Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,80.88109064144187,81.34815383505585,80.15396345225368,80.72187042236328,1465346,0.0,0.0
2014-01-03 00:00:00-05:00,80.74839435428513,82.02751066196629,80.44056002085266,81.70905303955078,1215541,0.0,0.0
2014-01-06 00:00:00-05:00,81.75153402173942,82.48396429267018,81.62414922973477,82.26104736328125,1563567,0.0,0.0
2014-01-07 00:00:00-05:00,82.2610436799252,82.79710661553138,81.5763752039308,82.20266723632812,1765324,0.0,0.0
2014-01-08 00:00:00-05:00,82.15488777619903,82.42026339207206,81.27384348632435,81.92135620117188,1784139,0.0,0.0
2014-01-09 00:00:00-05:00,81.88423370011944,82.1761417998942,81.10402433435067,81.84176635742188,1376054,0.0,0.0
2014-01-10 00:00:00-05:00,82.37782962665354,82.87142532253154,82.14960101821518,82.63789367675781,1665721,0.0,0.0
2014-01-13 00:00:00-05:00,82.0805771132241,83.12085011601657,82.06996243396391,82.3565673828125,1326305,0.0,0.0
2014-01-14 00:00:00-05:00,82.35126664989059,83.11023783961264,82.0009735790688,82.92447662353516,1502125,0.0,0.0
2014-01-15 00:00:00-05:00,82.92447840044807,83.80553134995192,82.46803851317982,83.42338562011719,1588228,0.0,0.0
2014-01-16 00:00:00-05:00,83.09433487739841,83.69938900047718,83.09433487739841,83.54016876220703,889412,0.0,0.0
2014-01-17 00:00:00-05:00,83.51892402531475,83.70469386815964,82.83956717938763,83.17394256591797,1668272,0.0,0.0
2014-01-21 00:00:00-05:00,83.41810775973889,84.23015261527024,82.78120088740353,83.81085968017578,1797852,0.0,0.0
2014-01-22 00:00:00-05:00,83.97533440849175,84.37870934719167,83.4551980242227,83.57196807861328,1297923,0.0,0.0
2014-01-23 00:00:00-05:00,83.17393083103826,83.80021418014495,82.56887684232,82.86609649658203,1574835,0.0,0.0
2014-01-24 00:00:00-05:00,82.63258052844742,82.68034229392897,81.30570220947267,81.30570220947266,2225284,0.0,0.0
2014-01-27 00:00:00-05:00,81.36936339967993,81.873582159477,80.25478770201616,80.63692474365234,1999397,0.0,0.0
2014-01-28 00:00:00-05:00,80.69003839331944,81.369395313528,80.62634168737851,80.70065307617188,1348947,0.0,0.0
2014-01-29 00:00:00-05:00,80.18578898294139,80.76961353575415,79.40027692370258,79.94164276123047,1951774,0.0,0.0
2014-01-30 00:00:00-05:00,80.37155096177908,81.28974211260444,80.25478089727514,81.17828369140625,1932109,0.0,0.0
2014-01-31 00:00:00-05:00,81.21016118552478,82.79179170424409,80.83332709545446,82.18143463134766,2624866,0.0,0.0
2014-02-03 00:00:00-05:00,81.78870925877429,81.78870925877429,80.01069346580839,80.23892211914062,2096768,0.0,0.0
2014-02-04 00:00:00-05:00,80.3769012148107,81.59232127539514,79.83023207428265,81.42247772216797,1903302,0.0,0.0
2014-02-05 00:00:00-05:00,81.20484499788681,81.87359569231626,80.8651666148624,81.69844055175781,1531677,0.0,0.0
2014-02-06 00:00:00-05:00,81.68784535168928,82.67504530367653,81.56577219306276,82.43621063232422,1512011,0.0,0.0
2014-02-07 00:00:00-05:00,82.80770995267822,83.38622292603057,81.5551346683063,83.31192016601562,1690808,0.0,0.0
2014-02-10 00:00:00-05:00,83.56140837656379,84.38937954360198,83.16864785633771,84.03907775878906,1523385,0.0,0.0
2014-02-11 00:00:00-05:00,83.90635479841076,84.75025194254201,83.68344653076012,84.49549102783203,1577598,0.0,0.0
2014-02-12 00:00:00-05:00,84.34036782089923,84.73088282110524,83.98730255497063,84.49015808105469,1133902,1.175917,0.0
2014-02-13 00:00:00-05:00,84.15315558746241,85.37284060651513,84.05686740499702,84.91278839111328,1170044,0.0,0.0
2014-02-14 00:00:00-05:00,84.77367376319536,85.8756729266479,84.7201803430188,85.69378662109375,1069165,0.0,0.0
2014-02-18 00:00:00-05:00,85.73661041259766,85.84895096014715,84.80578997246697,85.73661041259766,1499999,0.0,0.0
2014-02-19 00:00:00-05:00,85.37817551491285,86.5015721044799,85.35142446496549,85.68844604492188,1347990,0.0,0.0
2014-02-20 00:00:00-05:00,85.6135782431293,86.12712391821762,85.04653045377901,85.54937744140625,1126142,0.0,0.0
2014-02-21 00:00:00-05:00,85.39954521276721,85.966592666109,84.9127422063123,85.35675048828125,1293246,0.0,0.0
2014-02-24 00:00:00-05:00,85.45843973935324,86.52298947125233,85.26585469530211,85.54402923583984,1535929,0.0,0.0
2014-02-25 00:00:00-05:00,85.58680797175057,85.84893877113346,85.0946511051171,85.24978637695312,1285911,0.0,0.0
2014-02-26 00:00:00-05:00,85.87035223616925,86.38389789222182,85.56007295738605,86.15922546386719,1533484,0.0,0.0
2014-02-27 00:00:00-05:00,86.26081582793772,86.51224786456346,85.18022294001891,85.79541015625,1229678,0.0,0.0
2014-02-28 00:00:00-05:00,85.75800410632542,86.75836162781661,85.69915699419195,86.28225708007812,2377931,0.0,0.0
2014-03-03 00:00:00-05:00,85.89707749619814,86.70485857792576,85.71519117539493,86.62995910644531,1381794,0.0,0.0
2014-03-04 00:00:00-05:00,87.57148000065621,88.08503424252929,87.23981208355832,87.92454528808594,1649245,0.0,0.0
2014-03-05 00:00:00-05:00,87.93521565547375,87.99940774579744,86.83321673044298,87.79077911376953,1379349,0.0,0.0
2014-03-06 00:00:00-05:00,88.2294591331096,88.2294591331096,87.10606263181242,87.50192260742188,1171107,0.0,0.0
2014-03-07 00:00:00-05:00,87.3681943669261,87.50727727099681,85.6456540317081,86.50691986083984,1573027,0.0,0.0
2014-03-10 00:00:00-04:00,86.4213286671486,86.74765156642711,85.62959996727976,86.0736083984375,1308978,0.0,0.0
2014-03-11 00:00:00-04:00,86.32504054950151,86.97233266755912,86.26619344505417,86.7048568725586,871660,0.0,0.0
2014-03-12 00:00:00-04:00,86.34110501248065,87.22377708375134,86.34110501248065,86.80651092529297,1090851,0.0,0.0
2014-03-13 00:00:00-04:00,87.07399810734118,87.11144785622533,86.18598091542714,86.52300262451172,928637,0.0,0.0
2014-03-14 00:00:00-04:00,86.37317946981659,87.10606973562467,85.91847235803635,86.16455078125,1094040,0.0,0.0
2014-03-17 00:00:00-04:00,86.53365654812524,87.3521275016869,86.4855081354617,87.04721069335938,1328219,0.0,0.0
2014-03-18 00:00:00-04:00,87.0204682002856,87.4965726628054,86.57111478675338,87.44843292236328,1005917,0.0,0.0
2014-03-19 00:00:00-04:00,87.29329442293161,87.560770195064,85.14278956206539,85.39956665039062,1682729,0.0,0.0
2014-03-20 00:00:00-04:00,85.54402617818795,85.76870727539064,84.03011428993432,85.76870727539062,1748529,0.0,0.0
2014-03-21 00:00:00-04:00,86.38385754821789,86.73693141036242,85.82216372422576,86.27687072753906,3037204,0.0,0.0
2014-03-24 00:00:00-04:00,86.23411316133567,86.47483795007801,84.94488237028473,85.76870727539062,1134965,0.0,0.0
2014-03-25 00:00:00-04:00,86.38391018726205,86.95095803630144,85.69382308099048,86.61394500732422,1286549,0.0,0.0
2014-03-26 00:00:00-04:00,86.85462718811735,87.05791084840803,85.33001708984375,85.33001708984375,1352030,0.0,0.0
2014-03-27 00:00:00-04:00,85.25514267932182,86.35178830095214,84.84323027644466,86.33039093017578,1278364,0.0,0.0
2014-03-28 00:00:00-04:00,86.75835079257446,87.65706634521484,86.60321552474286,87.65706634521484,1568138,0.0,0.0
2014-03-31 00:00:00-04:00,87.77474358762942,88.17595724453177,86.84393206855366,87.73194885253906,1627134,0.0,0.0
2014-04-01 00:00:00-04:00,87.65706582033978,88.33645399238215,87.29864686682177,88.22411346435547,1236482,0.0,0.0
2014-04-02 00:00:00-04:00,87.9994344970876,88.22946923943782,87.41634315063014,87.98339080810547,1093827,0.0,0.0
2014-04-03 00:00:00-04:00,88.36853061761899,88.36853061761899,87.34142240260012,87.9405746459961,928956,0.0,0.0
2014-04-04 00:00:00-04:00,88.15990940743251,88.88209222047101,87.7372984028784,88.47552490234375,1466196,0.0,0.0
2014-04-07 00:00:00-04:00,88.76439802288623,89.88244068447936,88.6360051592629,89.37958526611328,2149918,0.0,0.0
2014-04-08 00:00:00-04:00,89.19236925599088,89.59358292344287,88.43809033780639,89.50263977050781,1317376,0.0,0.0
2014-04-09 00:00:00-04:00,89.52405401060199,89.84502326966368,88.8125696945445,89.56684875488281,1267946,0.0,0.0
