Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00-05:00,35.12501814337488,35.290962384670465,34.78522583152527,35.14872360229492,965600,0.0,0.0
2014-02-05 00:00:00-05:00,35.085517830782486,35.44901570298418,34.93537517725204,35.354190826416016,681000,0.0,0.0
2014-02-06 00:00:00-05:00,35.43320706404465,35.59915133295764,35.188239561533955,35.227752685546875,726400,0.0,0.0
2014-02-07 00:00:00-05:00,35.36209707259861,35.82832372441226,35.32258695249825,35.81251907348633,458400,0.0,0.0
2014-02-10 00:00:00-05:00,35.757198333740234,35.859927040396464,35.599154865291055,35.757198333740234,551000,0.0,0.0
2014-02-11 00:00:00-05:00,35.75720327828531,36.27084386816481,35.67818304034793,36.104896545410156,339700,0.0,0.0
2014-02-12 00:00:00-05:00,36.08118935197056,36.19181888556553,35.67027750259731,35.76510238647461,650900,0.0,0.0
2014-02-13 00:00:00-05:00,35.559640587107076,36.06537721537077,35.53593512466599,36.04167175292969,427300,0.0,0.0
2014-02-14 00:00:00-05:00,35.9863569976151,36.16020207956319,35.79670425480217,36.04167175292969,322200,0.0,0.0
2014-02-18 00:00:00-05:00,36.00216181238192,36.365659638842494,35.820412899151634,36.16810607910156,387600,0.0,0.0
2014-02-19 00:00:00-05:00,36.02586710649294,36.27083460462045,35.94684688873726,36.04167175292969,480200,0.0,0.0
2014-02-20 00:00:00-05:00,36.01797526630978,36.45259260113049,35.931051196459876,36.39727783203125,346700,0.0,0.0
2014-02-21 00:00:00-05:00,36.37356321435324,36.52370586038086,36.1602049919153,36.21552276611328,389000,0.0,0.0
2014-02-24 00:00:00-05:00,36.21553063338842,36.38937576710326,35.92314910888672,35.92314910888672,645300,0.0,0.0
2014-02-25 00:00:00-05:00,35.93895769407394,36.19182611118384,35.7651095268999,36.04958724975586,437900,0.0,0.0
2014-02-26 00:00:00-05:00,36.152304373723666,36.31034783725949,35.92314150231813,36.07328414916992,624900,0.0,0.0
2014-02-27 00:00:00-05:00,36.05747202091373,36.38936051250008,35.80460373748763,36.318241119384766,443600,0.0,0.0
2014-02-28 00:00:00-05:00,36.35010126308765,36.86779674080097,36.35010126308765,36.79611587524414,631400,0.36,0.0
2014-03-03 00:00:00-05:00,36.461610628550474,36.76426356331457,36.26249741535267,36.72444152832031,542400,0.0,0.0
2014-03-04 00:00:00-05:00,37.03506554565127,37.401433206820826,36.83595229002949,37.377540588378906,543600,0.0,0.0
2014-03-05 00:00:00-05:00,37.337709825299925,37.37753185947907,37.12266719486076,37.305850982666016,338800,0.0,0.0
2014-03-06 00:00:00-05:00,37.40142580276341,37.65629047644762,37.21027881661354,37.60850524902344,382800,0.0,0.0
2014-03-07 00:00:00-05:00,37.75982798841012,37.847438284526206,37.369564770682054,37.46514129638672,462400,0.0,0.0
2014-03-10 00:00:00-04:00,37.417359743735325,37.68019067921806,37.369571472312934,37.64036560058594,625800,0.0,0.0
2014-03-11 00:00:00-04:00,37.680180492497264,37.77575397127711,37.36956136956706,37.425315856933594,355200,0.0,0.0
2014-03-12 00:00:00-04:00,37.23418035973727,37.48904509454253,37.19435831459157,37.32975387573242,478800,0.0,0.0
2014-03-13 00:00:00-04:00,37.40939790612451,37.40939790612451,36.820021356805576,36.923561096191406,604500,0.0,0.0
2014-03-14 00:00:00-04:00,36.91559214176518,37.28992599162055,36.91559214176518,36.9952392578125,446600,0.0,0.0
2014-03-17 00:00:00-04:00,37.0987790484232,37.51293189961911,37.043024547988196,37.4173583984375,467600,0.0,0.0
2014-03-18 00:00:00-04:00,37.49700727727744,37.64036601667547,37.36957188540902,37.60054397583008,562500,0.0,0.0
2014-03-19 00:00:00-04:00,37.457178659291365,37.600540423371704,37.05895221200746,37.23417282104492,396500,0.0,0.0
2014-03-20 00:00:00-04:00,37.17045573731382,37.44124984741211,37.05895281637219,37.44124984741211,595600,0.0,0.0
2014-03-21 00:00:00-04:00,37.72796337465171,38.038579440105934,37.41734730919749,37.47309875488281,1973900,0.0,0.0
2014-03-24 00:00:00-04:00,37.672223017528786,37.87930248093465,37.4173583227422,37.51293182373047,537100,0.0,0.0
2014-03-25 00:00:00-04:00,37.592587335947485,37.95099184248569,37.36957839953066,37.52886962890625,432500,0.0,0.0
2014-03-26 00:00:00-04:00,37.72797798101107,37.82355452909624,37.433291219982884,37.457183837890625,774400,0.0,0.0
2014-03-27 00:00:00-04:00,39.32884118683785,39.32884118683785,37.06691505164695,37.1943473815918,279800,0.0,0.0
2014-03-28 00:00:00-04:00,37.25807183754483,37.560724840187646,37.178427749693824,37.33771896362305,248900,0.0,0.0
2014-03-31 00:00:00-04:00,37.664264859027526,37.9350590132094,37.520903069270815,37.89523696899414,422300,0.0,0.0
2014-04-01 00:00:00-04:00,37.88725952261481,38.14212417602539,37.7040757428651,38.14212417602539,522700,0.0,0.0
2014-04-02 00:00:00-04:00,38.28548120798601,38.492560612269,38.11026064101208,38.3969841003418,889600,0.0,0.0
2014-04-03 00:00:00-04:00,38.42089018035615,38.53239310298977,38.173988681505456,38.229740142822266,648500,0.0,0.0
2014-04-04 00:00:00-04:00,38.30938021982231,38.34123906245621,37.21824068453601,37.305850982666016,902700,0.0,0.0
2014-04-07 00:00:00-04:00,37.13859575314436,37.25009866154544,35.402328366888284,35.593475341796875,1800100,0.0,0.0
2014-04-08 00:00:00-04:00,35.609406882209925,35.76073487109817,34.645699644267886,34.71738052368164,1660200,0.0,0.0
2014-04-09 00:00:00-04:00,34.669590016053306,35.50586790121056,34.223578384744236,35.266929626464844,2427100,0.0,0.0
2014-04-10 00:00:00-04:00,35.354542557098256,35.45011605118385,34.48640880373536,34.77313232421875,2808000,0.0,0.0
2014-04-11 00:00:00-04:00,34.478457887022394,35.74481852786261,34.45456222632359,35.34659194946289,16607100,0.0,0.0
2014-04-14 00:00:00-04:00,35.601445750314085,35.76073694025325,35.31472221606893,35.633304595947266,2156600,0.0,0.0
2014-04-15 00:00:00-04:00,35.848337939572566,36.05541736174934,35.1076396566015,35.85630416870117,2091800,0.0,0.0
2014-04-16 00:00:00-04:00,36.071356975802296,36.158967291618985,35.728881943915475,36.05542755126953,1516500,0.0,0.0
2014-04-17 00:00:00-04:00,36.07134938474897,36.07134938474897,35.81648472231395,35.975772857666016,1613500,0.0,0.0
2014-04-21 00:00:00-04:00,35.94391018786517,36.143023357248964,35.64125731969857,35.991695404052734,1569500,0.0,0.0
2014-04-22 00:00:00-04:00,36.103206382458666,36.222672477868734,35.84037550374923,35.87223434448242,1353800,0.0,0.0
2014-04-23 00:00:00-04:00,35.880207898866246,36.03949911031417,35.71295349404814,35.80056381225586,852600,0.0,0.0
2014-04-24 00:00:00-04:00,35.87223488993918,35.999667216583354,35.45807906878901,35.577545166015625,1292800,0.0,0.0
2014-04-25 00:00:00-04:00,35.466038153286064,35.55364843737678,35.15542208294698,35.42621612548828,1270100,0.0,0.0
2014-04-28 00:00:00-04:00,35.633308469175894,35.856314336394725,35.22711573876781,35.55366134643555,1196900,0.0,0.0
2014-04-29 00:00:00-04:00,35.561621522457635,35.792590543508,35.41029353413236,35.48994064331055,1810800,0.0,0.0
2014-04-30 00:00:00-04:00,35.42621894254284,35.94391445975856,35.26692778045906,35.85630416870117,2261800,0.0,0.0
2014-05-01 00:00:00-04:00,35.92798730848707,36.238603423140624,35.70498149042327,35.90409469604492,1130100,0.0,0.0
2014-05-02 00:00:00-04:00,35.86427252916392,36.03152994448518,35.48197550799339,35.561622619628906,766500,0.0,0.0
2014-05-05 00:00:00-04:00,35.46604526581961,35.84037908628667,35.15542913318804,35.641265869140625,586400,0.0,0.0
2014-05-06 00:00:00-04:00,35.55365039591114,35.60143865483657,35.30675198702846,35.33860778808594,682200,0.0,0.0
2014-05-07 00:00:00-04:00,35.36251432831286,35.609412813240255,35.18729369651117,35.55366134643555,1033800,0.0,0.0
2014-05-08 00:00:00-04:00,35.55365201360303,36.07931073279563,35.50586679072951,35.87223434448242,2015700,0.0,0.0
2014-05-09 00:00:00-04:00,35.82445421262973,36.19082184951839,35.72888070696899,36.17489242553711,942400,0.0,0.0
2014-05-12 00:00:00-04:00,36.334175766949514,36.63682868066709,36.19878024973915,36.525325775146484,838800,0.0,0.0
2014-05-13 00:00:00-04:00,36.54125912911485,36.62090320213808,36.33417967809183,36.3501091003418,663700,0.0,0.0
2014-05-14 00:00:00-04:00,36.31824281489416,36.31824281489416,35.90409007415376,35.983734130859375,530500,0.0,0.0
2014-05-15 00:00:00-04:00,35.83242266219087,35.864278473898736,35.458088771022325,35.80056381225586,782300,0.0,0.0
2014-05-16 00:00:00-04:00,35.84037954090335,36.246569172213874,35.72887662400346,36.10321044921875,1043600,0.0,0.0
2014-05-19 00:00:00-04:00,36.07931900024414,36.22268077816808,35.9359572223202,36.07931900024414,892300,0.0,0.0
2014-05-20 00:00:00-04:00,36.22267690077574,36.61294015184409,36.03152990948945,36.15896224975586,1176400,0.0,0.0
2014-05-21 00:00:00-04:00,36.06338658887541,36.56515277004483,35.95188366822147,36.517364501953125,833500,0.0,0.0
2014-05-22 00:00:00-04:00,36.549224853515625,36.89169986005256,36.493473390891175,36.549224853515625,1030100,0.0,0.0
2014-05-23 00:00:00-04:00,36.565148909434086,36.700547468951626,36.50143426359896,36.597007751464844,915900,0.0,0.0
2014-05-27 00:00:00-04:00,36.70851324847376,36.7961235511221,36.565151487454024,36.71647644042969,868500,0.0,0.0
2014-05-28 00:00:00-04:00,36.7164784851886,36.780196177290996,36.493472639283766,36.533294677734375,1570800,0.0,0.0
2014-05-29 00:00:00-04:00,37.97486086301443,37.97486086301443,36.44567026488384,36.60496139526367,857900,0.0,0.0
2014-05-30 00:00:00-04:00,36.597003989516125,36.62089659946999,36.40585399520701,36.50143051147461,992300,0.0,0.0
2014-06-02 00:00:00-04:00,36.581090750635234,36.82799230286323,36.445692145146516,36.76427459716797,801700,0.0,0.0
2014-06-03 00:00:00-04:00,36.72444500439477,36.883736197675695,36.54922438796307,36.66869354248047,475400,0.0,0.0
2014-06-04 00:00:00-04:00,36.6686904783585,37.142301092038345,36.6686904783585,37.10216522216797,602000,0.36,0.0
2014-06-05 00:00:00-04:00,37.06202834813987,37.254684821254486,36.82923906509692,36.83726501464844,1007300,0.0,0.0
2014-06-06 00:00:00-04:00,36.90148706069319,37.102169495328816,36.74094050055051,36.86937713623047,734200,0.0,0.0
2014-06-09 00:00:00-04:00,36.90148850808821,37.07808697521808,36.740941941648366,36.82924270629883,758000,0.0,0.0
2014-06-10 00:00:00-04:00,36.797128896467406,36.91753957413014,36.572365564479085,36.64461135864258,614000,0.0,0.0
2014-06-11 00:00:00-04:00,36.540264541271185,36.901493600063446,36.52420957619469,36.853328704833984,435500,0.0,0.0
2014-06-12 00:00:00-04:00,36.75699157989808,36.76501752908046,36.50011833567337,36.68474578857422,424700,0.0,0.0
2014-06-13 00:00:00-04:00,36.68474750633948,36.861345956156555,36.38773837795418,36.476036071777344,515200,0.0,0.0
2014-06-16 00:00:00-04:00,36.508144963793136,36.66066249845959,36.315491558127164,36.572364807128906,510700,0.0,0.0
2014-06-17 00:00:00-04:00,36.58039881303269,36.997818700136946,36.36366138729559,36.88543701171875,824600,0.0,0.0
2014-06-18 00:00:00-04:00,36.86133296518652,37.32691749191639,36.75698034685301,37.2305908203125,592100,0.0,0.0
2014-06-19 00:00:00-04:00,37.286797957912775,37.294823908156125,37.03795062997473,37.13427734375,482500,0.0,0.0
2014-06-20 00:00:00-04:00,37.03794689386926,37.41523082284048,36.97373011188712,37.24665832519531,1553500,0.0,0.0
2014-06-23 00:00:00-04:00,37.31889250397863,37.4633809840118,37.158346005734295,37.31086349487305,639900,0.0,0.0
2014-06-24 00:00:00-04:00,37.24665983764917,37.75237735112004,37.20652090233838,37.46339416503906,1004200,0.0,0.0
2014-06-25 00:00:00-04:00,37.42325506789827,37.77645807031151,37.351009277601975,37.527610778808594,1007500,0.0,0.0
2014-06-26 00:00:00-04:00,37.58380109915582,37.58380109915582,36.96569891548477,37.21454620361328,661900,0.0,0.0
2014-06-27 00:00:00-04:00,37.12624764849407,37.47944760482262,36.957675150848914,37.24665832519531,640300,0.0,0.0
2014-06-30 00:00:00-04:00,37.27073729116996,37.423254819819725,37.17441059213697,37.40719985961914,553500,0.0,0.0
2014-07-01 00:00:00-04:00,37.375097174414904,37.920953633499025,37.318906338524265,37.89686965942383,1088100,0.0,0.0
2014-07-02 00:00:00-04:00,37.8005387291072,37.928975348541364,37.32692812078674,37.40719985961914,425000,0.0,0.0
2014-07-03 00:00:00-04:00,37.49550195726674,37.615912632013575,37.3269294623577,37.54366683959961,307100,0.0,0.0
2014-07-07 00:00:00-04:00,37.42326263083091,37.51156339927908,37.230609192554176,37.34299087524414,524500,0.0,0.0
2014-07-08 00:00:00-04:00,37.28680253309944,37.35904834283839,37.07809105511073,37.20652770996094,664400,0.0,0.0
2014-07-09 00:00:00-04:00,37.22257316704404,37.50353038300843,37.214547217865906,37.47944641113281,510700,0.0,0.0
2014-07-10 00:00:00-04:00,37.03794461674139,37.527610180704286,36.957672878656226,37.39114761352539,546600,0.0,0.0
2014-07-11 00:00:00-04:00,37.25467627326187,37.63196012120201,37.25467627326187,37.55168533325195,533100,0.0,0.0
2014-07-14 00:00:00-04:00,37.64802213278092,37.712238913003006,37.31087408456044,37.41522979736328,522600,0.0,0.0
2014-07-15 00:00:00-04:00,37.310862067321686,37.495489461479224,37.17439953944554,37.35099792480469,362700,0.0,0.0
2014-07-16 00:00:00-04:00,37.487465931213464,37.535627738429625,37.04596534610292,37.14229202270508,895200,0.0,0.0
2014-07-17 00:00:00-04:00,37.14229683667911,37.383115090481624,36.9014785828766,36.973724365234375,634500,0.0,0.0
2014-07-18 00:00:00-04:00,37.142300250481334,37.3670635663993,36.97372776354286,37.27876281738281,573400,0.0,0.0
2014-07-21 00:00:00-04:00,37.23060677304285,37.23863272321147,37.02189532260689,37.11822509765625,295600,0.0,0.0
2014-07-22 00:00:00-04:00,37.206514320885674,37.48747150750854,37.190462424205776,37.29481506347656,459600,0.0,0.0
2014-07-23 00:00:00-04:00,37.41522818443591,37.53563579047567,37.230600738771884,37.44733810424805,267700,0.0,0.0
2014-07-24 00:00:00-04:00,37.47141808552125,37.664071475284466,37.41522725832611,37.439308166503906,510000,0.0,0.0
2014-07-25 00:00:00-04:00,37.33495148463154,37.39917132098714,36.62052264711227,36.63657760620117,865700,0.0,0.0
2014-07-28 00:00:00-04:00,36.60446921405844,36.84529054826144,36.40378681033626,36.781070709228516,620000,0.0,0.0
2014-07-29 00:00:00-04:00,36.75697585159032,36.99779403223357,36.20309066772461,36.20309066772461,809800,0.0,0.0
2014-07-30 00:00:00-04:00,36.524194957411005,37.31086955826404,36.36364843307624,36.80514907836914,1496200,0.0,0.0
2014-07-31 00:00:00-04:00,36.59643226071785,36.81316955902536,36.106766852930825,36.12282180786133,1022800,0.0,0.0
2014-08-01 00:00:00-04:00,36.04255428038849,36.315482421558514,35.76962613921847,35.89003372192383,936200,0.0,0.0
2014-08-04 00:00:00-04:00,36.299427134577186,36.299427134577186,35.83384257827576,35.946224212646484,556400,0.0,0.0
2014-08-05 00:00:00-04:00,35.898071136953476,35.986371888915,35.49670630961605,35.60105895996094,635600,0.0,0.0
2014-08-06 00:00:00-04:00,35.496715820266424,36.026517411814964,35.496715820266424,35.98638153076172,798200,0.0,0.0
2014-08-07 00:00:00-04:00,35.9783421849784,36.25127038480087,35.96228722473349,36.074668884277344,952100,0.0,0.0
2014-08-08 00:00:00-04:00,36.074663285703004,36.10677320120956,35.914119832510345,36.09874725341797,921300,0.0,0.0
2014-08-11 00:00:00-04:00,36.16296844575652,36.39576076839941,36.11480662877555,36.23521423339844,374100,0.0,0.0
2014-08-12 00:00:00-04:00,36.20309889632758,36.50011101339247,36.13085311949693,36.26731872558594,360000,0.0,0.0
2014-08-13 00:00:00-04:00,36.42786799253242,36.63657632907202,36.29140237611904,36.61249542236328,419300,0.0,0.0
2014-08-14 00:00:00-04:00,36.612498051530565,36.80515144337549,36.612498051530565,36.77304458618164,399400,0.0,0.0
2014-08-15 00:00:00-04:00,36.973732213379094,36.98978717532983,36.44393071768837,36.62052917480469,411300,0.0,0.0
2014-08-18 00:00:00-04:00,36.8131781171676,37.21454289722888,36.69276745828112,37.166378021240234,693500,0.0,0.0
2014-08-19 00:00:00-04:00,37.182442231723144,37.318907883228206,37.10217048060559,37.13427734375,593700,0.0,0.0
2014-08-20 00:00:00-04:00,37.08612006851028,37.27877351969989,37.070065103882584,37.20652770996094,408700,0.0,0.0
2014-08-21 00:00:00-04:00,37.15835638710715,37.50353038300843,37.1262464660534,37.47944641113281,454700,0.0,0.0
2014-08-22 00:00:00-04:00,37.4553649885123,37.728293189390456,37.351009277601975,37.527610778808594,699200,0.0,0.0
2014-08-25 00:00:00-04:00,37.72830182981255,37.90490337146393,37.55170028816118,37.72027587890625,470900,0.0,0.0
2014-08-26 00:00:00-04:00,37.79251624673442,37.97714371272093,37.760406323387855,37.824623107910156,385300,0.0,0.0
2014-08-27 00:00:00-04:00,37.800543121521955,37.9450347179466,37.776462209508146,37.8326530456543,533600,0.0,0.0
2014-08-28 00:00:00-04:00,37.70420660949325,37.94502485353952,37.61590587216992,37.800533294677734,433600,0.0,0.0
2014-08-29 00:00:00-04:00,37.92095091702445,38.03333258075525,37.67210361721292,37.91292190551758,489600,0.0,0.0
2014-09-02 00:00:00-04:00,38.00120305611622,38.49086839163813,37.71222003435449,37.78446578979492,1025800,0.0,0.0
2014-09-03 00:00:00-04:00,37.970532654177944,37.970532654177944,37.6712344663602,37.760215759277344,491100,0.36,0.0
2014-09-04 00:00:00-04:00,37.768306724359604,37.93009062630819,37.501365909050016,37.58225631713867,416900,0.0,0.0
2014-09-05 00:00:00-04:00,37.59034101292355,37.8411030881249,37.331488046784294,37.452823638916016,540800,0.0,0.0
2014-09-08 00:00:00-04:00,37.404293983354506,37.66314697265625,37.185886195049086,37.66314697265625,618100,0.0,0.0
2014-09-09 00:00:00-04:00,37.57415908345039,37.59033777816321,37.16161008269962,37.25868225097656,622000,0.0,0.0
2014-09-10 00:00:00-04:00,37.339578837003934,37.52562922842935,37.10499235338323,37.38811492919922,706200,0.0,0.0
2014-09-11 00:00:00-04:00,37.17780068431992,37.36385110444789,37.104998077681024,37.23442459106445,714300,0.0,0.0
2014-09-12 00:00:00-04:00,37.14543033247144,37.21014510948382,36.87040178748006,36.991737365722656,862200,0.0,0.0
2014-09-15 00:00:00-04:00,37.01599379775488,37.056442065272954,36.72478663770391,36.862300872802734,623200,0.0,0.0
2014-09-16 00:00:00-04:00,36.76524027804821,36.93511193193612,36.42549388450211,36.749061584472656,927400,0.0,0.0
2014-09-17 00:00:00-04:00,36.88657668874461,36.96747015845913,36.66008114508466,36.81377410888672,542000,0.0,0.0
2014-09-18 00:00:00-04:00,36.951308577284685,37.04837770012609,36.75716724583009,36.773345947265625,596800,0.0,0.0
2014-09-19 00:00:00-04:00,36.66009171941131,36.918944725621266,36.32843611234411,36.56302261352539,1664700,0.0,0.0
2014-09-22 00:00:00-04:00,36.490229723042276,36.49831753161366,36.150483133375104,36.23137664794922,1348300,0.0,0.0
2014-09-23 00:00:00-04:00,36.0614934248155,36.41741551840637,35.972512129975016,36.22327423095703,1290300,0.0,0.0
2014-09-24 00:00:00-04:00,36.296085055118695,36.80570335013668,36.14239202013882,36.773345947265625,1071400,0.0,0.0
2014-09-25 00:00:00-04:00,36.66008652472055,36.66008652472055,36.20709228515625,36.20709228515625,863800,0.0,0.0
2014-09-26 00:00:00-04:00,36.36078163968594,36.797597102232245,36.28797906259489,36.76523971557617,694400,0.0,0.0
2014-09-29 00:00:00-04:00,36.47403010354902,36.60345656687401,36.28797975537999,36.45785140991211,522200,0.0,0.0
2014-09-30 00:00:00-04:00,36.48212767453677,36.78142895829359,36.4012372704664,36.692447662353516,1130200,0.0,0.0
2014-10-01 00:00:00-04:00,36.69244606194218,36.69244606194218,36.11811619508816,36.25563049316406,1149100,0.0,0.0
2014-10-02 00:00:00-04:00,36.20709228515625,36.39314574991664,35.95633020666937,36.20709228515625,577000,0.0,0.0
2014-10-03 00:00:00-04:00,36.49021446989187,36.902760421570726,36.38505448778911,36.789512634277344,550600,0.0,0.0
2014-10-06 00:00:00-04:00,36.943207690542934,37.10499157536392,36.6358217037311,37.01601028442383,899700,0.0,0.0
2014-10-07 00:00:00-04:00,36.78951106756152,36.918937545495176,36.35269554737144,36.36078643798828,821600,0.0,0.0
2014-10-08 00:00:00-04:00,36.32034429112202,36.67626636387474,36.118115209513924,36.66817855834961,631200,0.0,0.0
2014-10-09 00:00:00-04:00,36.53066217508684,36.700533867688,36.15047050384244,36.25563049316406,1082600,0.0,0.0
2014-10-10 00:00:00-04:00,36.296076341844866,36.55492933112928,35.90779685791824,36.24754333496094,1128700,0.0,0.0
2014-10-13 00:00:00-04:00,36.21518719632955,36.4093254021429,35.61658770923427,35.729835510253906,1163500,0.0,0.0
2014-10-14 00:00:00-04:00,35.940162915716996,36.06958944155502,35.67321897042945,35.83500289916992,877600,0.0,0.0
2014-10-15 00:00:00-04:00,35.42245449321373,36.045320572333075,35.139331865011336,35.70557403564453,1559300,0.0,0.0
2014-10-16 00:00:00-04:00,35.171682282351874,35.608497848889705,35.074613185044896,35.50333786010742,1154200,0.0,0.0
2014-10-17 00:00:00-04:00,35.81072210470592,36.150465442340064,35.53569046129089,36.093841552734375,457800,0.0,0.0
2014-10-20 00:00:00-04:00,35.964422210394275,36.304168701171875,35.964422210394275,36.304168701171875,472800,0.0,0.0
2014-10-21 00:00:00-04:00,36.40123629572485,36.61155319213867,36.24754329779825,36.61155319213867,712100,0.0,0.0
2014-10-22 00:00:00-04:00,36.740990025191145,36.91086485422491,36.5549395798417,36.6439208984375,659900,0.0,0.0
2014-10-23 00:00:00-04:00,36.93512130829898,36.951300005981665,36.61964441791428,36.70053482055664,614500,0.0,0.0
2014-10-24 00:00:00-04:00,36.749072158487316,37.0888155640194,36.72480565402679,37.048370361328125,475300,0.0,0.0
2014-10-27 00:00:00-04:00,36.9512923147478,37.331483916728196,36.870401928942385,37.18587875366211,546100,0.0,0.0
2014-10-28 00:00:00-04:00,37.380015201962905,37.59033513265737,37.11307447241411,37.41237258911133,1108400,0.0,0.0
2014-10-29 00:00:00-04:00,37.36384806833484,38.39926317703797,37.22633375906411,38.35072708129883,1491100,0.0,0.0
2014-10-30 00:00:00-04:00,38.24556739391786,38.36690609136521,37.76830658214087,38.06760787963867,832300,0.0,0.0
2014-10-31 00:00:00-04:00,38.423520399313226,38.68237334251012,38.24555784370143,38.585304260253906,939800,0.0,0.0
2014-11-03 00:00:00-05:00,38.74708055151773,38.88459480070154,38.5044032646312,38.77134704589844,958800,0.0,0.0
2014-11-04 00:00:00-05:00,38.71473897118382,38.925055875127335,38.5934002782122,38.755184173583984,723300,0.0,0.0
2014-11-05 00:00:00-05:00,38.90888748531952,38.98978099732246,38.62576790773912,38.973602294921875,757700,0.0,0.0
2014-11-06 00:00:00-05:00,38.981686050000555,39.014043451437274,38.77136911220514,38.89270782470703,1017900,0.0,0.0
2014-11-07 00:00:00-05:00,38.93315936842007,39.0706737182436,38.69857279849179,38.90888977050781,1121100,0.0,0.0
2014-11-10 00:00:00-05:00,38.827982678776,39.135371738998806,38.81989487345708,39.038299560546875,944400,0.0,0.0
2014-11-11 00:00:00-05:00,39.08685012595404,39.08685012595404,38.803730548373636,38.973602294921875,632600,0.0,0.0
2014-11-12 00:00:00-05:00,38.852253926225586,38.90079002138013,38.641937018764935,38.74709701538086,848000,0.0,0.0
2014-11-13 00:00:00-05:00,38.852260273950584,39.09493770360103,38.73092464489706,38.76327896118164,482000,0.0,0.0
2014-11-14 00:00:00-05:00,38.71473725045571,38.84416374384637,38.504417270089,38.61766815185547,370400,0.0,0.0
2014-11-17 00:00:00-05:00,38.617676823471754,38.925062885691375,38.43162330453396,38.76327896118164,525600,0.0,0.0
2014-11-18 00:00:00-05:00,38.69854857092247,38.98166798788157,38.496319534303055,38.67428207397461,626400,0.0,0.0
2014-11-19 00:00:00-05:00,38.59339466849516,38.73091203959233,38.35072040359682,38.60957336425781,314300,0.0,0.0
2014-11-20 00:00:00-05:00,38.391159571245296,38.747084650588405,38.391159571245296,38.67428207397461,313300,0.0,0.0
2014-11-21 00:00:00-05:00,38.95740730458619,39.01403119642805,38.601485257898695,38.706642150878906,506400,0.0,0.0
2014-11-24 00:00:00-05:00,38.85225921227558,38.86035010545441,38.593406174442094,38.80372619628906,578200,0.0,0.0
2014-11-25 00:00:00-05:00,38.900800019229166,38.9736026377863,38.69857086610066,38.87653350830078,332300,0.0,0.0
2014-11-26 00:00:00-05:00,38.92504799730032,38.92504799730032,38.73899763529638,38.86033630371094,278900,0.0,0.0
2014-11-28 00:00:00-05:00,39.01402835728128,39.26479349273977,38.73899672301955,38.787532806396484,321600,0.0,0.0
2014-12-01 00:00:00-05:00,38.6985582159509,38.75518211345537,38.49632912892895,38.5286865234375,401100,0.0,0.0
