Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,8.222726919278491,8.318413953283056,8.203589025786917,8.241864204406738,8688300,0.0,0.0
2014-02-18 00:00:00-05:00,8.261001489534987,8.28651807249376,8.158935157699897,8.241864204406738,9199900,0.0,0.0
2014-02-19 00:00:00-05:00,8.190830588447945,8.21634717000472,8.037731099107287,8.063247680664062,11036700,0.0,0.0
2014-02-20 00:00:00-05:00,8.0632503021584,8.158937362014914,7.98032123304646,8.139800071716309,9387900,0.0,0.0
2014-02-21 00:00:00-05:00,8.146179041598298,8.248245396878264,8.146179041598298,8.197212219238281,7328400,0.0,0.0
2014-02-24 00:00:00-05:00,8.209971867501505,8.356692739119893,8.190834574112529,8.273763656616211,8096100,0.0,0.0
2014-02-25 00:00:00-05:00,8.280139117431995,8.280139117431995,8.197210675655532,8.229105949401855,9095300,0.0,0.0
2014-02-26 00:00:00-05:00,8.261003073319474,8.32479484712811,8.229107186415154,8.299278259277344,8020900,0.0,0.0
2014-02-27 00:00:00-05:00,8.28651966117024,8.337552836871772,8.254623774265921,8.299278259277344,7004300,0.0,0.0
2014-02-28 00:00:00-05:00,8.308888077475396,8.469043973898112,8.296075312507375,8.437012672424316,10416500,0.055,0.0
2014-03-03 00:00:00-05:00,8.366542964647373,8.3985736500705,8.283261838465682,8.353730201721191,10157700,0.0,0.0
2014-03-04 00:00:00-05:00,8.449824779237169,8.603574903263135,8.437012625286988,8.5907621383667,8153000,0.0,0.0
2014-03-05 00:00:00-05:00,8.584355042143194,8.597167805974271,8.526699437741966,8.558730125427246,8694600,0.0,0.0
2014-03-06 00:00:00-05:00,8.590761096542478,8.750916972647882,8.545917646735743,8.738104820251465,14969700,0.0,0.0
2014-03-07 00:00:00-05:00,8.827792149674815,8.994354415561148,8.814979996654596,8.904666900634766,17784900,0.0,0.0
2014-03-10 00:00:00-04:00,8.891856313795575,8.975137461407595,8.847012853906916,8.955918312072754,14354800,0.0,0.0
2014-03-11 00:00:00-04:00,8.95591675285791,8.975135898846721,8.802167250624708,8.827792167663574,13018600,0.0,0.0
2014-03-12 00:00:00-04:00,8.789354088249146,8.834197535180994,8.731697878796117,8.821385383605957,8601500,0.0,0.0
2014-03-13 00:00:00-04:00,8.84701100022068,8.91747936684446,8.776542022650709,8.802166938781738,12366700,0.0,0.0
2014-03-14 00:00:00-04:00,8.782949115310979,8.917480088624348,8.770136350735307,8.834198951721191,12983100,0.0,0.0
2014-03-17 00:00:00-04:00,8.872635027786707,8.955915538662637,8.847010114221929,8.936697006225586,9095500,0.0,0.0
2014-03-18 00:00:00-04:00,8.943104192636229,8.994354024380582,8.898260742596467,8.94951057434082,9411600,0.0,0.0
2014-03-19 00:00:00-04:00,8.968728682944187,9.160915848339364,8.943103768287907,9.096853256225586,18783600,0.0,0.0
2014-03-20 00:00:00-04:00,9.052010661940091,9.340291131745325,9.052010661940091,9.244197845458984,21757800,0.0,0.0
2014-03-21 00:00:00-04:00,9.333884177195015,9.417165305309567,9.18654106580124,9.199353218078613,18388700,0.0,0.0
2014-03-24 00:00:00-04:00,9.26341567515604,9.340290420520658,9.077634887788333,9.13529109954834,11701700,0.0,0.0
2014-03-25 00:00:00-04:00,9.167321895620482,9.244196636787484,9.096852924674463,9.224977493286133,10055400,0.0,0.0
2014-03-26 00:00:00-04:00,9.263414946252993,9.289039859358207,9.096852705596053,9.103259086608887,18218400,0.0,0.0
2014-03-27 00:00:00-04:00,9.154511911908546,9.231386676408952,8.923887618407324,8.955918312072754,13122500,0.0,0.0
2014-03-28 00:00:00-04:00,8.994352826282789,9.13529015027922,8.930290239662748,9.058415412902832,8081700,0.0,0.0
2014-03-31 00:00:00-04:00,9.103259951189765,9.205759613345505,9.103259951189765,9.122478485107422,9541200,0.0,0.0
2014-04-01 00:00:00-04:00,9.173726802911183,9.231383006099515,9.128883360851848,9.205758094787598,8621700,0.0,0.0
2014-04-02 00:00:00-04:00,9.231384050771752,9.23779043206123,9.122478012635204,9.186540603637695,9774500,0.0,0.0
2014-04-03 00:00:00-04:00,9.19935329314151,9.276228040271551,9.160916225049581,9.257009506225586,7090300,0.0,0.0
2014-04-04 00:00:00-04:00,9.301852621383873,9.346696066581464,9.09044632458322,9.103259086608887,8336800,0.0,0.0
2014-04-07 00:00:00-04:00,9.084043407667528,9.096855562771164,8.814981430081724,8.89185619354248,12414100,0.0,0.0
2014-04-08 00:00:00-04:00,8.898264291135447,8.97513906940887,8.821389512862023,8.93029499053955,8002100,0.0,0.0
2014-04-09 00:00:00-04:00,8.955917609070752,8.981543139505712,8.834199394236057,8.975136756896973,9032500,0.0,0.0
2014-04-10 00:00:00-04:00,8.962319884433075,8.968726264105904,8.635601852470751,8.648414611816406,10742500,0.0,0.0
2014-04-11 00:00:00-04:00,8.507480490620043,8.603574388758013,8.28966838797611,8.443418502807617,19746600,0.0,0.0
2014-04-14 00:00:00-04:00,8.552323025221012,8.616385001581007,8.417792080635083,8.526698112487793,8385900,0.0,0.0
2014-04-15 00:00:00-04:00,8.539511662776864,8.680449011378453,8.48826182891196,8.616386413574219,10567500,0.0,0.0
2014-04-16 00:00:00-04:00,8.706075051045367,8.718887205690741,8.577950449860174,8.654825210571289,12356500,0.0,0.0
2014-04-17 00:00:00-04:00,8.776546073237554,8.904670713025295,8.59717157753472,8.686859130859375,13772500,0.0,0.0
2014-04-21 00:00:00-04:00,8.706074072511282,8.827792277219917,8.69326130835973,8.731698989868164,7114800,0.0,0.0
2014-04-22 00:00:00-04:00,8.686853014644157,8.943102113800485,8.680446634428737,8.911070823669434,10105200,0.0,0.0
2014-04-23 00:00:00-04:00,8.904666841245746,8.917479605126724,8.744510958410778,8.898261070251465,12317200,0.0,0.0
2014-04-24 00:00:00-04:00,8.911069104904795,8.917475483884553,8.699663486140173,8.725288391113281,10516300,0.0,0.0
2014-04-25 00:00:00-04:00,8.71247942501304,8.757322872351773,8.654823215036869,8.674041748046875,9184400,0.0,0.0
2014-04-28 00:00:00-04:00,8.654823553883757,8.69326062140863,8.4498236202818,8.545917510986328,13506700,0.0,0.0
2014-04-29 00:00:00-04:00,8.603573220639865,8.67404158094982,8.55872916321886,8.635603904724121,10465100,0.0,0.0
2014-04-30 00:00:00-04:00,8.635604546349212,8.750916972647882,8.597167478213779,8.738104820251465,8594900,0.0,0.0
2014-05-01 00:00:00-04:00,8.725290211268392,8.782946412221845,8.622790569993835,8.667634010314941,8826900,0.0,0.0
2014-05-02 00:00:00-04:00,8.693260670907893,8.930291291814836,8.686854900248056,8.757323265075684,7998000,0.0,0.0
2014-05-05 00:00:00-04:00,8.699667052513908,8.770135417341537,8.635604458346117,8.757323265075684,6154800,0.0,0.0
2014-05-06 00:00:00-04:00,8.731697087216165,8.744509237629705,8.571541235897335,8.577947616577148,10035400,0.0,0.0
2014-05-07 00:00:00-04:00,8.622788771220849,8.73169477009304,8.545914056301525,8.725288391113281,8684600,0.0,0.0
2014-05-08 00:00:00-04:00,8.70607431285566,8.808573985112849,8.635605329969165,8.699667930603027,12192700,0.0,0.0
2014-05-09 00:00:00-04:00,8.680445444606134,8.718882498738022,8.558726680981252,8.71247673034668,7475000,0.0,0.0
2014-05-12 00:00:00-04:00,8.750918031233121,8.898261772766057,8.712480958448012,8.879042625427246,6402000,0.0,0.0
2014-05-13 00:00:00-04:00,8.891855019523486,8.930292090705745,8.83419880180387,8.84701156616211,7842000,0.0,0.0
2014-05-14 00:00:00-04:00,8.814977876367907,8.82779002630639,8.520291096430006,8.552322387695312,11579700,0.0,0.0
2014-05-15 00:00:00-04:00,8.475449745435862,8.507481046909657,8.26404401103358,8.437012672424316,12387100,0.0,0.0
2014-05-16 00:00:00-04:00,8.430607087279089,8.437013470368994,8.296076097122665,8.398575782775879,9778900,0.0,0.0
2014-05-19 00:00:00-04:00,8.3793549474921,8.526698663438271,8.3793549474921,8.520292282104492,8590000,0.0,0.0
2014-05-20 00:00:00-04:00,8.539512163634374,8.545918545979784,8.40498118911197,8.475449562072754,8554800,0.0,0.0
2014-05-21 00:00:00-04:00,8.481856411883495,8.584356091274213,8.475450029185005,8.539512634277344,5222600,0.0,0.0
2014-05-22 00:00:00-04:00,8.529855406038143,8.581356370695255,8.523417631971022,8.5556058883667,4927300,0.065,0.0
2014-05-23 00:00:00-04:00,8.568480795169425,8.652169396018383,8.542730314768235,8.60710620880127,5069800,0.0,0.0
2014-05-27 00:00:00-04:00,8.619981442432314,8.748733839755081,8.613543669081212,8.722983360290527,6076300,0.0,0.0
2014-05-28 00:00:00-04:00,8.716548924990565,8.761612127825774,8.632859681196539,8.729424476623535,6225400,0.0,0.0
2014-05-29 00:00:00-04:00,8.75517192759225,8.780922407981762,8.658607165676672,8.774484634399414,12707400,0.0,0.0
2014-05-30 00:00:00-04:00,8.75517033433589,8.871047168031613,8.742294789514272,8.813108444213867,8040000,0.0,0.0
2014-06-02 00:00:00-04:00,8.819546549265572,8.89036082057579,8.748732891895147,8.877485275268555,5143400,0.0,0.0
2014-06-03 00:00:00-04:00,8.851735268784537,9.006238137039583,8.832422563737612,8.948299407958984,6849100,0.0,0.0
2014-06-04 00:00:00-04:00,8.941864013671875,8.999802140247333,8.916113530547245,8.941864013671875,8394300,0.0,0.0
2014-06-05 00:00:00-04:00,8.961177648089077,9.012678619657635,8.883926190736242,9.006240844726562,8158000,0.0,0.0
2014-06-06 00:00:00-04:00,9.019114487630738,9.115678635419723,9.012676714060838,9.096365928649902,5302500,0.0,0.0
2014-06-09 00:00:00-04:00,9.109243636132552,9.347436419243074,9.10280647454205,9.328123092651367,11666700,0.0,0.0
2014-06-10 00:00:00-04:00,9.283058490581912,9.315246749436017,9.212244812254855,9.257308006286621,6455700,0.0,0.0
2014-06-11 00:00:00-04:00,9.22511401594896,9.231551786508046,9.102799445024308,9.18005084991455,5392500,0.0,0.0
2014-06-12 00:00:00-04:00,9.167179274395327,9.192929753831388,9.089927836087147,9.122116088867188,6464100,0.0,0.0
2014-06-13 00:00:00-04:00,9.122116392560196,9.218680540175265,9.11567861900189,9.160741806030273,6943500,0.0,0.0
2014-06-16 00:00:00-04:00,9.134993915168213,9.134993915168213,8.999803701821788,9.044867515563965,6946700,0.0,0.0
2014-06-17 00:00:00-04:00,9.025553045186431,9.21868135754009,8.999801948670015,9.154305458068848,8572300,0.0,0.0
2014-06-18 00:00:00-04:00,9.167180691814362,9.225119432988883,9.096367015901032,9.192931175231934,9047400,0.0,0.0
2014-06-19 00:00:00-04:00,9.212243380556838,9.212243380556838,9.096365912266853,9.160741806030273,6962600,0.0,0.0
2014-06-20 00:00:00-04:00,9.225121018243506,9.283059769374285,9.199370530400945,9.218683242797852,7757900,0.0,0.0
2014-06-23 00:00:00-04:00,9.218680711920012,9.257306740049573,9.141429269600781,9.205805778503418,5872200,0.0,0.0
2014-06-24 00:00:00-04:00,9.180054346713792,9.29593119121832,9.1156778444803,9.12855339050293,6929100,0.0,0.0
2014-06-25 00:00:00-04:00,9.109239605373656,9.244429761994809,9.006237698222261,9.212242126464844,8026200,0.0,0.0
2014-06-26 00:00:00-04:00,9.186493701436584,9.263745149053873,9.064178448920929,9.23155689239502,7809700,0.0,0.0
2014-06-27 00:00:00-04:00,9.192928322257002,9.27661752087661,9.186491163855312,9.270179748535156,6676300,0.0,0.0
2014-06-30 00:00:00-04:00,9.257305935062973,9.283056413596869,9.192929431758317,9.225117683410645,6389100,0.0,0.0
2014-07-01 00:00:00-04:00,9.237992114707414,9.379619422580815,9.225116570024507,9.270179748535156,7439200,0.0,0.0
2014-07-02 00:00:00-04:00,9.276618640478436,9.328119597546227,9.192929431758317,9.225117683410645,7662100,0.0,0.0
2014-07-03 00:00:00-04:00,9.315242455126898,9.411806573233369,9.302366911944867,9.34099292755127,3847800,0.0,0.0
2014-07-07 00:00:00-04:00,9.23799242969669,9.308806086047936,9.21224195339262,9.244429588317871,5910600,0.0,0.0
2014-07-08 00:00:00-04:00,9.24443135385631,9.24443135385631,9.10924117395584,9.147867202758789,8077400,0.0,0.0
2014-07-09 00:00:00-04:00,9.250869441056473,9.250869441056473,9.160742446756117,9.199368476867676,7410300,0.0,0.0
2014-07-10 00:00:00-04:00,9.070613220519714,9.16717734459204,9.012674500500426,9.109238624572754,7473900,0.0,0.0
2014-07-11 00:00:00-04:00,9.096365609431126,9.167179274395327,9.025551944466926,9.122116088867188,5395200,0.0,0.0
2014-07-14 00:00:00-04:00,9.205805300519346,9.225118006611426,9.115678315523208,9.122116088867188,4672700,0.0,0.0
2014-07-15 00:00:00-04:00,9.192931488578408,9.302371200318387,9.173618778841933,9.257308006286621,10507200,0.0,0.0
2014-07-16 00:00:00-04:00,9.302372993999185,9.308810769799331,9.083493528314953,9.134994506835938,13434800,0.0,0.0
2014-07-17 00:00:00-04:00,8.961170404968023,9.019109104637048,8.697227985533138,8.768041610717773,20215400,0.0,0.0
2014-07-18 00:00:00-04:00,8.851736863710402,8.928988311757264,8.73585938467014,8.819548606872559,14778500,0.0,0.0
2014-07-21 00:00:00-04:00,8.774485745553067,8.85173719650431,8.74229748750506,8.806674003601074,9683800,0.0,0.0
2014-07-22 00:00:00-04:00,8.832423051499845,8.851735757613294,8.716545586939425,8.722983360290527,14783200,0.0,0.0
2014-07-23 00:00:00-04:00,8.755174631035457,8.806675607717072,8.722986367124431,8.74229907989502,15403600,0.0,0.0
2014-07-24 00:00:00-04:00,8.768045909381643,8.896798297358062,8.755170977553908,8.85173511505127,19752500,0.0,0.0
2014-07-25 00:00:00-04:00,8.851732745770857,8.954734628582209,8.83242004622864,8.92254638671875,14493200,0.0,0.0
2014-07-28 00:00:00-04:00,8.916113712600325,8.954739131105967,8.806674003601074,8.806674003601074,9037800,0.0,0.0
2014-07-29 00:00:00-04:00,8.825984624643963,8.851735102201866,8.75517096484468,8.761608123779297,6297700,0.0,0.0
2014-07-30 00:00:00-04:00,8.851733677905449,8.903234624734448,8.768044485823394,8.845295906066895,7127400,0.0,0.0
2014-07-31 00:00:00-04:00,8.79379461484997,8.838857788075625,8.710105426045404,8.716543197631836,11410200,0.0,0.0
2014-08-01 00:00:00-04:00,8.690795757256675,8.774484975258602,8.529855095085257,8.594231605529785,10232500,0.0,0.0
2014-08-04 00:00:00-04:00,8.62641987861073,8.65860813619046,8.459042044288035,8.516980171203613,11373000,0.0,0.0
2014-08-05 00:00:00-04:00,8.471914774063446,8.581354452987897,8.43328936617234,8.478352546691895,7643100,0.0,0.0
2014-08-06 00:00:00-04:00,8.439730467130573,8.555607972810835,8.433293305435061,8.497669219970703,6297600,0.0,0.0
2014-08-07 00:00:00-04:00,8.536293525762243,8.549168460477897,8.349602367835615,8.36247730255127,6361700,0.0,0.0
2014-08-08 00:00:00-04:00,8.388226200346468,8.51697859286548,8.349600789560682,8.504103660583496,8196700,0.0,0.0
2014-08-11 00:00:00-04:00,8.523416690099443,8.523416690099443,8.388226519328597,8.401102066040039,11362400,0.0,0.0
2014-08-12 00:00:00-04:00,8.394666493129277,8.465480176784608,8.368916006896427,8.439729690551758,6156400,0.0,0.0
2014-08-13 00:00:00-04:00,8.471914291381836,8.516977469333945,8.439726044013291,8.471914291381836,4656200,0.0,0.0
2014-08-14 00:00:00-04:00,8.491229711875897,8.542731292512688,8.433291584796915,8.452604293823242,5410500,0.0,0.0
2014-08-15 00:00:00-04:00,8.484789991523412,8.568479190640655,8.401100792406167,8.491227149963379,8709800,0.0,0.0
2014-08-18 00:00:00-04:00,8.542727785365724,8.69079285034725,8.529852242007486,8.581353187561035,8494300,0.0,0.0
2014-08-19 00:00:00-04:00,8.587789683905934,8.677916018270537,8.53628874600056,8.542726516723633,8327300,0.0,0.0
2014-08-20 00:00:00-04:00,8.542729206868696,8.671481592176857,8.52341588861762,8.652168273925781,7858200,0.0,0.0
2014-08-21 00:00:00-04:00,8.6586055828411,8.780920802786367,8.62641733475341,8.735857009887695,8855400,0.0,0.0
2014-08-22 00:00:00-04:00,8.72942113364163,8.845297984262192,8.690795107474871,8.722983360290527,7978200,0.0,0.0
2014-08-25 00:00:00-04:00,8.787360829083495,8.871050055848286,8.774485894010432,8.825986862182617,6262600,0.0,0.0
2014-08-26 00:00:00-04:00,8.83885813422834,8.871046379481394,8.813107660813841,8.845295906066895,5679700,0.0,0.0
2014-08-27 00:00:00-04:00,8.845293005629971,8.871043470600704,8.742291145747041,8.768041610717773,5869200,0.0,0.0
2014-08-28 00:00:00-04:00,8.751876913126182,8.784219523886032,8.680723662961706,8.738940238952637,5108000,0.065,0.0
2014-08-29 00:00:00-04:00,8.73246901662021,8.810090889408555,8.713063702644076,8.803622245788574,4482500,0.0,0.0
2014-09-02 00:00:00-04:00,8.829494920774954,8.90064875649102,8.797152941140798,8.868306159973145,6742600,0.0,0.0
2014-09-03 00:00:00-04:00,8.894184469402845,8.913589790063106,8.784219957521323,8.829499244689941,5900600,0.0,0.0
2014-09-04 00:00:00-04:00,8.848901929538085,8.965334427585201,8.823027972540528,8.874775886535645,7325600,0.0,0.0
2014-09-05 00:00:00-04:00,8.861839472765054,8.894182076419716,8.777748950016479,8.887713432312012,6344100,0.0,0.0
2014-09-08 00:00:00-04:00,8.88124612432741,8.920057377928664,8.81009287908972,8.907120704650879,6426800,0.0,0.0
2014-09-09 00:00:00-04:00,8.855368449905725,8.868305734645887,8.777746592115834,8.797152519226074,8708700,0.0,0.0
2014-09-10 00:00:00-04:00,8.810092457097594,9.017084154699115,8.810092457097594,8.984742164611816,8820900,0.0,0.0
2014-09-11 00:00:00-04:00,8.945931562278927,8.991210845195226,8.90065227936263,8.952400207519531,6990800,0.0,0.0
2014-09-12 00:00:00-04:00,8.958866480686195,9.075298979768958,8.939460550102568,9.010614395141602,11756800,0.0,0.0
2014-09-15 00:00:00-04:00,9.017079949428632,9.030017232937162,8.907116124024288,8.932990074157715,7347200,0.0,0.0
2014-09-16 00:00:00-04:00,8.900650126107944,9.030019915202923,8.900650126107944,8.939460754394531,5517400,0.0,0.0
2014-09-17 00:00:00-04:00,8.958868423891882,9.094706883022043,8.913588526259206,9.030021667480469,10122400,0.0,0.0
2014-09-18 00:00:00-04:00,9.055894561012511,9.172327688485508,9.03002060122783,9.139985084533691,10224000,0.0,0.0
2014-09-19 00:00:00-04:00,9.18526544451953,9.191734089450474,9.010616349571569,9.030021667480469,10492900,0.0,0.0
2014-09-22 00:00:00-04:00,9.017082524827343,9.042956482350718,8.894181380812267,8.900650024414062,7495800,0.0,0.0
2014-09-23 00:00:00-04:00,8.894181484992295,8.926524086496304,8.771280339537643,8.790685653686523,9442000,0.0,0.0
2014-09-24 00:00:00-04:00,8.803623230319777,8.829497190809443,8.71306467704789,8.771281242370605,10384000,0.0,0.0
2014-09-25 00:00:00-04:00,8.738938673678733,8.764812634275403,8.654848147518585,8.674253463745117,7013700,0.0,0.0
2014-09-26 00:00:00-04:00,8.700124925314379,8.74540480601525,8.654845661497209,8.725998878479004,5279200,0.0,0.0
2014-09-29 00:00:00-04:00,8.635441190810106,8.738937013535597,8.609567235128731,8.687189102172852,7364600,0.0,0.0
2014-09-30 00:00:00-04:00,8.67425310705371,8.732469670223283,8.603099872559708,8.622505187988281,11184500,0.0,0.0
2014-10-01 00:00:00-04:00,8.635442850032572,8.68072212695404,8.506072429884583,8.52547836303711,7788400,0.0,0.0
2014-10-02 00:00:00-04:00,8.506071529042192,8.583694019663865,8.389639026877314,8.544882774353027,13433400,0.0,0.0
2014-10-03 00:00:00-04:00,8.609569599317103,8.784218693904085,8.583695636530738,8.745408058166504,13351300,0.0,0.0
2014-10-06 00:00:00-04:00,8.797158012530927,8.816563334874953,8.667787551879883,8.667787551879883,11491500,0.0,0.0
2014-10-07 00:00:00-04:00,8.635442669974601,8.680721945951948,8.499604225158691,8.499604225158691,13057600,0.0,0.0
2014-10-08 00:00:00-04:00,8.525476954028514,8.758342561418127,8.519008310713414,8.732468605041504,15438400,0.0,0.0
2014-10-09 00:00:00-04:00,8.687192232728895,8.719534226322697,8.467263221740723,8.467263221740723,10366700,0.0,0.0
2014-10-10 00:00:00-04:00,8.447859797572834,8.557823710854482,8.331426620483398,8.331426620483398,13086200,0.0,0.0
2014-10-13 00:00:00-04:00,8.363765961407218,8.4090452383648,8.247332829934708,8.260270118713379,7961200,0.0,0.0
2014-10-14 00:00:00-04:00,8.279675962900553,8.421983064119866,8.221459393452474,8.337892532348633,16224200,0.0,0.0
2014-10-15 00:00:00-04:00,7.568139036555605,7.995059608414491,7.47111185818177,7.852753162384033,45868700,0.0,0.0
2014-10-16 00:00:00-04:00,7.639291004882595,7.943309751642851,7.581074465367429,7.8850932121276855,21244700,0.0,0.0
2014-10-17 00:00:00-04:00,7.956250971838014,8.027404212632225,7.852755124543196,7.988593578338623,20074700,0.0,0.0
2014-10-20 00:00:00-04:00,8.027402417472913,8.098556259238975,8.001528461435374,8.08561897277832,11995300,0.0,0.0
2014-10-21 00:00:00-04:00,8.143838102433827,8.22792864035865,8.117964138217264,8.16971206665039,14156900,0.0,0.0
2014-10-22 00:00:00-04:00,8.20851951458423,8.253799397029775,8.098555672060346,8.13736629486084,16548000,0.0,0.0
2014-10-23 00:00:00-04:00,8.234398800833612,8.299084036565565,8.19558815290174,8.214993476867676,10407700,0.0,0.0
2014-10-24 00:00:00-04:00,8.214991092604198,8.273207664489746,8.202054419342934,8.273207664489746,7344700,0.0,0.0
2014-10-27 00:00:00-04:00,8.25380234615588,8.279676309562351,8.221459737676803,8.273207664489746,6264600,0.0,0.0
2014-10-28 00:00:00-04:00,8.2926111477416,8.428449579786712,8.28614312098426,8.40904426574707,7594800,0.0,0.0
2014-10-29 00:00:00-04:00,8.383173542993875,8.512543381319512,8.350830929191453,8.48020076751709,8078000,0.0,0.0
2014-10-30 00:00:00-04:00,8.454324673948024,8.506072596265872,8.376702790471253,8.434919357299805,13566400,0.0,0.0
2014-10-31 00:00:00-04:00,8.570756602587217,8.59016191650712,8.486666086422568,8.538414001464844,15564000,0.0,0.0
2014-11-03 00:00:00-05:00,8.531948470381023,8.609570988145506,8.506074503420873,8.55135440826416,11754500,0.0,0.0
2014-11-04 00:00:00-05:00,8.5642901743056,8.590164138519542,8.473731607998795,8.570758819580078,7629400,0.0,0.0
2014-11-05 00:00:00-05:00,8.635441391300184,8.654846704290808,8.531944949288038,8.616035461425781,9318600,0.0,0.0
2014-11-06 00:00:00-05:00,8.654847425287528,8.732469300600137,8.596630864582114,8.719532012939453,7552800,0.0,0.0
2014-11-07 00:00:00-05:00,8.68718987595476,8.732469148209319,8.616036028830372,8.66131591796875,7201800,0.0,0.0
2014-11-10 00:00:00-05:00,8.641910137626844,8.738937944430477,8.635442110680332,8.719532012939453,5061100,0.0,0.0
2014-11-11 00:00:00-05:00,8.71306398599294,8.758343259037671,8.680721383725064,8.719532012939453,5476800,0.0,0.0
2014-11-12 00:00:00-05:00,8.661316069117868,8.745406588260819,8.661316069117868,8.719532012939453,8028200,0.0,0.0
2014-11-13 00:00:00-05:00,8.706597200508867,8.751876483218062,8.641911982166624,8.700128555297852,9893600,0.0,0.0
2014-11-14 00:00:00-05:00,8.674252407818937,8.73246896629565,8.609567822643328,8.635441780090332,7740900,0.0,0.0
2014-11-17 00:00:00-05:00,8.603101300876475,8.622506619526785,8.538416082863495,8.564290046691895,8666100,0.0,0.0
2014-11-18 00:00:00-05:00,8.577227892135276,8.628975823141015,8.531947989842257,8.609570503234863,11595200,0.0,0.0
2014-11-19 00:00:00-05:00,8.609569293159277,8.616037320962914,8.519010118185333,8.59663200378418,9216100,0.0,0.0
2014-11-20 00:00:00-05:00,8.519008663136907,8.635441780090332,8.512540019554203,8.635441780090332,6733100,0.0,0.0
2014-11-21 00:00:00-05:00,8.654849228533275,8.738939765196564,8.557821401513806,8.564290046691895,8791000,0.0,0.0
2014-11-24 00:00:00-05:00,8.616037421772075,8.771281811670068,8.616037421772075,8.751875877380371,13013500,0.0,0.0
2014-11-25 00:00:00-05:00,8.777747100596274,8.784215743341072,8.71306252379947,8.758341789245605,11647000,0.0,0.0
