Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16 00:00:00-04:00,8.14443937525927,8.17927457943454,8.067802457614675,8.109604835510254,2900000,0.0,0.0
2014-04-17 00:00:00-04:00,8.172310566351475,8.172310566351475,7.830926895141602,7.830926895141602,5037000,0.0,0.0
2014-04-21 00:00:00-04:00,7.823959097354462,8.102640151977539,7.816992585919392,8.102640151977539,5181200,0.0,0.0
2014-04-22 00:00:00-04:00,8.08173738637457,8.29074729760777,8.039935005472147,8.214110374450684,2224300,0.0,0.0
2014-04-23 00:00:00-04:00,8.200177385006292,8.262879965031509,8.116572616119948,8.144440650939941,1437800,0.0,0.0
2014-04-24 00:00:00-04:00,8.165340032211255,8.179273713750888,8.019032721701093,8.046900749206543,1700500,0.0,0.0
2014-04-25 00:00:00-04:00,8.019033296399192,8.053868499384079,7.914527687444536,7.984198093414307,1642500,0.0,0.0
2014-04-28 00:00:00-04:00,7.984196879754597,8.053867275133928,7.858790433842253,7.900592803955078,2154300,0.0,0.0
2014-04-29 00:00:00-04:00,7.921494475329104,7.991164877907502,7.851824737176907,7.865758419036865,1469300,0.0,0.0
2014-04-30 00:00:00-04:00,7.8727263167984844,8.019033644138524,7.837891112302997,8.005099296569824,2154200,0.0,0.0
2014-05-01 00:00:00-04:00,8.026004194983,8.046905060704137,7.893630495087204,7.991168975830078,2169400,0.0,0.0
2014-05-02 00:00:00-04:00,8.019032721701093,8.193208059716705,7.998131202752366,8.046900749206543,1535000,0.0,0.0
2014-05-05 00:00:00-04:00,7.9981320126554305,8.019033533720677,7.900594238722622,7.956330299377441,945800,0.0,0.0
2014-05-06 00:00:00-04:00,7.921493982944406,7.949362009358302,7.796087531868791,7.810021877288818,1195800,0.0,0.0
2014-05-07 00:00:00-04:00,7.830922408575746,7.900592803955078,7.740351160353067,7.900592803955078,1120400,0.0,0.0
2014-05-08 00:00:00-04:00,7.87969680608196,8.026004194983,7.851828763644931,7.991168975830078,3424600,0.0,0.0
2014-05-09 00:00:00-04:00,7.977234849644468,8.026004423618467,7.893630719951762,8.019037246704102,1269100,0.0,0.0
2014-05-12 00:00:00-04:00,8.060835419960526,8.221077096101137,8.026000879623506,8.200176239013672,966800,0.0,0.0
2014-05-13 00:00:00-04:00,8.200178498970754,8.200178498970754,8.088705680121238,8.165343284606934,1173100,0.0,0.0
2014-05-14 00:00:00-04:00,8.14444154001436,8.158375891158657,7.92149723711706,7.928464412689209,1283000,0.0,0.0
2014-05-15 00:00:00-04:00,7.900593129240523,7.907560301950537,7.663714572509322,7.810021877288818,2926800,0.0,0.0
2014-05-16 00:00:00-04:00,7.816991570556082,7.8448596059559135,7.698552254000204,7.78912353515625,1223400,0.0,0.0
2014-05-19 00:00:00-04:00,7.789120702889052,7.921493656798424,7.754285505199387,7.900592803955078,1359900,0.0,0.0
2014-05-20 00:00:00-04:00,7.907561166525153,7.907561166525153,7.768220354794658,7.872725963592529,1492800,0.0,0.0
2014-05-21 00:00:00-04:00,7.893629810983847,7.977233931049364,7.84486090705225,7.907564163208008,1876500,0.0,0.0
2014-05-22 00:00:00-04:00,7.90059897014296,7.977235933332242,7.886664614421281,7.914532661437988,1399600,0.0,0.0
2014-05-23 00:00:00-04:00,7.90059897014296,7.970268755471403,7.865763745265413,7.914532661437988,1545400,0.0,0.0
2014-05-27 00:00:00-04:00,7.9423996294992,8.039938113020638,7.921498763182664,8.019037246704102,1435200,0.0,0.0
2014-05-28 00:00:00-04:00,8.026004423618467,8.081740510080271,7.914531586268299,8.019037246704102,1713600,0.0,0.0
2014-05-29 00:00:00-04:00,8.039933169697443,8.039933169697443,7.956329091408397,7.998130798339844,2057000,0.0,0.0
2014-05-30 00:00:00-04:00,7.99116526689653,8.032966978937406,7.963297237393868,7.984198093414307,1937600,0.0,0.0
2014-06-02 00:00:00-04:00,8.005104652630049,8.123544028504439,7.90756681209352,8.081742286682129,1366300,0.0,0.0
2014-06-03 00:00:00-04:00,8.046902861283142,8.172308685759937,8.039935686471553,8.144440650939941,2181100,0.0,0.0
2014-06-04 00:00:00-04:00,8.116573718727004,8.200178498970754,8.081739168789634,8.165343284606934,2172700,0.0,0.0
2014-06-05 00:00:00-04:00,8.158374414679571,8.283780894576816,8.074770316223512,8.262879371643066,1907100,0.0,0.0
2014-06-06 00:00:00-04:00,8.262879632369874,8.339517223359216,8.241978773202932,8.332550048828125,1657200,0.0,0.0
2014-06-09 00:00:00-04:00,8.311648481838672,8.499757527174394,8.311648481838672,8.47188949584961,2214700,0.0,0.0
2014-06-10 00:00:00-04:00,8.46492473293127,8.46492473293127,8.353452575882114,8.457958221435547,1441800,0.0,0.0
2014-06-11 00:00:00-04:00,8.415982201741146,8.43697016935985,8.36701161164601,8.40199089050293,1140800,0.05,0.0
2014-06-12 00:00:00-04:00,8.381004080994982,8.47194995172043,8.332033484132952,8.422979354858398,1905900,0.0,0.0
2014-06-13 00:00:00-04:00,8.429972673834216,8.520918515741746,8.360014128621001,8.367010116577148,1437400,0.0,0.0
2014-06-16 00:00:00-04:00,8.3460255124453,8.35302083548412,8.24108766077083,8.283062934875488,1498100,0.0,0.0
2014-06-17 00:00:00-04:00,8.290059200935508,8.499933576919195,8.283063210489553,8.436971664428711,1946400,0.0,0.0
2014-06-18 00:00:00-04:00,8.436974363350423,8.464957666911511,8.304053171054315,8.429978370666504,2145200,0.0,0.0
2014-06-19 00:00:00-04:00,8.45096345050227,8.45096345050227,8.248084386450495,8.339030265808105,2325500,0.0,0.0
2014-06-20 00:00:00-04:00,8.35301759164055,8.436968107248193,8.325034308829366,8.332030296325684,2804900,0.0,0.0
2014-06-23 00:00:00-04:00,8.311041613099132,8.346020877565234,8.269066362305015,8.290054321289062,1695600,0.0,0.0
2014-06-24 00:00:00-04:00,8.276064492662936,8.408985598634391,8.241085219134966,8.24808120727539,1471200,0.0,0.0
2014-06-25 00:00:00-04:00,8.22010039955417,8.304050281020608,8.13615051808773,8.297054290771484,1779100,0.0,0.0
2014-06-26 00:00:00-04:00,8.283061815683899,8.283061815683899,8.157136677559041,8.276065826416016,1663100,0.0,0.0
2014-06-27 00:00:00-04:00,8.248082543939844,8.353019714355469,8.213103264743216,8.353019714355469,1816900,0.0,0.0
2014-06-30 00:00:00-04:00,8.297054290771484,8.353020878415776,8.24108770312719,8.297054290771484,1812500,0.0,0.0
2014-07-01 00:00:00-04:00,8.346022653333034,8.46495177751772,8.311043381424458,8.360013961791992,2220300,0.0,0.0
2014-07-02 00:00:00-04:00,8.346024172380433,8.36001548338593,8.248082326644994,8.255078315734863,1318100,0.0,0.0
2014-07-03 00:00:00-04:00,8.318040693154963,8.429973847338589,8.31104470422493,8.387998580932617,708700,0.0,0.0
2014-07-07 00:00:00-04:00,8.339026067730577,8.374005337131653,8.290055490873515,8.311042785644531,1275900,0.0,0.0
2014-07-08 00:00:00-04:00,8.297051985905709,8.304047974211393,8.157135555662828,8.19211483001709,1557500,0.0,0.0
2014-07-09 00:00:00-04:00,8.206105399349205,8.269067954073478,8.19211409117387,8.213101387023926,1651300,0.0,0.0
2014-07-10 00:00:00-04:00,8.080182254174423,8.22009869425888,8.031210999764204,8.164132118225098,2054300,0.0,0.0
2014-07-11 00:00:00-04:00,8.122156641695634,8.178123216276072,8.05919474567329,8.143144607543945,1169700,0.0,0.0
2014-07-14 00:00:00-04:00,8.185119250887409,8.241085825782342,8.122156687337057,8.157135963439941,1684400,0.0,0.0
2014-07-15 00:00:00-04:00,8.192113882269762,8.339026283822003,8.171126586954896,8.332030296325684,2352900,0.0,0.0
2014-07-16 00:00:00-04:00,8.339026496472469,8.34602248414719,8.19211409117387,8.213101387023926,2234000,0.0,0.0
2014-07-17 00:00:00-04:00,8.150141129686927,8.206107712512514,8.01022467262296,8.024216651916504,2480800,0.0,0.0
2014-07-18 00:00:00-04:00,8.220095414624954,8.255074677483679,8.052195753511809,8.199108123779297,3815200,0.0,0.0
2014-07-21 00:00:00-04:00,8.143144653303308,8.220098526990292,8.045202813650073,8.157135963439941,2080300,0.0,0.0
2014-07-22 00:00:00-04:00,8.178123474121094,8.248082028139436,8.129152886612784,8.178123474121094,3176500,0.0,0.0
2014-07-23 00:00:00-04:00,8.178125083201019,8.297054248127475,8.129154486057542,8.283062934875488,3013300,0.0,0.0
2014-07-24 00:00:00-04:00,8.30404732310467,8.527913593940292,8.283060027007359,8.408985137939453,3276700,0.0,0.0
2014-07-25 00:00:00-04:00,8.381004080994982,8.48594193206635,8.360016777650447,8.422979354858398,2202900,0.0,0.0
2014-07-28 00:00:00-04:00,8.422975913988715,8.450959196074761,8.290055490873515,8.311042785644531,1571800,0.0,0.0
2014-07-29 00:00:00-04:00,8.32503758459363,8.394996152736173,8.269070996949338,8.297054290771484,1355300,0.0,0.0
2014-07-30 00:00:00-04:00,8.34602509469975,8.436970961395748,8.325037125110763,8.39499568939209,1472200,0.0,0.0
2014-07-31 00:00:00-04:00,8.35301915840443,8.387998435272946,8.220098706913127,8.24108600616455,1772700,0.0,0.0
2014-08-01 00:00:00-04:00,8.2201010377733,8.248084333768105,8.031213289427562,8.129155158996582,2979400,0.0,0.0
2014-08-04 00:00:00-04:00,8.157134073006496,8.185117353968778,8.04520094915737,8.094171524047852,1964000,0.0,0.0
2014-08-05 00:00:00-04:00,8.05919309010744,8.164130229095418,8.031209141391649,8.101167678833008,1780300,0.0,0.0
2014-08-06 00:00:00-04:00,8.066189499007816,8.17812264028516,8.031210225565108,8.171127319335938,2061300,0.0,0.0
2014-08-07 00:00:00-04:00,8.192112886310545,8.192112886310545,8.059192475910791,8.115159034729004,1946800,0.0,0.0
2014-08-08 00:00:00-04:00,8.122154805010133,8.122154805010133,8.017217668195089,8.094171524047852,1909200,0.0,0.0
2014-08-11 00:00:00-04:00,8.108161704874927,8.15013628344802,8.059191140815017,8.087174415588379,1371200,0.0,0.0
2014-08-12 00:00:00-04:00,8.073188081758094,8.108167366442729,7.996234189191389,8.03121280670166,985900,0.0,0.0
2014-08-13 00:00:00-04:00,8.05219862239221,8.115161184535763,8.045202633893107,8.073185920715332,1007700,0.0,0.0
2014-08-14 00:00:00-04:00,8.087176204187815,8.143142766112378,8.059192923225535,8.094171524047852,773800,0.0,0.0
2014-08-15 00:00:00-04:00,8.122158680011966,8.1501419743248,7.9892381988195895,8.03121280670166,1434800,0.0,0.0
2014-08-18 00:00:00-04:00,8.073188567006971,8.192117741778494,8.06619257621467,8.129155158996582,976200,0.0,0.0
2014-08-19 00:00:00-04:00,8.14314486428614,8.199111440631127,8.14314486428614,8.178123474121094,947100,0.0,0.0
2014-08-20 00:00:00-04:00,8.157134653861183,8.248080490258195,8.136147358438516,8.20610523223877,1023600,0.0,0.0
2014-08-21 00:00:00-04:00,8.213103184980113,8.408986879709165,8.199111873741897,8.40199089050293,1715200,0.0,0.0
2014-08-22 00:00:00-04:00,8.401990972100451,8.429974262022903,8.311045113058922,8.353019714355469,1333400,0.0,0.0
2014-08-25 00:00:00-04:00,8.40898766911808,8.429974971532753,8.339029104836754,8.39499568939209,1483100,0.0,0.0
2014-08-26 00:00:00-04:00,8.408987833640952,8.492937712116445,8.40199184364108,8.4789457321167,1373600,0.0,0.0
2014-08-27 00:00:00-04:00,8.49293792223931,8.506929235410887,8.422979354858398,8.422979354858398,1483100,0.0,0.0
2014-08-28 00:00:00-04:00,8.464953301755198,8.520919880016866,8.346024156155595,8.471948623657227,1987300,0.0,0.0
2014-08-29 00:00:00-04:00,8.471950113225724,8.56289598568492,8.464954790093751,8.506929397583008,1680500,0.0,0.0
2014-09-02 00:00:00-04:00,8.541906702932625,8.695815118142225,8.541906702932625,8.632852554321289,3345400,0.0,0.0
2014-09-03 00:00:00-04:00,8.674825403787336,8.716800660266461,8.611863519829754,8.639846801757812,2854700,0.0,0.0
2014-09-04 00:00:00-04:00,8.667829747036349,8.76577089639359,8.618858505183685,8.6258544921875,2429600,0.0,0.0
2014-09-05 00:00:00-04:00,8.604867198350096,8.639846466195129,8.555895956497434,8.6258544921875,2074200,0.0,0.0
2014-09-08 00:00:00-04:00,8.597872138569898,8.69581396566356,8.590876150811612,8.688817977905273,1309000,0.0,0.0
2014-09-09 00:00:00-04:00,8.653840853385658,8.674828154693545,8.56989098097983,8.646844863891602,2495900,0.0,0.0
2014-09-10 00:00:00-04:00,8.639818870188037,8.80840053841512,8.639818870188037,8.773279190063477,2518200,0.05,0.0
2014-09-11 00:00:00-04:00,8.717084503553743,8.808399732964439,8.66791502228796,8.752205848693848,2208800,0.0,0.0
2014-09-12 00:00:00-04:00,8.759232411442033,8.920789701083798,8.731135462378939,8.829474449157715,2479200,0.0,0.0
2014-09-15 00:00:00-04:00,8.80840053841512,8.843521886766762,8.745182245358963,8.773279190063477,1577900,0.0,0.0
2014-09-16 00:00:00-04:00,8.759236217752498,8.850551509359478,8.717090440901432,8.738162994384766,2022100,0.0,0.0
2014-09-17 00:00:00-04:00,8.73815607614569,8.878641441166845,8.710059137118234,8.794350624084473,1839800,0.0,0.0
2014-09-18 00:00:00-04:00,8.85054678735511,9.159613196458249,8.843522383313575,9.103419303894043,7405600,0.0,0.0
2014-09-19 00:00:00-04:00,9.293075265559503,9.293075265559503,9.040202701626539,9.075324058532715,5129100,0.0,0.0
2014-09-22 00:00:00-04:00,9.075319762212066,9.103416700458885,8.91376186487998,8.927810668945312,2988800,0.0,0.0
2014-09-23 00:00:00-04:00,8.899716922157593,8.969959627905757,8.843523025512695,8.843523025512695,3679900,0.0,0.0
2014-09-24 00:00:00-04:00,8.857571321428688,8.871620130780489,8.752207930826575,8.822450637817383,1724600,0.0,0.0
2014-09-25 00:00:00-04:00,8.787327577994605,8.829472658098057,8.660890997916303,8.717084884643555,2301700,0.0,0.0
2014-09-26 00:00:00-04:00,8.752211809963255,8.780308771235832,8.674945333934762,8.738162994384766,2030300,0.0,0.0
2014-09-29 00:00:00-04:00,8.625770902495297,8.731134957805985,8.618747168048506,8.674941062927246,1532400,0.0,0.0
2014-09-30 00:00:00-04:00,8.667916323318533,8.710061407905368,8.55552853790825,8.625770568847656,2306400,0.0,0.0
2014-10-01 00:00:00-04:00,8.604698156174557,8.674940858056134,8.478261560741341,8.513382911682129,2962700,0.0,0.0
2014-10-02 00:00:00-04:00,8.51338214423325,8.625769921205201,8.429091311504287,8.583624839782715,1936500,0.0,0.0
2014-10-03 00:00:00-04:00,8.660893799676966,8.731136515751224,8.639821252808364,8.66791820526123,1605500,0.0,0.0
2014-10-06 00:00:00-04:00,8.731136109683407,8.731136109683407,8.576602543437605,8.611723899841309,1671500,0.0,0.0
2014-10-07 00:00:00-04:00,8.548508424771219,8.625774898553669,8.464217543403716,8.47124195098877,1715900,0.0,0.0
2014-10-08 00:00:00-04:00,8.492310368027246,8.646843910217285,8.471237825418985,8.646843910217285,3222500,0.0,0.0
2014-10-09 00:00:00-04:00,8.611720132679766,8.639817071535008,8.358847013098732,8.4080171585083,4093500,0.0,0.0
2014-10-10 00:00:00-04:00,8.408022371837971,8.499337647207806,8.239439964294434,8.239439964294434,2628500,0.0,0.0
2014-10-13 00:00:00-04:00,8.239441656687905,8.344805766780095,8.162175178527832,8.162175178527832,3004200,0.0,0.0
2014-10-14 00:00:00-04:00,8.183244672014125,8.302656883527135,8.14812398500314,8.225390434265137,2501900,0.0,0.0
2014-10-15 00:00:00-04:00,8.056806375865433,8.11300026255927,7.846078965821562,7.986563682556152,3580300,0.0,0.0
2014-10-16 00:00:00-04:00,7.789887714149852,8.098954195511364,7.789887714149852,8.007638931274414,3658900,0.0,0.0
2014-10-17 00:00:00-04:00,8.148124693265153,8.183245383328943,7.972518563409302,8.056809425354004,2566600,0.0,0.0
2014-10-20 00:00:00-04:00,8.0006146571494,8.169196362912574,8.0006146571494,8.155147552490234,1843500,0.0,0.0
2014-10-21 00:00:00-04:00,8.211340585763995,8.408019891565875,8.197292446711907,8.386946678161621,1884600,0.0,0.0
2014-10-22 00:00:00-04:00,8.400997918951127,8.51338574343728,8.365876556328136,8.37290096282959,2481800,0.0,0.0
2014-10-23 00:00:00-04:00,8.478263059947938,8.562553915180505,8.43611796727374,8.45719051361084,4609000,0.0,0.0
2014-10-24 00:00:00-04:00,8.44314237268083,8.527433227913395,8.429093561866651,8.45719051361084,2536200,0.0,0.0
2014-10-27 00:00:00-04:00,8.443142930008507,8.520409384934304,8.415045306525437,8.49231243133545,4413600,0.0,0.0
2014-10-28 00:00:00-04:00,8.506356897278286,8.738156831770484,8.506356897278286,8.724108695983887,4143400,0.0,0.0
2014-10-29 00:00:00-04:00,8.710061637126964,8.906740936654984,8.667916551431002,8.878643989562988,2339100,0.0,0.0
2014-10-30 00:00:00-04:00,8.8505501637973,8.962937991801127,8.787331843074073,8.91376781463623,2011300,0.0,0.0
2014-10-31 00:00:00-04:00,9.019127332010605,9.05424867792209,8.948884640187636,9.033175468444824,2362800,0.0,0.0
2014-11-03 00:00:00-05:00,9.061270958146734,9.061270958146734,8.899713730698496,8.927810668945312,2634600,0.0,0.0
2014-11-04 00:00:00-05:00,8.913766822363737,8.927815634242462,8.822452224688908,8.86459732055664,2353900,0.0,0.0
2014-11-05 00:00:00-05:00,8.9488891783585,8.984010542080771,8.878647120798256,8.91376781463623,1739400,0.0,0.0
2014-11-06 00:00:00-05:00,8.920789921580319,9.026153985584303,8.878644831886024,8.94888687133789,2418400,0.0,0.0
2014-11-07 00:00:00-05:00,8.9137651007824,9.075323056763754,8.899716961501118,9.026153564453125,2517200,0.0,0.0
2014-11-10 00:00:00-05:00,9.019127671481064,9.117466639873847,9.005078864634106,9.082345962524414,1550900,0.0,0.0
2014-11-11 00:00:00-05:00,9.08937163549597,9.110444850262875,9.019129595925323,9.040202140808105,1570400,0.0,0.0
2014-11-12 00:00:00-05:00,9.040203455407173,9.145567534911054,9.040203455407173,9.138543128967285,1888500,0.0,0.0
2014-11-13 00:00:00-05:00,9.145563524223496,9.16663606292945,9.047223893789162,9.068296432495117,1379900,0.0,0.0
2014-11-14 00:00:00-05:00,8.962933218685128,9.110442331856797,8.955908815704587,9.047224044799805,1735400,0.0,0.0
2014-11-17 00:00:00-05:00,9.012104578469007,9.040201526364399,8.92781373478283,8.955910682678223,1494200,0.0,0.0
2014-11-18 00:00:00-05:00,8.934839058676285,9.054251266990955,8.934839058676285,8.99805736541748,1448900,0.0,0.0
2014-11-19 00:00:00-05:00,9.019129580673878,9.019129580673878,8.892692971822749,8.94888687133789,2133200,0.0,0.0
2014-11-20 00:00:00-05:00,8.899715364056073,9.061272621154785,8.899715364056073,9.061272621154785,1573700,0.0,0.0
2014-11-21 00:00:00-05:00,9.124493546654985,9.159614903524147,8.962936242894669,8.9840087890625,1662100,0.0,0.0
2014-11-24 00:00:00-05:00,9.033176603246764,9.131516250176146,9.012104061006196,9.103419303894043,1247900,0.0,0.0
2014-11-25 00:00:00-05:00,9.13151859929484,9.166639958653585,9.06830028642594,9.117469787597656,2330200,0.0,0.0
