Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,60.869369442823555,60.869369442823555,60.07408806608623,60.248878479003906,407300,0.0,0.0
2014-01-03 00:00:00-05:00,60.31004562699253,60.51978742769191,60.13525523676669,60.28382873535156,415500,0.0,0.0
2014-01-06 00:00:00-05:00,60.39742068836731,60.65086168301973,60.02162978837507,60.38867950439453,799600,0.0,0.0
2014-01-07 00:00:00-05:00,60.77322063793649,61.14901159388675,60.60717145557661,60.8868293762207,487000,0.0,0.0
2014-01-08 00:00:00-05:00,60.843164574491944,61.33256449225489,60.65963960533084,60.98299026489258,851400,0.0,0.0
2014-01-09 00:00:00-05:00,61.28012290524716,61.69086540256506,60.773240673357456,61.41994857788086,576500,0.0,0.0
2014-01-10 00:00:00-05:00,61.5772097920758,62.363749438574985,61.384943804312904,62.23265838623047,623700,0.0,0.0
2014-01-13 00:00:00-05:00,62.285132069996386,62.89688848393396,61.769515379141566,62.00547409057617,624000,0.0,0.0
2014-01-14 00:00:00-05:00,62.11035787588121,62.29388282798775,61.760783681004064,62.0491828918457,360300,0.0,0.0
2014-01-15 00:00:00-05:00,62.154007755364496,62.67836529717466,61.51603485665741,62.23265838623047,612700,0.0,0.0
2014-01-16 00:00:00-05:00,62.16277600065281,62.59100744852037,61.86564234383516,62.119083404541016,445500,0.0,0.0
2014-01-17 00:00:00-05:00,62.21519121801909,62.643415824640414,62.08410014770719,62.6171989440918,660300,0.0,0.0
2014-01-21 00:00:00-05:00,62.92313975903997,63.10666478322808,62.61726471872647,62.931880950927734,579700,0.0,0.0
2014-01-22 00:00:00-05:00,62.93186196613294,64.15536842586486,62.92312077688216,64.13788604736328,615700,0.0,0.0
2014-01-23 00:00:00-05:00,64.0679587323471,64.14661608678452,63.53485962946588,63.665950775146484,693400,0.0,0.0
2014-01-24 00:00:00-05:00,63.3687820416408,63.52608999599285,62.206451416015625,62.206451416015625,645700,0.0,0.0
2014-01-27 00:00:00-05:00,62.35501651683172,62.442408340781654,60.84311862654833,61.27134323120117,477300,0.0,0.0
2014-01-28 00:00:00-05:00,61.384978705754115,61.81321016472877,60.869362052289354,61.052886962890625,480900,0.0,0.0
2014-01-29 00:00:00-05:00,60.6246553172753,60.76448094725117,59.88180790480703,60.03911590576172,786500,0.0,0.0
2014-01-30 00:00:00-05:00,60.62467379242155,61.1402905447231,60.11779156070028,60.79945755004883,978600,0.0,0.0
2014-01-31 00:00:00-05:00,60.1352594078755,62.049172641278865,59.86434261869862,61.70833969116211,645900,0.0,0.0
2014-02-03 00:00:00-05:00,61.77827859270882,62.092894765176474,58.71951543516465,59.06034851074219,1001900,0.0,0.0
2014-02-04 00:00:00-05:00,59.25259013753043,60.126522106121904,59.13024019533337,59.68955612182617,864000,0.0,0.0
2014-02-05 00:00:00-05:00,59.54972621908904,59.58468429935764,57.83682029135956,58.70201110839844,1333200,0.0,0.0
2014-02-06 00:00:00-05:00,58.75445416368128,59.645861913491736,58.57092256725302,59.130245208740234,527500,0.0,0.0
2014-02-07 00:00:00-05:00,59.383695010143576,60.7557684057388,59.20017003376672,60.7382926940918,520800,0.0,0.0
2014-02-10 00:00:00-05:00,60.64213730370888,61.149019433476816,60.327521269202684,61.07036209106445,473700,0.0,0.0
2014-02-11 00:00:00-05:00,61.21894276101366,61.856909423584376,60.9305435843364,61.57725143432617,346600,0.0,0.0
2014-02-12 00:00:00-05:00,61.40244019068074,61.97049710219697,61.17521609256037,61.88309860229492,415400,0.0,0.0
2014-02-13 00:00:00-05:00,61.55975474360845,62.9143449586467,61.367488691360016,62.7483024597168,425300,0.0,0.0
2014-02-14 00:00:00-05:00,62.59972960952974,63.272660799010374,62.39872903843722,63.08039474487305,348600,0.0,0.0
2014-02-18 00:00:00-05:00,63.1328367210894,63.39501895036038,62.79200382357975,62.975528717041016,574000,0.0,0.0
2014-02-19 00:00:00-05:00,62.70464015943991,63.622271706851585,62.54733208467145,62.78329086303711,467600,0.0,0.0
2014-02-20 00:00:00-05:00,62.861903842287155,63.377520315280734,62.678378995921506,63.15030288696289,357300,0.0,0.0
2014-02-21 00:00:00-05:00,63.29887913629006,64.11163595896024,63.001738863746056,64.0155029296875,538500,0.0,0.0
2014-02-24 00:00:00-05:00,64.01550756871869,65.40505600015175,63.998031865571015,65.27397155761719,936600,0.0,0.0
2014-02-25 00:00:00-05:00,67.24909264010432,67.93950000671929,64.82830292925293,65.5711441040039,1204200,0.0,0.0
2014-02-26 00:00:00-05:00,65.9818767740307,68.07057406168357,65.77213492670259,67.86083221435547,1360100,0.0,0.0
2014-02-27 00:00:00-05:00,67.72970381924625,68.47254439858861,67.40634670391323,68.15792846679688,925500,0.0,0.0
2014-02-28 00:00:00-05:00,68.40261849292229,69.39016539734662,68.26279291408545,69.09302520751953,854300,0.0,0.0
2014-03-03 00:00:00-05:00,68.41138459705445,69.04935778544358,67.88702681715117,68.84835052490234,749300,0.0,0.0
2014-03-04 00:00:00-05:00,69.46009826660156,69.8533648861839,69.16295800513728,69.46009826660156,652600,0.0,0.0
2014-03-05 00:00:00-05:00,69.59116785774768,69.59116785774768,68.91824348896985,69.13672637939453,349500,0.0,0.0
2014-03-06 00:00:00-05:00,69.11053962136484,69.626156267067,68.95323160499319,69.20667266845703,344100,0.0,0.0
2014-03-07 00:00:00-05:00,69.44262752354396,69.62615242124522,68.95322779634061,69.33775329589844,324800,0.0,0.0
2014-03-10 00:00:00-04:00,69.37271365462126,69.72228775737187,68.97070577010808,69.53002166748047,321100,0.0,0.0
2014-03-11 00:00:00-04:00,69.63490246086069,70.0281691962838,68.78718734876385,69.0843276977539,387900,0.0,0.0
2014-03-12 00:00:00-04:00,68.86512724406857,70.1188146934516,68.74238917395189,70.06620788574219,544200,0.25,0.0
2014-03-13 00:00:00-04:00,70.408144334501,70.54842028118655,68.91774918895615,69.1807632446289,647200,0.0,0.0
2014-03-14 00:00:00-04:00,69.86457093766282,70.25908521484978,69.4788188879879,69.75059509277344,429900,0.0,0.0
2014-03-17 00:00:00-04:00,70.13634611481028,70.59222942151834,69.9171700332015,70.15387725830078,377900,0.0,0.0
