Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,104.88973133176873,105.44651701226768,103.98084405233384,104.185546875,806800,0.0,0.0
2014-01-03 00:00:00-05:00,104.43937909304236,105.18450034093863,103.93990372285643,104.19373321533203,683300,0.0,0.0
2014-01-06 00:00:00-05:00,104.61949439629927,104.93883648141545,103.03918867964298,103.04737854003906,945300,0.0,0.0
2014-01-07 00:00:00-05:00,103.8744008671788,104.84059219332353,103.66969804444624,104.5048828125,765000,0.0,0.0
2014-01-08 00:00:00-05:00,104.21828117848278,104.85695286986605,103.46497642695549,104.54580688476562,895100,0.0,0.0
2014-01-09 00:00:00-05:00,104.54584840767988,105.20908994425925,103.43226431225126,103.9317398071289,749700,0.0,0.0
2014-01-10 00:00:00-05:00,104.94703414977842,104.94703414977842,103.36672822148013,104.15278625488281,1036300,0.0,0.0
2014-01-13 00:00:00-05:00,103.51409970952953,104.62768332623564,102.56428206412318,102.85905456542969,1189500,0.0,0.0
2014-01-14 00:00:00-05:00,103.55505329963313,104.8487764928737,103.15383756143756,104.61132049560547,947800,0.0,0.0
2014-01-15 00:00:00-05:00,104.9224789574901,105.65940412617697,104.80784587582617,105.59391021728516,758300,0.0,0.0
2014-01-16 00:00:00-05:00,104.98798564741391,105.83136028497563,104.89791590485544,105.76585388183594,861600,0.0,0.0
2014-01-17 00:00:00-05:00,105.83136956103291,105.95418626889162,104.25106336722274,104.34113311767578,1531200,0.0,0.0
2014-01-21 00:00:00-05:00,105.11900955386824,105.60210527220914,103.21117752844697,103.84165954589844,1790100,0.0,0.0
2014-01-22 00:00:00-05:00,101.13955981190493,101.94199756148544,99.51012722254144,100.2388687133789,2854700,0.0,0.0
2014-01-23 00:00:00-05:00,99.01064440942909,99.41186637748228,97.03731275348679,97.23382568359375,2042600,0.0,0.0
2014-01-24 00:00:00-05:00,96.95540883505227,97.08641534028065,93.86029815673828,93.86029815673828,1642900,0.0,0.0
2014-01-27 00:00:00-05:00,94.60542527596671,94.96570412105808,92.50927107986915,93.65560150146484,1861700,0.0,0.0
2014-01-28 00:00:00-05:00,94.01591552473056,95.30963890978691,93.85215575952313,94.35163116455078,2823200,0.0,0.0
2014-01-29 00:00:00-05:00,93.68022100317187,94.96575472992896,93.26262541445689,93.3445053100586,1085700,0.0,0.0
2014-01-30 00:00:00-05:00,93.81940129140644,94.19605374393,93.49187551837545,93.79483795166016,1320900,0.0,0.0
2014-01-31 00:00:00-05:00,93.55736232328307,93.55736232328307,91.6577207340961,92.82862091064453,1122400,0.0,0.0
2014-02-03 00:00:00-05:00,92.69762194523466,93.10702757501507,89.34868689220737,89.56976318359375,2473700,0.0,0.0
2014-02-04 00:00:00-05:00,89.96279651521078,91.44484291537677,88.97203562780932,90.79798126220703,1795500,0.0,0.0
2014-02-05 00:00:00-05:00,90.97809402304901,92.42738679713594,90.24116284680464,92.2145004272461,1705900,0.0,0.0
2014-02-06 00:00:00-05:00,92.04185470856567,94.04830829194937,92.04185470856567,93.97429656982422,1637200,0.48,0.0
2014-02-07 00:00:00-05:00,94.50880568267883,97.88030101080108,94.35256358952284,97.58426666259766,3005200,0.0,0.0
2014-02-10 00:00:00-05:00,97.27176489485751,97.29643337219552,94.83771017505555,95.04328918457031,1727700,0.0,0.0
2014-02-11 00:00:00-05:00,95.3146484698325,95.99716596671615,94.54989435574353,95.80803680419922,1575900,0.0,0.0
2014-02-12 00:00:00-05:00,95.91493189291378,96.75369767511127,95.65179103990087,96.38365173339844,760400,0.0,0.0
2014-02-13 00:00:00-05:00,94.54167958034542,96.89350404266229,94.54167958034542,96.01362609863281,1131600,0.0,0.0
2014-02-14 00:00:00-05:00,96.2356361587607,97.25530619635857,95.75869139445238,96.9099349975586,890500,0.0,0.0
2014-02-18 00:00:00-05:00,97.24712317270067,97.74051167652526,96.59749257105115,96.93463897705078,946100,0.0,0.0
2014-02-19 00:00:00-05:00,96.69615947044748,97.7816228831518,95.95607990545781,96.00541687011719,1207300,0.0,0.0
2014-02-20 00:00:00-05:00,96.06297850067695,97.42802640789179,96.0218601810525,96.86062622070312,1304500,0.0,0.0
2014-02-21 00:00:00-05:00,97.15666907497601,97.65005758486025,96.79484790663244,96.84418487548828,871400,0.0,0.0
2014-02-24 00:00:00-05:00,96.99215509150694,98.21741026420172,96.99215509150694,97.55955505371094,1291300,0.0,0.0
2014-02-25 00:00:00-05:00,97.52668454023268,97.66647676627359,96.53990776682492,96.86883544921875,1175300,0.0,0.0
2014-02-26 00:00:00-05:00,97.0826447811206,98.21744510811371,96.52346953596044,97.8309555053711,1237000,0.0,0.0
2014-02-27 00:00:00-05:00,97.81448436624316,99.07263309917938,97.60068672625434,98.81771087646484,872000,0.0,0.0
2014-02-28 00:00:00-05:00,98.62860513164074,99.96897825320673,98.49703153076882,99.13021850585938,945500,0.0,0.0
2014-03-03 00:00:00-05:00,97.8556049370535,99.03974199600007,97.65825085182016,98.17630767822266,975100,0.0,0.0
2014-03-04 00:00:00-05:00,99.640017718001,100.38010329479343,99.25352823491092,99.60712432861328,895900,0.0,0.0
2014-03-05 00:00:00-05:00,99.86205327643613,100.29787973617395,99.26175985864529,100.24854278564453,626400,0.0,0.0
2014-03-06 00:00:00-05:00,100.61860625104497,101.02153941443618,100.27323496813821,100.69261169433594,873700,0.0,0.0
2014-03-07 00:00:00-05:00,101.30111885640628,103.07731830849644,101.18599510829736,102.27967071533203,1653200,0.0,0.0
2014-03-10 00:00:00-04:00,102.12343802260936,102.37012908727246,100.70905333295481,101.32579040527344,695600,0.0,0.0
2014-03-11 00:00:00-04:00,101.39157090072885,101.56425651739877,98.89994801335928,99.29466247558594,1162000,0.0,0.0
2014-03-12 00:00:00-04:00,98.8012929566215,98.96575368756415,97.38690808492565,98.10232543945312,1130400,0.0,0.0
2014-03-13 00:00:00-04:00,98.50525344969144,98.6943826529674,95.47912973330624,96.05474853515625,1056100,0.0,0.0
2014-03-14 00:00:00-04:00,95.93963014012101,96.72905294413779,95.4955786365288,95.544921875,1024900,0.0,0.0
2014-03-17 00:00:00-04:00,96.56457945702788,98.82594872226429,96.53168606031703,98.53813934326172,1366400,0.0,0.0
2014-03-18 00:00:00-04:00,98.5299171908267,99.12198580069031,97.88851162139915,98.57925415039062,921300,0.0,0.0
2014-03-19 00:00:00-04:00,98.61215125866485,99.43446740913491,97.60070590690029,98.39835357666016,770700,0.0,0.0
2014-03-20 00:00:00-04:00,98.10231590593389,99.20421649847209,97.75693836647831,98.04475402832031,620300,0.0,0.0
2014-03-21 00:00:00-04:00,99.71407230587059,100.03477514813972,97.99542804525696,98.1681137084961,1459300,0.0,0.0
2014-03-24 00:00:00-04:00,98.357233208447,98.80128467329334,97.4280182363528,97.78983306884766,852200,0.0,0.0
2014-03-25 00:00:00-04:00,98.6779096050571,100.40477176839109,98.5463360475062,99.60712432861328,1301300,0.0,0.0
2014-03-26 00:00:00-04:00,100.149899367308,100.29791654699372,97.55137694033073,97.63361358642578,1039600,0.0,0.0
2014-03-27 00:00:00-04:00,97.51024673051367,97.75693780152871,96.62214381780171,97.0415267944336,893100,0.0,0.0
2014-03-28 00:00:00-04:00,97.42798483867637,98.84236283317891,97.25529298895525,98.05294036865234,649300,0.0,0.0
2014-03-31 00:00:00-04:00,99.03976195094728,99.5660438001225,98.34901310279571,98.43946838378906,1242000,0.0,0.0
2014-04-01 00:00:00-04:00,99.16309489619312,100.52814262546364,98.71904972576242,100.31433868408203,1283700,0.0,0.0
2014-04-02 00:00:00-04:00,100.33079880181549,102.1152234053465,100.33079880181549,101.76162719726562,1126600,0.0,0.0
2014-04-03 00:00:00-04:00,101.8191833815655,101.99186901671798,100.72550141849216,101.35868835449219,727900,0.0,0.0
2014-04-04 00:00:00-04:00,102.86352623867141,102.86352623867141,99.98541965640831,100.15811157226562,1099800,0.0,0.0
2014-04-07 00:00:00-04:00,99.77984497114733,100.09232914322298,97.41157656718957,98.10232543945312,1165700,0.0,0.0
2014-04-08 00:00:00-04:00,97.84738003936687,99.40978170938705,97.68291934726928,98.40655517578125,1299700,0.0,0.0
2014-04-09 00:00:00-04:00,99.21241776291392,100.99684181728065,98.87526522171984,100.75836944580078,1059500,0.0,0.0
