Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,16.694527892700567,16.82673140482549,16.606391686545436,16.665149688720703,2652450,0.0,0.0
2014-01-03 00:00:00-05:00,16.723901669152397,17.03972365518658,16.679832780633973,17.010345458984375,3627716,0.0,0.0
2014-01-06 00:00:00-05:00,17.076449146651168,17.15724078587265,16.66514640099775,16.77531623840332,3961264,0.0,0.0
2014-01-07 00:00:00-05:00,16.826730649328148,16.973624851063196,16.716560795134598,16.782663345336914,3303045,0.0,0.0
2014-01-08 00:00:00-05:00,16.734758002549196,17.095833966089806,16.61685665901362,16.970563888549805,4118991,0.065905,0.0
2014-01-09 00:00:00-05:00,17.022152249146615,17.15479110450699,16.801083758127056,17.036888122558594,2812339,0.0,0.0
2014-01-10 00:00:00-05:00,17.117949467004454,17.390597546196123,17.044260494351082,17.287433624267578,3009555,0.0,0.0
2014-01-13 00:00:00-05:00,17.17689268779527,17.206369225076468,16.705284085944363,16.72739028930664,4085306,0.0,0.0
2014-01-14 00:00:00-05:00,16.889510740415968,17.09583854675293,16.756870293867095,17.09583854675293,3876597,0.0,0.0
2014-01-15 00:00:00-05:00,17.08846221210846,17.147413673190353,16.926346893731594,17.0737247467041,2474695,0.0,0.0
2014-01-16 00:00:00-05:00,17.000043220877085,17.088469651262535,16.764238873360835,17.00741195678711,4289236,0.0,0.0
2014-01-17 00:00:00-05:00,17.036892262926884,17.0884750299983,16.211577586578116,16.28526496887207,12707591,0.0,0.0
2014-01-21 00:00:00-05:00,16.314733019538178,16.34420795709617,15.91681176571638,16.22630500793457,5603171,0.0,0.0
2014-01-22 00:00:00-05:00,16.233679286764104,16.521064796187048,16.101038836590313,16.498958587646484,3439150,0.0,0.0
2014-01-23 00:00:00-05:00,16.373690566573806,16.47685609529479,16.21157673458132,16.388429641723633,3283699,0.0,0.0
2014-01-24 00:00:00-05:00,16.28526044580477,16.28526044580477,15.614691057982858,15.806282997131348,5889378,0.0,0.0
2014-01-27 00:00:00-05:00,15.850498535117467,16.11577786155706,15.371519441003613,16.005245208740234,7081319,0.0,0.0
2014-01-28 00:00:00-05:00,16.078929324579345,16.37368513841019,15.975765429524564,16.042085647583008,4426934,0.0,0.0
2014-01-29 00:00:00-05:00,15.857860039187731,16.034712842817672,15.666268169034772,15.784171104431152,3346630,0.0,0.0
2014-01-30 00:00:00-05:00,15.953657993216563,16.02734694099247,15.533630511054414,15.636795997619629,3975944,0.0,0.0
