Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21 00:00:00-05:00,30.287676307453186,30.303090236270155,29.655719925489045,29.987112045288086,3838200,0.0,0.0
2014-02-24 00:00:00-05:00,30.056487753506556,30.20291573804147,29.678853665095403,29.948593139648438,2770500,0.0,0.0
2014-02-25 00:00:00-05:00,30.07189227309741,30.472645670441857,29.956289257359025,30.002531051635742,3849900,0.0,0.0
2014-02-26 00:00:00-05:00,30.083604319448334,30.461967177694284,30.029552903353377,30.199430465698242,2960900,0.075,0.0
2014-02-27 00:00:00-05:00,30.153097178408437,30.30753104674372,29.790180975238712,30.044994354248047,3929700,0.0,0.0
2014-02-28 00:00:00-05:00,30.05271724103458,30.53918293611069,30.037276503929814,30.46196746826172,3366300,0.0,0.0
2014-03-03 00:00:00-05:00,30.153099365876024,30.153099365876024,29.573974526791666,29.96778106689453,4367500,0.0,0.0
2014-03-04 00:00:00-05:00,30.29982131747622,30.6781813348844,30.245766940835832,30.57779884338379,4431200,0.0,0.0
2014-03-05 00:00:00-05:00,30.678179825864362,31.504397883494615,30.600964341174066,31.210973739624023,5059600,0.0,0.0
2014-03-06 00:00:00-05:00,31.210961119657725,31.26501547178269,30.902096360202243,31.017919540405273,3237300,0.0,0.0
2014-03-07 00:00:00-05:00,31.09515380859375,31.16464893041409,30.82489369236699,31.09515380859375,1959500,0.0,0.0
2014-03-10 00:00:00-04:00,31.064252611273428,31.349953342487776,30.817159609318168,31.03336524963379,3023200,0.0,0.0
2014-03-11 00:00:00-04:00,31.102871295874,31.18781009751048,30.616408433817398,30.685903549194336,2914400,0.0,0.0
2014-03-12 00:00:00-04:00,30.61640032751825,31.25729693689818,30.59323333147188,31.249576568603516,2325700,0.0,0.0
2014-03-13 00:00:00-04:00,31.2727406190687,31.50438996046408,31.110586374650048,31.249576568603516,2348600,0.0,0.0
2014-03-14 00:00:00-04:00,31.16464281445157,32.04491222103761,31.16464281445157,32.02946853637695,3978400,0.0,0.0
2014-03-17 00:00:00-04:00,32.09124213427369,32.361499242274284,31.99858002960358,32.176177978515625,3383600,0.0,0.0
2014-03-18 00:00:00-04:00,32.23795209522666,32.72441782585757,32.23795209522666,32.68581008911133,3345200,0.0,0.0
2014-03-19 00:00:00-04:00,32.739866548818654,32.80936166389082,32.10669014286426,32.36150360107422,4495000,0.0,0.0
2014-03-20 00:00:00-04:00,32.338341888819066,32.693537860233356,32.04491772106797,32.654930114746094,2027300,0.0,0.0
2014-03-21 00:00:00-04:00,32.91746649451248,33.09506447798943,32.654929704680875,32.71670150756836,3904900,0.0,0.0
2014-03-24 00:00:00-04:00,32.81708400104042,33.01784604240241,32.523659836974005,32.71670150756836,1974400,0.0,0.0
2014-03-25 00:00:00-04:00,32.73214363309814,32.92518529448285,32.55454565809405,32.763031005859375,2839500,0.0,0.0
2014-03-26 00:00:00-04:00,32.847969742310646,33.19544532122293,32.57770964956466,33.102783203125,3316100,0.0,0.0
2014-03-27 00:00:00-04:00,33.06417546004185,33.18000163487327,32.708979510745735,33.102783203125,2391000,0.0,0.0
2014-03-28 00:00:00-04:00,33.125947156816984,33.550638182810694,33.09505978696028,33.31898880004883,1985700,0.0,0.0
2014-03-31 00:00:00-04:00,33.82088562897409,34.14519702852084,33.419358772458565,33.98303985595703,3312900,0.0,0.0
2014-04-01 00:00:00-04:00,34.07572526473361,34.16066409289061,33.45026903105443,33.55065155029297,4026500,0.0,0.0
2014-04-02 00:00:00-04:00,33.566083040783894,33.573803410727024,31.92908772815042,31.99858283996582,8327000,0.0,0.0
2014-04-03 00:00:00-04:00,31.98313358397288,32.43099154779768,31.936805481219487,32.42327117919922,5031400,0.0,0.0
2014-04-04 00:00:00-04:00,32.554540300938314,32.64719945839208,31.805537835434805,31.828704833984375,3629800,0.0,0.0
2014-04-07 00:00:00-04:00,31.828694937934312,32.222498443859145,31.59704269795202,31.67426109313965,3285900,0.0,0.0
2014-04-08 00:00:00-04:00,31.697443476589523,32.23024040208709,31.49668142411751,32.11441421508789,4117700,0.0,0.0
2014-04-09 00:00:00-04:00,32.16846427397651,32.77075335120788,32.12985652848925,32.654930114746094,3413900,0.0,0.0
2014-04-10 00:00:00-04:00,32.62403902078973,32.847968042901655,31.844152046762954,31.90592384338379,4584500,0.0,0.0
2014-04-11 00:00:00-04:00,31.898200501249967,32.46960208547453,31.87503350229166,32.176177978515625,3036600,0.0,0.0
2014-04-14 00:00:00-04:00,32.369231114595785,32.73987377382843,32.21480010976189,32.724430084228516,2679900,0.0,0.0
2014-04-15 00:00:00-04:00,32.786195639777475,33.07189942447514,32.12213184163138,32.770751953125,3230700,0.0,0.0
2014-04-16 00:00:00-04:00,32.994688145936145,33.48115407143943,32.47733778601283,33.0101318359375,4069000,0.0,0.0
2014-04-17 00:00:00-04:00,32.92518378886406,33.16455649844446,32.770749877701924,32.93290710449219,2070500,0.0,0.0
2014-04-21 00:00:00-04:00,33.00239992599181,33.28810072717832,32.95606887218522,33.22632598876953,3408400,0.0,0.0
2014-04-22 00:00:00-04:00,33.35760498046875,33.45798748511322,33.056460412117794,33.35760498046875,2166500,0.0,0.0
2014-04-23 00:00:00-04:00,33.334419736461015,33.54290500331019,33.28036832789799,33.39619445800781,2375900,0.0,0.0
2014-04-24 00:00:00-04:00,33.42709767564666,33.42709767564666,32.338342729347126,32.81708526611328,4299900,0.0,0.0
2014-04-25 00:00:00-04:00,32.847969808161764,33.20316575816995,32.63176114441514,32.763031005859375,2749700,0.0,0.0
2014-04-28 00:00:00-04:00,32.956062222861505,33.10277277860909,32.515927610037686,32.832515716552734,3156500,0.0,0.0
2014-04-29 00:00:00-04:00,32.70897607265318,32.98695650656404,32.23795399803552,32.27656173706055,3043200,0.0,0.0
2014-04-30 00:00:00-04:00,32.26884287591263,32.50821263640626,32.199347764186335,32.407833099365234,3409900,0.0,0.0
2014-05-01 00:00:00-04:00,32.61631458947083,32.817076585467255,32.153012917385944,32.747581481933594,2629200,0.0,0.0
2014-05-02 00:00:00-04:00,32.69353439491179,33.08733807007247,32.523656798075244,32.93290710449219,2455900,0.0,0.0
2014-05-05 00:00:00-04:00,31.295919490606003,31.434909750382257,29.581711196003166,29.682090759277344,10992300,0.0,0.0
2014-05-06 00:00:00-04:00,29.774740635764175,29.875120157704824,29.342326345007404,29.535367965698242,5311600,0.0,0.0
2014-05-07 00:00:00-04:00,29.620301745837477,30.31524969556638,29.581694017338236,30.292085647583008,3890900,0.0,0.0
2014-05-08 00:00:00-04:00,30.276656300243207,30.709070722652886,30.045006874002485,30.238048553466797,4023800,0.0,0.0
2014-05-09 00:00:00-04:00,30.191709212816935,30.485133309922425,30.137657793031906,30.44652557373047,2722400,0.0,0.0
2014-05-12 00:00:00-04:00,30.639562124916633,30.770828995341596,30.57778740077714,30.755388259887695,2865500,0.0,0.0
2014-05-13 00:00:00-04:00,30.778558406272722,31.27274451496931,30.778558406272722,30.963876724243164,2449800,0.0,0.0
2014-05-14 00:00:00-04:00,30.925263054910516,31.23413078639162,30.747665140262228,31.00248146057129,1957000,0.0,0.0
2014-05-15 00:00:00-04:00,30.92526743800678,31.373125417572034,30.62412297720048,31.349958419799805,2657800,0.0,0.0
2014-05-16 00:00:00-04:00,31.496669040942788,31.705154328224264,31.265019703601528,31.581607818603516,2700500,0.0,0.0
2014-05-19 00:00:00-04:00,31.41172551413704,31.70514953471641,31.303622702760613,31.63565444946289,1677800,0.0,0.0
2014-05-20 00:00:00-04:00,31.65883413125337,31.813268057595426,31.272750788189306,31.3808536529541,3190100,0.0,0.0
2014-05-21 00:00:00-04:00,31.396298690740654,31.458073442167738,30.67046303496606,30.7167911529541,2865500,0.0,0.0
2014-05-22 00:00:00-04:00,30.662733151885412,30.755395259182638,29.85967922879931,30.21487808227539,4406700,0.0,0.0
2014-05-23 00:00:00-04:00,30.37703371155226,30.739952950758983,30.322982286,30.67045783996582,2254900,0.0,0.0
2014-05-27 00:00:00-04:00,30.89438125287079,32.33833477000273,30.863496830629042,32.07579803466797,6179700,0.0,0.0
2014-05-28 00:00:00-04:00,32.071930442253226,32.195700439606995,31.507229644894828,31.522701263427734,4561500,0.075,0.0
2014-05-29 00:00:00-04:00,32.78360119662847,34.036772446825324,32.6288880044157,33.456600189208984,11088700,0.0,0.0
2014-05-30 00:00:00-04:00,33.023412501536065,33.61905652967132,32.744932223612494,32.84549331665039,4696800,0.0,0.0
2014-06-02 00:00:00-04:00,32.92285008909617,33.62679246669794,32.89190685359713,33.5726432800293,2944500,0.0,0.0
2014-06-03 00:00:00-04:00,32.71398793605393,33.750562726242116,32.52059713901069,32.55154037475586,8088600,0.0,0.0
2014-06-04 00:00:00-04:00,32.60569548380467,32.77587740949333,31.986842460140736,32.048728942871094,4945300,0.0,0.0
2014-06-05 00:00:00-04:00,32.1260774897059,32.195698293007375,31.48402159340057,31.638734817504883,5849800,0.0,0.0
2014-06-06 00:00:00-04:00,31.437609762577207,31.56911704852418,30.942529758585376,31.035356521606445,5381400,0.0,0.0
2014-06-09 00:00:00-04:00,30.718191211744365,30.74913444519043,28.915790651694017,29.008617401123047,12264100,0.0,0.0
2014-06-10 00:00:00-04:00,28.467130467672593,28.59863777061956,27.469233045741362,27.902429580688477,14592800,0.0,0.0
2014-06-11 00:00:00-04:00,27.88694731853651,28.111281310902434,27.562052254482833,27.917890548706055,6605800,0.0,0.0
2014-06-12 00:00:00-04:00,27.64714280577908,27.770912767238556,27.0979108353258,27.206209182739258,7890000,0.0,0.0
2014-06-13 00:00:00-04:00,27.198486182538492,27.461497829078738,27.11339374528872,27.4073486328125,5927700,0.0,0.0
2014-06-16 00:00:00-04:00,27.422808894761037,27.461486454515242,26.997349835647462,27.19074058532715,4037500,0.0,0.0
2014-06-17 00:00:00-04:00,27.21395748156678,27.46149750469121,27.159808285940176,27.438291549682617,3588400,0.0,0.0
2014-06-18 00:00:00-04:00,27.77091877697748,28.072607938889917,27.600733936551272,27.87921714782715,7990700,0.0,0.0
2014-06-19 00:00:00-04:00,27.917896185833417,27.933367804042188,27.678090529961626,27.825069427490234,5151000,0.0,0.0
2014-06-20 00:00:00-04:00,27.90242305045657,28.28147029868752,27.794124679793235,28.188640594482422,6385000,0.0,0.0
2014-06-23 00:00:00-04:00,28.15770631657453,28.32788824209772,27.987521440141425,28.05714225769043,2787700,0.0,0.0
2014-06-24 00:00:00-04:00,28.04940012232319,28.250528205317508,27.7786541847263,27.87148094177246,3371800,0.0,0.0
2014-06-25 00:00:00-04:00,27.794138248208796,28.20412598041144,27.608481700074915,28.142242431640625,3110600,0.0,0.0
2014-06-26 00:00:00-04:00,28.18091134043747,28.660519761635534,28.05714133009894,28.645048141479492,4974000,0.0,0.0
2014-06-27 00:00:00-04:00,28.59862941334505,28.969939355831738,28.443916199581654,28.962202072143555,3968700,0.0,0.0
2014-06-30 00:00:00-04:00,28.792029810391295,29.055041476371656,28.567695723044206,29.039569854736328,4776400,0.0,0.0
2014-07-01 00:00:00-04:00,29.00861661263939,29.666144075495588,28.985410663640184,29.29483413696289,5851400,0.0,0.0
2014-07-02 00:00:00-04:00,29.325769566183883,30.292723195972204,29.19426528896865,30.138010025024414,7285700,0.0,0.0
2014-07-03 00:00:00-04:00,30.24633294592291,30.254070233759315,29.61201108522964,29.78993034362793,3508400,0.0,0.0
2014-07-07 00:00:00-04:00,29.73577623600052,30.25406525200036,29.673892698052747,30.184444427490234,4319800,0.0,0.0
2014-07-08 00:00:00-04:00,30.230855689855048,30.416509232473995,30.168969208375497,30.354625701904297,4143200,0.0,0.0
2014-07-09 00:00:00-04:00,30.416503836295824,30.540273826387093,29.975573062163836,30.021987915039062,3704400,0.0,0.0
2014-07-10 00:00:00-04:00,29.766717700970425,30.393305084104025,29.66615363804305,30.269535064697266,2583900,0.0,0.0
2014-07-11 00:00:00-04:00,30.060668525805873,30.725933396462683,30.060668525805873,30.694990158081055,2563700,0.0,0.0
2014-07-14 00:00:00-04:00,30.787805215012376,30.950252728379528,30.62535770164522,30.82648277282715,2681400,0.0,0.0
2014-07-15 00:00:00-04:00,30.88064596667209,30.91158920733846,30.308210768893517,30.370094299316406,2803400,0.0,0.0
2014-07-16 00:00:00-04:00,30.49385780188221,30.664042638309898,30.207640264088646,30.346881866455078,2054500,0.0,0.0
2014-07-17 00:00:00-04:00,30.362351827680385,30.540270987465984,30.05292540576078,30.215375900268555,1818700,0.0,0.0
2014-07-18 00:00:00-04:00,30.168969350530393,30.656315066293722,30.107082868759232,30.540279388427734,1710700,0.0,0.0
2014-07-21 00:00:00-04:00,30.46291235666952,30.46291235666952,29.875002812766137,29.983301162719727,2674800,0.0,0.0
2014-07-22 00:00:00-04:00,30.11481685902574,30.6563117116291,30.0451960501066,30.58669090270996,2109600,0.0,0.0
2014-07-23 00:00:00-04:00,30.55576009079154,30.74915097744212,30.36236920414096,30.393312454223633,1800700,0.0,0.0
2014-07-24 00:00:00-04:00,30.323685121532034,30.81103087775499,30.20764943403272,30.764616012573242,2569600,0.0,0.0
2014-07-25 00:00:00-04:00,30.122551192945846,30.625368474129584,30.122551192945846,30.58669090270996,2294500,0.0,0.0
2014-07-28 00:00:00-04:00,31.66967283655748,32.39682405256851,31.182330199211606,31.375720977783203,7853500,0.0,0.0
2014-07-29 00:00:00-04:00,31.491764383550514,31.77798495782393,30.19217767353588,30.30047607421875,9335900,0.0,0.0
2014-07-30 00:00:00-04:00,30.362366174780437,30.385572134571728,29.465032668288313,29.550125122070312,7747500,0.0,0.0
2014-07-31 00:00:00-04:00,29.062767802545405,29.209743741211874,28.699192171585537,28.784284591674805,32321100,0.0,0.0
2014-08-01 00:00:00-04:00,28.699194309747586,29.05503563398736,28.621839168035613,28.6605167388916,11397600,0.0,0.0
2014-08-04 00:00:00-04:00,28.77656140719924,28.985423896270714,28.62958246068019,28.807504653930664,6145600,0.0,0.0
2014-08-05 00:00:00-04:00,28.784288055837482,28.892586439563154,28.382034808492392,28.42071533203125,6114300,0.0,0.0
2014-08-06 00:00:00-04:00,28.242789386300572,28.776549849860395,28.204111818875326,28.722400665283203,5467900,0.0,0.0
2014-08-07 00:00:00-04:00,28.76881722536714,28.84617532365617,27.94110475458772,28.149967193603516,4984500,0.0,0.0
2014-08-08 00:00:00-04:00,28.513540232993886,28.552217803095296,28.088081060059483,28.52127456665039,4852200,0.0,0.0
2014-08-11 00:00:00-04:00,28.637306918240736,28.96220201063568,28.54448017054348,28.86164093017578,3741100,0.0,0.0
2014-08-12 00:00:00-04:00,28.85389564800817,28.946722369973227,28.71465408960644,28.908044815063477,3315200,0.0,0.0
2014-08-13 00:00:00-04:00,28.969932026417222,29.163322756966192,28.869368020277417,29.13237953186035,3478000,0.0,0.0
2014-08-14 00:00:00-04:00,29.202009429071037,29.240686997073382,28.97767540338445,29.07823944091797,2442600,0.0,0.0
2014-08-15 00:00:00-04:00,29.109185144696095,29.240689477239986,28.784287053918447,28.92352867126465,2830200,0.0,0.0
2014-08-18 00:00:00-04:00,29.140126914600575,29.140126914600575,28.792025804423975,28.869380950927734,2353500,0.0,0.0
2014-08-19 00:00:00-04:00,28.954474397441174,29.294841185260648,28.939002777416228,29.055038452148438,3883300,0.0,0.0
2014-08-20 00:00:00-04:00,29.18653912862116,29.18653912862116,28.799757529327092,28.946733474731445,2711600,0.0,0.0
2014-08-21 00:00:00-04:00,29.24841761106411,29.24841761106411,28.93899123579205,28.969934463500977,2636400,0.0,0.0
2014-08-22 00:00:00-04:00,29.07824081615688,29.11691838598846,28.498068415954958,28.637310028076172,2665500,0.0,0.0
2014-08-25 00:00:00-04:00,28.86937801713802,28.977676391601562,28.737873691263545,28.977676391601562,2144800,0.0,0.0
2014-08-26 00:00:00-04:00,29.047298946048485,29.047298946048485,28.467126518560526,28.792024612426758,3634200,0.0,0.0
2014-08-27 00:00:00-04:00,28.87341404538994,29.377246614164086,28.586618545882267,29.229970932006836,4977300,0.075,0.0
2014-08-28 00:00:00-04:00,29.222215190552504,29.609777718393076,29.051686732105075,29.48575782775879,5076000,0.0,0.0
2014-08-29 00:00:00-04:00,29.478008806738014,29.54002023866236,29.315233233238345,29.501264572143555,3121700,0.0,0.0
2014-09-02 00:00:00-04:00,29.56327770801519,29.757059028027737,29.45476064190709,29.74155616760254,3124000,0.0,0.0
2014-09-03 00:00:00-04:00,29.741544055790026,29.75704690990191,29.237714603055615,29.291973114013672,3816500,0.0,0.0
2014-09-04 00:00:00-04:00,29.284228123775193,29.524517992156884,28.912168395126944,28.981929779052734,3330100,0.0,0.0
2014-09-05 00:00:00-04:00,28.989680025302032,29.38499252667876,28.850157270259043,29.369489669799805,2336400,0.0,0.0
2014-09-08 00:00:00-04:00,29.36175045994232,29.89658591199792,29.29973900974351,29.702804565429688,3473100,0.0,0.0
2014-09-09 00:00:00-04:00,29.625285708911697,29.664041377039304,29.47801003041167,29.63303565979004,2903800,0.0,0.0
2014-09-10 00:00:00-04:00,29.81906232823432,30.15236634420342,29.695042435562154,30.090354919433594,3904700,0.0,0.0
2014-09-11 00:00:00-04:00,29.92758734493817,30.175627196422603,29.795814510598667,30.082612991333008,2995000,0.0,0.0
2014-09-12 00:00:00-04:00,30.136867888509205,30.144617839303315,29.5477710946476,29.656288146972656,4142100,0.0,0.0
2014-09-15 00:00:00-04:00,29.6407845789025,29.77255442417825,29.462503207143776,29.68729019165039,3653200,0.0,0.0
2014-09-16 00:00:00-04:00,29.702790610676487,30.346145798323455,29.59427358067996,30.291887283325195,2680400,0.0,0.0
2014-09-17 00:00:00-04:00,30.2996436465808,30.2996436465808,29.594279845419383,29.788061141967773,4157500,0.0,0.0
2014-09-18 00:00:00-04:00,29.958594435375943,30.121370040942324,29.710554572550482,30.059358596801758,2952600,0.0,0.0
2014-09-19 00:00:00-04:00,30.198877894118915,30.2376335637871,29.84232100218273,29.85007095336914,3845500,0.0,0.0
2014-09-22 00:00:00-04:00,29.795809747087084,29.795809747087084,29.245471599393852,29.353988647460938,2927500,0.0,0.0
2014-09-23 00:00:00-04:00,29.22221993780107,29.54777109477767,28.788148771631025,28.85791015625,4705300,0.0,0.0
2014-09-24 00:00:00-04:00,28.896668450145324,29.76481086138398,28.803654247822674,29.640790939331055,4175500,0.0,0.0
2014-09-25 00:00:00-04:00,29.447003982820654,29.540018167317196,29.090444187993278,29.284225463867188,3065300,0.0,0.0
2014-09-26 00:00:00-04:00,29.431507599427828,29.602033149034224,29.1292092156724,29.25322914123535,2267800,0.0,0.0
2014-09-29 00:00:00-04:00,29.09045177639634,30.21438406102239,28.99743756763653,30.113616943359375,3940500,0.0,0.0
2014-09-30 00:00:00-04:00,30.175614407670466,30.904230793001933,30.098103095757313,30.51666831970215,6447200,0.0,0.0
2014-10-01 00:00:00-04:00,30.865488213045648,31.074772392113704,30.532184108255958,30.99726104736328,7032500,0.0,0.0
2014-10-02 00:00:00-04:00,30.958499206470997,31.911902840962327,30.958499206470997,31.64836311340332,7754900,0.0,0.0
2014-10-03 00:00:00-04:00,31.88090223446689,32.43124045014424,31.834393655178097,32.322723388671875,7494500,0.0,0.0
2014-10-06 00:00:00-04:00,32.47775310964267,32.55526446132699,31.83439765456241,32.183204650878906,4371900,0.0,0.0
2014-10-07 00:00:00-04:00,32.11344380379424,32.23746374274274,31.811145387411543,31.81889533996582,3954700,0.0,0.0
2014-10-08 00:00:00-04:00,31.84215056385196,32.206457465010494,31.586357780930353,32.183204650878906,4564600,0.0,0.0
2014-10-09 00:00:00-04:00,32.17545242071986,32.6327765017946,31.648369895777954,31.749134063720703,3822300,0.0,0.0
2014-10-10 00:00:00-04:00,31.671609968694234,32.02041683204564,31.29179739374106,31.33055305480957,2934400,0.0,0.0
2014-10-13 00:00:00-04:00,31.27631029882209,31.46234170531099,30.415923544809004,30.49343490600586,5566600,0.0,0.0
2014-10-14 00:00:00-04:00,30.640695964814558,30.888735774091696,30.20662777701345,30.632946014404297,4825500,0.0,0.0
2014-10-15 00:00:00-04:00,30.32290113072023,30.555438131053943,29.260980289846305,30.113616943359375,5776400,0.0,0.0
2014-10-16 00:00:00-04:00,29.462501030496338,29.81130788467388,28.695128908173064,28.772640228271484,7283600,0.0,0.0
2014-10-17 00:00:00-04:00,29.20671505411884,29.695044712590327,28.95092234263025,29.11370086669922,5635200,0.0,0.0
2014-10-20 00:00:00-04:00,29.12145646708247,29.76481186732187,29.11370651532207,29.72605323791504,2690900,0.0,0.0
2014-10-21 00:00:00-04:00,29.927576894415807,30.369397910395588,29.927576894415807,30.237625122070312,3444600,0.0,0.0
2014-10-22 00:00:00-04:00,30.167868466572312,30.338396940387938,29.788058810905486,29.881072998046875,3430500,0.0,0.0
2014-10-23 00:00:00-04:00,30.113620073956366,30.206637249254577,29.633043162390372,29.702804565429688,3109400,0.0,0.0
2014-10-24 00:00:00-04:00,29.741539160077895,30.07484307645105,29.633022156024605,30.028337478637695,2127500,0.0,0.0
2014-10-27 00:00:00-04:00,30.00510203303044,30.2531419121528,29.695053662561786,30.07486343383789,2369400,0.0,0.0
2014-10-28 00:00:00-04:00,30.268645992146226,30.671711551155628,30.13687609469037,30.508935928344727,2455300,0.0,0.0
2014-10-29 00:00:00-04:00,30.423662432574538,30.63294657992849,29.896577088912995,30.198875427246094,2196300,0.0,0.0
2014-10-30 00:00:00-04:00,30.37714714547482,30.966243790847347,30.152363146690174,30.710451126098633,3143800,0.0,0.0
2014-10-31 00:00:00-04:00,30.97399829957039,31.291799472431315,30.85773130864133,31.276296615600586,2698100,0.0,0.0
2014-11-03 00:00:00-05:00,31.276300417968105,31.756880167543606,31.276300417968105,31.64836311340332,3082000,0.0,0.0
2014-11-04 00:00:00-05:00,31.640607307235463,32.04367272631163,31.586348785135566,31.803382873535156,2969300,0.0,0.0
2014-11-05 00:00:00-05:00,32.18319298599917,32.555252661593286,31.973908864064835,32.13668441772461,2728900,0.0,0.0
2014-11-06 00:00:00-05:00,32.167691864673316,32.384725947924075,31.93515492449498,32.19094467163086,2512200,0.0,0.0
2014-11-07 00:00:00-05:00,32.167689069236154,32.221947585333666,31.40031398077972,31.86539077758789,3452100,0.0,0.0
2014-11-10 00:00:00-05:00,31.989421109828974,32.1599496200225,31.408077141661938,31.57860565185547,3282400,0.0,0.0
2014-11-11 00:00:00-05:00,31.64061617158426,31.966170352257706,31.392576299103784,31.508846282958984,3075100,0.0,0.0
2014-11-12 00:00:00-05:00,31.431321126156913,31.454576889022274,30.710454571548247,30.90423583984375,4223500,0.0,0.0
2014-11-13 00:00:00-05:00,31.245300508015877,32.059181445189004,31.20654187925716,31.919658660888672,4567600,0.0,0.0
2014-11-14 00:00:00-05:00,31.91965750391835,31.96616608262211,31.25304932683846,31.516592025756836,3991700,0.0,0.0
2014-11-17 00:00:00-05:00,32.826541039206674,33.3923848649103,32.17543595124035,33.3536262512207,9031000,0.0,0.0
2014-11-18 00:00:00-05:00,33.33038613321369,33.6016787910856,32.68703074902004,33.0590934753418,7350100,0.0,0.0
2014-11-19 00:00:00-05:00,33.09784989016021,33.51641824902042,32.93507429178178,33.46990966796875,5301700,0.0,0.0
2014-11-20 00:00:00-05:00,33.330380468535516,33.6171759376674,32.97382361968315,32.98932647705078,5763200,0.0,0.0
2014-11-21 00:00:00-05:00,33.392399444067074,33.431155117810356,32.532009885371686,32.75679397583008,5417900,0.0,0.0
2014-11-24 00:00:00-05:00,32.74903250029593,32.74903250029593,31.90414609976508,31.973907470703125,7467500,0.0,0.0
2014-11-25 00:00:00-05:00,31.97391100802247,32.35372361556378,31.95065820075974,32.097930908203125,5874300,0.0,0.0
