Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,30.229127372134048,30.744506333610317,29.771549270361284,30.094263076782227,1545283,0.0,0.0
2014-02-18 00:00:00-05:00,29.92086248620971,30.002745312980952,29.62223254526381,29.752281188964844,1139538,0.0,0.0
2014-02-19 00:00:00-05:00,29.58370136891108,30.036463851331984,29.482552203903143,29.747467041015625,1066026,0.0,0.0
2014-02-20 00:00:00-05:00,29.747462436584335,30.08944253658642,29.54034849437817,29.824527740478516,944833,0.0,0.0
2014-02-21 00:00:00-05:00,29.863071518388363,30.195418558347008,29.69930582090627,30.036468505859375,916450,0.0,0.0
2014-02-24 00:00:00-05:00,29.949761402377135,30.426607670796237,29.877511740376526,30.08944320678711,1035702,0.0,0.0
2014-02-25 00:00:00-05:00,29.838984449217627,30.42661313803131,29.75710160930248,30.25802993774414,985571,0.0,0.0
2014-02-26 00:00:00-05:00,30.190600844477498,30.63373022825779,30.190600844477498,30.378450393676758,846511,0.0,0.0
2014-02-27 00:00:00-05:00,30.330272281225692,30.60963774869601,30.01719168263283,30.368804931640625,996700,0.0,0.0
2014-02-28 00:00:00-05:00,30.349541563913263,30.65780654923436,29.863063991047294,30.595190048217773,6346230,0.0,0.0
2014-03-03 00:00:00-05:00,30.306194347351358,31.158735917213644,30.214678352441915,31.144287109375,1154138,0.0,0.0
2014-03-04 00:00:00-05:00,31.163557535086415,31.2887886820745,30.840841812509446,30.93235969543457,974749,0.0,0.0
2014-03-05 00:00:00-05:00,30.831209321194336,31.120206140495444,30.638544149666444,31.047956466674805,735937,0.0,0.0
2014-03-06 00:00:00-05:00,31.067221094807202,31.13465324455548,30.59037477449102,30.749324798583984,634449,0.0,0.0
2014-03-07 00:00:00-05:00,30.725235160640775,30.739685842283247,30.161690468261355,30.23394012451172,706532,0.0,0.0
2014-03-10 00:00:00-04:00,30.315829443153895,30.79267389987976,29.988298098188512,30.1135311126709,941668,0.0,0.0
2014-03-11 00:00:00-04:00,30.055727353238385,30.739689470756407,30.055727353238385,30.44587516784668,836812,0.0,0.0
2014-03-12 00:00:00-04:00,30.262832880974344,30.701144488236224,30.08943411973578,30.47957992553711,678761,0.0,0.0
2014-03-13 00:00:00-04:00,30.479586558157333,30.63371903235223,30.09907382984527,30.29655647277832,741654,0.0,0.0
2014-03-14 00:00:00-04:00,30.27248688031425,30.5085004079288,30.224321045697188,30.43625259399414,569208,0.0,0.0
2014-03-17 00:00:00-04:00,30.450690151681982,30.571105631709496,30.0942612312715,30.180959701538086,590342,0.0,0.0
2014-03-18 00:00:00-04:00,30.166510395759786,30.522939310277646,30.137609030167553,30.325458526611328,628426,0.0,0.0
2014-03-19 00:00:00-04:00,30.24839182616664,30.344725335717133,29.848612732882227,29.901596069335938,616480,0.0,0.0
2014-03-20 00:00:00-04:00,29.704118243417096,29.916049747760628,29.57888709938498,29.8919677734375,779738,0.0,0.0
2014-03-21 00:00:00-04:00,29.87751237226144,30.16651102637596,29.588515594128104,29.602964401245117,3201550,0.0,0.0
2014-03-24 00:00:00-04:00,29.723381584107546,30.04127974664385,29.39585213359576,29.57888412475586,815983,0.0,0.0
2014-03-25 00:00:00-04:00,29.61259636252578,29.824527824815178,29.43438190877599,29.675212860107422,547256,0.0,0.0
2014-03-26 00:00:00-04:00,29.66558526343698,29.66558526343698,29.106857951824427,29.135757446289062,827623,0.0,0.0
2014-03-27 00:00:00-04:00,29.128420460898962,29.504871875915036,28.971975097936287,29.08441925048828,916654,0.876592,0.0
2014-03-28 00:00:00-04:00,29.07952498871232,29.333750552636932,29.040413656439984,29.128414154052734,520608,0.0,0.0
2014-03-31 00:00:00-04:00,29.328863900962364,29.49019910588445,29.152860993704397,29.36797523498535,601573,0.0,0.0
2014-04-01 00:00:00-04:00,29.363089541572567,29.54887030875422,29.113753799643337,29.436424255371094,603819,0.0,0.0
2014-04-02 00:00:00-04:00,29.42175744977899,29.675983052546947,29.34842273848627,29.65642738342285,542049,0.0,0.0
2014-04-03 00:00:00-04:00,29.519539935587872,29.671097344633267,29.113756888118747,29.250646591186523,504578,0.0,0.0
2014-04-04 00:00:00-04:00,29.24576531684417,29.54888020428885,29.118651516470667,29.22620964050293,590138,0.0,0.0
2014-04-07 00:00:00-04:00,29.23597107725959,29.602642659187836,29.01596698561002,29.069746017456055,552872,0.0,0.0
2014-04-08 00:00:00-04:00,29.040423280416796,29.3973171619079,29.020867607799893,29.309316635131836,582583,0.0,0.0
2014-04-09 00:00:00-04:00,29.304419715952836,29.41686575852956,29.177307874518714,29.265308380126953,744717,0.0,0.0
2014-04-10 00:00:00-04:00,29.41686270238236,29.666200298600366,29.020857612054726,29.108858108520508,558793,0.0,0.0
2014-04-11 00:00:00-04:00,29.059976233440985,29.187089997709926,28.879085326585855,28.94264030456543,526428,0.0,0.0
2014-04-14 00:00:00-04:00,29.055080979424183,29.309306540035298,28.869300249397565,29.108858108520508,349999,0.0,0.0
2014-04-15 00:00:00-04:00,29.284875899161758,29.353320764555598,29.11376278359946,29.235986709594727,564613,0.0,0.0
2014-04-16 00:00:00-04:00,29.284862300326576,29.563533407686904,29.284862300326576,29.495086669921875,504782,0.0,0.0
2014-04-17 00:00:00-04:00,29.402196891846458,29.504867000557883,29.18708455331775,29.353307723999023,485383,0.0,0.0
2014-04-21 00:00:00-04:00,29.328861794542934,29.61242084999871,29.328861794542934,29.529308319091797,729811,0.0,0.0
2014-04-22 00:00:00-04:00,29.48042572872613,29.9790991212092,29.387535344302687,29.847097396850586,573904,0.0,0.0
2014-04-23 00:00:00-04:00,29.847091468992165,30.24309656341839,29.72975747249007,30.008426666259766,952899,0.0,0.0
2014-04-24 00:00:00-04:00,30.008435260452664,30.101325653030493,29.82754434529557,29.983991622924805,527244,0.0,0.0
2014-04-25 00:00:00-04:00,29.93022263390003,29.935110601386558,29.70533042978476,29.759109497070312,376545,0.0,0.0
2014-04-28 00:00:00-04:00,29.74931277098299,29.94975929794118,29.602643373013223,29.89109230041504,383590,0.0,0.0
2014-04-29 00:00:00-04:00,29.871545772222003,30.199106131508003,29.871545772222003,29.920434951782227,298949,0.0,0.0
2014-04-30 00:00:00-04:00,29.9399894295455,30.057323455810547,29.822655403280454,30.057323455810547,351837,0.0,0.0
2014-05-01 00:00:00-04:00,29.983981889719853,30.115983582816718,29.77375563112363,30.09642791748047,464044,0.0,0.0
2014-05-02 00:00:00-04:00,30.067098211772283,30.22843342322237,29.925316763970354,30.194210052490234,361434,0.0,0.0
2014-05-05 00:00:00-04:00,30.052429946972314,30.238210691779734,29.92042823969432,30.140430450439453,418202,0.0,0.0
2014-05-06 00:00:00-04:00,30.15021904126144,30.15021904126144,29.861771891573103,30.003551483154297,307832,0.0,0.0
2014-05-07 00:00:00-04:00,29.925322824579652,30.17466049579374,29.837322301644967,30.16488265991211,513869,0.0,0.0
2014-05-08 00:00:00-04:00,29.93998164484101,30.233318538387927,29.87153681398276,30.023094177246094,691523,0.0,0.0
2014-05-09 00:00:00-04:00,29.93509864807129,30.013323234020675,29.837320295828132,29.93509864807129,319675,0.0,0.0
2014-05-12 00:00:00-04:00,30.01821646954236,30.135552416988464,29.87643688182158,30.111106872558594,328354,0.0,0.0
2014-05-13 00:00:00-04:00,30.125776223279146,30.26266594791862,29.79821581165889,29.895994186401367,427288,0.0,0.0
2014-05-14 00:00:00-04:00,29.89597740975033,30.326205825497638,29.87153378185933,30.257761001586914,612906,0.0,0.0
2014-05-15 00:00:00-04:00,30.25776805032172,30.311547090856852,29.993764621010595,30.301769256591797,486404,0.0,0.0
2014-05-16 00:00:00-04:00,30.355549190015164,30.551107797490218,30.091545736378045,30.521774291992188,474459,0.0,0.0
2014-05-19 00:00:00-04:00,30.50222641866774,30.629338308318328,30.331113307445047,30.556005477905273,517851,0.0,0.0
2014-05-20 00:00:00-04:00,30.487541775324456,30.629321294797275,30.194204904144634,30.199094772338867,431577,0.0,0.0
2014-05-21 00:00:00-04:00,30.316437172379207,30.428883226354802,30.091545064428008,30.23821449279785,400947,0.0,0.0
2014-05-22 00:00:00-04:00,30.28710309417482,30.428882650309415,30.208880416074294,30.23332405090332,485077,0.0,0.0
2014-05-23 00:00:00-04:00,30.27732177610561,30.551103022114596,30.27732177610561,30.546215057373047,322023,0.0,0.0
2014-05-27 00:00:00-04:00,30.727106056402533,30.971553802490234,30.634215684390657,30.971553802490234,489978,0.0,0.0
2014-05-28 00:00:00-04:00,30.961782113821197,30.971559949439136,30.604888257533975,30.844446182250977,346323,0.0,0.0
2014-05-29 00:00:00-04:00,30.908005310910475,30.991117871777487,30.727114386761738,30.96178436279297,438928,0.0,0.0
2014-05-30 00:00:00-04:00,30.83955906878429,31.225786442598892,30.80044772523167,31.113340377807617,548175,0.0,0.0
2014-06-02 00:00:00-04:00,31.162218285084045,31.24044284804847,31.02043876391355,31.196441650390625,471600,0.0,0.0
2014-06-03 00:00:00-04:00,31.157349600816328,31.31379691939878,31.118238247209586,31.132904052734375,389409,0.0,0.0
2014-06-04 00:00:00-04:00,31.15245774250984,31.323570845243722,31.005788280649224,31.279569625854492,309567,0.0,0.0
2014-06-05 00:00:00-04:00,31.250230238636476,31.778237155410288,31.220896732610697,31.76845932006836,410442,0.0,0.0
2014-06-06 00:00:00-04:00,31.778243450570596,31.846690215678038,31.612020216829595,31.77335548400879,295477,0.0,0.0
2014-06-09 00:00:00-04:00,31.822238711936013,31.924906936218083,31.308897590525664,31.31378746032715,469660,0.0,0.0
2014-06-10 00:00:00-04:00,31.348007454839635,31.504454718789887,31.054670501068376,31.13778305053711,527142,0.0,0.0
2014-06-11 00:00:00-04:00,31.13778552662675,31.352899817606268,30.996005955960356,31.14267349243164,532349,0.0,0.0
2014-06-12 00:00:00-04:00,31.142671391334307,31.255117447120064,30.96178048981304,31.157339096069336,433721,0.0,0.0
2014-06-13 00:00:00-04:00,31.113339059752523,31.25023066054254,30.88355897403757,31.069339752197266,287616,0.0,0.0
2014-06-16 00:00:00-04:00,31.132899098442383,31.367569086894424,31.02534289313965,31.12312126159668,480074,0.0,0.0
2014-06-17 00:00:00-04:00,31.11821974760141,31.387113000025447,31.11821974760141,31.284442901611328,365212,0.0,0.0
2014-06-18 00:00:00-04:00,31.25511128714584,31.616894923040384,31.25511128714584,31.528894424438477,547460,0.0,0.0
2014-06-19 00:00:00-04:00,31.5289015813021,31.822238547381907,31.48979023971211,31.802682876586914,431781,0.0,0.0
2014-06-20 00:00:00-04:00,31.690241117933788,31.959134484087233,31.660907607760617,31.95424461364746,1183645,0.0,0.0
2014-06-23 00:00:00-04:00,32.0226852639504,32.193796421896316,31.876015836918487,31.934682846069336,778512,0.0,0.0
2014-06-24 00:00:00-04:00,31.841804071788406,32.10580951752848,31.841804071788406,31.920026779174805,574517,0.0,0.0
2014-06-25 00:00:00-04:00,31.87602191985234,32.00802176355403,31.783131518893065,31.95424461364746,558793,0.0,0.0
2014-06-26 00:00:00-04:00,31.954244151562513,31.983987220119428,31.66672589143781,31.845186233520508,445666,0.881489,0.0
2014-06-27 00:00:00-04:00,31.860061726458692,32.22193867927503,31.820404295587014,31.87989044189453,2144611,0.0,0.0
2014-06-30 00:00:00-04:00,31.97407511082773,32.13270675168657,31.770829829369028,31.924503326416016,561244,0.0,0.0
2014-07-01 00:00:00-04:00,31.94431281292412,32.00379891841354,31.666709056566653,31.89474105834961,328251,0.0,0.0
2014-07-02 00:00:00-04:00,31.914588969533675,31.93441768329836,31.716299901145465,31.924503326416016,321513,0.0,0.0
2014-07-03 00:00:00-04:00,31.904662206001973,31.959190182280082,31.602271542568037,31.70637321472168,176735,0.0,0.0
2014-07-07 00:00:00-04:00,31.676640459343197,31.746040953106515,31.60228182208331,31.661767959594727,310588,0.0,0.0
2014-07-08 00:00:00-04:00,31.61714785592212,31.909624219512246,31.607235431833292,31.716293334960938,386040,0.0,0.0
2014-07-09 00:00:00-04:00,31.746027889828966,31.9641455683581,31.636970015934622,31.944316864013672,341422,0.0,0.0
2014-07-10 00:00:00-04:00,31.860052949506127,32.20705923552147,31.850138594519457,32.05834197998047,504578,0.0,0.0
2014-07-11 00:00:00-04:00,32.048434063523324,32.25167934695247,32.0434759196634,32.23680877685547,450567,0.0,0.0
2014-07-14 00:00:00-04:00,32.24175678445826,32.643291036007696,32.157483806218096,32.54414749145508,452609,0.0,0.0
2014-07-15 00:00:00-04:00,32.65320758403145,32.826707823024606,32.54414775340486,32.603633880615234,626384,0.0,0.0
2014-07-16 00:00:00-04:00,32.67303466796875,32.757307642695565,32.56893298515808,32.67303466796875,374707,0.0,0.0
2014-07-17 00:00:00-04:00,32.633381923257616,32.67303934510228,32.41526224162978,32.42517852783203,346323,0.0,0.0
2014-07-18 00:00:00-04:00,32.479704129683576,32.76226806640625,32.479704129683576,32.76226806640625,272709,0.0,0.0
2014-07-21 00:00:00-04:00,32.68791319264268,33.054746312252874,32.56894091517168,32.985347747802734,414526,0.0,0.0
2014-07-22 00:00:00-04:00,33.02995070927607,33.08447868359896,32.910974615737196,32.94071960449219,291291,0.0,0.0
2014-07-23 00:00:00-04:00,32.940728539941276,33.03491395049868,32.89115483239603,33.025001525878906,208999,0.0,0.0
2014-07-24 00:00:00-04:00,33.010135282081336,33.109278848676134,32.89611728438535,32.910987854003906,197870,0.0,0.0
2014-07-25 00:00:00-04:00,32.85148666680502,33.02003258355699,32.777129991287794,32.95063018798828,258007,0.0,0.0
2014-07-28 00:00:00-04:00,32.94568944406027,33.089448574210884,32.88620330690993,33.00021743774414,286084,0.0,0.0
2014-07-29 00:00:00-04:00,32.950643306637794,33.2827809924273,32.87628660151692,33.134063720703125,296703,0.0,0.0
2014-07-30 00:00:00-04:00,33.08449072380479,33.11423572338467,32.63338461697362,32.8465461730957,271790,0.0,0.0
2014-07-31 00:00:00-04:00,32.71765176620454,32.85149458669878,32.578846941603814,32.583805084228516,280367,0.0,0.0
2014-08-01 00:00:00-04:00,32.4499712545938,32.66808711421369,32.28638146376674,32.454925537109375,348774,0.0,0.0
2014-08-04 00:00:00-04:00,32.52927670308257,32.75730878473783,32.36073074775281,32.7176513671875,259028,0.0,0.0
2014-08-05 00:00:00-04:00,33.21832980331892,33.362088901738275,32.7820943656888,32.86636734008789,412994,0.0,0.0
2014-08-06 00:00:00-04:00,32.866357989733785,33.15387610477467,32.752340055021435,33.10926055908203,448934,0.0,0.0
2014-08-07 00:00:00-04:00,33.1191865731323,33.43644980268092,32.995256167110796,33.158843994140625,302931,0.0,0.0
2014-08-08 00:00:00-04:00,33.16379458006176,33.39182662963867,33.074563472385215,33.39182662963867,351530,0.0,0.0
2014-08-11 00:00:00-04:00,33.461239701861274,33.84294337917993,33.3720085657296,33.65952682495117,331008,0.0,0.0
2014-08-12 00:00:00-04:00,33.71405477251948,33.857813885468865,33.58020808383455,33.63969421386719,223701,0.0,0.0
2014-08-13 00:00:00-04:00,33.81319594100315,34.0957560041271,33.80327965595515,33.976783752441406,331621,0.0,0.0
2014-08-14 00:00:00-04:00,33.976777734291275,33.9916482977476,33.75370383652223,33.90737533569336,295171,0.0,0.0
2014-08-15 00:00:00-04:00,33.86277674707976,33.94209159817571,33.71901375261518,33.857818603515625,408604,0.0,0.0
2014-08-18 00:00:00-04:00,34.02140251126308,34.18003219509345,33.912342672888656,34.051143646240234,455060,0.0,0.0
2014-08-19 00:00:00-04:00,34.155235430464884,34.165151713567816,33.79336060386509,33.98173522949219,364497,0.0,0.0
2014-08-20 00:00:00-04:00,33.887552807816014,34.13541359751451,33.84293724783321,34.016441345214844,356329,0.0,0.0
2014-08-21 00:00:00-04:00,34.1304621132213,34.26430494265555,34.09575897401223,34.224647521972656,271076,0.0,0.0
2014-08-22 00:00:00-04:00,34.16019605537852,34.19985346771133,33.86276546288244,34.110626220703125,217575,0.0,0.0
2014-08-25 00:00:00-04:00,34.165162876858496,34.20482029926617,33.778501077642574,33.90243148803711,216248,0.0,0.0
2014-08-26 00:00:00-04:00,33.98173771882177,34.09079753353841,33.837978633664896,33.897464752197266,187353,0.0,0.0
2014-08-27 00:00:00-04:00,33.847889037924695,33.95199070451988,33.68925939796289,33.86771774291992,189089,0.0,0.0
2014-08-28 00:00:00-04:00,33.85781018709097,33.89250946044922,33.738834078539774,33.89250946044922,166729,0.0,0.0
2014-08-29 00:00:00-04:00,33.83797652480286,34.01147672767236,33.79336097331382,33.8478889465332,286799,0.0,0.0
2014-09-02 00:00:00-04:00,33.84293479725173,33.94704033732778,33.75866182593795,33.887550354003906,256271,0.0,0.0
2014-09-03 00:00:00-04:00,33.95200314249413,34.00653499731895,33.803285869808356,33.87268829345703,290679,0.0,0.0
2014-09-04 00:00:00-04:00,33.872679521243356,33.96686877619396,33.70909172209907,33.82806396484375,286595,0.0,0.0
2014-09-05 00:00:00-04:00,33.84789564340552,34.52703761036009,33.84789564340552,34.52207946777344,359392,0.0,0.0
2014-09-08 00:00:00-04:00,34.4774741828275,34.72037690418481,34.437816753278675,34.71046447753906,391962,0.0,0.0
2014-09-09 00:00:00-04:00,34.71044941812975,34.71540369856171,34.45267237641809,34.53694534301758,377566,0.0,0.0
2014-09-10 00:00:00-04:00,34.4328516220759,34.437809765134126,34.09575967783087,34.17012023925781,432291,0.0,0.0
2014-09-11 00:00:00-04:00,34.006531964262415,34.303962621623555,33.97678696778526,34.28413391113281,332131,0.0,0.0
2014-09-12 00:00:00-04:00,34.15523652241216,34.2295970636186,33.19353852028712,33.36703872680664,463023,0.0,0.0
2014-09-15 00:00:00-04:00,33.38686582234721,33.51575433170554,33.15883379097513,33.2232780456543,292925,0.0,0.0
2014-09-16 00:00:00-04:00,33.153891897276104,33.555424276814485,33.153891897276104,33.461238861083984,345506,0.0,0.0
2014-09-17 00:00:00-04:00,33.550465378803196,33.78345174515266,33.45627611454975,33.495933532714844,327026,0.0,0.0
2014-09-18 00:00:00-04:00,33.49592938280802,33.540544938086654,33.15883750868621,33.203453063964844,371338,0.0,0.0
2014-09-19 00:00:00-04:00,33.32738657206037,33.709094037267306,33.32738657206037,33.70413589477539,1735394,0.0,0.0
2014-09-22 00:00:00-04:00,33.63969366370271,33.77354035019863,33.24311560848899,33.2877311706543,301093,0.0,0.0
2014-09-23 00:00:00-04:00,32.955591575785355,33.029952120108504,32.603629144803264,32.61850357055664,679578,0.0,0.0
2014-09-24 00:00:00-04:00,32.499535514194356,32.697826486643464,32.22193162809959,32.26158905029297,1009054,0.0,0.0
2014-09-25 00:00:00-04:00,31.914577800179483,32.0335500411301,31.47834238854586,31.77081871032715,3491105,0.0,0.0
2014-09-26 00:00:00-04:00,31.90666435838092,32.490260400269754,31.861384679447937,32.414794921875,648743,0.920666,0.0
2014-09-29 00:00:00-04:00,32.2990718210009,32.49024848078973,32.09279932779831,32.45000076293945,459960,0.0,0.0
2014-09-30 00:00:00-04:00,32.414782596295346,32.55062158144211,32.04248925168247,32.08273696899414,580643,0.0,0.0
2014-10-01 00:00:00-04:00,32.07771757370006,32.349391714719964,31.997220153022667,32.23870849609375,492837,0.0,0.0
2014-10-02 00:00:00-04:00,32.163230184482764,32.39968844659402,32.007269310920755,32.087764739990234,337338,0.0,0.0
2014-10-03 00:00:00-04:00,32.14311704370867,32.309141860736695,32.00727998212605,32.21355056762695,214614,0.0,0.0
2014-10-06 00:00:00-04:00,32.19846524548617,32.44498556892238,32.12299976037383,32.314178466796875,617501,0.0,0.0
2014-10-07 00:00:00-04:00,32.23870620988303,32.51038033163713,32.1380868905224,32.15821075439453,346834,0.0,0.0
2014-10-08 00:00:00-04:00,32.143130815750595,33.01349712331979,32.12803889104203,33.00343322753906,562163,0.0,0.0
2014-10-09 00:00:00-04:00,33.00340523365881,33.21470767619955,32.6763916015625,32.6763916015625,552974,0.0,0.0
2014-10-10 00:00:00-04:00,32.66131226531902,33.043667650019835,32.42485587787673,32.42988586425781,639963,0.0,0.0
2014-10-13 00:00:00-04:00,32.414787947005905,32.595904664285285,32.18839352001685,32.203487396240234,883471,0.0,0.0
2014-10-14 00:00:00-04:00,32.34939848184157,32.70156815772815,32.238715240061694,32.394676208496094,914510,0.0,0.0
2014-10-15 00:00:00-04:00,32.64117929284264,32.761922446062904,32.18335856432922,32.480186462402344,740123,0.0,0.0
2014-10-16 00:00:00-04:00,32.309140946938996,32.44497800467975,31.961999404458858,32.28398513793945,656401,0.0,0.0
2014-10-17 00:00:00-04:00,32.50032615505453,32.68647487951184,32.1179706907646,32.585853576660156,620972,0.0,0.0
2014-10-20 00:00:00-04:00,32.58584182052481,32.87763977050781,32.48019056836129,32.87763977050781,468026,0.0,0.0
2014-10-21 00:00:00-04:00,32.90279700628946,32.938012785553596,32.706588369239824,32.82733154296875,564919,0.0,0.0
2014-10-22 00:00:00-04:00,32.827330116972846,33.10906613624885,32.827330116972846,32.87763977050781,379404,0.0,0.0
2014-10-23 00:00:00-04:00,33.078882734796636,33.19459395969529,32.761927014694315,32.92795181274414,515299,0.0,0.0
2014-10-24 00:00:00-04:00,32.95311447559734,33.008454126980695,32.77199772334837,32.8826789855957,384815,0.0,0.0
2014-10-27 00:00:00-04:00,32.91285626266803,33.02353553018858,32.79211114646018,32.9832878112793,374299,0.0,0.0
2014-10-28 00:00:00-04:00,33.01347774858662,33.179500579833984,32.89776260983104,33.179500579833984,343464,0.0,0.0
2014-10-29 00:00:00-04:00,33.063785552978516,33.2599961355532,32.86757692988395,33.063785552978516,548379,0.0,0.0
2014-10-30 00:00:00-04:00,33.063794531785355,33.68261027936026,32.97323909281831,33.67254638671875,429433,0.0,0.0
2014-10-31 00:00:00-04:00,33.77316594511102,34.06999588012695,33.67254270554157,34.06999588012695,676515,0.0,0.0
2014-11-03 00:00:00-05:00,34.014648969686746,34.49259755375914,33.98949316226812,34.40707015991211,735426,0.0,0.0
2014-11-04 00:00:00-05:00,34.397001587538895,34.42215739153353,33.94924081710626,34.30644226074219,447198,0.0,0.0
2014-11-05 00:00:00-05:00,34.447323904344955,34.447323904344955,34.039810726034034,34.261173248291016,282000,0.0,0.0
2014-11-06 00:00:00-05:00,34.2460741419164,34.321541561523695,33.65241435109798,33.73794174194336,552769,0.0,0.0
2014-11-07 00:00:00-05:00,33.73794483690568,33.84862804444039,33.506518449675326,33.748008728027344,651194,0.0,0.0
2014-11-10 00:00:00-05:00,33.727878033014896,33.98948820269852,33.66247451085401,33.79328155517578,377464,0.0,0.0
2014-11-11 00:00:00-05:00,33.82347491517675,33.873786536849444,33.47130532035099,33.707763671875,394310,0.0,0.0
2014-11-12 00:00:00-05:00,33.65745314114375,33.70273281832462,33.34049931983881,33.40590286254883,364293,0.0,0.0
2014-11-13 00:00:00-05:00,33.551797294182705,33.798319512014615,33.47130184303784,33.531673431396484,372052,0.0,0.0
2014-11-14 00:00:00-05:00,33.55181365716441,33.61721722285662,33.1392723093732,33.22983169555664,414934,0.0,0.0
2014-11-17 00:00:00-05:00,33.204675875065405,33.37573075165079,33.08896066839072,33.22983169555664,485485,0.0,0.0
2014-11-18 00:00:00-05:00,33.22980810331889,33.56688175032349,33.22980810331889,33.47129440307617,377259,0.0,0.0
2014-11-19 00:00:00-05:00,33.4712966337252,33.506512408380104,33.21471448391371,33.2650260925293,286391,0.0,0.0
2014-11-20 00:00:00-05:00,33.204664998863514,33.280128516656596,33.04870209807357,33.1644172668457,239016,0.0,0.0
2014-11-21 00:00:00-05:00,33.45118139701671,33.54676877527455,33.18453920812388,33.36565399169922,418814,0.0,0.0
2014-11-24 00:00:00-05:00,33.45621428825003,33.647392969128354,33.40087071915089,33.46627426147461,351939,0.0,0.0
2014-11-25 00:00:00-05:00,33.43608153954253,33.77819107958693,33.34049026501948,33.65744400024414,467210,0.0,0.0
2014-11-26 00:00:00-05:00,33.64235658820273,34.130365158772975,33.62223272544523,34.10520935058594,359290,0.0,0.0
2014-11-28 00:00:00-05:00,34.095148942839884,34.49260213108493,34.05993315915681,34.28129959106445,224314,0.0,0.0
2014-12-01 00:00:00-05:00,34.29134927412373,34.52277560951302,34.1001706562839,34.43724822998047,489569,0.0,0.0
2014-12-02 00:00:00-05:00,34.43725096725698,34.57308996400356,34.23098041868046,34.45234680175781,621483,0.0,0.0
