Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00-05:00,112.13308737963773,113.12443928036917,111.00616267309658,111.29425811767578,2780900,0.0,0.0
2014-02-20 00:00:00-05:00,111.58230133937595,113.12439944337139,111.04849168506645,112.68380737304688,1787000,0.0,0.0
2014-02-21 00:00:00-05:00,112.84480991608132,114.56486218258397,112.78550490216473,114.30218505859375,1969400,0.0,0.0
2014-02-24 00:00:00-05:00,114.46315797814876,116.0645741050308,113.96324794882587,114.27674865722656,2243200,0.0,0.0
2014-02-25 00:00:00-05:00,114.25982694043464,114.27676384172855,112.11613239391704,112.55672454833984,2588900,0.0,0.0
2014-02-26 00:00:00-05:00,112.37877148134963,113.51416420319043,111.80259374274438,112.15846252441406,1588100,0.0,0.0
2014-02-27 00:00:00-05:00,111.87884028982373,113.40400133336006,111.80258546987902,113.15828704833984,1736100,0.0,0.0
2014-02-28 00:00:00-05:00,112.85327799715427,113.90393465357441,112.13305896163374,112.9719009399414,1904700,0.0,0.0
2014-03-03 00:00:00-05:00,111.88732746092872,113.78529425434532,111.88732746092872,113.01425170898438,1614300,0.0,0.0
2014-03-04 00:00:00-05:00,114.25132754052153,116.63226761894205,114.16660426061813,116.15777587890625,2250100,0.0,0.0
2014-03-05 00:00:00-05:00,116.28488589978014,116.58991816605084,115.66633998858094,116.0052719116211,1292200,0.0,0.0
2014-03-06 00:00:00-05:00,116.29333800836838,116.62378850631696,115.39519116414552,116.32722473144531,1581300,0.0,0.0
2014-03-07 00:00:00-05:00,116.98886014088468,117.5656681035319,116.17455976700413,116.5732192993164,1353800,0.15,0.0
2014-03-10 00:00:00-04:00,116.23392705731752,117.38753001396728,116.04731386263366,116.9379653930664,1720700,0.0,0.0
2014-03-11 00:00:00-04:00,116.83620779268769,117.11612764870212,115.96252442834285,116.4544906616211,1483500,0.0,0.0
2014-03-12 00:00:00-04:00,116.03883935920803,117.1754739814718,115.36024708187688,116.87858581542969,1275600,0.0,0.0
2014-03-13 00:00:00-04:00,117.36211048416433,118.1509649412547,115.25848565551628,115.93706512451172,2286000,0.0,0.0
2014-03-14 00:00:00-04:00,115.68256156670175,116.84464206835817,115.37719574121414,116.0048828125,2629200,0.0,0.0
2014-03-17 00:00:00-04:00,116.81075257983777,117.57416089615596,116.30180507357714,116.70047760009766,3855000,0.0,0.0
2014-03-18 00:00:00-04:00,116.70896321013777,118.06614802328815,116.50539454831674,117.54024505615234,2578900,0.0,0.0
2014-03-19 00:00:00-04:00,117.15003880197699,119.74564253189504,116.32724769241834,117.37906646728516,3110400,0.0,0.0
2014-03-20 00:00:00-04:00,116.23395039230728,116.82771388410877,114.71561139590966,115.78438568115234,3377700,0.0,0.0
2014-03-21 00:00:00-04:00,116.64107382258919,117.05671464278268,115.37720888283725,116.03034210205078,5017900,0.0,0.0
2014-03-24 00:00:00-04:00,116.3356926786158,116.37810711478909,114.40171346534585,114.46957397460938,3206900,0.0,0.0
2014-03-25 00:00:00-04:00,114.41025430812235,115.08883381230066,112.40841370741776,113.79952239990234,4336800,0.0,0.0
2014-03-26 00:00:00-04:00,114.07094758569383,114.7749860923435,112.04366097230947,112.06910705566406,2870700,0.0,0.0
2014-03-27 00:00:00-04:00,111.9673318001779,112.51020319421333,111.3735682353071,112.06063842773438,3042800,0.0,0.0
2014-03-28 00:00:00-04:00,112.34053301574247,113.15483345190977,111.97578430175781,111.97578430175781,5019100,0.0,0.0
2014-03-31 00:00:00-04:00,112.40840561120248,113.01913747543452,111.85704362492645,112.44232940673828,4368000,0.0,0.0
2014-04-01 00:00:00-04:00,112.81555149468662,113.75709533691406,112.62893826879844,113.75709533691406,2513800,0.0,0.0
2014-04-02 00:00:00-04:00,113.74859166708474,114.68164464053314,113.61287063503298,114.30841827392578,1747800,0.0,0.0
2014-04-03 00:00:00-04:00,114.25754725817173,115.46204251853263,114.25754725817173,114.76649475097656,1987600,0.0,0.0
2014-04-04 00:00:00-04:00,115.18213656227144,115.8692196432197,113.54504479603507,113.96068572998047,1586500,0.0,0.0
2014-04-07 00:00:00-04:00,113.96910926006362,114.52045806231344,112.53558684253274,112.79853820800781,2007500,0.0,0.0
2014-04-08 00:00:00-04:00,112.84943588918102,113.15480170283196,111.80610808548552,112.73917388916016,2016100,0.0,0.0
2014-04-09 00:00:00-04:00,113.07851726745965,114.07944405501284,112.77315130857092,113.66380310058594,1640400,0.0,0.0
2014-04-10 00:00:00-04:00,113.73164652137322,113.92673745535798,111.84855888218775,112.01820373535156,2528300,0.0,0.0
2014-04-11 00:00:00-04:00,111.09362619734442,112.61196507778997,110.84763016326563,111.31416320800781,1927200,0.0,0.0
2014-04-14 00:00:00-04:00,112.06058410918392,112.6967618224047,111.25476159438469,111.96727752685547,2115200,0.0,0.0
2014-04-15 00:00:00-04:00,112.24720937540773,112.80704892973579,110.81368670284203,112.11148834228516,2518400,0.0,0.0
2014-04-16 00:00:00-04:00,112.43383917867719,113.69770427511256,111.9757838599523,113.45172119140625,2696500,0.0,0.0
2014-04-17 00:00:00-04:00,113.34146430528135,115.33482714491633,113.34146430528135,114.97856903076172,2152300,0.0,0.0
2014-04-21 00:00:00-04:00,115.02944714617111,116.0218831164541,114.73255894910614,115.58928680419922,2755300,0.0,0.0
2014-04-22 00:00:00-04:00,115.81830684754317,116.86164796989013,115.80135142178614,116.23394775390625,2173900,0.0,0.0
2014-04-23 00:00:00-04:00,116.20846154853483,116.33569191314884,115.30084180405946,115.64014434814453,1793300,0.0,0.0
2014-04-24 00:00:00-04:00,115.6995603038647,116.28484610043066,115.03793625811373,115.42813110351562,1926700,0.0,0.0
2014-04-25 00:00:00-04:00,115.37724165263121,115.39419707968882,113.62138422161172,113.84193420410156,1118500,0.0,0.0
2014-04-28 00:00:00-04:00,113.99461246673197,115.37724343465356,113.25665014303114,114.11336517333984,1812300,0.0,0.0
2014-04-29 00:00:00-04:00,114.35084307757515,115.12274195637055,113.57894419877977,114.91068267822266,1161200,0.0,0.0
2014-04-30 00:00:00-04:00,114.97855557664938,116.04732979405158,114.38479212253705,115.57231903076172,1810000,0.0,0.0
2014-05-01 00:00:00-04:00,115.66562709740343,116.20849839700962,114.8428359638182,115.5638427734375,813000,0.0,0.0
2014-05-02 00:00:00-04:00,115.45358329874458,116.8277236291175,115.45358329874458,116.16609954833984,966700,0.0,0.0
2014-05-05 00:00:00-04:00,115.41966837681159,115.75048044264125,114.5205258672799,115.2330551147461,959100,0.0,0.0
2014-05-06 00:00:00-04:00,114.7579850574282,116.1999984001248,114.55441644853569,114.92764282226562,1411000,0.0,0.0
2014-05-07 00:00:00-04:00,115.53839681505005,117.6250531170023,115.36873901749648,117.51477813720703,1874300,0.0,0.0
2014-05-08 00:00:00-04:00,115.19909466123825,116.76833869388626,115.190616948553,115.95402526855469,2394900,0.0,0.0
2014-05-09 00:00:00-04:00,115.36025775724434,116.96342552747139,114.69015607257688,116.64958190917969,2138500,0.0,0.0
2014-05-12 00:00:00-04:00,117.08218852956702,119.04161453876785,116.98888191279205,118.88044738769531,1726700,0.0,0.0
2014-05-13 00:00:00-04:00,118.99917863163512,119.465711631395,118.65988896439403,118.8719482421875,1085700,0.0,0.0
2014-05-14 00:00:00-04:00,118.75322345063279,118.75322345063279,117.82864788867637,118.18490600585938,1682000,0.0,0.0
2014-05-15 00:00:00-04:00,118.14245417734344,118.19334632897352,116.67500771870544,117.63350677490234,1260700,0.0,0.0
2014-05-16 00:00:00-04:00,117.75225489550792,118.5580773771197,116.9803561955872,117.25178527832031,2067000,0.0,0.0
2014-05-19 00:00:00-04:00,117.14155239538665,118.09157383567721,116.92100245883964,117.90496063232422,3897200,0.0,0.0
2014-05-20 00:00:00-04:00,117.97278768514299,118.30359955303626,116.18300733754923,116.59864807128906,1968400,0.0,0.0
2014-05-21 00:00:00-04:00,117.31125531157687,118.49030498391099,117.08222754987807,117.94743347167969,1586000,0.0,0.0
2014-05-22 00:00:00-04:00,117.76926506427544,118.49027195531254,117.34514640909461,118.18490600585938,1550800,0.0,0.0
2014-05-23 00:00:00-04:00,118.51572749183542,120.39881550647686,118.16794706051083,120.02558898925781,1198100,0.0,0.0
2014-05-27 00:00:00-04:00,120.46658512442933,121.16213251901983,120.12728266347565,120.6531982421875,1894800,0.0,0.0
2014-05-28 00:00:00-04:00,120.65323583223127,122.12915993224767,120.61929910403003,121.69656372070312,1491000,0.0,0.0
2014-05-29 00:00:00-04:00,122.04433901461351,122.65507066660365,121.55236002033986,122.59568786621094,1275500,0.0,0.0
2014-05-30 00:00:00-04:00,122.45999817095641,122.86716133848348,122.09526239433639,122.28187561035156,943200,0.0,0.0
2014-06-02 00:00:00-04:00,122.40912275795584,122.98593085266462,121.9086658570244,122.35823059082031,1285500,0.0,0.0
2014-06-03 00:00:00-04:00,121.98493922520011,122.69745507226581,120.94161152463481,121.25545501708984,1351100,0.0,0.0
2014-06-04 00:00:00-04:00,121.0773755978936,121.56086404358486,120.77200970579902,121.29791259765625,1091200,0.0,0.0
2014-06-05 00:00:00-04:00,121.69661369644413,122.13770074270985,120.75506971978403,121.00105285644531,1953400,0.0,0.0
2014-06-06 00:00:00-04:00,121.1537091101829,121.55238159106581,120.68717610669532,121.0434341430664,2273800,0.0,0.0
2014-06-09 00:00:00-04:00,121.0349731838199,122.48545160815752,121.0349731838199,121.84927368164062,1661900,0.0,0.0
2014-06-10 00:00:00-04:00,121.27246223982148,122.06980720455155,121.13674119410757,121.96800994873047,1087800,0.0,0.0
2014-06-11 00:00:00-04:00,121.35732626425342,121.37428169257306,120.3988138981157,121.08588409423828,1016000,0.0,0.0
2014-06-12 00:00:00-04:00,120.526005769102,120.68717288810605,118.0237089264927,118.08309173583984,1594000,0.0,0.0
2014-06-13 00:00:00-04:00,118.35453856566309,119.3469745623639,117.98131211704272,118.98223876953125,1266600,0.0,0.0
2014-06-16 00:00:00-04:00,118.60051576432599,119.16034240523553,118.11701441186914,118.28665924072266,1458400,0.0,0.0
2014-06-17 00:00:00-04:00,118.11679397050213,119.83269776937506,117.47970232337069,119.18710327148438,1857000,0.2,0.0
2014-06-18 00:00:00-04:00,123.46833581573846,126.88313686612254,123.24746913731056,126.5263671875,5650700,0.0,0.0
2014-06-19 00:00:00-04:00,125.68545082245949,126.8492007962025,124.72556188840095,125.37964630126953,3368900,0.0,0.0
2014-06-20 00:00:00-04:00,125.5835035840309,126.11017483134093,125.43060780884153,125.82135009765625,2758700,0.0,0.0
2014-06-23 00:00:00-04:00,125.71939407604796,127.14647286828728,125.68542156456333,126.4669189453125,2654200,0.0,0.0
2014-06-24 00:00:00-04:00,126.09318305444924,128.3952003206915,126.09318305444924,127.14649963378906,3019400,0.0,0.0
2014-06-25 00:00:00-04:00,126.66230222751736,129.02378733337272,126.41596585100504,128.62454223632812,2022300,0.0,0.0
2014-06-26 00:00:00-04:00,128.5735359003248,128.8453548164614,127.46075169412764,128.6924591064453,1163000,0.0,0.0
2014-06-27 00:00:00-04:00,128.5140691371931,128.91331411077022,128.06385892642015,128.6160125732422,1945500,0.0,0.0
2014-06-30 00:00:00-04:00,128.6075864708792,128.8369431367835,127.9789975548185,128.59060668945312,1433000,0.0,0.0
2014-07-01 00:00:00-04:00,129.11726616342105,129.83080583931397,128.75200643468966,129.4400634765625,1445000,0.0,0.0
2014-07-02 00:00:00-04:00,129.3465118408203,130.17048419820455,129.1851133227434,129.3465118408203,1236300,0.0,0.0
2014-07-03 00:00:00-04:00,129.7883187087945,130.59531191856908,129.57595480341467,130.48487854003906,660800,0.0,0.0
2014-07-07 00:00:00-04:00,129.84774675457123,130.0516207070221,128.5905564519413,128.8453826904297,1147900,0.0,0.0
2014-07-08 00:00:00-04:00,128.58207417567266,128.7689554215714,127.26542852728903,128.4121856689453,1207200,0.0,0.0
2014-07-09 00:00:00-04:00,128.78593291896868,129.4909824520239,128.1063660108236,128.5395965576172,822400,0.0,0.0
2014-07-10 00:00:00-04:00,127.30788829719725,128.16584662515157,126.92563592455855,127.63917541503906,984300,0.0,0.0
2014-07-11 00:00:00-04:00,127.54567640277838,128.5395502629638,127.35030536161176,127.9619140625,839100,0.0,0.0
2014-07-14 00:00:00-04:00,128.81989742352124,129.04076410789307,128.25076389980742,128.3272247314453,1149100,0.0,0.0
2014-07-15 00:00:00-04:00,127.06151246488108,129.68632596532998,127.06151246488108,129.03224182128906,1193500,0.0,0.0
2014-07-16 00:00:00-04:00,129.457030344452,131.24089231790467,129.3296171870614,131.1389617919922,1424700,0.0,0.0
2014-07-17 00:00:00-04:00,130.2639622509092,131.92888721181242,128.88783599030873,129.03224182128906,1811900,0.0,0.0
2014-07-18 00:00:00-04:00,128.55655097001744,130.09406285734067,128.46311037656176,129.85621643066406,1032400,0.0,0.0
2014-07-21 00:00:00-04:00,129.56741599622197,130.2299900939241,129.18516370318753,129.41452026367188,1030500,0.0,0.0
2014-07-22 00:00:00-04:00,129.87322050065833,130.75664831090316,129.8137653696286,130.21299743652344,1314300,0.0,0.0
2014-07-23 00:00:00-04:00,130.3574265898833,130.7226861768443,129.62689445430095,129.69483947753906,966600,0.0,0.0
2014-07-24 00:00:00-04:00,129.99218735257926,130.17906861852427,129.39757103441954,129.54197692871094,1009900,0.0,0.0
2014-07-25 00:00:00-04:00,129.11722818018964,129.46550802489548,128.0978842342573,128.1488494873047,1269600,0.0,0.0
2014-07-28 00:00:00-04:00,128.18285411221547,128.65856017036677,125.97427716971868,127.01910400390625,1652200,0.0,0.0
2014-07-29 00:00:00-04:00,126.1441670908964,127.29942732144124,124.90395610862102,124.98890686035156,1706200,0.0,0.0
2014-07-30 00:00:00-04:00,125.17574590918531,127.70711932433095,125.17574590918531,126.8746566772461,1390600,0.0,0.0
2014-07-31 00:00:00-04:00,125.77886699792957,126.66229490868002,124.56413903877937,124.76801300048828,1519800,0.0,0.0
2014-08-01 00:00:00-04:00,124.55561652374683,125.71087608082311,123.960987531607,124.65754699707031,1709100,0.0,0.0
2014-08-04 00:00:00-04:00,125.13326274409165,126.63680230932667,124.82745830644487,126.4244384765625,1444000,0.0,0.0
2014-08-05 00:00:00-04:00,125.58354087294113,126.18666018692713,124.14795851408715,124.73408508300781,860700,0.0,0.0
2014-08-06 00:00:00-04:00,123.87610939938426,124.3772850832634,123.23901771123376,123.57030487060547,1098000,0.0,0.0
2014-08-07 00:00:00-04:00,124.83595034304923,126.06765787407001,123.9440197303588,124.03746032714844,1659200,0.0,0.0
2014-08-08 00:00:00-04:00,124.2158836685076,125.6514656475453,123.69771525527501,125.59201049804688,825500,0.0,0.0
2014-08-11 00:00:00-04:00,126.40749347856912,126.6283602435166,125.48158992884747,125.95728302001953,790900,0.0,0.0
2014-08-12 00:00:00-04:00,125.99128147935323,126.73030382483915,125.72793931236086,126.08470916748047,495400,0.0,0.0
2014-08-13 00:00:00-04:00,126.5689038764781,127.13803766065699,126.50094586262104,126.86621856689453,622500,0.0,0.0
2014-08-14 00:00:00-04:00,127.1125030517578,127.18046103782812,126.2375650438007,127.11250305175781,529000,0.0,0.0
2014-08-15 00:00:00-04:00,127.45229870026856,127.62220017117593,125.29468741336646,126.33102416992188,1071500,0.0,0.0
2014-08-18 00:00:00-04:00,126.81524966095186,127.80062149184258,126.76428438722765,127.77513885498047,1066900,0.0,0.0
2014-08-19 00:00:00-04:00,127.8515449782717,127.92800582553414,127.34187944594305,127.41832733154297,1062800,0.0,0.0
2014-08-20 00:00:00-04:00,127.55421565074084,128.23378250806982,127.40980979982814,127.95346069335938,1476600,0.0,0.0
2014-08-21 00:00:00-04:00,128.2932329617365,128.32721843227617,127.41829503939869,127.885498046875,817400,0.0,0.0
2014-08-22 00:00:00-04:00,128.03839362419436,128.03839362419436,126.60281209462434,126.9595947265625,1075900,0.0,0.0
2014-08-25 00:00:00-04:00,127.52874626328496,127.87701313437937,127.1209983295737,127.23992156982422,619500,0.0,0.0
2014-08-26 00:00:00-04:00,127.41828758933414,127.74957461860006,126.72172806224971,126.80667877197266,609100,0.0,0.0
2014-08-27 00:00:00-04:00,126.78132100428003,127.24852444453626,126.52648158580654,126.6539077758789,696600,0.0,0.0
2014-08-28 00:00:00-04:00,126.39046040764158,126.56885174074236,124.89542360361314,125.60896301269531,1364300,0.0,0.0
2014-08-29 00:00:00-04:00,126.05916195458377,126.13562278282039,125.42207047645415,125.6174545288086,1227400,0.0,0.0
2014-09-02 00:00:00-04:00,126.33097058489294,127.902467792577,126.0336560985775,127.75804901123047,1416900,0.0,0.0
2014-09-03 00:00:00-04:00,127.82605582257898,129.2956231218262,127.73261520217402,128.8708953857422,1479300,0.0,0.0
2014-09-04 00:00:00-04:00,129.30410806002072,131.0200116773731,128.85389771394063,129.1511993408203,1748300,0.0,0.0
2014-09-05 00:00:00-04:00,128.73494984698902,130.26397193822137,127.50324228742868,130.22149658203125,1208100,0.0,0.0
2014-09-08 00:00:00-04:00,129.74520775728263,130.349114749903,129.19234557784003,129.62612915039062,1349200,0.2,0.0
2014-09-09 00:00:00-04:00,129.4475232014087,129.62613462999968,128.17167536852054,128.4353485107422,1001600,0.0,0.0
2014-09-10 00:00:00-04:00,128.39284118781657,128.4949178586027,127.59330765608014,128.23123168945312,993200,0.0,0.0
2014-09-11 00:00:00-04:00,127.65278239848195,130.12792938492854,127.5932366254558,129.73666381835938,1029100,0.0,0.0
2014-09-12 00:00:00-04:00,130.2895690297816,131.06358646430846,129.74520782960116,130.79141235351562,1564600,0.0,0.0
2014-09-15 00:00:00-04:00,130.9869792123259,131.25916617807417,129.29435058787465,131.02099609375,1684600,0.0,0.0
2014-09-16 00:00:00-04:00,131.67601099906005,131.88865232241713,130.17902075492094,131.54843139648438,2224400,0.0,0.0
2014-09-17 00:00:00-04:00,135.83528181668922,137.49388162926158,135.40999914789646,135.8437957763672,4338900,0.0,0.0
2014-09-18 00:00:00-04:00,135.92032895889082,137.1536459703469,134.97620101632322,135.18032836914062,3393100,0.0,0.0
2014-09-19 00:00:00-04:00,136.16695748627598,136.31155198919961,134.6699676513672,134.6699676513672,4271100,0.0,0.0
2014-09-22 00:00:00-04:00,134.3977822059406,135.1122667293619,134.22767178744715,134.27020263671875,1621300,0.0,0.0
2014-09-23 00:00:00-04:00,134.04057786835924,135.23987801467317,133.93001320863533,134.38931274414062,1357700,0.0,0.0
2014-09-24 00:00:00-04:00,134.70402184263097,135.6991816820237,134.21920637253544,135.50355529785156,1497300,0.0,0.0
2014-09-25 00:00:00-04:00,135.48654579248958,135.68218516310554,133.57277379875543,133.6748504638672,1132900,0.0,0.0
2014-09-26 00:00:00-04:00,134.02353315588124,136.38810281540893,133.98100231020217,135.9032745361328,1239400,0.0,0.0
2014-09-29 00:00:00-04:00,135.10378669507287,138.23387369136526,134.84011353341432,137.94467163085938,2055100,0.0,0.0
2014-09-30 00:00:00-04:00,137.97018357069734,139.35659598877675,137.19616614196553,137.32374572753906,2875900,0.0,0.0
2014-10-01 00:00:00-04:00,136.9409629401701,137.27268276603675,134.08306406401417,134.5083465576172,2429500,0.0,0.0
2014-10-02 00:00:00-04:00,134.52534777275028,135.5375220808807,133.28351730748844,135.2653350830078,1747200,0.0,0.0
2014-10-03 00:00:00-04:00,136.79639220885892,138.8462572989123,136.27754695740543,138.4209747314453,1990300,0.0,0.0
2014-10-06 00:00:00-04:00,138.87177678783337,140.4878453943516,135.23985993421013,135.44400024414062,2687200,0.0,0.0
2014-10-07 00:00:00-04:00,134.89109458128186,135.23982933152698,132.71365034912245,132.73916625976562,1734400,0.0,0.0
2014-10-08 00:00:00-04:00,132.841278427959,136.45618084693172,131.94819527203086,136.30308532714844,2137500,0.0,0.0
2014-10-09 00:00:00-04:00,135.66511163699388,136.38809704718557,132.87525959584957,133.12191772460938,1450800,0.0,0.0
2014-10-10 00:00:00-04:00,132.82426957285966,134.21068207378858,130.55326196377698,131.62496948242188,2129700,0.0,0.0
2014-10-13 00:00:00-04:00,131.92265889529546,133.3431011269386,128.52889930179984,128.65647888183594,1992400,0.0,0.0
2014-10-14 00:00:00-04:00,130.03436891523322,132.11825037018951,129.8047127531943,130.74884033203125,2605800,0.0,0.0
2014-10-15 00:00:00-04:00,128.52891630396456,131.369801143051,126.57261362019638,130.83395385742188,2644600,0.0,0.0
2014-10-16 00:00:00-04:00,129.01372283651645,131.31876023070527,128.04407903119085,129.2263641357422,2743800,0.0,0.0
2014-10-17 00:00:00-04:00,130.34060345174694,133.2410206425572,130.15347808736,132.79022216796875,2613200,0.0,0.0
2014-10-20 00:00:00-04:00,132.44998086813916,132.81571758297483,130.9955090291935,132.5775604248047,1691000,0.0,0.0
2014-10-21 00:00:00-04:00,133.56424172476338,136.88144055023912,133.29206763121883,135.9883575439453,2670300,0.0,0.0
2014-10-22 00:00:00-04:00,136.71983357781454,137.1621180681839,134.77203230586045,134.78904724121094,1872100,0.0,0.0
2014-10-23 00:00:00-04:00,136.8984942445374,139.0504236008184,136.59229019098845,138.2168731689453,2368900,0.0,0.0
2014-10-24 00:00:00-04:00,138.72715482961308,139.9009256884177,138.36990611324674,139.39059448242188,1571100,0.0,0.0
2014-10-27 00:00:00-04:00,139.28006351764125,140.6834910272966,138.65064054303792,140.5303955078125,1530000,0.0,0.0
2014-10-28 00:00:00-04:00,141.04066696251672,143.1245482094918,140.87905756752951,143.06500244140625,1579100,0.0,0.0
2014-10-29 00:00:00-04:00,143.06500477778312,143.10753561588317,139.16091524196466,140.99813842773438,1827400,0.0,0.0
2014-10-30 00:00:00-04:00,140.50484080965862,141.80620428049173,139.4161185984857,140.5898895263672,1670300,0.0,0.0
2014-10-31 00:00:00-04:00,142.88641044434473,143.74547637047905,142.06136140558783,142.3845672607422,2245600,0.0,0.0
2014-11-03 00:00:00-05:00,142.17196194394083,142.57172860923185,140.94715901003465,142.21449279785156,1550800,0.0,0.0
2014-11-04 00:00:00-05:00,142.66533251492692,143.43935015250872,141.95936166754333,142.01040649414062,2429300,0.0,0.0
2014-11-05 00:00:00-05:00,143.74550164282815,144.15376925609158,142.21448186984858,144.1027374267578,1522700,0.0,0.0
2014-11-06 00:00:00-05:00,144.17079717443124,146.22916334067025,143.97517081817153,146.0420379638672,1547900,0.0,0.0
2014-11-07 00:00:00-05:00,146.22066586514853,146.22066586514853,144.2898792374642,145.63377380371094,1238100,0.0,0.0
2014-11-10 00:00:00-05:00,145.43815638644708,146.25469175628123,144.64712395716228,146.07608032226562,1091000,0.0,0.0
2014-11-11 00:00:00-05:00,146.1185666239962,147.04569240742347,145.55720354552517,146.5863800048828,1383200,0.0,0.0
2014-11-12 00:00:00-05:00,146.01646709344095,146.40773263730173,145.00429283946497,146.12704467773438,906100,0.0,0.0
2014-11-13 00:00:00-05:00,146.31417861354112,146.68842924837043,144.9872994381212,145.93142700195312,1552100,0.0,0.0
2014-11-14 00:00:00-05:00,145.56567689603386,146.8925560673715,145.25097203525493,145.92291259765625,1062200,0.0,0.0
2014-11-17 00:00:00-05:00,145.66773572309654,145.973939597036,145.12337472260305,145.71878051757812,848000,0.0,0.0
2014-11-18 00:00:00-05:00,145.6932733144752,146.98613575003435,145.60822460152815,146.29718017578125,1032100,0.0,0.0
2014-11-19 00:00:00-05:00,146.2972115023971,146.2972115023971,144.83423834908552,146.0250244140625,893700,0.0,0.0
2014-11-20 00:00:00-05:00,145.52321869485564,146.82458260699676,144.95334148314524,146.72251892089844,1092100,0.0,0.0
2014-11-21 00:00:00-05:00,149.2996852757968,150.2182971062252,147.88774414873498,148.38958740234375,2068200,0.0,0.0
2014-11-24 00:00:00-05:00,149.1381036651927,150.0822315855334,148.9254623586168,149.29971313476562,1868600,0.0,0.0
2014-11-25 00:00:00-05:00,149.23167353242636,149.60592432656446,148.3385774061597,148.72984313964844,1964000,0.0,0.0
2014-11-26 00:00:00-05:00,149.0615409276399,149.26568123372908,148.44063200885205,148.9169464111328,765800,0.0,0.0
