Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00-05:00,7.14512936019151,7.180536478668433,6.9043617649499724,7.038908004760742,12735600,0.05,0.0
2014-02-28 00:00:00-05:00,7.04598661075145,7.081393714390268,6.670672932982379,6.783975124359131,17621100,0.0,0.0
2014-03-03 00:00:00-05:00,6.691915853675107,6.720241396984456,6.52904414847991,6.621102333068848,10972000,0.0,0.0
2014-03-04 00:00:00-05:00,6.670672382316276,6.734405028538132,6.5644517555027,6.706079483032227,11499700,0.0,0.0
2014-03-05 00:00:00-05:00,6.713158976044292,6.791054716593846,6.6635894504830375,6.698996543884277,9080000,0.0,0.0
2014-03-06 00:00:00-05:00,6.699000406050788,6.755651518020114,6.6494308519112595,6.663593292236328,5157700,0.0,0.0
2014-03-07 00:00:00-05:00,6.713159084320068,6.748566178292386,6.642345571709581,6.713159084320068,7058200,0.0,0.0
2014-03-10 00:00:00-04:00,6.727322156472801,6.776891682571464,6.628182428941331,6.656507968902588,4187100,0.0,0.0
2014-03-11 00:00:00-04:00,6.663591733247696,6.727324388136169,6.550289535816796,6.564452648162842,6239800,0.0,0.0
2014-03-12 00:00:00-04:00,6.55029058456421,6.571534581150224,6.415744372406817,6.550290584564209,5355000,0.0,0.0
2014-03-13 00:00:00-04:00,6.57861622252503,6.599860219382521,6.394499782201483,6.422825336456299,7629200,0.0,0.0
2014-03-14 00:00:00-04:00,6.4440699742325895,6.564453748006248,6.408662862769546,6.543209075927734,4445900,0.0,0.0
2014-03-17 00:00:00-04:00,6.585694867476711,6.670671492661252,6.564450880014122,6.6352643966674805,6107900,0.0,0.0
2014-03-18 00:00:00-04:00,6.670671492661252,6.71315946758643,6.6281828424018885,6.6352643966674805,3673100,0.0,0.0
2014-03-19 00:00:00-04:00,6.649429919952297,6.663592358292412,6.479475932529902,6.514883041381836,5620200,0.0,0.0
2014-03-20 00:00:00-04:00,6.500719993274369,6.592778197520566,6.458231331570597,6.564452648162842,3619700,0.0,0.0
2014-03-21 00:00:00-04:00,6.585695270038279,6.6140208134979055,6.465311541501311,6.4936370849609375,5338600,0.0,0.0
2014-03-24 00:00:00-04:00,6.507800968569427,6.5432080746140855,6.281196570418615,6.373254776000977,6902800,0.0,0.0
2014-03-25 00:00:00-04:00,6.415741922541233,6.436985911015183,6.3095206295030515,6.323683738708496,4584100,0.0,0.0
2014-03-26 00:00:00-04:00,6.337847637801566,6.401580293291731,6.238708551780752,6.259952545166016,3832200,0.0,0.0
2014-03-27 00:00:00-04:00,6.252871519048837,6.337848175128645,6.245789962208578,6.2811970710754395,5617900,0.0,0.0
2014-03-28 00:00:00-04:00,6.309522073076874,6.401580277971875,6.274114967296586,6.380336284637451,3681800,0.0,0.0
2014-03-31 00:00:00-04:00,6.3944978488155835,6.507800031577766,6.380335413637451,6.458230495452881,5766400,0.0,0.0
2014-04-01 00:00:00-04:00,6.500719151655839,6.543207132524517,6.4440680602747475,6.458230495452881,7366200,0.0,0.0
2014-04-02 00:00:00-04:00,6.451150752399191,6.50780185969423,6.401581202349649,6.500720977783203,3363400,0.0,0.0
2014-04-03 00:00:00-04:00,6.514882581470797,6.521964137808156,6.337847725043143,6.394498825073242,4571800,0.0,0.0
2014-04-04 00:00:00-04:00,6.415741922541233,6.493636997168527,6.302439074900329,6.323683738708496,8597500,0.0,0.0
2014-04-07 00:00:00-04:00,6.302439064080092,6.323683727851785,6.040427622237153,6.111241817474365,7583200,0.0,0.0
2014-04-08 00:00:00-04:00,6.1183252757496,6.182057260891902,6.033348620225436,6.082918167114258,7905100,0.0,0.0
2014-04-09 00:00:00-04:00,6.125404251321278,6.167892903530448,5.962532547743593,6.111241817474365,10994900,0.0,0.0
2014-04-10 00:00:00-04:00,6.111243365992784,6.415743537201716,6.1041618096078345,6.182056903839111,16404600,0.0,0.0
2014-04-11 00:00:00-04:00,6.15373023629865,6.1820557813609796,5.9979400761229735,6.026265621185303,6532600,0.0,0.0
2014-04-14 00:00:00-04:00,6.061673752903988,6.089999302786673,5.9058828908820304,5.927126884460449,9653900,0.0,0.0
2014-04-15 00:00:00-04:00,5.9271267893521316,5.962533894970931,5.778417486020672,5.941289901733398,9445700,0.0,0.0
2014-04-16 00:00:00-04:00,5.997940215346635,6.012102650539403,5.94837000383624,6.005021095275879,4900700,0.0,0.0
2014-04-17 00:00:00-04:00,6.012102510987006,6.08291671130996,5.983776965924677,6.026265621185303,6016200,0.0,0.0
2014-04-21 00:00:00-04:00,6.026267045746299,6.03334860251947,5.969615942229776,5.997941493988037,3987500,0.0,0.0
2014-04-22 00:00:00-04:00,6.0050214413639225,6.089998758755167,5.9766958940116135,6.054591655731201,6156700,0.0,0.0
2014-04-23 00:00:00-04:00,6.04751113803018,6.125406237785052,5.983778476715088,5.983778476715088,4669200,0.0,0.0
2014-04-24 00:00:00-04:00,6.012103534108505,6.012103534108505,5.891719778273498,5.927126884460449,7088800,0.0,0.0
2014-04-25 00:00:00-04:00,5.8846403651299,5.976697918710077,5.849233250111229,5.863395690917969,4583700,0.0,0.0
2014-04-28 00:00:00-04:00,5.905883781957871,5.920046221368843,5.728848899646589,5.8492326736450195,6700700,0.0,0.0
2014-04-29 00:00:00-04:00,5.849231728101914,5.891719714801022,5.778417516490905,5.877557277679443,6037300,0.0,0.0
2014-04-30 00:00:00-04:00,5.849231206828674,5.905882300935086,5.80674254858171,5.88463830947876,6707400,0.0,0.0
2014-05-01 00:00:00-04:00,5.891719818115234,5.948370918263698,5.856313387023233,5.891719818115234,4105100,0.0,0.0
2014-05-02 00:00:00-04:00,5.905882379112195,6.012103013134198,5.905882379112195,5.962533473968506,5626200,0.0,0.0
2014-05-05 00:00:00-04:00,5.920044835381626,6.09707967624592,5.920044835381626,6.019184589385986,10899300,0.0,0.0
2014-05-06 00:00:00-04:00,6.026268051012966,6.082919163979695,5.927128265653923,5.934209823608398,6341000,0.0,0.0
2014-05-07 00:00:00-04:00,5.90588288304658,5.955452426441918,5.827987114471758,5.898801326751709,6498600,0.0,0.0
2014-05-08 00:00:00-04:00,6.040429018916642,6.089999237178097,5.721766417335847,5.877557277679443,17542400,0.0,0.0
2014-05-09 00:00:00-04:00,5.820907119488593,5.884639785174172,5.785500007959441,5.8492326736450195,4067700,0.0,0.0
2014-05-12 00:00:00-04:00,5.849229875074845,5.898799402298377,5.8138227804862534,5.870473861694336,4545100,0.0,0.0
2014-05-13 00:00:00-04:00,5.884639751138665,5.9766972951137465,5.870476636475128,5.969616413116455,9942600,0.0,0.0
2014-05-14 00:00:00-04:00,5.9483717682295625,5.9483717682295625,5.778418443499457,5.792581558227539,8453100,0.0,0.0
2014-05-15 00:00:00-04:00,5.785499127853182,5.799661565109725,5.658033815872404,5.721766471862793,6553300,0.0,0.0
2014-05-16 00:00:00-04:00,5.700522525851665,5.728848075935356,5.551813219078686,5.714684963226318,10311700,0.0,0.0
2014-05-19 00:00:00-04:00,5.7359282401219405,5.863392846894409,5.7359282401219405,5.7996602058410645,6366200,0.0,0.0
2014-05-20 00:00:00-04:00,5.792580153817551,5.820905701071711,5.700521956407949,5.728847503662109,5018400,0.0,0.0
2014-05-21 00:00:00-04:00,5.735930457019316,5.863395113055992,5.728848899646589,5.8492326736450195,7795700,0.0,0.0
2014-05-22 00:00:00-04:00,5.8563133396512415,5.941289989186556,5.835068670766629,5.898801326751709,8157300,0.0,0.0
2014-05-23 00:00:00-04:00,5.89880280593664,5.905884364007283,5.8209076931632024,5.863395690917969,4296700,0.0,0.0
2014-05-27 00:00:00-04:00,5.856311979464185,5.941288609262827,5.856311979464185,5.9200439453125,3591900,0.0,0.0
2014-05-28 00:00:00-04:00,5.920046804814023,5.976697918710077,5.856314808181873,5.863395690917969,4753200,0.0,0.0
2014-05-29 00:00:00-04:00,5.877643419067462,5.8990164776216325,5.777901346752532,5.863394260406494,4969500,0.05,0.0
2014-05-30 00:00:00-04:00,5.856269190604448,5.88476682279612,5.799273926221103,5.842020034790039,5058600,0.0,0.0
2014-06-02 00:00:00-04:00,5.827773152829599,5.927514553070068,5.785026353128448,5.927514553070068,5296400,0.0,0.0
2014-06-03 00:00:00-04:00,5.89189257772843,5.89189257772843,5.820648143298154,5.863394260406494,8105500,0.0,0.0
2014-06-04 00:00:00-04:00,5.849146157499857,5.899016857147217,5.842021577710998,5.899016857147217,4172000,0.0,0.0
2014-06-05 00:00:00-04:00,5.89189244277531,5.963136196136475,5.863394126106126,5.963136196136475,3902500,0.0,0.0
2014-06-06 00:00:00-04:00,5.963136196136475,5.977385354471067,5.934638558904556,5.963136196136475,2125500,0.0,0.0
2014-06-09 00:00:00-04:00,5.970259152145144,6.06287661782791,5.956009997684528,6.013005256652832,4207900,0.0,0.0
2014-06-10 00:00:00-04:00,5.899016430026389,5.927514067681115,5.849145733989939,5.8562703132629395,3842300,0.0,0.0
2014-06-11 00:00:00-04:00,5.8562707338787625,5.877643793795568,5.79215087469102,5.827773094177246,7020000,0.0,0.0
2014-06-12 00:00:00-04:00,5.834896575443938,5.956011705335841,5.777901300134487,5.8562703132629395,5529300,0.0,0.0
2014-06-13 00:00:00-04:00,5.8562703605132915,5.93463869483677,5.842021201852324,5.863394260406494,4044500,0.0,0.0
2014-06-16 00:00:00-04:00,5.877643333168458,5.927514028878445,5.856270274926645,5.9203901290893555,2338200,0.0,0.0
2014-06-17 00:00:00-04:00,5.927515245930882,6.020132756578229,5.913266763989896,5.970262050628662,3363000,0.0,0.0
2014-06-18 00:00:00-04:00,5.984509703946902,6.14124706022016,5.934639004902495,6.119874000549316,6686800,0.0,0.0
2014-06-19 00:00:00-04:00,6.112749002993775,6.176868857060543,6.091375944783942,6.14837121963501,8266400,0.0,0.0
2014-06-20 00:00:00-04:00,6.1412466404193085,6.219614973480208,6.112749002993775,6.14837121963501,5173200,0.0,0.0
2014-06-23 00:00:00-04:00,6.126998424530029,6.2124913404778574,6.112749265486741,6.126998424530029,3415300,0.0,0.0
2014-06-24 00:00:00-04:00,6.119873787534087,6.183993643752106,6.08425156969771,6.098500728607178,2638200,0.0,0.0
2014-06-25 00:00:00-04:00,6.062878721802189,6.14837163992288,6.055754142099469,6.119874000549316,2990800,0.0,0.0
2014-06-26 00:00:00-04:00,6.119873834770182,6.148371473371784,6.062878557566981,6.105624675750732,3593900,0.0,0.0
2014-06-27 00:00:00-04:00,6.1056247328056825,6.155496110402489,6.070003193798784,6.134122371673584,1888100,0.0,0.0
2014-06-30 00:00:00-04:00,6.112749197603208,6.119873777045731,6.055753920937602,6.077126979827881,3134600,0.0,0.0
2014-07-01 00:00:00-04:00,6.077129031089546,6.191119622896909,6.077129031089546,6.162621974945068,3285500,0.0,0.0
2014-07-02 00:00:00-04:00,6.212491223241808,6.226739702578913,6.070003032684325,6.070003032684326,2748900,0.0,0.0
2014-07-03 00:00:00-04:00,6.077126193909859,6.162619097851986,6.077126193909859,6.091375350952148,3050900,0.0,0.0
2014-07-07 00:00:00-04:00,6.0913770411299915,6.098501621627998,6.041505657081339,6.048630237579346,3495200,0.0,0.0
2014-07-08 00:00:00-04:00,6.048629860934696,6.048629860934696,5.913266237088552,5.941763877868652,5047800,0.0,0.0
2014-07-09 00:00:00-04:00,5.9773850789470515,5.998758136026496,5.884767592353147,5.913265228271484,5138600,0.0,0.0
2014-07-10 00:00:00-04:00,5.884768009185791,5.934638705716037,5.849145791905351,5.884768009185791,4177600,0.0,0.0
2014-07-11 00:00:00-04:00,5.870518792371664,5.899016430026389,5.842021154716939,5.8562703132629395,2570700,0.0,0.0
2014-07-14 00:00:00-04:00,5.884768432806248,5.963136772914806,5.84914621296151,5.927514553070068,4174300,0.0,0.0
2014-07-15 00:00:00-04:00,5.948887707537391,5.956011607255803,5.87764327485515,5.891892433166504,5130800,0.0,0.0
2014-07-16 00:00:00-04:00,5.906141067779142,5.934638705716037,5.870518850498702,5.884768009185791,5015700,0.0,0.0
2014-07-17 00:00:00-04:00,5.920389548608206,5.920389548608206,5.7636522181823615,5.777900695800781,5880600,0.0,0.0
2014-07-18 00:00:00-04:00,5.9132660167249345,5.970261296161152,5.83489699792214,5.899016857147217,6234000,0.0,0.0
2014-07-21 00:00:00-04:00,5.891892588529336,5.913265647122686,5.777901357344471,5.884768009185791,9774800,0.0,0.0
2014-07-22 00:00:00-04:00,5.884767592353147,5.948887443028714,5.863393855836469,5.913265228271484,6332300,0.0,0.0
2014-07-23 00:00:00-04:00,5.9132656362826,5.948887853497737,5.8562703605132915,5.863394260406494,2970900,0.0,0.0
2014-07-24 00:00:00-04:00,5.8633946376402495,5.9132660167249345,5.856270737288716,5.899016857147217,3067900,0.0,0.0
2014-07-25 00:00:00-04:00,5.87764327485515,5.970260765567158,5.87764327485515,5.891892433166504,3250200,0.0,0.0
2014-07-28 00:00:00-04:00,5.913265323700023,5.941762960078257,5.87764310836792,5.87764310836792,3395400,0.0,0.0
2014-07-29 00:00:00-04:00,5.87764310836792,5.941762960078257,5.87764310836792,5.87764310836792,2343300,0.0,0.0
2014-07-30 00:00:00-04:00,5.870519217429107,5.906141436936076,5.83489699792214,5.899016857147217,4120800,0.0,0.0
2014-07-31 00:00:00-04:00,5.877642818878867,5.877642818878867,5.756527700377295,5.806398391723633,5158500,0.0,0.0
2014-08-01 00:00:00-04:00,5.792149480682287,5.842020168298125,5.706656582153494,5.7636518478393555,5169400,0.0,0.0
2014-08-04 00:00:00-04:00,5.792150175543383,5.85627002699147,5.770777118206435,5.785025596618652,3627400,0.0,0.0
2014-08-05 00:00:00-04:00,5.770778116126502,5.806399658035574,5.692409093276879,5.720906734466553,5604800,0.0,0.0
2014-08-06 00:00:00-04:00,5.7565277489261515,5.7565277489261515,5.663910264618123,5.685283660888672,7903300,0.0,0.0
2014-08-07 00:00:00-04:00,5.742279069881192,5.8562696067479925,5.6639100662073725,5.813522815704346,14434400,0.0,0.0
2014-08-08 00:00:00-04:00,5.82064606499136,5.842019115914117,5.735153181863295,5.7992730140686035,8049000,0.0,0.0
2014-08-11 00:00:00-04:00,5.827772414565323,5.891892266275659,5.827772414565323,5.87764310836792,6138000,0.0,0.0
2014-08-12 00:00:00-04:00,5.856269762507181,5.870518240275901,5.777900756748981,5.806398391723633,4778200,0.0,0.0
2014-08-13 00:00:00-04:00,5.820648514392536,5.877643793795568,5.806399354823116,5.827773094177246,3378200,0.0,0.0
2014-08-14 00:00:00-04:00,5.842020449921045,5.8562696067479925,5.792149759901119,5.813522815704346,2820300,0.0,0.0
2014-08-15 00:00:00-04:00,5.820647113525218,5.834895590228102,5.699532004083471,5.7636518478393555,4847400,0.0,0.0
2014-08-18 00:00:00-04:00,5.79215087469102,5.834896994524632,5.763653234989505,5.827773094177246,2569000,0.0,0.0
2014-08-19 00:00:00-04:00,5.827772675608213,5.884767950917665,5.820648096335213,5.8562703132629395,2066900,0.0,0.0
2014-08-20 00:00:00-04:00,5.84202060530125,5.8491451839042155,5.785025335351947,5.806398391723633,3958000,0.0,0.0
2014-08-21 00:00:00-04:00,5.842021252097367,5.849145831489127,5.7921505552296235,5.820648193359375,1943200,0.0,0.0
2014-08-22 00:00:00-04:00,5.820648153968456,5.884768009185791,5.813523574624911,5.884768009185791,3182100,0.0,0.0
2014-08-25 00:00:00-04:00,5.899016391410271,5.941763187331168,5.891892491621181,5.9203901290893555,2777900,0.0,0.0
2014-08-26 00:00:00-04:00,5.927513958648267,5.948887696074111,5.863394105245259,5.870518684387207,2910300,0.0,0.0
2014-08-27 00:00:00-04:00,5.870518178350725,5.913264970080394,5.770776796710173,5.777900695800781,3986600,0.0,0.0
2014-08-28 00:00:00-04:00,5.7850682108754645,5.856754586314484,5.7850682108754645,5.835248947143555,1816500,0.05,0.0
2014-08-29 00:00:00-04:00,5.835249149272178,5.849586014665434,5.806574734833698,5.842417240142822,1277900,0.0,0.0
2014-09-02 00:00:00-04:00,5.878262954015858,5.878262954015858,5.777902802199099,5.785070896148682,2973600,0.0,0.0
2014-09-03 00:00:00-04:00,5.799406607658724,5.828081025297929,5.684708595275879,5.684708595275879,4821000,0.0,0.0
2014-09-04 00:00:00-04:00,5.68470936797847,5.734889776580937,5.65603494644165,5.65603494644165,2919400,0.0,0.0
2014-09-05 00:00:00-04:00,5.656034027498405,5.720551636387023,5.6058539688748255,5.706214427947998,4888600,0.0,0.0
2014-09-08 00:00:00-04:00,5.6775401839257285,5.763563437178901,5.6775401839257285,5.7492265701293945,2810900,0.0,0.0
2014-09-09 00:00:00-04:00,5.734890523240315,5.849588224320765,5.734890523240315,5.813745021820068,9702100,0.0,0.0
2014-09-10 00:00:00-04:00,5.799406630280734,5.820912272681015,5.706214601676786,5.7492265701293945,6750100,0.0,0.0
2014-09-11 00:00:00-04:00,5.713382528769175,5.742057285804535,5.670370905955125,5.6918768882751465,5322100,0.0,0.0
2014-09-12 00:00:00-04:00,5.720552709079758,5.720552709079758,5.641697876965607,5.648866653442383,2888900,0.0,0.0
2014-09-15 00:00:00-04:00,5.656034826455793,5.7277208787771094,5.620191971208165,5.720552444458008,7482900,0.0,0.0
2014-09-16 00:00:00-04:00,5.7205521863862945,5.813743879286811,5.7205521863862945,5.792238235473633,5849100,0.0,0.0
2014-09-17 00:00:00-04:00,5.792238584925278,5.935610691749739,5.7492272947040055,5.863924980163574,6226900,0.0,0.0
2014-09-18 00:00:00-04:00,5.878259943727336,6.007295139871848,5.863923079517896,5.992957592010498,8604800,0.0,0.0
2014-09-19 00:00:00-04:00,5.992961078829487,6.136333906252394,5.9714554281769745,6.043141841888428,13591900,0.0,0.0
2014-09-22 00:00:00-04:00,6.014466426898967,6.014466426898967,5.914105600890281,5.935611248016357,7329100,0.0,0.0
2014-09-23 00:00:00-04:00,5.89976749413059,5.928442599147615,5.856756203909319,5.863924980163574,4162900,0.0,0.0
2014-09-24 00:00:00-04:00,5.856756203909319,5.8710930727656985,5.770732939814642,5.863924980163574,4763100,0.0,0.0
2014-09-25 00:00:00-04:00,5.8352497209455105,5.892598555440874,5.785068978023043,5.7994065284729,4619300,0.0,0.0
2014-09-26 00:00:00-04:00,5.813744129926437,5.921273720932281,5.806576037447743,5.906936168670654,4207400,0.0,0.0
2014-09-29 00:00:00-04:00,5.863925338942047,5.949948608299972,5.856756562249177,5.921274185180664,2994900,0.0,0.0
2014-09-30 00:00:00-04:00,5.928442961873534,5.985791808112151,5.892599762061356,5.921274185180664,4758700,0.0,0.0
2014-10-01 00:00:00-04:00,5.90693707486099,5.921274629322159,5.799408151011125,5.813745021820068,4265400,0.0,0.0
2014-10-02 00:00:00-04:00,5.799407475587964,5.878261964983995,5.734889855331145,5.806576251983643,6740100,0.0,0.0
2014-10-03 00:00:00-04:00,5.835250558798682,5.892599401528466,5.82091300629017,5.863924980163574,3288400,0.0,0.0
2014-10-06 00:00:00-04:00,5.871093377106618,5.885430930358348,5.820913308029897,5.828082084655762,2484000,0.0,0.0
2014-10-07 00:00:00-04:00,5.770732036836615,5.799406453714664,5.699045652815479,5.706214427947998,4136700,0.0,0.0
2014-10-08 00:00:00-04:00,5.69904582632601,5.7492265701293945,5.627359781948367,5.7492265701293945,4322500,0.0,0.0
2014-10-09 00:00:00-04:00,5.720553315935343,5.734890528583758,5.591518402099609,5.591518402099609,3471800,0.0,0.0
2014-10-10 00:00:00-04:00,5.591517265384273,5.648866104319326,5.519830874889415,5.562842845916748,6237300,0.0,0.0
2014-10-13 00:00:00-04:00,5.555674637783912,5.584349060181227,5.4553141593933105,5.4553141593933105,6092700,0.0,0.0
2014-10-14 00:00:00-04:00,5.498325765690857,5.670372299220557,5.469651343435907,5.648866653442383,5104500,0.0,0.0
2014-10-15 00:00:00-04:00,5.562842415266518,5.871092229766088,5.505493238945138,5.7994065284729,12771600,0.0,0.0
2014-10-16 00:00:00-04:00,5.699047078672923,5.971454448994617,5.6703726546207545,5.935611248016357,7909400,0.0,0.0
2014-10-17 00:00:00-04:00,5.935610751708462,6.014465923997572,5.89259946105271,5.957117080688477,3880700,0.0,0.0
2014-10-20 00:00:00-04:00,5.957116505853046,6.014465343628231,5.91410453569562,6.000127792358398,2590300,0.0,0.0
2014-10-21 00:00:00-04:00,6.007298469543457,6.093321753436045,5.957118391519187,6.007298469543457,5561300,0.0,0.0
2014-10-22 00:00:00-04:00,6.000127021113758,6.07898149200582,6.000127021113758,6.035970211029053,5332200,0.0,0.0
2014-10-23 00:00:00-04:00,6.078982273386261,6.078982273386261,5.971453373470806,6.000127792358398,4034000,0.0,0.0
2014-10-24 00:00:00-04:00,5.992960147257159,6.02880334854126,5.9356112986634795,6.02880334854126,3313300,0.0,0.0
2014-10-27 00:00:00-04:00,5.971454630182167,5.985792184469384,5.713384464056119,5.742059230804443,9642900,0.0,0.0
2014-10-28 00:00:00-04:00,5.749228375443988,5.799408451352368,5.713384829260904,5.785070896148682,6114700,0.0,0.0
2014-10-29 00:00:00-04:00,5.777902432870267,5.799408080648874,5.691878816277512,5.742059230804443,12963300,0.0,0.0
2014-10-30 00:00:00-04:00,5.734890453660835,5.756396101439442,5.691878816277512,5.742059230804443,3786800,0.0,0.0
2014-10-31 00:00:00-04:00,5.763563437178901,5.770732212529676,5.69904582632601,5.7492265701293945,4436400,0.0,0.0
2014-11-03 00:00:00-05:00,5.749227234752292,5.806576076884054,5.749227234752292,5.770732879638672,2944600,0.0,0.0
2014-11-04 00:00:00-05:00,5.756393996827385,5.863923563710657,5.756393996827385,5.842417240142822,5048500,0.0,0.0
2014-11-05 00:00:00-05:00,5.871093489625842,5.878262266389097,5.727721372621655,5.777902126312256,6744100,0.0,0.0
2014-11-06 00:00:00-05:00,5.6918784649989185,5.914105415344238,5.670372476721461,5.914105415344238,13726800,0.0,0.0
2014-11-07 00:00:00-05:00,5.899767560162751,5.964285179868894,5.871093138476925,5.949948310852051,4958800,0.0,0.0
2014-11-10 00:00:00-05:00,5.957115818091527,6.143499177516494,5.957115818091527,6.129162311553955,7173100,0.0,0.0
2014-11-11 00:00:00-05:00,6.121992874848675,6.172172925770182,6.0646440498949765,6.093318462371826,3998500,0.0,0.0
2014-11-12 00:00:00-05:00,5.971452684054066,6.143499177516494,5.9499470432842605,6.129162311553955,2499000,0.0,0.0
2014-11-13 00:00:00-05:00,6.1291626188883725,6.150668260736535,6.064645009691859,6.078981876373291,2552400,0.0,0.0
2014-11-14 00:00:00-05:00,6.078983278947481,6.143500903029832,6.078983278947481,6.107658386230469,4628600,0.0,0.0
2014-11-17 00:00:00-05:00,6.09331941073463,6.143499469466149,6.07181376894284,6.100488185882568,3842600,0.0,0.0
2014-11-18 00:00:00-05:00,6.100487613366672,6.193679630587955,6.093318838891506,6.150667667388916,2979300,0.0,0.0
2014-11-19 00:00:00-05:00,6.157837035903265,6.157837035903265,6.050307459358399,6.078981876373291,3077900,0.0,0.0
2014-11-20 00:00:00-05:00,6.064645841372243,6.172174749011148,6.064645841372243,6.143500328063965,1950200,0.0,0.0
2014-11-21 00:00:00-05:00,6.179342367900832,6.1936799175153645,6.114824761939423,6.129162311553955,2721500,0.0,0.0
