Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,32.59442115294228,32.96271808118371,32.495768756400665,32.95614242553711,2310500,0.0,0.0
2014-02-18 00:00:00-05:00,32.98902794293324,33.212637882495514,32.94299082380291,33.14029312133789,3077700,0.0,0.0
2014-02-19 00:00:00-05:00,33.04822663362979,33.38364036721785,32.93642289204558,32.982460021972656,2344900,0.0,0.0
2014-02-20 00:00:00-05:00,32.936419567256834,33.38363699728445,32.75226855730235,33.10741424560547,3151700,0.0,0.0
2014-02-21 00:00:00-05:00,33.12714184338838,33.46913368949223,33.120566186794186,33.25210189819336,2979800,0.0,0.0
2014-02-24 00:00:00-05:00,33.278411451562974,33.455984309201796,32.91669007881812,32.92984390258789,2823000,0.0,0.0
2014-02-25 00:00:00-05:00,33.0021801484913,33.25867337361493,32.83776115712131,32.92325973510742,2398700,0.0,0.0
2014-02-26 00:00:00-05:00,33.07453611853014,33.25210899046793,32.89696324659236,33.06138229370117,2034200,0.0,0.0
2014-02-27 00:00:00-05:00,33.028495015402896,33.133723092548735,32.62731218727338,32.75226974487305,2966800,0.0,0.0
2014-02-28 00:00:00-05:00,32.82461602978217,33.166607923462536,32.81146220592884,33.015342712402344,2665000,0.0,0.0
2014-03-03 00:00:00-05:00,32.86407646993896,33.01534167625186,32.647042146423516,32.69965744018555,2023600,0.0,0.0
2014-03-04 00:00:00-05:00,32.949566495153405,33.10083418246295,32.80487948160598,32.916683197021484,2507500,0.0,0.0
2014-03-05 00:00:00-05:00,32.95614453723031,33.081102073199744,32.63388219553516,32.673343658447266,2044800,0.0,0.0
2014-03-06 00:00:00-05:00,32.73253673238728,32.81145715452187,32.35108342587263,32.39054489135742,2104200,0.0,0.0
2014-03-07 00:00:00-05:00,32.27874579228925,32.47604813030243,31.98279103085181,32.44316482543945,2484000,0.0,0.0
2014-03-10 00:00:00-04:00,32.43657968476082,32.6075768474176,32.206394091378414,32.364234924316406,2497800,0.0,0.0
2014-03-11 00:00:00-04:00,32.42999505345569,32.46287834214748,31.93673819657663,32.028812408447266,3522500,0.0,0.0
2014-03-12 00:00:00-04:00,31.982773494942883,32.5615263679444,31.943312045442518,32.55495071411133,2037500,0.0,0.0
2014-03-13 00:00:00-04:00,32.587844096439035,32.94956538133229,32.49576986124818,32.824607849121094,2395000,0.0,0.0
2014-03-14 00:00:00-04:00,32.81803107744658,33.13371523401123,32.72595433655156,32.95614242553711,1993200,0.0,0.0
2014-03-17 00:00:00-04:00,33.02190864586171,33.1468686812533,32.77199359274777,33.07452392578125,2324000,0.0,0.0
2014-03-18 00:00:00-04:00,33.15345176871517,33.2060670604293,32.923266139553874,32.98903274536133,2129600,0.0,0.0
2014-03-19 00:00:00-04:00,32.99560190105083,33.05479283814881,32.14720181442604,32.18666076660156,4187000,0.0,0.0
2014-03-20 00:00:00-04:00,32.114321829741584,32.19324225106587,31.772329992223053,32.06170654296875,3756500,0.0,0.0
2014-03-21 00:00:00-04:00,32.19323953792582,32.62730558188019,32.022242379160154,32.153778076171875,5434900,0.0,0.0
2014-03-24 00:00:00-04:00,32.134059836370646,32.41686080574372,32.04856122709061,32.06829071044922,4289500,0.0,0.0
2014-03-25 00:00:00-04:00,32.12747907709294,32.53524009839792,31.91702290879669,32.4694709777832,4703000,0.0,0.0
2014-03-26 00:00:00-04:00,32.50892924377933,32.653618786025476,32.3510858787076,32.43658447265625,2936300,0.0,0.0
2014-03-27 00:00:00-04:00,32.41027786694027,32.850922164812694,32.219553701937684,32.75226974487305,4253000,0.0,0.0
2014-03-28 00:00:00-04:00,32.765422425025605,32.99560805174056,32.65361869457411,32.88380432128906,2668100,0.0,0.0
2014-03-31 00:00:00-04:00,33.002183088559136,33.50859392815353,32.88380120351967,33.317867279052734,3276700,0.0,0.0
2014-04-01 00:00:00-04:00,33.39022059225184,33.41652824207078,32.99561337147453,33.146881103515625,3006200,0.0,0.0
2014-04-02 00:00:00-04:00,33.12714236774378,33.25210242452669,32.87722727184807,33.15345001220703,2759500,0.0,0.0
2014-04-03 00:00:00-04:00,33.212645121811576,33.37706415706807,33.08768755819738,33.25868225097656,1962100,0.0,0.0
2014-04-04 00:00:00-04:00,33.396785736083984,33.804546653396685,33.28498202280568,33.396785736083984,2778200,0.0,0.0
2014-04-07 00:00:00-04:00,33.47570310464257,33.74535011355157,33.33101360904064,33.337589263916016,2786000,0.0,0.0
2014-04-08 00:00:00-04:00,33.39680515359106,33.870332941228064,33.1140041147341,33.81114196777344,2909000,0.0,0.0
2014-04-09 00:00:00-04:00,33.82428074911135,33.949238300221914,33.508596534067465,33.89662551879883,3132100,0.0,0.0
2014-04-10 00:00:00-04:00,33.93607320104133,34.13337796511211,33.51516105418102,33.53489303588867,3935300,0.0,0.0
2014-04-11 00:00:00-04:00,33.613823190369416,33.85058696889169,33.4494041784884,33.475711822509766,3052400,0.0,0.0
2014-04-14 00:00:00-04:00,33.71247407677508,33.824280312713704,33.40994368819896,33.72562789916992,2863400,0.0,0.0
2014-04-15 00:00:00-04:00,33.75193469804258,34.429340226971256,33.705897575232,34.409610748291016,3915900,0.0,0.0
2014-04-16 00:00:00-04:00,34.37671566578876,34.52798080444336,34.212296709577124,34.52798080444336,2526000,0.0,0.0
2014-04-17 00:00:00-04:00,34.429338166711496,34.59375716943473,33.9558131448763,34.02157974243164,2165300,0.0,0.0
2014-04-21 00:00:00-04:00,33.92292650752197,34.30437725170468,33.8242741120631,33.968963623046875,2344200,0.0,0.0
2014-04-22 00:00:00-04:00,33.968969200607766,34.08077292557319,33.68616829661458,33.982120513916016,2783200,0.0,0.0
2014-04-23 00:00:00-04:00,34.034728499403975,34.435911207767,34.00184520551928,34.13338088989258,3055300,0.0,0.0
2014-04-24 00:00:00-04:00,34.238622050176296,34.69899335856886,33.96239675630528,34.416194915771484,4579000,0.0,0.0
2014-04-25 00:00:00-04:00,34.9160238195088,35.23828620842899,34.6200690763852,35.10675048828125,4546300,0.0,0.0
2014-04-28 00:00:00-04:00,35.251434626706356,35.856497886147956,35.251434626706356,35.80388259887695,4753100,0.0,0.0
2014-04-29 00:00:00-04:00,35.81046401154758,35.935421566895066,35.38955171055057,35.43558883666992,4460600,0.0,0.0
2014-04-30 00:00:00-04:00,35.507927317960224,35.79730384641875,35.356659634556124,35.38954544067383,3726900,0.0,0.0
2014-05-01 00:00:00-04:00,35.507927593883515,35.553964712204326,34.96863097714657,35.42900466918945,3304600,0.0,0.0
2014-05-02 00:00:00-04:00,35.27774548300256,35.27774548300256,34.47537984089513,34.74502944946289,3822900,0.0,0.0
2014-05-05 00:00:00-04:00,34.725290340300305,35.11331925877528,34.659523747542394,35.093589782714844,2988100,0.0,0.0
2014-05-06 00:00:00-04:00,35.00809247367924,35.087012889615586,34.751599240260035,34.758174896240234,2973600,0.0,0.0
2014-05-07 00:00:00-04:00,34.837853057501476,35.535007970407605,34.764817322595654,35.521728515625,3366800,0.5,0.0
2014-05-08 00:00:00-04:00,35.51509718749998,35.56821248450108,35.1034416049532,35.22959518432617,3110500,0.0,0.0
2014-05-09 00:00:00-04:00,35.236230387223785,35.362381422129985,34.71170326407111,34.73826217651367,3482400,0.0,0.0
2014-05-12 00:00:00-04:00,34.851134902044244,34.864411824940234,34.260210521284925,34.3664436340332,3597700,0.0,0.0
2014-05-13 00:00:00-04:00,34.512511748367864,34.705060037946865,34.39964018517828,34.67850112915039,2939900,0.0,0.0
2014-05-14 00:00:00-04:00,34.67850109706948,35.11007449982358,34.64530372750307,34.76481628417969,2721300,0.0,0.0
2014-05-15 00:00:00-04:00,34.77145424582037,34.90424625497668,34.49259330610936,34.53907012939453,2302400,0.0,0.0
2014-05-16 00:00:00-04:00,34.612118168705074,35.00385334197397,34.432849272517835,34.99057388305664,3115900,0.0,0.0
2014-05-19 00:00:00-04:00,34.91753938607637,34.93081884547315,33.86848488891243,33.875125885009766,4099100,0.0,0.0
2014-05-20 00:00:00-04:00,33.92822738784187,34.213729316735936,33.74232009750969,33.83527374267578,3391400,0.0,0.0
2014-05-21 00:00:00-04:00,33.90167049080938,34.021183042125266,33.7821579394935,33.93486785888672,1665000,0.0,0.0
2014-05-22 00:00:00-04:00,33.97470700215521,34.33988568502457,33.93487116969462,34.18717575073242,1813400,0.0,0.0
2014-05-23 00:00:00-04:00,34.153993091081844,34.33326202605925,34.074318853135786,34.13407516479492,1597400,0.0,0.0
2014-05-27 00:00:00-04:00,34.612118168705074,35.13664286555165,34.55236186997599,34.99057388305664,5163500,0.0,0.0
2014-05-28 00:00:00-04:00,34.963998884702086,35.183106056870315,34.75817116534375,35.149906158447266,3654400,0.0,0.0
2014-05-29 00:00:00-04:00,35.22959618247865,35.2627935606446,34.79138420541432,35.05032730102539,3225900,0.0,0.0
2014-05-30 00:00:00-04:00,35.03704788261465,35.4553419398095,35.03040688729543,35.422142028808594,2757200,0.0,0.0
2014-06-02 00:00:00-04:00,35.322546045221756,35.588127574706235,35.216312926868504,35.508453369140625,2340200,0.0,0.0
2014-06-03 00:00:00-04:00,35.548276615723125,35.98648835911023,35.42876409181789,35.81385803222656,4483100,0.0,0.0
2014-06-04 00:00:00-04:00,35.681079401215506,35.880266157142806,35.62796158214315,35.847068786621094,2753600,0.0,0.0
2014-06-05 00:00:00-04:00,35.54828800239847,36.132568825538115,35.54828800239847,35.96657943725586,2778500,0.0,0.0
2014-06-06 00:00:00-04:00,36.1856865813102,36.20560449737366,35.87362572139834,35.900184631347656,1601900,0.0,0.0
2014-06-09 00:00:00-04:00,35.800598053281576,35.847077422565775,35.435421823973826,35.515098571777344,2240400,0.0,0.0
2014-06-10 00:00:00-04:00,35.508453864538076,35.71428164231796,35.369023369653654,35.495174407958984,2508500,0.0,0.0
2014-06-11 00:00:00-04:00,35.45533037697853,35.50844565822213,34.85776763300825,34.877685546875,2741500,0.0,0.0
2014-06-12 00:00:00-04:00,34.83121866845609,35.0304054623712,34.26021466851459,34.91753387451172,2368900,0.0,0.0
2014-06-13 00:00:00-04:00,34.871058028878544,35.14991904170532,34.63867131872532,35.04368591308594,1610100,0.0,0.0
2014-06-16 00:00:00-04:00,35.01711997541046,35.661157033828154,35.003840521356906,35.24950408935547,2415300,0.0,0.0
2014-06-17 00:00:00-04:00,35.07024854004664,35.183122675849226,34.718351739152034,35.0636100769043,1821300,0.0,0.0
2014-06-18 00:00:00-04:00,35.136638059865085,35.946667213448734,35.09016122641003,35.933387756347656,3582800,0.0,0.0
2014-06-19 00:00:00-04:00,36.0263436316332,36.511034980742565,35.9533104122966,36.45127868652344,3078400,0.0,0.0
2014-06-20 00:00:00-04:00,36.4512764054856,36.484473781797114,36.145853958146255,36.17241287231445,2506500,0.0,0.0
2014-06-23 00:00:00-04:00,36.20560781516229,36.2321667275454,35.900187921148394,36.15249252319336,1794000,0.0,0.0
2014-06-24 00:00:00-04:00,36.01970566801874,36.39816135904968,36.01970566801874,36.2852897644043,1959900,0.0,0.0
2014-06-25 00:00:00-04:00,36.21224934080981,36.67702018314223,36.15249305346997,36.59734344482422,2183700,0.0,0.0
2014-06-26 00:00:00-04:00,36.603977231455396,36.603977231455396,36.40479049047836,36.517662048339844,2534800,0.0,0.0
2014-06-27 00:00:00-04:00,36.5043877698305,36.78988973439897,36.35167782900504,36.73677444458008,2644400,0.0,0.0
2014-06-30 00:00:00-04:00,36.8031697214897,37.14178698076669,36.62390086676757,37.02891540527344,2343200,0.0,0.0
2014-07-01 00:00:00-04:00,37.06875623769056,37.12187153180833,36.643821220761446,36.657100677490234,1807000,0.0,0.0
2014-07-02 00:00:00-04:00,36.59070115818725,36.643816445383095,35.68108001958368,35.96657943725586,2731400,0.0,0.0
2014-07-03 00:00:00-04:00,35.727558731329935,35.74747664847999,35.31590320304946,35.694358825683594,2020600,0.0,0.0
2014-07-07 00:00:00-04:00,35.54828647221518,35.92674205858425,35.54828647221518,35.70099639892578,2562900,0.0,0.0
2014-07-08 00:00:00-04:00,35.74747426609072,36.245442424032476,35.74747426609072,36.2188835144043,3120500,0.0,0.0
2014-07-09 00:00:00-04:00,36.37822920076734,36.47782129833582,36.052888936664985,36.325111389160156,2651900,0.0,0.0
2014-07-10 00:00:00-04:00,36.185681888631585,36.44462489506422,36.185681888631585,36.38486862182617,2153200,0.0,0.0
2014-07-11 00:00:00-04:00,36.35167639469466,36.484468413198165,35.94002341685116,36.05953598022461,1986400,0.0,0.0
2014-07-14 00:00:00-04:00,36.11265425973589,36.22552837129402,35.54165030582339,35.58812713623047,3134200,0.0,0.0
2014-07-15 00:00:00-04:00,35.57484397707684,35.97985592351804,35.57484397707684,35.807228088378906,2701200,0.0,0.0
2014-07-16 00:00:00-04:00,35.88026199169225,36.03297190460118,35.68771371910401,35.993133544921875,2044700,0.0,0.0
2014-07-17 00:00:00-04:00,35.9599447553413,36.02633950451309,35.508453369140625,35.508453369140625,2043000,0.0,0.0
2014-07-18 00:00:00-04:00,35.674436161681044,36.1524863720503,35.548285148521096,36.112648010253906,1936200,0.0,0.0
2014-07-21 00:00:00-04:00,36.066163904746325,36.09272280724733,35.59475478293717,35.88025665283203,2035900,0.0,0.0
2014-07-22 00:00:00-04:00,36.013066883976805,36.066182183101304,35.81387754706643,35.88691329956055,1213800,0.0,0.0
2014-07-23 00:00:00-04:00,35.89354228526181,36.00641384113399,35.7873091897599,35.83378601074219,1785400,0.0,0.0
2014-07-24 00:00:00-04:00,35.82715037539324,35.88690665884919,35.67444043607184,35.860347747802734,2192700,0.0,0.0
2014-07-25 00:00:00-04:00,36.01969855290946,36.331759424600264,35.13663375974066,35.33582305908203,3061600,0.0,0.0
2014-07-28 00:00:00-04:00,35.282712206706584,36.29192822705499,35.20967645356067,36.2852897644043,2907900,0.0,0.0
2014-07-29 00:00:00-04:00,36.384872840061306,36.44462912022713,35.90018413773722,35.9134635925293,2069600,0.0,0.0
2014-07-30 00:00:00-04:00,35.92673617887381,36.006410359597176,34.9042411505372,35.18974304199219,2890000,0.0,0.0
2014-07-31 00:00:00-04:00,35.03040641394248,35.143280537665596,34.49924077147435,34.519161224365234,2509600,0.0,0.0
2014-08-01 00:00:00-04:00,34.52578924159138,35.06359571658456,34.49923033430354,34.73161697387695,2605500,0.0,0.0
2014-08-04 00:00:00-04:00,34.658595664922196,34.658595664922196,33.516587504381214,34.1274299621582,5778300,0.0,0.0
2014-08-05 00:00:00-04:00,34.04774806417287,34.233657931656644,33.662653937637316,33.75560760498047,2880800,0.0,0.0
2014-08-06 00:00:00-04:00,33.72877089886272,33.74888920173645,32.897287708076774,33.04480743408203,5967200,0.5,0.0
2014-08-07 00:00:00-04:00,33.18563774252165,33.6282022020793,33.18563774252165,33.42033004760742,2914000,0.0,0.0
2014-08-08 00:00:00-04:00,33.42703322716652,33.90312733405517,33.42703322716652,33.876304626464844,2811700,0.0,0.0
2014-08-11 00:00:00-04:00,33.876303412158975,34.090879949281664,33.70866533265975,33.7556037902832,1942800,0.0,0.0
2014-08-12 00:00:00-04:00,33.60136707205716,33.98358157501992,33.60136707205716,33.80253219604492,2444800,0.0,0.0
2014-08-13 00:00:00-04:00,33.88299642596173,34.157922681653645,33.80923528649139,34.04393005371094,2732300,0.0,0.0
2014-08-14 00:00:00-04:00,34.05064255842713,34.37250733262562,34.05064255842713,34.29204177856445,2181900,0.0,0.0
2014-08-15 00:00:00-04:00,34.305454894193566,34.61390833224699,34.2920435415016,34.47979736328125,2452900,0.0,0.0
2014-08-18 00:00:00-04:00,34.49321405581393,34.76814043367534,34.44627559310255,34.51333236694336,2580700,0.0,0.0
2014-08-19 00:00:00-04:00,34.6206158997305,35.00953490285864,34.52673898718075,35.002830505371094,2260400,0.0,0.0
2014-08-20 00:00:00-04:00,34.955908447019375,35.16377812004784,34.815090454182574,35.1235466003418,2067800,0.0,0.0
2014-08-21 00:00:00-04:00,35.177171124703676,35.519154211498154,35.15034842025825,35.40515899658203,2427500,0.0,0.0
2014-08-22 00:00:00-04:00,35.33811179793959,35.4521044774968,34.90895867356404,35.2308235168457,2322800,0.0,0.0
2014-08-25 00:00:00-04:00,35.438695784035474,35.552691030108036,35.25764887443099,35.50575256347656,1214500,0.0,0.0
2014-08-26 00:00:00-04:00,35.552681457451435,35.73373087626245,35.009533201018385,35.043060302734375,1548900,0.0,0.0
2014-08-27 00:00:00-04:00,35.0698909701437,35.65997781455311,35.0698909701437,35.639862060546875,2317100,0.0,0.0
2014-08-28 00:00:00-04:00,35.505745390617264,35.807494442256456,35.47221828664714,35.753849029541016,1744400,0.0,0.0
2014-08-29 00:00:00-04:00,35.800794812311096,36.01537139117176,35.69350652288076,36.0086669921875,1525800,0.0,0.0
2014-09-02 00:00:00-04:00,35.9818350411568,36.028773495857855,35.371632572089155,35.458805084228516,2369600,0.0,0.0
2014-09-03 00:00:00-04:00,35.59961694758071,35.89465899925299,35.539267146334815,35.78066635131836,1714600,0.0,0.0
2014-09-04 00:00:00-04:00,35.740433652780375,35.8141948079832,35.37163043472002,35.539268493652344,2261400,0.0,0.0
2014-09-05 00:00:00-04:00,35.70020977938065,36.12265593637527,35.56609879200511,36.11595153808594,2236200,0.0,0.0
2014-09-08 00:00:00-04:00,36.095828670093546,36.11594441895067,35.76055254672112,35.89466094970703,1892000,0.0,0.0
2014-09-09 00:00:00-04:00,35.70690086920239,35.80748471173361,35.391740550027734,35.53255844116211,2497500,0.0,0.0
2014-09-10 00:00:00-04:00,35.552674186487,35.653255471064845,35.32468636030917,35.53255844116211,2187000,0.0,0.0
2014-09-11 00:00:00-04:00,35.55268727449824,35.96172463303916,35.51245321108371,35.90137481689453,2041100,0.0,0.0
2014-09-12 00:00:00-04:00,35.753850151505056,35.79408421230419,35.06988646564463,35.19058609008789,2058500,0.0,0.0
2014-09-15 00:00:00-04:00,35.21740915512658,35.4923355118288,35.15035238644666,35.33140182495117,1758400,0.0,0.0
2014-09-16 00:00:00-04:00,35.35821768673676,36.06900394940385,35.29786788558622,35.96171569824219,2175900,0.0,0.0
2014-09-17 00:00:00-04:00,36.08912518515033,36.12935924468691,35.572799598557495,35.753849029541016,2060300,0.0,0.0
2014-09-18 00:00:00-04:00,35.75385205722085,35.84102458128828,35.22411507259038,35.364933013916016,1704800,0.0,0.0
2014-09-19 00:00:00-04:00,35.44540092242397,35.78067712856426,35.3448170374001,35.72703170776367,2386300,0.0,0.0
2014-09-22 00:00:00-04:00,35.626438026716414,35.72031492260982,35.37162748218176,35.51914978027344,1213400,0.0,0.0
2014-09-23 00:00:00-04:00,35.47222007737629,35.52586293484569,35.230820823878474,35.244232177734375,2022700,0.0,0.0
2014-09-24 00:00:00-04:00,35.3179844361329,35.35151409372045,35.01623798147486,35.183876037597656,2151000,0.0,0.0
2014-09-25 00:00:00-04:00,35.19729146306716,35.31128412660732,34.92236512152168,34.92906951904297,1900100,0.0,0.0
2014-09-26 00:00:00-04:00,34.9357702071237,35.203992122668396,34.58708529805087,35.036354064941406,1386600,0.0,0.0
2014-09-29 00:00:00-04:00,34.8955411202475,35.08329493932282,34.68096459617458,34.989418029785156,2202100,0.0,0.0
2014-09-30 00:00:00-04:00,35.06989419808655,35.37834772502735,34.84190625253145,35.009544372558594,2064900,0.0,0.0
2014-10-01 00:00:00-04:00,35.09672388190096,35.49235002606009,35.016258284533656,35.1235466003418,2214100,0.0,0.0
2014-10-02 00:00:00-04:00,35.11682258652443,35.39174892213119,34.98941857273972,35.05647277832031,2363100,0.0,0.0
2014-10-03 00:00:00-04:00,35.12352587753636,35.54597193293883,34.848599570611725,35.45209503173828,2055500,0.0,0.0
2014-10-06 00:00:00-04:00,35.57279706243512,35.71361242384279,35.27775498739708,35.40515899658203,1448700,0.0,0.0
2014-10-07 00:00:00-04:00,35.33140173383739,35.88125444582384,35.27775887698596,35.512451171875,2845700,0.0,0.0
2014-10-08 00:00:00-04:00,35.465511786093415,36.303702185870456,35.465511786093415,36.29029083251953,2316700,0.0,0.0
2014-10-09 00:00:00-04:00,36.29029114300539,36.49816328479205,35.85443366616476,35.9147834777832,3675200,0.0,0.0
2014-10-10 00:00:00-04:00,36.129362038636714,36.5451037875152,36.02877816099396,36.13606643676758,2693700,0.0,0.0
2014-10-13 00:00:00-04:00,36.10924122233645,36.840143349679956,36.04218701386438,36.364051818847656,2762800,0.0,0.0
2014-10-14 00:00:00-04:00,36.57862791585047,37.296118681284945,36.337228675525964,36.692623138427734,3731700,0.0,0.0
2014-10-15 00:00:00-04:00,36.43781957865993,36.83344561934841,35.47892938780405,36.45793533325195,4725900,0.0,0.0
2014-10-16 00:00:00-04:00,35.92147499696668,36.25004664419067,35.445383630417396,36.169578552246094,3612500,0.0,0.0
2014-10-17 00:00:00-04:00,36.659093653711984,36.739561772844866,35.8678442792045,36.61886215209961,3839500,0.0,0.0
2014-10-20 00:00:00-04:00,36.605447229484554,37.18212257060115,36.54509742499668,37.12177276611328,2164300,0.0,0.0
2014-10-21 00:00:00-04:00,37.15530601580109,37.34305985730037,36.88708404969848,37.255889892578125,2766500,0.0,0.0
2014-10-22 00:00:00-04:00,37.25590241326187,37.919748037637,37.215668337438636,37.49729919433594,3716100,0.0,0.0
2014-10-23 00:00:00-04:00,37.57775167592402,37.752094149213036,36.92061072590537,37.06813049316406,4535400,0.0,0.0
2014-10-24 00:00:00-04:00,37.235771824827,38.00020110785477,37.18212896602984,37.866092681884766,2816600,0.0,0.0
2014-10-27 00:00:00-04:00,37.959965566219275,38.48299553415021,37.91973150793459,38.060546875,3010200,0.0,0.0
2014-10-28 00:00:00-04:00,38.15442823246872,38.194659734790335,37.71186380125209,37.946556091308594,3322400,0.0,0.0
2014-10-29 00:00:00-04:00,38.027019772073096,38.476291136746426,37.66492092137291,38.060546875,2668000,0.0,0.0
2014-10-30 00:00:00-04:00,38.22819958714837,39.09321298687262,38.13432263982108,39.073097229003906,3226700,0.0,0.0
2014-10-31 00:00:00-04:00,39.28765606632007,39.301067418150446,38.89203014016233,39.120018005371094,3034300,0.0,0.0
2014-11-03 00:00:00-05:00,39.16698142505141,39.42849655756375,39.03957733837898,39.32791519165039,2021300,0.0,0.0
2014-11-04 00:00:00-05:00,39.341306234872825,39.52906263747508,38.91215312827501,38.979209899902344,2155900,0.0,0.0
2014-11-05 00:00:00-05:00,39.28095909610348,40.12585395752813,39.17366826117535,40.058799743652344,4670000,0.0,0.0
2014-11-06 00:00:00-05:00,39.612275245116315,39.754351105812276,38.61097464744521,39.152217864990234,4770600,0.53,0.0
2014-11-07 00:00:00-05:00,39.17927396157317,39.47695703503147,39.01689973369086,39.456661224365234,1754400,0.0,0.0
2014-11-10 00:00:00-05:00,39.24693017903181,39.61903726393376,39.21986995718969,39.497257232666016,2371000,0.0,0.0
2014-11-11 00:00:00-05:00,39.443129753111,39.537846977185154,38.98983944337018,39.19956970214844,2290400,0.0,0.0
2014-11-12 00:00:00-05:00,38.86806516734141,39.00337661354184,38.25916494986511,38.47566223144531,3305400,0.0,0.0
2014-11-13 00:00:00-05:00,38.47565923657,38.73275070625416,38.0020705021574,38.0967903137207,2860600,0.0,0.0
2014-11-14 00:00:00-05:00,38.00884392385036,38.14415538241075,37.8464696574076,37.92765808105469,2116000,0.0,0.0
2014-11-17 00:00:00-05:00,37.920893369674914,38.739524000973,37.81941170528886,38.69216537475586,2907000,0.0,0.0
2014-11-18 00:00:00-05:00,38.78011237274434,38.96954684907328,38.529787874616645,38.73275375366211,2367400,0.0,0.0
2014-11-19 00:00:00-05:00,38.698919865248456,38.80716848746639,38.45535982004541,38.725982666015625,2302000,0.0,0.0
2014-11-20 00:00:00-05:00,38.62449817192271,38.935712635923636,38.40800092906549,38.719215393066406,2195800,0.0,0.0
2014-11-21 00:00:00-05:00,39.01014495890525,39.098097794933835,38.41477608408713,38.84777069091797,2329300,0.0,0.0
2014-11-24 00:00:00-05:00,38.84775049075087,38.90187607888606,38.40799170097787,38.428287506103516,2094900,0.0,0.0
2014-11-25 00:00:00-05:00,38.529777709674896,38.5636049171163,38.103547669531785,38.27945327758789,2786300,0.0,0.0
