Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14 00:00:00-04:00,8.042881428796454,8.182979294670035,8.017409144756453,8.163874626159668,967500,0.0,0.0
2014-03-17 00:00:00-04:00,8.221191695549075,8.354921408181486,8.214823469398134,8.335817337036133,2014500,0.0,0.0
2014-03-18 00:00:00-04:00,8.34854817031157,8.405860956649647,8.303971828629559,8.386756896972656,1884300,0.0,0.0
2014-03-19 00:00:00-04:00,8.367657462446934,8.514123013106618,8.329448714666288,8.424969673156738,1731900,0.0,0.0
2014-03-20 00:00:00-04:00,8.4122337306857,8.628748548534205,8.405865504911935,8.603276252746582,1506600,0.0,0.0
2014-03-21 00:00:00-04:00,8.635114952627086,8.705163599438588,8.399495507164032,8.495017051696777,7000700,0.0,0.0
2014-03-24 00:00:00-04:00,8.52685677536507,8.647849991777926,8.50775210384679,8.552329063415527,1043500,0.0,0.0
2014-03-25 00:00:00-04:00,8.590538279143214,8.641482861692191,8.52685785461066,8.539593696594238,1041400,0.0,0.0
2014-03-26 00:00:00-04:00,8.609644091624638,8.6351163862676,8.412233352661133,8.412233352661133,1276100,0.0,0.0
2014-03-27 00:00:00-04:00,8.399497776623132,8.482282894662955,8.297608587437956,8.335817337036133,1458500,0.0,0.0
2014-03-28 00:00:00-04:00,8.323080686749243,8.49501914488985,8.291240771366871,8.367657661437988,924500,0.0,0.0
2014-03-31 00:00:00-04:00,8.444071404300685,8.577801063909329,8.418599117104145,8.533224105834961,1329900,0.0,0.0
2014-04-01 00:00:00-04:00,8.533221030176403,8.698791140930517,8.43133191811449,8.673318862915039,1549800,0.0,0.0
2014-04-02 00:00:00-04:00,8.67332261656582,8.71789897055796,8.628746262573678,8.692426681518555,1401900,0.0,0.0
2014-04-03 00:00:00-04:00,8.717899446689488,8.724267671123961,8.596906218971037,8.679691314697266,1380800,0.0,0.0
2014-04-04 00:00:00-04:00,8.69242598424546,8.705162431397131,8.444071337860132,8.526856422424316,2349600,0.0,0.0
2014-04-07 00:00:00-04:00,8.501385625918322,8.545961984149988,8.374023561300989,8.520489692687988,1433700,0.0,0.0
2014-04-08 00:00:00-04:00,8.552327033658853,8.571431093335843,8.374020452316593,8.386756896972656,3259100,0.0,0.0
2014-04-09 00:00:00-04:00,8.399493389249242,8.418598057722972,8.31034069893378,8.342181205749512,2084200,0.0,0.0
2014-04-10 00:00:00-04:00,8.35491773311272,8.35491773311272,8.100194872194455,8.119298934936523,1454300,0.0,0.0
2014-04-11 00:00:00-04:00,8.036517143249512,8.182983303717302,8.004676620773257,8.036517143249512,1050900,0.0,0.0
2014-04-14 00:00:00-04:00,8.132037162780762,8.18298174612271,8.036515613534105,8.132037162780762,921400,0.0,0.0
2014-04-15 00:00:00-04:00,8.151139799554981,8.189347926703995,8.017410139918969,8.144771575927734,1126800,0.0,0.0
2014-04-16 00:00:00-04:00,8.182981330873966,8.202085396830919,8.09382801089601,8.1256685256958,887000,0.0,0.0
2014-04-17 00:00:00-04:00,8.11929998970743,8.202085082087203,8.087459476129474,8.195716857910156,1004900,0.0,0.0
2014-04-21 00:00:00-04:00,8.176613235807219,8.21482136832558,8.093828138941015,8.112932205200195,512900,0.0,0.0
2014-04-22 00:00:00-04:00,8.132037037329896,8.202085686517618,8.068356005481183,8.170245170593262,861700,0.0,0.0
2014-04-23 00:00:00-04:00,8.176613395239599,8.214821528502965,8.112932363390886,8.170245170593262,922000,0.0,0.0
2014-04-24 00:00:00-04:00,8.15114071666739,8.182981231078873,7.9983069762610315,8.049251556396484,1032200,0.0,0.0
2014-04-25 00:00:00-04:00,7.99830623520191,8.144771737694189,7.921888764771662,7.928256988525391,744400,0.0,0.0
2014-04-28 00:00:00-04:00,7.9409937887506965,8.00467420719476,7.8391046333943795,7.953729629516602,1138700,0.0,0.0
2014-04-29 00:00:00-04:00,7.9728340688497035,8.03651448543454,7.877312533011572,7.890048980712891,620700,0.0,0.0
2014-04-30 00:00:00-04:00,7.883679276451449,7.940992065730584,7.807262426514982,7.921887397766113,747100,0.0,0.0
2014-05-01 00:00:00-04:00,7.8836842270728305,7.979205197649773,7.7690585765344835,7.864580154418945,930900,0.0,0.0
2014-05-02 00:00:00-04:00,7.890051018556809,8.03014833561216,7.845474047396098,7.877314567565918,662200,0.0,0.0
2014-05-05 00:00:00-04:00,7.820000520010967,7.8454728106700005,7.749951872525454,7.832736968994141,521900,0.0,0.0
2014-05-06 00:00:00-04:00,7.800896646935106,7.820000713575427,7.622590607908356,7.628958225250244,1329700,0.0,0.0
2014-05-07 00:00:00-04:00,7.667165925561864,7.7372145652771,7.578012614491091,7.7372145652771,1112500,0.0,0.0
2014-05-08 00:00:00-04:00,7.820000648498535,7.915522195519874,7.743583775265858,7.820000648498535,1405800,0.0,0.0
2014-05-09 00:00:00-04:00,7.788157876074994,7.921887517308598,7.7754220378803,7.8964152336120605,657900,0.0,0.0
2014-05-12 00:00:00-04:00,7.928257093688088,8.042882693546643,7.883680741435206,8.004673957824707,1238800,0.0,0.0
2014-05-13 00:00:00-04:00,7.953732616892139,7.9855731417269205,7.845475196838378,7.845475196838379,904300,0.0,0.0
2014-05-14 00:00:00-04:00,7.83273703085096,7.83273703085096,7.616222254885656,7.64169454574585,875800,0.0,0.0
2014-05-15 00:00:00-04:00,7.603484319708869,7.667165338066623,7.501595176182222,7.648061275482178,1240100,0.0,0.0
2014-05-16 00:00:00-04:00,7.6416961895809585,7.679904937744141,7.590751596901681,7.679904937744141,717900,0.0,0.0
2014-05-19 00:00:00-04:00,7.628956882039168,7.788158826395318,7.628956882039168,7.7817912101745605,533900,0.0,0.0
2014-05-20 00:00:00-04:00,7.762689792582453,7.788162090061435,7.616224233905179,7.705377578735352,971100,0.0,0.0
2014-05-21 00:00:00-04:00,7.737217360462056,7.800898406705084,7.673536921526494,7.743585586547852,578100,0.0,0.0
2014-05-22 00:00:00-04:00,7.769053878808686,7.858207176130885,7.749949817706483,7.788157939910889,685000,0.0,0.0
2014-05-23 00:00:00-04:00,7.807265216994089,7.826369284479613,7.749952407230163,7.813633441925049,501700,0.0,0.0
2014-05-27 00:00:00-04:00,7.864576692617505,7.934625333053,7.781791604480691,7.890048980712891,626500,0.0,0.0
2014-05-28 00:00:00-04:00,7.85821164969529,7.877315721673161,7.762690075190944,7.845475196838379,855500,0.0,0.0
2014-05-29 00:00:00-04:00,7.864764126750743,7.922640659699976,7.845472153527924,7.9097795486450195,869100,0.12,0.0
2014-05-30 00:00:00-04:00,7.916212178773934,7.961226997440788,7.864765883222076,7.871196746826172,753600,0.0,0.0
2014-06-02 00:00:00-04:00,7.9033514430521095,7.948366267366135,7.839044025505514,7.929074287414551,698800,0.0,0.0
2014-06-03 00:00:00-04:00,7.90978159444922,8.025534077005403,7.8840587524055215,7.93550443649292,1074200,0.0,0.0
2014-06-04 00:00:00-04:00,7.922643184661865,7.980519736056468,7.890490090136835,7.922643184661865,475500,0.0,0.0
2014-06-05 00:00:00-04:00,7.922639319556542,8.089838027954102,7.877624518557456,8.089838027954102,871000,0.0,0.0
2014-06-06 00:00:00-04:00,8.11556210762974,8.199161474690868,8.083408410563036,8.141284942626953,930100,0.0,0.0
2014-06-09 00:00:00-04:00,8.147715818989974,8.28919171836321,8.134854094828425,8.27632999420166,508300,0.0,0.0
2014-06-10 00:00:00-04:00,8.218454221199666,8.2441770586181,8.141285708944368,8.20559310913086,453100,0.0,0.0
2014-06-11 00:00:00-04:00,8.192731810914855,8.199162673924945,8.096271318886902,8.134855270385742,604900,0.0,0.0
2014-06-12 00:00:00-04:00,8.121992969699235,8.173438639693657,8.051255326777094,8.141284942626953,637100,0.0,0.0
2014-06-13 00:00:00-04:00,8.167009309644405,8.21845498928934,8.089840790177002,8.109132766723633,574900,0.0,0.0
2014-06-16 00:00:00-04:00,8.083407884242401,8.121992440866311,7.99980852262453,8.096269607543945,736400,0.0,0.0
2014-06-17 00:00:00-04:00,8.076978543401912,8.205592724464836,8.044824844815983,8.173439025878906,724600,0.0,0.0
2014-06-18 00:00:00-04:00,8.186298760435502,8.237745037488363,8.128422848652322,8.218452453613281,674300,0.0,0.0
2014-06-19 00:00:00-04:00,8.218453835930733,8.231315560677421,8.115562491080393,8.173439025878906,419400,0.0,0.0
2014-06-20 00:00:00-04:00,8.179870035880159,8.244176820931814,8.154147199203335,8.212023735046387,1178400,0.0,0.0
2014-06-23 00:00:00-04:00,8.218454221199666,8.22488508387448,8.160577683687988,8.20559310913086,422900,0.0,0.0
2014-06-24 00:00:00-04:00,8.179871279318538,8.308485482253552,8.121994734677557,8.128425598144531,767100,0.0,0.0
2014-06-25 00:00:00-04:00,8.076979251596828,8.192731718062317,7.980518147381268,8.17987060546875,423600,0.0,0.0
2014-06-26 00:00:00-04:00,8.167008163505564,8.199161862091492,8.070547681028568,8.173439025878906,379200,0.0,0.0
2014-06-27 00:00:00-04:00,8.115563575666295,8.237747523965659,8.115563575666295,8.186301231384277,1210200,0.0,0.0
2014-06-30 00:00:00-04:00,8.19272834782826,8.250604863892825,8.121990724460787,8.244174003601074,657500,0.0,0.0
2014-07-01 00:00:00-04:00,8.250605481369428,8.494972671219076,8.250605481369428,8.37278938293457,1085900,0.0,0.0
2014-07-02 00:00:00-04:00,8.353499320907263,8.392083883905997,8.250607970618402,8.263469696044922,692200,0.0,0.0
2014-07-03 00:00:00-04:00,8.314913329724313,8.417804654751448,8.302051607455583,8.359928131103516,689400,0.0,0.0
2014-07-07 00:00:00-04:00,8.353499560471317,8.353499560471317,8.250608207231709,8.257039070129395,588700,0.0,0.0
2014-07-08 00:00:00-04:00,8.244177347249723,8.244177347249723,8.121994018554688,8.121994018554688,749300,0.0,0.0
2014-07-09 00:00:00-04:00,8.17986988825225,8.218453835930733,8.134854464919634,8.173439025878906,793800,0.0,0.0
2014-07-10 00:00:00-04:00,8.044823940899212,8.179868969161815,8.019101107576846,8.096269607543945,659000,0.0,0.0
2014-07-11 00:00:00-04:00,8.083410841542857,8.109133684275877,8.01267317734729,8.076980590820312,508400,0.0,0.0
2014-07-14 00:00:00-04:00,8.167009851511516,8.19273269304065,8.038395643865845,8.04482650756836,509400,0.0,0.0
2014-07-15 00:00:00-04:00,8.076979440674384,8.13485536862155,8.02553314925325,8.11556339263916,542400,0.0,0.0
2014-07-16 00:00:00-04:00,8.134855375618018,8.134855375618018,7.974087477971173,7.980518341064453,571000,0.0,0.0
2014-07-17 00:00:00-04:00,7.961228065567233,7.9676589300341325,7.832613842634198,7.851905822753906,990800,0.0,0.0
2014-07-18 00:00:00-04:00,7.851903346071467,7.9483638295249985,7.826180509598472,7.88405704498291,802700,0.0,0.0
2014-07-21 00:00:00-04:00,7.851903290477335,7.851903290477335,7.74901194531386,7.813318729400635,1033700,0.0,0.0
2014-07-22 00:00:00-04:00,7.826179834988129,7.89048722726777,7.749011332221007,7.800457000732422,1861600,0.0,0.0
2014-07-23 00:00:00-04:00,7.871194002297395,8.03839271801957,7.806887228521655,7.974085330963135,1037400,0.0,0.0
2014-07-24 00:00:00-04:00,8.01267317734729,8.089841705546348,7.999811449340308,8.076980590820312,608300,0.0,0.0
2014-07-25 00:00:00-04:00,8.006238673755321,8.102699750114223,8.006238673755321,8.089838027954102,736600,0.0,0.0
2014-07-28 00:00:00-04:00,8.089838382352438,8.09626924371422,7.916209418549177,7.974085330963135,765800,0.0,0.0
2014-07-29 00:00:00-04:00,7.993380165900233,8.01910300530995,7.935503623908156,7.961226463317871,565700,0.0,0.0
2014-07-30 00:00:00-04:00,8.006239891052246,8.057685560953374,7.935502248258387,8.006239891052246,570100,0.0,0.0
2014-07-31 00:00:00-04:00,7.935502384035703,7.999809165872028,7.884056713254336,7.9097795486450195,840600,0.0,0.0
2014-08-01 00:00:00-04:00,7.890489498529297,7.916212340189272,7.761874676948497,7.774736404418945,779400,0.0,0.0
2014-08-04 00:00:00-04:00,7.806888335722858,7.8261803092635684,7.691135267917035,7.787595748901367,640000,0.0,0.0
2014-08-05 00:00:00-04:00,7.774736404418945,7.845474065663648,7.7361518352885215,7.774736404418945,752100,0.0,0.0
2014-08-06 00:00:00-04:00,7.7361525470017956,7.8583365160880945,7.7361525470017956,7.781167984008789,944400,0.0,0.0
2014-08-07 00:00:00-04:00,7.806887419136892,7.826179390412583,7.691134364921328,7.723288059234619,674500,0.0,0.0
2014-08-08 00:00:00-04:00,7.716859957043537,7.76830564102802,7.703998229406952,7.755444526672363,496400,0.0,0.0
2014-08-11 00:00:00-04:00,7.78116798400879,7.851905651761242,7.742583411328648,7.781167984008789,459500,0.0,0.0
2014-08-12 00:00:00-04:00,7.7683028633048,7.7940256960992915,7.703995474678218,7.723288059234619,463400,0.0,0.0
2014-08-13 00:00:00-04:00,7.749009994764297,7.806886515170504,7.71685630417411,7.768301963806152,592500,0.0,0.0
2014-08-14 00:00:00-04:00,7.76830372630763,7.819749397611858,7.729719779469849,7.742580890655518,480900,0.0,0.0
2014-08-15 00:00:00-04:00,7.813319309039586,7.813319309039586,7.613967466316436,7.671844005584717,965600,0.0,0.0
2014-08-18 00:00:00-04:00,7.736150077272286,7.8133185847159075,7.7232889660054065,7.787595748901367,641100,0.0,0.0
2014-08-19 00:00:00-04:00,7.8068908280352245,7.851905651761242,7.7554451399823545,7.781167984008789,376800,0.0,0.0
2014-08-20 00:00:00-04:00,7.768305540683721,7.800459246078921,7.710428993628546,7.774736404418945,457900,0.0,0.0
2014-08-21 00:00:00-04:00,7.76187569397586,7.884059667831025,7.723291733070756,7.877628803253174,574200,0.0,0.0
2014-08-22 00:00:00-04:00,7.896919630219798,7.980519017677676,7.8519048113120595,7.941935062408447,673100,0.0,0.0
2014-08-25 00:00:00-04:00,7.967658142367777,7.999811234961704,7.896919866786906,7.93550443649292,514000,0.0,0.0
2014-08-26 00:00:00-04:00,7.941932549694611,8.038393020629883,7.903347993352073,8.038393020629883,498500,0.0,0.0
2014-08-27 00:00:00-04:00,8.038393588060641,8.038393588060641,7.974086194043852,8.006239891052246,485700,0.0,0.0
2014-08-28 00:00:00-04:00,7.973775234200445,8.012735321365325,7.921828864146988,7.9283223152160645,618400,0.12,0.0
2014-08-29 00:00:00-04:00,7.934815712633696,8.038708452038135,7.876375891906306,8.025721549987793,621300,0.0,0.0
2014-09-02 00:00:00-04:00,8.071173408601153,8.103639418472882,7.993253870260004,8.03870677947998,587600,0.0,0.0
2014-09-03 00:00:00-04:00,8.0776677247669,8.12312126159668,8.032214807186682,8.12312126159668,1127300,0.0,0.0
2014-09-04 00:00:00-04:00,8.123118949501185,8.441290520500187,8.090652323649385,8.207531929016113,3074500,0.0,0.0
2014-09-05 00:00:00-04:00,8.16857258870626,8.23350584624901,8.084159601600462,8.214025497436523,796200,0.0,0.0
2014-09-08 00:00:00-04:00,8.2140259919887,8.278959253440968,8.168573080521798,8.259479522705078,523800,0.0,0.0
2014-09-09 00:00:00-04:00,8.220519200722435,8.239998930886621,8.038706940941298,8.084159851074219,855500,0.0,0.0
2014-09-10 00:00:00-04:00,8.09065123898656,8.220517105734078,8.09065123898656,8.181557655334473,622000,0.0,0.0
2014-09-11 00:00:00-04:00,8.129612327634932,8.272464489338237,8.129612327634932,8.239997863769531,520400,0.0,0.0
2014-09-12 00:00:00-04:00,8.2529853800073,8.343891814560477,8.220518752006207,8.291945457458496,667300,0.0,0.0
2014-09-15 00:00:00-04:00,8.27246530537511,8.324411663709535,8.201039217477636,8.214025497436523,695200,0.0,0.0
2014-09-16 00:00:00-04:00,8.201037976226374,8.291944399177382,8.155585074375542,8.162077903747559,782700,0.0,0.0
2014-09-17 00:00:00-04:00,8.155586308747374,8.25298557581206,8.10363933116351,8.214025497436523,823300,0.0,0.0
2014-09-18 00:00:00-04:00,8.259478829457404,8.408824451313242,8.2529853800073,8.291945457458496,1388600,0.0,0.0
2014-09-19 00:00:00-04:00,8.304932315001293,8.395838755880122,8.2335062238283,8.252985954284668,1802800,0.0,0.0
2014-09-22 00:00:00-04:00,8.220520666492002,8.227014117454372,8.097148194454807,8.12961483001709,706400,0.0,0.0
2014-09-23 00:00:00-04:00,8.129614734344035,8.136107565980426,7.954295275920688,7.960788726806641,841400,0.0,0.0
2014-09-24 00:00:00-04:00,7.973776803526339,7.999749993664873,7.921830423249271,7.954297065734863,726200,0.0,0.0
2014-09-25 00:00:00-04:00,7.928319523137279,7.941305801452538,7.824426819617769,7.869879722595215,889200,0.0,0.0
2014-09-26 00:00:00-04:00,7.869879722595215,7.895852898475092,7.830920268400078,7.869879722595215,474400,0.0,0.0
2014-09-29 00:00:00-04:00,7.798452049917929,7.8633846667222445,7.791958602462727,7.824425220489502,428600,0.0,0.0
2014-09-30 00:00:00-04:00,7.817935210641229,7.856895293254256,7.778975128028201,7.785468578338623,854200,0.0,0.0
2014-10-01 00:00:00-04:00,7.785469017563411,7.850402285831896,7.694563185086982,7.746509552001953,899600,0.0,0.0
2014-10-02 00:00:00-04:00,7.753002672910555,7.869882312458059,7.727029488483284,7.817935943603516,524000,0.0,0.0
2014-10-03 00:00:00-04:00,7.8893609046936035,8.006240527333338,7.882868073963209,7.8893609046936035,777100,0.0,0.0
2014-10-06 00:00:00-04:00,7.908841537156841,7.960787900352493,7.778975009918213,7.778975009918213,711500,0.0,0.0
2014-10-07 00:00:00-04:00,7.778974306121201,7.778974306121201,7.649108409881591,7.649108409881592,771700,0.0,0.0
2014-10-08 00:00:00-04:00,7.6620941989806655,7.869879602858319,7.655600750297151,7.863386154174805,1455500,0.0,0.0
2014-10-09 00:00:00-04:00,7.837415299569712,7.850402200782528,7.590669749772011,7.597163200378418,1637000,0.0,0.0
2014-10-10 00:00:00-04:00,7.551710045275767,7.765988954499239,7.545216594875174,7.61014986038208,1187600,0.0,0.0
2014-10-13 00:00:00-04:00,7.642615363327016,7.75300090757123,7.616641565564351,7.681574821472168,1243200,0.0,0.0
2014-10-14 00:00:00-04:00,7.759494066265927,7.8958534031634615,7.694561432040539,7.7724809646606445,2053000,0.0,0.0
2014-10-15 00:00:00-04:00,7.655603302981875,7.727029404568804,7.46729756311674,7.694563388824463,1941400,0.0,0.0
2014-10-16 00:00:00-04:00,7.616640793329389,7.902346347257401,7.5711878903519425,7.869879722595215,1250200,0.0,0.0
2014-10-17 00:00:00-04:00,7.973772593896654,7.973772593896654,7.753000284647585,7.7984538078308105,1067700,0.0,0.0
2014-10-20 00:00:00-04:00,7.765988846656862,7.856895293254256,7.746509114975101,7.785468578338623,661200,0.0,0.0
2014-10-21 00:00:00-04:00,7.8179336553099645,7.928319811628453,7.8179336553099645,7.921826362609863,874600,0.0,0.0
2014-10-22 00:00:00-04:00,7.889363943390507,7.915337134064438,7.7270313468660135,7.733524799346924,703200,0.0,0.0
2014-10-23 00:00:00-04:00,7.75300329726239,7.7919633866655476,7.649110551186787,7.662097454071045,1106700,0.0,0.0
2014-10-24 00:00:00-04:00,7.636122998905789,7.7270288269942675,7.636122998905789,7.707549095153809,583600,0.0,0.0
2014-10-27 00:00:00-04:00,7.668587547597094,7.759493350982667,7.64910720180075,7.759493350982666,506500,0.0,0.0
2014-10-28 00:00:00-04:00,7.765991421884318,7.999750137329102,7.765991421884318,7.999750137329102,1097600,0.0,0.0
2014-10-29 00:00:00-04:00,7.98675881524032,8.103637789634545,7.902345844192128,8.090651512145996,882100,0.0,0.0
2014-10-30 00:00:00-04:00,8.03870745124283,8.194546540947982,7.960787906390254,8.149093627929688,1177500,0.0,0.0
2014-10-31 00:00:00-04:00,8.278958462375758,8.337398268248906,8.201038927628034,8.304931640625,1234800,0.0,0.0
2014-11-03 00:00:00-05:00,8.285449861036529,8.395835996086724,8.239996345913395,8.278956413269043,1079800,0.0,0.0
2014-11-04 00:00:00-05:00,8.246492385864258,8.278959015657906,8.155586565541391,8.246492385864258,1068300,0.0,0.0
2014-11-05 00:00:00-05:00,8.272465013001094,8.324411369499577,8.23350555525194,8.304931640625,658500,0.0,0.0
2014-11-06 00:00:00-05:00,8.330906052219536,8.382852416408394,8.278959688030676,8.356879234313965,534100,0.0,0.0
2014-11-07 00:00:00-05:00,8.330905219873406,8.382851578872272,8.298438590686754,8.363371849060059,495600,0.0,0.0
2014-11-10 00:00:00-05:00,8.36986737565206,8.428306579589844,8.337400738409114,8.428306579589844,458900,0.0,0.0
2014-11-11 00:00:00-05:00,8.428306579589844,8.447786933485371,8.402333393645407,8.428306579589844,565000,0.0,0.0
2014-11-12 00:00:00-05:00,8.41532105502813,8.551680448343966,8.408827603144125,8.545186996459961,1079300,0.0,0.0
2014-11-13 00:00:00-05:00,8.545182601444068,8.558169498532571,8.421810175349982,8.441289901733398,639800,0.0,0.0
2014-11-14 00:00:00-05:00,8.467268688052993,8.499735333041066,8.408828850924408,8.415322303771973,478000,0.0,0.0
2014-11-17 00:00:00-05:00,8.395836684080876,8.40882296143074,8.311423713934165,8.369863510131836,532900,0.0,0.0
2014-11-18 00:00:00-05:00,8.382851578872272,8.428304488183917,8.363371849060059,8.363371849060059,465600,0.0,0.0
2014-11-19 00:00:00-05:00,8.363372991996085,8.363372991996085,8.233507076751486,8.265973091125488,501700,0.0,0.0
2014-11-20 00:00:00-05:00,8.239999624769958,8.376358985900879,8.239999624769958,8.376358985900879,524800,0.0,0.0
2014-11-21 00:00:00-05:00,8.454277856820072,8.454277856820072,8.259478710860044,8.285451889038086,493400,0.0,0.0
2014-11-24 00:00:00-05:00,8.298439556313271,8.382852554321289,8.291946725119976,8.382852554321289,487300,0.0,0.0
2014-11-25 00:00:00-05:00,8.382851837712353,8.408825018013768,8.330905477109523,8.395838737487793,403700,0.0,0.0
2014-11-26 00:00:00-05:00,8.37617559696445,8.428608572137126,8.323742621791775,8.41550064086914,548100,0.12,0.0
2014-11-28 00:00:00-05:00,8.441717652276392,8.454825584357742,8.24509367065287,8.25164794921875,453300,0.0,0.0
