Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06 00:00:00-04:00,11.528974455962377,11.632162676949596,10.919224332147818,10.93798542022705,105000,0.0,0.0
2014-05-07 00:00:00-04:00,10.928606165912939,11.003652319399153,9.56839351569942,10.806656837463379,347500,0.0,0.0
2014-05-08 00:00:00-04:00,10.750369130006272,11.022411593115363,10.553372801918965,10.84417724609375,234400,0.0,0.0
2014-05-09 00:00:00-04:00,10.78789397785351,11.369502067565918,10.684705748824431,11.369502067565918,281300,0.0,0.0
2014-05-12 00:00:00-04:00,11.228793020735626,11.528977670670612,11.116223777010008,11.444550514221191,248100,0.0,0.0
2014-05-13 00:00:00-04:00,11.472689192819272,12.044917130017858,10.525231449308206,11.116220474243164,813100,0.0,0.0
2014-05-14 00:00:00-04:00,11.050552946420051,11.688445946951678,10.722226350856166,11.285072326660156,334000,0.0,0.0
2014-05-15 00:00:00-04:00,11.18188541404703,11.519593038568523,10.806654720134262,11.482069969177246,216400,0.0,0.0
2014-05-16 00:00:00-04:00,11.444548455806027,11.482071530299004,11.031794636383276,11.09745979309082,189100,0.0,0.0
2014-05-19 00:00:00-04:00,11.013032155964336,11.069317212479897,10.553374290466309,10.553374290466309,363300,0.0,0.0
2014-05-20 00:00:00-04:00,10.600276770961925,10.853557250878756,10.12185699324953,10.131237983703613,319600,0.0,0.0
2014-05-21 00:00:00-04:00,10.150000433678379,10.309473714341623,9.821673775258052,9.990527153015137,179400,0.0,0.0
2014-05-22 00:00:00-04:00,9.99990664080451,10.131237821193595,9.821672298138331,9.97176456451416,262700,0.0,0.0
2014-05-23 00:00:00-04:00,9.990525000162863,10.084333107851508,9.896717787094634,9.981144905090332,126300,0.0,0.0
2014-05-27 00:00:00-04:00,10.00928906710375,10.49708900280804,9.737246571613515,10.328235626220703,703700,0.0,0.0
2014-05-28 00:00:00-04:00,10.365759048572725,10.440805195063879,10.046812478675005,10.309473991394043,336100,0.0,0.0
2014-05-29 00:00:00-04:00,10.506469721012673,11.341359169053202,10.309473374604035,10.722228050231934,534500,0.0,0.0
2014-05-30 00:00:00-04:00,10.731606483459473,10.834795583680906,10.543991157539287,10.731606483459473,318100,0.0,0.0
2014-06-02 00:00:00-04:00,10.787891452689923,10.881699562300618,10.262567649186813,10.450183868408203,320800,0.0,0.0
2014-06-03 00:00:00-04:00,10.42204351643754,10.57213670843736,10.168762988265371,10.318855285644531,303400,0.0,0.0
2014-06-04 00:00:00-04:00,10.412663221013483,10.440805302582312,10.159381803032096,10.281332015991211,256600,0.0,0.0
2014-06-05 00:00:00-04:00,10.23442814471359,10.328236277885894,10.13123991392058,10.318855285644531,237900,0.0,0.0
2014-06-06 00:00:00-04:00,10.300089882944167,10.619036356338714,10.29070978843637,10.515848159790039,203900,0.0,0.0
2014-06-09 00:00:00-04:00,10.694084718088096,11.36950086811467,10.600277491036424,11.144362449645996,425700,0.0,0.0
2014-06-10 00:00:00-04:00,11.19126655578094,11.444547053928265,10.891081101987098,11.331977844238281,195700,0.0,0.0
2014-06-11 00:00:00-04:00,11.294455035608806,11.388263159830737,10.947366407380581,11.153743743896484,280800,0.0,0.0
2014-06-12 00:00:00-04:00,11.20064864464769,11.36950293652854,11.13498348430323,11.303837776184082,285700,0.0,0.0
2014-06-13 00:00:00-04:00,11.416403098644148,11.89482283215403,11.144360662953893,11.641541481018066,310900,0.0,0.0
2014-06-16 00:00:00-04:00,11.707207258572238,12.185627018223048,11.557114995455228,11.969869613647461,250300,0.0,0.0
2014-06-17 00:00:00-04:00,12.01677628828478,12.335721969604492,11.819779926358121,12.335721969604492,423000,0.0,0.0
2014-06-18 00:00:00-04:00,12.429528951291791,12.476433013050968,11.75411278797312,11.988632202148438,618300,0.0,0.0
2014-06-19 00:00:00-04:00,12.073058374991735,12.157485500525045,11.791634921420872,11.894824028015137,258300,0.0,0.0
2014-06-20 00:00:00-04:00,11.960489418310502,12.335720101036744,11.87606229104197,11.904204368591309,564500,0.0,0.0
2014-06-23 00:00:00-04:00,11.998011448680087,12.10119965384825,11.604018818590104,12.054296493530273,286000,0.0,0.0
2014-06-24 00:00:00-04:00,12.091822080330488,12.279437444591267,11.801017594760811,11.951109886169434,351100,0.0,0.0
2014-06-25 00:00:00-04:00,11.960490878037628,12.185629315150564,11.885444732333317,11.951109886169434,111200,0.0,0.0
2014-06-26 00:00:00-04:00,11.979250743789741,12.026153905596782,11.68844630963557,11.819777488708496,155700,0.0,0.0
2014-06-27 00:00:00-04:00,11.829158385297472,12.24191303626425,11.62278195443461,11.66030502319336,1256400,0.0,0.0
2014-06-30 00:00:00-04:00,11.838539718335383,12.607763097434434,11.36950089798317,12.476432800292969,791200,0.0,0.0
2014-07-01 00:00:00-04:00,12.617144177645393,12.898567650768081,12.448290809468226,12.851663589477539,381800,0.0,0.0
2014-07-02 00:00:00-04:00,12.767236668638233,12.88918687215664,12.513956164885057,12.579621315002441,198000,0.0,0.0
2014-07-03 00:00:00-04:00,12.654668201155308,12.814141484785516,12.58900304717368,12.757857322692871,68700,0.0,0.0
2014-07-07 00:00:00-04:00,12.776615926232026,12.814138991867432,12.51395446678418,12.523335456848145,112500,0.0,0.0
2014-07-08 00:00:00-04:00,12.467050316742515,12.523335362079923,11.93234641182914,12.119961738586426,369000,0.0,0.0
2014-07-09 00:00:00-04:00,12.06367850309446,12.110582565475644,11.641543730904965,11.838540077209473,222800,0.0,0.0
2014-07-10 00:00:00-04:00,11.604020168354031,11.604020168354031,11.256931552829585,11.482069969177246,340100,0.0,0.0
2014-07-11 00:00:00-04:00,11.500835583394412,11.66968900167243,11.360123357771771,11.444550514221191,98200,0.0,0.0
2014-07-14 00:00:00-04:00,11.566496161530525,11.801015549873998,11.472688048344947,11.791634559631348,82500,0.0,0.0
2014-07-15 00:00:00-04:00,11.763494777357577,11.998014211431387,11.75411378528567,11.866683006286621,110000,0.0,0.0
2014-07-16 00:00:00-04:00,11.979252570560178,12.00739465086001,11.810398299519987,11.847921371459961,107500,0.0,0.0
2014-07-17 00:00:00-04:00,11.716587740999506,11.819776838386671,11.463307281619155,11.491449356079102,136800,0.0,0.0
2014-07-18 00:00:00-04:00,11.47268922870838,11.707208641180298,11.435166158497694,11.613401412963867,68000,0.0,0.0
2014-07-21 00:00:00-04:00,11.575879004898344,11.688448221969404,11.369501659624426,11.510213851928711,99900,0.0,0.0
2014-07-22 00:00:00-04:00,11.585257213387083,12.148103163523617,11.51021108670221,12.129342079162598,157600,0.0,0.0
2014-07-23 00:00:00-04:00,12.101199559921294,12.316957853115158,11.96048829081866,12.17624568939209,147300,0.0,0.0
2014-07-24 00:00:00-04:00,12.129342529438166,12.476431101895706,12.063676495185897,12.17624568939209,182500,0.0,0.0
2014-07-25 00:00:00-04:00,12.110584379018084,12.392007900827371,11.97925405822894,12.270057678222656,73100,0.0,0.0
2014-07-28 00:00:00-04:00,12.288816370062445,12.354481512856795,11.782254524427746,11.885442733764648,136800,0.0,0.0
2014-07-29 00:00:00-04:00,11.941728151650304,12.3075787601722,11.285073970264307,11.67906665802002,256600,0.0,0.0
2014-07-30 00:00:00-04:00,11.725968477266116,12.307576406384067,11.650922350581245,12.129342079162598,460500,0.0,0.0
2014-07-31 00:00:00-04:00,9.793529484320516,10.975507442920376,8.686598554732836,10.131237983703613,1816600,0.0,0.0
2014-08-01 00:00:00-04:00,10.196904062773706,10.787893096271757,10.056192771540129,10.750370025634766,441900,0.0,0.0
2014-08-04 00:00:00-04:00,10.787891248088075,10.966125579423503,10.206283305545604,10.506467819213867,233500,0.0,0.0
2014-08-05 00:00:00-04:00,10.49708932820602,10.49708932820602,9.915481247219098,10.121858596801758,317200,0.0,0.0
2014-08-06 00:00:00-04:00,9.999905903232955,10.750368074380093,9.999905903232955,10.440802574157715,258300,0.0,0.0
2014-08-07 00:00:00-04:00,10.506471221744942,10.506471221744942,9.784151778151712,10.056194305419922,314300,0.0,0.0
2014-08-08 00:00:00-04:00,10.028047241227684,10.149997413365277,9.774766802649873,9.924859046936035,94200,0.0,0.0
2014-08-11 00:00:00-04:00,9.934240519404542,10.121855833894351,9.831051425469857,10.093713760375977,117200,0.0,0.0
2014-08-12 00:00:00-04:00,10.074954502421704,10.178143624223262,9.831054080407915,9.934243202209473,161600,0.0,0.0
2014-08-13 00:00:00-04:00,10.018670369320743,10.21566672696314,9.877958174078673,10.121858596801758,112200,0.0,0.0
2014-08-14 00:00:00-04:00,10.121856034658467,10.121856034658467,9.634056207309595,9.79352855682373,222200,0.0,0.0
2014-08-15 00:00:00-04:00,9.93424070757426,9.93424070757426,9.47458295471251,9.699721336364746,160900,0.0,0.0
2014-08-18 00:00:00-04:00,9.765388926258291,9.971766275240777,9.652819707164378,9.934243202209473,160200,0.0,0.0
2014-08-19 00:00:00-04:00,9.906099721745475,10.093715060399262,9.859195663426902,10.074953079223633,120600,0.0,0.0
2014-08-20 00:00:00-04:00,10.05619269299019,10.34699626450024,9.91548050823516,10.159380912780762,236100,0.0,0.0
2014-08-21 00:00:00-04:00,10.121857345006529,10.422041893005371,10.046811208006819,10.422041893005371,137700,0.0,0.0
2014-08-22 00:00:00-04:00,10.393900316292097,10.553373588758538,10.178142885673127,10.46894645690918,272100,0.0,0.0
2014-08-25 00:00:00-04:00,10.590896869963117,10.590896869963117,10.309473389734805,10.412662506103516,144500,0.0,0.0
2014-08-26 00:00:00-04:00,10.515851649609845,10.515851649609845,10.206286062610161,10.318855285644531,145000,0.0,0.0
2014-08-27 00:00:00-04:00,10.375138161376421,10.431422313740187,9.934241459631387,10.187521934509277,212600,0.0,0.0
2014-08-28 00:00:00-04:00,10.084334276506674,10.769130500284161,10.056192198786913,10.422041893005371,312900,0.0,0.0
2014-08-29 00:00:00-04:00,10.440804508749615,11.097458694693119,10.422042526049806,10.93798542022705,318000,0.0,0.0
2014-09-02 00:00:00-04:00,11.022413555831386,11.153744762815366,10.61903983729682,11.031794548034668,236900,0.0,0.0
2014-09-03 00:00:00-04:00,11.059935422130275,11.331977903970168,10.694084817743983,10.90046215057373,219500,0.0,0.0
2014-09-04 00:00:00-04:00,10.891080165776348,11.163122622797172,10.619037708755524,11.022411346435547,220400,0.0,0.0
2014-09-05 00:00:00-04:00,10.928605094543046,11.003651240672221,10.647182493868959,10.834797859191895,121700,0.0,0.0
2014-09-08 00:00:00-04:00,10.78789189671502,11.022411285774043,10.778510906443747,10.928603172302246,204400,0.0,0.0
2014-09-09 00:00:00-04:00,10.937984865869218,11.022411994498277,10.57213516797067,10.703465461730957,157200,0.0,0.0
2014-09-10 00:00:00-04:00,10.675323790916437,10.722227852457255,10.356377245983555,10.46894645690918,96900,0.0,0.0
2014-09-11 00:00:00-04:00,10.403282336670443,10.5064705665717,10.15000091606647,10.253190040588379,143600,0.0,0.0
2014-09-12 00:00:00-04:00,10.225046062227438,10.225046062227438,10.046811701749075,10.159380912780762,98000,0.0,0.0
2014-09-15 00:00:00-04:00,10.14062026633444,10.468946922480251,10.112477291386046,10.328235626220703,104000,0.0,0.0
2014-09-16 00:00:00-04:00,10.290711906124223,10.431423193521633,10.084334575936877,10.337615966796875,78400,0.0,0.0
2014-09-17 00:00:00-04:00,10.271950114134198,10.740988940301243,10.159380903208573,10.46894645690918,130500,0.0,0.0
2014-09-18 00:00:00-04:00,9.587153990782673,9.934242619622616,9.240065361942728,9.512107849121094,1564200,0.0,0.0
2014-09-19 00:00:00-04:00,9.521486725586874,9.671579884294625,9.28696733929537,9.380775451660156,176400,0.0,0.0
2014-09-22 00:00:00-04:00,9.3151114669264,9.352634537609443,8.9586418481272,9.108734130859375,355300,0.0,0.0
2014-09-23 00:00:00-04:00,8.977401771415318,8.996163751632915,8.69597922511501,8.855451583862305,310800,0.0,0.0
2014-09-24 00:00:00-04:00,8.68660074302108,9.183781732268685,8.44270029749557,9.1556396484375,415200,0.0,0.0
2014-09-25 00:00:00-04:00,9.05244918748122,9.05244918748122,8.658456493213295,8.86483383178711,209300,0.0,0.0
2014-09-26 00:00:00-04:00,8.817930115107355,8.977403397358117,8.67721881647227,8.968023300170898,186900,0.0,0.0
2014-09-29 00:00:00-04:00,8.874214422384446,8.874214422384446,8.592790954244704,8.789787292480469,175000,0.0,0.0
2014-09-30 00:00:00-04:00,8.724120299181255,8.724120299181255,8.433315901539727,8.54588508605957,312300,0.0,0.0
2014-10-01 00:00:00-04:00,8.442696176096296,8.51774229275864,8.020561546215538,8.123749732971191,348400,0.0,0.0
2014-10-02 00:00:00-04:00,7.917374811103303,8.03932501047385,7.382670847772906,7.954897880554199,541600,0.0,0.0
2014-10-03 00:00:00-04:00,7.926755628875271,7.926755628875271,7.373290142915878,7.560905933380127,399400,0.0,0.0
2014-10-06 00:00:00-04:00,7.57028617662445,7.645332315343808,7.495240037905091,7.5046210289001465,272500,0.0,0.0
2014-10-07 00:00:00-04:00,7.504621004700709,7.598429125107684,7.345147736781176,7.410813331604004,348600,0.0,0.0
2014-10-08 00:00:00-04:00,6.135026879837646,6.181930934263432,4.080637079185926,4.268252849578857,5162200,0.0,0.0
2014-10-09 00:00:00-04:00,4.268253083707557,4.624722217118307,4.230730017032741,4.4464874267578125,2740900,0.0,0.0
2014-10-10 00:00:00-04:00,4.437107059905048,4.484011118765859,3.846118065348058,3.9493067264556885,1203100,0.0,0.0
2014-10-13 00:00:00-04:00,4.08063729240525,4.127541349281842,3.817975826364995,3.921164035797119,558500,0.0,0.0
2014-10-14 00:00:00-04:00,3.921164390423669,3.9868299865275882,3.7992146366739306,3.8085951805114746,866900,0.0,0.0
2014-10-15 00:00:00-04:00,3.761691395529901,3.846118075467128,3.6960258024140518,3.8179759979248047,781700,0.0,0.0
2014-10-16 00:00:00-04:00,3.817976703073368,4.005592079040713,3.817976703073368,3.864880323410034,512800,0.0,0.0
2014-10-17 00:00:00-04:00,3.902402741990993,3.939925810870886,3.79921452622642,3.874260663986206,744500,0.0,0.0
2014-10-20 00:00:00-04:00,3.8930219595193534,3.958687102374298,3.836737359653585,3.921164035797119,246000,0.0,0.0
2014-10-21 00:00:00-04:00,3.9680686216992744,4.0055916932790545,3.8085953438300604,3.836737871170044,421800,0.0,0.0
2014-10-22 00:00:00-04:00,3.8273569617185768,3.855499489662231,3.7616918087005615,3.7616918087005615,426900,0.0,0.0
2014-10-23 00:00:00-04:00,3.8554993422054546,3.8554993422054546,3.7710722089137843,3.8273568153381348,555900,0.0,0.0
2014-10-24 00:00:00-04:00,3.8273567154968404,3.8461182504822062,3.761691566703199,3.8085951805114746,282500,0.0,0.0
2014-10-27 00:00:00-04:00,3.799215078353882,3.8461186976149646,3.7616920040208837,3.799215078353882,278700,0.0,0.0
2014-10-28 00:00:00-04:00,3.799214799590264,3.8836414869896205,3.7710722722502803,3.836737871170044,344600,0.0,0.0
2014-10-29 00:00:00-04:00,3.8461180385286955,3.902402640383037,3.8085949706258013,3.855499029159546,367200,0.0,0.0
2014-10-30 00:00:00-04:00,3.8648794014264105,4.0149721137053636,3.8461178683053205,3.9586870670318604,656700,0.0,0.0
2014-10-31 00:00:00-04:00,3.9117841274142156,4.343299910366547,3.9117841274142156,4.127542018890381,879100,0.0,0.0
2014-11-03 00:00:00-05:00,4.127542002891946,4.324538357272289,4.033734321594238,4.033734321594238,536400,0.0,0.0
2014-11-04 00:00:00-05:00,4.033734198256652,4.127541876686047,3.9399260725169616,3.9680685997009277,416300,0.0,0.0
2014-11-05 00:00:00-05:00,3.968068092673712,3.9868296259623013,3.836737359653585,3.921164035797119,364000,0.0,0.0
2014-11-06 00:00:00-05:00,3.893022198426152,3.9211642764309396,3.846118138671154,3.874260663986206,246900,0.0,0.0
2014-11-07 00:00:00-05:00,3.8554988929421743,4.005591159250891,3.846117902642761,3.921164035797119,278600,0.0,0.0
2014-11-10 00:00:00-05:00,3.977448738725463,4.005591263042687,3.8554989928448204,3.893022060394287,252100,0.0,0.0
2014-11-11 00:00:00-05:00,3.921164238695514,3.958687307214303,3.855499092442764,3.9117836952209473,276400,0.0,0.0
2014-11-12 00:00:00-05:00,3.902403398603503,3.9211649362002374,3.8554997782668368,3.864880323410034,198900,0.0,0.0
2014-11-13 00:00:00-05:00,3.8554992637304815,3.939925947993438,3.8554992637304815,3.902402877807617,287700,0.0,0.0
2014-11-14 00:00:00-05:00,3.9024030011452036,4.033734198256652,3.7804532428421367,3.9680685997009277,362300,0.0,0.0
2014-11-17 00:00:00-05:00,3.939926473796972,4.01497307149425,3.864880323410034,3.864880323410034,275400,0.0,0.0
2014-11-18 00:00:00-05:00,3.846117902642761,3.968068092673712,3.846117902642761,3.921164035797119,183000,0.0,0.0
2014-11-19 00:00:00-05:00,3.89302209706244,3.911783631013887,3.8461180385286955,3.855499029159546,252900,0.0,0.0
2014-11-20 00:00:00-05:00,3.846118450164795,3.8836415220836473,3.808595378245942,3.846118450164795,359000,0.0,0.0
2014-11-21 00:00:00-05:00,3.8461182504822062,3.9024028554383032,3.8085951805114746,3.8085951805114746,322000,0.0,0.0
2014-11-24 00:00:00-05:00,3.7992147357811046,3.9117839486298047,3.7710722089137843,3.8273568153381348,335500,0.0,0.0
2014-11-25 00:00:00-05:00,3.846118450164795,3.893022513718511,3.846118450164795,3.846118450164795,451000,0.0,0.0
2014-11-26 00:00:00-05:00,3.874260942749824,3.874260942749824,3.8085953438300604,3.836737871170044,133800,0.0,0.0
2014-11-28 00:00:00-05:00,3.817976271255888,3.9211644927120517,3.7992147357811046,3.8273568153381348,139500,0.0,0.0
2014-12-01 00:00:00-05:00,3.7992142819745798,3.8742604149096427,3.742929458618164,3.742929458618164,566400,0.0,0.0
2014-12-02 00:00:00-05:00,3.761691467603294,3.808595080175917,3.7429297094570586,3.7898335456848145,251900,0.0,0.0
2014-12-03 00:00:00-05:00,3.7898337241660074,3.846118330290023,3.658502976543305,3.733549118041992,339200,0.0,0.0
2014-12-04 00:00:00-05:00,3.724168099194103,3.7992144592867536,3.677264263920651,3.686645030975342,218300,0.0,0.0
2014-12-05 00:00:00-05:00,3.6866451059837515,3.789833545684815,3.6772643387382002,3.7898335456848145,466200,0.0,0.0
2014-12-08 00:00:00-05:00,3.7523105144500732,3.8648797225291105,3.7523105144500732,3.7523105144500732,381200,0.0,0.0
2014-12-09 00:00:00-05:00,3.752311097829627,3.864880323410034,3.714788022636158,3.864880323410034,414500,0.0,0.0
2014-12-10 00:00:00-05:00,3.8742613062962827,3.9211649265171227,3.761692080993859,3.7710726261138916,225700,0.0,0.0
2014-12-11 00:00:00-05:00,3.7523103687714596,3.89302209706244,3.7523103687714596,3.855499029159546,205600,0.0,0.0
2014-12-12 00:00:00-05:00,3.752310816949241,3.8742610258545653,3.752310816949241,3.7616918087005615,344000,0.0,0.0
2014-12-15 00:00:00-05:00,3.7523104048089553,3.883641143730397,3.7523104048089553,3.8179759979248047,388500,0.0,0.0
2014-12-16 00:00:00-05:00,3.7992146366739306,3.921164390423669,3.7992146366739306,3.8085951805114746,360500,0.0,0.0
2014-12-17 00:00:00-05:00,3.7992153106027304,3.9586881626115016,3.7992153106027304,3.9399266242980957,475300,0.0,0.0
2014-12-18 00:00:00-05:00,3.968068092673712,4.090018282704663,3.911783492807943,3.921164035797119,557200,0.0,0.0
2014-12-19 00:00:00-05:00,3.9024036588720854,4.014973339270603,3.9024036588720854,4.005592346191406,992100,0.0,0.0
2014-12-22 00:00:00-05:00,4.005591809075525,4.202588164219428,4.005591809075525,4.127542018890381,350400,0.0,0.0
2014-12-23 00:00:00-05:00,4.127541411354856,4.183826012067074,3.9868296859191887,4.01497220993042,217100,0.0,0.0
2014-12-24 00:00:00-05:00,4.033733062526227,4.04311360407285,3.977448024005806,4.024352073669434,117100,0.0,0.0
2014-12-26 00:00:00-05:00,4.024353770363601,4.033734763175483,3.902403547671284,3.9399266242980957,181900,0.0,0.0
2014-12-29 00:00:00-05:00,3.939925671175996,3.9680681954932204,3.883641069851796,3.893022060394287,233400,0.0,0.0
2014-12-30 00:00:00-05:00,3.8836411335126044,3.9774488039239704,3.8836411335126044,3.9493067264556885,268800,0.0,0.0
2014-12-31 00:00:00-05:00,3.949306549434884,4.174444948330724,3.9399255591591054,4.090018272399902,387400,0.0,0.0
2015-01-02 00:00:00-05:00,4.108780227656072,4.296395579339339,4.108780227656072,4.2588725090026855,253200,0.0,0.0
2015-01-05 00:00:00-05:00,4.249491528606241,4.268253061847561,4.005591149158844,4.090018272399902,269900,0.0,0.0
2015-01-06 00:00:00-05:00,4.108780323380528,4.287015135287204,4.033734180958832,4.277634143829346,610100,0.0,0.0
2015-01-07 00:00:00-05:00,4.296395505009409,4.493391844523838,4.240110900478183,4.287014961242676,221700,0.0,0.0
2015-01-08 00:00:00-05:00,4.315157008595276,4.906146022857593,4.315157008595276,4.859241962432861,843300,0.0,0.0
2015-01-09 00:00:00-05:00,4.999953866834191,5.234473282331556,4.95305025212089,5.112523078918457,1068500,0.0,0.0
2015-01-12 00:00:00-05:00,5.075000026622254,5.178188695062069,4.709149862366917,4.756053924560547,394400,0.0,0.0
2015-01-13 00:00:00-05:00,4.812338587215002,4.915526809554059,4.5309151053750645,4.634103775024414,335400,0.0,0.0
2015-01-14 00:00:00-05:00,4.737291750504287,4.868622480707171,4.549675974332796,4.643483638763428,281100,0.0,0.0
2015-01-15 00:00:00-05:00,4.662245209377283,4.699768722763411,4.371441223633973,4.474629878997803,260500,0.0,0.0
2015-01-16 00:00:00-05:00,4.455868939206966,4.643484294565248,4.455868939206966,4.587199687957764,226000,0.0,0.0
2015-01-20 00:00:00-05:00,4.605960901646098,4.840480303111749,4.530914764746732,4.699769020080566,221800,0.0,0.0
2015-01-21 00:00:00-05:00,4.709149258840989,4.8967645889500995,4.643483669647685,4.690387725830078,319700,0.0,0.0
2015-01-22 00:00:00-05:00,4.690388001239008,4.746672603576645,4.559057262451187,4.652864933013916,183400,0.0,0.0
2015-01-23 00:00:00-05:00,4.662245414993992,5.084380597930388,4.662245414993992,5.037476539611816,247400,0.0,0.0
2015-01-26 00:00:00-05:00,5.037476690079073,5.131284362207961,4.784195751675942,4.887384414672852,359400,0.0,0.0
2015-01-27 00:00:00-05:00,4.9061470827303495,5.028097308331287,4.784196857129412,4.878004550933838,200000,0.0,0.0
2015-01-28 00:00:00-05:00,4.934289174117092,5.009335322462392,4.521534910907613,4.568438529968262,338500,0.0,0.0
2015-01-29 00:00:00-05:00,4.54967685842288,4.634103996471386,4.315157428119532,4.408965110778809,332900,0.0,0.0
2015-01-30 00:00:00-05:00,4.408964687119425,4.577818946991155,4.362061073951933,4.502772808074951,344700,0.0,0.0
2015-02-02 00:00:00-05:00,4.52153472269618,4.559057795306911,4.4277265938590435,4.484011650085449,406000,0.0,0.0
2015-02-03 00:00:00-05:00,4.5027720371347435,4.831099062333899,4.5027720371347435,4.70914888381958,686500,0.0,0.0
2015-02-04 00:00:00-05:00,4.68100744829229,4.727911511615218,4.4277264904311275,4.512153625488281,229300,0.0,0.0
2015-02-05 00:00:00-05:00,4.530914478111646,4.681006742415231,4.465249336133945,4.474629878997803,265800,0.0,0.0
2015-02-06 00:00:00-05:00,4.474630498469136,4.699769373403145,4.474630498469136,4.634103775024414,257100,0.0,0.0
2015-02-09 00:00:00-05:00,4.6528654857783875,4.727911631144118,4.502773195046927,4.624722957611084,348500,0.0,0.0
2015-02-10 00:00:00-05:00,4.643484294565248,4.652865285988308,4.40896487671225,4.587199687957764,576500,0.0,0.0
2015-02-11 00:00:00-05:00,4.221349669067896,4.221349669067896,3.7147877445645734,3.7616918087005615,1849000,0.0,0.0
2015-02-12 00:00:00-05:00,3.752310715658171,3.9774491438887196,3.714787644286413,3.9680685997009277,885500,0.0,0.0
2015-02-13 00:00:00-05:00,3.9868301517505507,4.024353223276321,3.7710722668222267,3.883641481399536,573100,0.0,0.0
2015-02-17 00:00:00-05:00,3.8648795724801426,3.9305451649653342,3.799214427305204,3.855499029159546,681900,0.0,0.0
2015-02-18 00:00:00-05:00,3.864879710265035,4.165064711500189,3.864879710265035,4.146303176879883,897700,0.0,0.0
