Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,30.08390826687795,30.364698900051916,29.87612379816272,29.96597671508789,4027300,0.0,0.0
2014-01-28 00:00:00-05:00,29.94350320801867,30.297299890541808,29.932271329274556,30.24675750732422,2243300,0.0,0.0
2014-01-29 00:00:00-05:00,30.106362681794224,30.409616985585966,30.022124661098122,30.297300338745117,3138300,0.0,0.0
2014-01-30 00:00:00-05:00,30.437702049110772,31.027361891907226,30.32538537851566,30.965587615966797,2690400,0.0,0.0
2014-01-31 00:00:00-05:00,30.70725745162861,31.22952809247977,30.61740455332422,31.100364685058594,3483600,0.0,0.0
2014-02-03 00:00:00-05:00,31.016128748543448,31.027360629372154,30.66794901190247,30.774648666381836,3092100,0.0,0.0
2014-02-04 00:00:00-05:00,30.898195128308195,31.167753823221364,30.7465679607454,31.100364685058594,3303500,0.0,0.0
2014-02-05 00:00:00-05:00,30.88134569179906,31.420463034707225,30.639865646947335,31.324993133544922,3253900,0.0,0.0
2014-02-06 00:00:00-05:00,31.26322566158681,31.74057098657763,31.25199592231572,31.718107223510742,3199000,0.0,0.0
2014-02-07 00:00:00-05:00,31.897809927226678,32.088747610116656,31.763031646517373,31.93712043762207,2175700,0.0,0.0
2014-02-10 00:00:00-05:00,31.95397128796704,32.39200394051391,31.880965131788468,32.347076416015625,2247100,0.0,0.0
2014-02-11 00:00:00-05:00,32.268449511809976,32.7345628533839,32.223524137758375,32.58855056762695,1986000,0.0,0.0
2014-02-12 00:00:00-05:00,32.59417987975646,32.68964767456055,32.47063130552745,32.68964767456055,2510700,0.0,0.0
2014-02-13 00:00:00-05:00,32.54924708294124,33.05467103917979,32.49308981769801,32.74018478393555,3557200,0.0,0.0
2014-02-14 00:00:00-05:00,32.75141050075852,32.987275683361254,32.68402136669857,32.897422790527344,1835700,0.0,0.0
2014-02-18 00:00:00-05:00,32.85249118481652,33.144513585752954,32.83564443896343,33.13328170776367,2255500,0.0,0.0
2014-02-19 00:00:00-05:00,33.04905695398579,33.32423271947573,32.773883330758395,32.84688949584961,2621600,0.0,0.0
2014-02-20 00:00:00-05:00,32.86373121549321,33.03782215412235,32.571708742113145,32.98166275024414,2025000,0.0,0.0
2014-02-21 00:00:00-05:00,32.95920040023747,33.13890621581959,32.7626478339015,32.97043228149414,1424300,0.0,0.0
2014-02-24 00:00:00-05:00,33.026577896412604,33.21751551351893,32.88056564331055,32.88056564331055,2066800,0.0,0.0
2014-02-25 00:00:00-05:00,32.95919856802996,33.18383189615136,32.80757139288735,33.015357971191406,1594800,0.0,0.0
2014-02-26 00:00:00-05:00,33.16697556711777,33.16697556711777,32.81317892730113,32.89179992675781,1551100,0.0,0.0
2014-02-27 00:00:00-05:00,32.880575837254455,33.02658813562461,32.5717066338343,32.77387619018555,1184200,0.0,0.0
2014-02-28 00:00:00-05:00,32.77948437951114,32.97042201690586,32.65032099866496,32.83564376831055,2544900,0.0,0.0
2014-03-03 00:00:00-05:00,32.7738670670705,33.02657894216328,32.684014193955456,32.86371994018555,1969500,0.0,0.0
2014-03-04 00:00:00-05:00,33.19507393880258,33.363547915337534,33.07152535628763,33.357933044433594,2001500,0.0,0.0
2014-03-05 00:00:00-05:00,33.32985261976124,33.357933401369905,32.84127743990319,32.99290466308594,2074300,0.0,0.0
2014-03-06 00:00:00-05:00,32.9760457465368,32.98727762658543,32.65594466306801,32.77387619018555,2023400,0.0,0.0
2014-03-07 00:00:00-05:00,32.66718108267643,32.76265101148642,32.3021545466118,32.71210861206055,1842800,0.0,0.0
2014-03-10 00:00:00-04:00,32.695246278880916,32.734556777227496,32.2909072761601,32.42007064819336,1643200,0.0,0.0
2014-03-11 00:00:00-04:00,32.42569087201766,32.68401764169083,32.397610105619606,32.61101150512695,1227600,0.0,0.0
2014-03-12 00:00:00-04:00,32.52677477181666,32.925498962402344,32.509928025123536,32.925498962402344,1625400,0.0,0.0
2014-03-13 00:00:00-04:00,32.91989339243353,33.01536332215016,32.47062880563845,32.51555633544922,1938700,0.0,0.0
2014-03-14 00:00:00-04:00,32.51554375461101,32.89180203101388,32.51554375461101,32.61101150512695,1233900,0.0,0.0
2014-03-17 00:00:00-04:00,32.75141279525693,32.95358235386231,32.62786425560651,32.77949142456055,920800,0.0,0.0
2014-03-18 00:00:00-04:00,32.75703079696602,32.841266687423946,32.594171742913666,32.80195617675781,890300,0.0,0.0
2014-03-19 00:00:00-04:00,32.7514109096755,32.97604421569591,32.07189826524365,32.16736602783203,1848100,0.0,0.0
2014-03-20 00:00:00-04:00,32.16171527772211,32.41665267944336,32.01441715178207,32.41665267944336,1519400,0.5,0.0
2014-03-21 00:00:00-04:00,32.518622784186135,32.745232093222285,32.348663101000085,32.39965057373047,1971600,0.0,0.0
2014-03-24 00:00:00-04:00,32.49028836390089,32.50161915130178,32.042734147762644,32.22968673706055,1772100,0.0,0.0
2014-03-25 00:00:00-04:00,32.35431506179073,32.83019720674477,32.35431506179073,32.76221466064453,1382200,0.0,0.0
2014-03-26 00:00:00-04:00,32.79055652328145,32.84720831245559,32.36566162109375,32.36566162109375,1562600,0.0,0.0
2014-03-27 00:00:00-04:00,32.32033720751146,32.49029472957036,32.11072300234305,32.39965057373047,1135200,0.0,0.0
2014-03-28 00:00:00-04:00,32.47895307372029,32.71122876496433,32.36564738408572,32.512943267822266,1039200,0.0,0.0
2014-03-31 00:00:00-04:00,32.66591237576071,33.05681481660563,32.42230584909415,32.852867126464844,2426100,0.0,0.0
2014-04-01 00:00:00-04:00,32.9435093390258,33.18711585145277,32.677241253087814,33.175785064697266,1922300,0.0,0.0
2014-04-02 00:00:00-04:00,33.09646744973056,33.61767280165917,32.97183312561022,33.54969024658203,2168300,0.0,0.0
2014-04-03 00:00:00-04:00,33.54968997717903,33.651664889539106,33.03981541537863,33.22110366821289,1964600,0.0,0.0
2014-04-04 00:00:00-04:00,33.41939664829647,33.65167240921424,33.187120887378704,33.51570510864258,1343300,0.0,0.0
2014-04-07 00:00:00-04:00,33.583679278141744,34.11054892424075,33.498701627525826,33.82728576660156,2048600,0.0,0.0
2014-04-08 00:00:00-04:00,33.66300422757652,34.04824242773266,33.623347544718726,34.01991653442383,1823300,0.0,0.0
2014-04-09 00:00:00-04:00,34.07656780079192,34.18420705134656,33.79896888150359,34.008583068847656,1828400,0.0,0.0
2014-04-10 00:00:00-04:00,34.00857917016392,34.1842031325296,33.419393355412275,33.521366119384766,1781900,0.0,0.0
2014-04-11 00:00:00-04:00,33.17011784717903,33.510034958844585,32.637583848367505,32.70556640625,3851500,0.0,0.0
2014-04-14 00:00:00-04:00,32.960498503171934,33.0851349739118,32.62624791801829,32.903846740722656,2024600,0.0,0.0
2014-04-15 00:00:00-04:00,32.85285671055256,33.113458255159465,32.75088181724967,32.86418533325195,2609000,0.0,0.0
2014-04-16 00:00:00-04:00,33.10212707519531,33.311741170642286,32.70555829055502,33.10212707519531,3333900,0.0,0.0
2014-04-17 00:00:00-04:00,32.96050205436515,33.022820296449304,32.399640036734205,32.57526397705078,3247500,0.0,0.0
2014-04-21 00:00:00-04:00,32.59792651682052,33.000159704418614,32.48462081522383,32.9944953918457,3147000,0.0,0.0
2014-04-22 00:00:00-04:00,32.97184280891105,32.97184280891105,32.60359971860375,32.932186126708984,1574000,0.0,0.0
2014-04-23 00:00:00-04:00,32.93784128460229,32.9774979557804,32.64324732647456,32.7735481262207,1811600,0.0,0.0
2014-04-24 00:00:00-04:00,32.76222219529103,33.175786200961944,32.66591158513388,33.16445541381836,1243300,0.0,0.0
2014-04-25 00:00:00-04:00,33.16444695998886,33.2890812645449,33.0738028470726,33.23242950439453,1354500,0.0,0.0
2014-04-28 00:00:00-04:00,33.34574784308246,33.75364758659784,33.27209879803063,33.70832443237305,1764500,0.0,0.0
2014-04-29 00:00:00-04:00,33.832961396963235,33.832961396963235,33.549698162658125,33.60634994506836,1325100,0.0,0.0
2014-04-30 00:00:00-04:00,33.57803081272504,33.68567008542179,33.30043183633276,33.674339294433594,1318000,0.0,0.0
2014-05-01 00:00:00-04:00,32.85853452249804,33.78763756666423,32.85853452249804,33.75931167602539,1755200,0.0,0.0
2014-05-02 00:00:00-04:00,33.657333057452206,34.116220215638876,33.595014808190555,34.11055374145508,1721000,0.0,0.0
2014-05-05 00:00:00-04:00,33.985923397267015,34.444808448244125,33.95193103155032,34.439144134521484,2001900,0.0,0.0
2014-05-06 00:00:00-04:00,34.31449211355637,34.586424433014294,34.16152977865017,34.51277542114258,2445600,0.0,0.0
2014-05-07 00:00:00-04:00,34.61476355103216,35.067986417943196,34.41648016760369,34.864036560058594,1575400,0.0,0.0
2014-05-08 00:00:00-04:00,34.8017216650128,35.15296747573829,34.8017216650128,34.96601486206055,1208900,0.0,0.0
2014-05-09 00:00:00-04:00,35.06231659783421,35.152960730341775,34.82437656042432,35.00566482543945,1049500,0.0,0.0
2014-05-12 00:00:00-04:00,35.090647756663756,35.32292351618598,34.93768535486225,35.29459762573242,1278200,0.0,0.0
2014-05-13 00:00:00-04:00,35.0793200837683,35.44756317575017,34.83004920006075,34.960350036621094,1652000,0.0,0.0
2014-05-14 00:00:00-04:00,34.97733720098622,35.062314855355254,34.68274324469531,34.89802169799805,1436500,0.0,0.0
2014-05-15 00:00:00-04:00,34.903696141955464,34.983009501928514,34.580776227135516,34.82438278198242,1409400,0.0,0.0
2014-05-16 00:00:00-04:00,34.77339543535875,35.090648876364824,34.767728960411084,35.0396614074707,1531600,0.0,0.0
2014-05-19 00:00:00-04:00,35.0169872544922,35.13595724480208,34.80737099218309,34.91501235961914,1126700,0.0,0.0
2014-05-20 00:00:00-04:00,34.9886772487334,35.04533119793502,34.6091055141549,34.7903938293457,1188100,0.0,0.0
2014-05-21 00:00:00-04:00,34.824378927788054,34.96034405522903,34.51845414935576,34.580772399902344,1013900,0.0,0.0
2014-05-22 00:00:00-04:00,34.60343330620752,34.67708018167883,34.30883932094222,34.35416030883789,1300200,0.0,0.0
2014-05-23 00:00:00-04:00,34.4617981638815,34.55810660396167,34.29750500725788,34.546775817871094,1209000,0.0,0.0
2014-05-27 00:00:00-04:00,34.63175621244729,34.85270114209416,34.58076875474982,34.79604721069336,1419800,0.0,0.0
2014-05-28 00:00:00-04:00,34.739397631093524,34.78472077907226,34.38248540470426,34.665748596191406,1491800,0.0,0.0
2014-05-29 00:00:00-04:00,34.65442933694025,34.937692622654495,34.597777544248345,34.8867073059082,1263400,0.0,0.0
2014-05-30 00:00:00-04:00,34.915017399968434,35.07930838886898,34.83003758826447,35.01132583618164,1823500,0.0,0.0
2014-06-02 00:00:00-04:00,35.01700080945191,35.345585028138636,34.920690188734255,35.18695831298828,1144200,0.0,0.0
2014-06-03 00:00:00-04:00,35.147286191716205,35.36256459308394,35.050975613314044,35.23793029785156,1029600,0.0,0.0
2014-06-04 00:00:00-04:00,35.15862366556243,35.277593672293115,35.05664875661431,35.198280334472656,854800,0.0,0.0
2014-06-05 00:00:00-04:00,35.23227453373029,35.82146248324496,35.0679835272011,35.79313659667969,1280000,0.0,0.0
2014-06-06 00:00:00-04:00,35.8271324557156,35.832796769131114,35.36824526849261,35.492881774902344,1069700,0.0,0.0
2014-06-09 00:00:00-04:00,35.42489992544129,35.54387212810204,34.84137834552405,34.96601486206055,1413900,0.0,0.0
2014-06-10 00:00:00-04:00,34.88103225790633,35.02266386595731,34.49012979769127,34.60343551635742,1284300,0.0,0.0
2014-06-11 00:00:00-04:00,34.558108634881926,34.8866949674396,34.42780782887248,34.7110710144043,1002000,0.0,0.0
2014-06-12 00:00:00-04:00,34.61475773527838,34.72239912059158,34.286173589214,34.699737548828125,1145000,0.0,0.0
2014-06-13 00:00:00-04:00,34.779063764915534,35.07932213800165,34.38249475674145,34.988677978515625,1283600,0.0,0.0
2014-06-16 00:00:00-04:00,34.89236466236194,35.011334699965914,34.603437119448444,34.73373794555664,1366100,0.0,0.0
2014-06-17 00:00:00-04:00,34.63742403058328,34.835709568864274,34.524118317440816,34.73939895629883,1061300,0.0,0.0
2014-06-18 00:00:00-04:00,34.68841193483404,35.11330674367982,34.3654920530014,35.016998291015625,1694600,0.0,0.0
2014-06-19 00:00:00-04:00,35.1483395375293,35.38821990846875,34.959860235719766,35.37679672241211,1846900,0.5,0.0
2014-06-20 00:00:00-04:00,35.38253743057027,35.51961141432334,35.2625971500984,35.456787109375,2714500,0.0,0.0
2014-06-23 00:00:00-04:00,35.376806181006366,35.5767087223199,35.36538299189555,35.38822937011719,1588700,0.0,0.0
2014-06-24 00:00:00-04:00,35.36539917895345,35.67953157640583,35.353978163365674,35.576725006103516,1554400,0.0,0.0
2014-06-25 00:00:00-04:00,35.548164601115666,36.01079194306438,35.548164601115666,35.987945556640625,1783700,0.0,0.0
2014-06-26 00:00:00-04:00,36.07361465968456,36.07361465968456,35.765195011336374,35.95938491821289,1731200,0.0,0.0
2014-06-27 00:00:00-04:00,35.83944521042622,36.29065149772867,35.83944521042622,36.28493881225586,1439800,0.0,0.0
2014-06-30 00:00:00-04:00,36.17071820888668,36.27923528749185,35.77091512014158,35.98223876953125,2018200,0.0,0.0
2014-07-01 00:00:00-04:00,36.102166731838004,36.29064610692274,35.902266345006446,36.15928268432617,1389900,0.0,0.0
2014-07-02 00:00:00-04:00,36.176431328179596,36.2506810077175,35.94226127310007,36.2392578125,823000,0.0,0.0
2014-07-03 00:00:00-04:00,36.19926324034171,36.22210744288822,35.83944036053629,36.09074401855469,786400,0.0,0.0
2014-07-07 00:00:00-04:00,36.06218713130841,36.20497374629063,35.987937481467426,36.09074401855469,1426400,0.0,0.0
2014-07-08 00:00:00-04:00,36.193553631360416,36.48483957077801,36.07932389391726,36.27351379394531,2663100,0.0,0.0
2014-07-09 00:00:00-04:00,36.3534758123468,36.422012782703455,36.05647936913328,36.31920623779297,2147100,0.0,0.0
2014-07-10 00:00:00-04:00,36.07932125050147,36.610487638756915,36.02220747533995,36.439144134521484,3383600,0.0,0.0
2014-07-11 00:00:00-04:00,36.4962665391551,36.67332058070067,36.32492082588342,36.66189956665039,1105400,0.0,0.0
2014-07-14 00:00:00-04:00,36.67902967002642,36.80468259977146,36.49626296062509,36.707584381103516,1274700,0.0,0.0
2014-07-15 00:00:00-04:00,36.730437450445194,36.94747595314909,36.62192255659611,36.913204193115234,1527600,0.0,0.0
2014-07-16 00:00:00-04:00,36.96460332014584,37.08454356595416,36.80468299240142,37.05598449707031,924100,0.0,0.0
2014-07-17 00:00:00-04:00,36.86179749489411,37.1073906765998,36.79897102812041,36.838951110839844,974700,0.0,0.0
2014-07-18 00:00:00-04:00,36.78184776415911,37.11882222017654,36.72473396657182,37.01030731201172,1320400,0.0,0.0
2014-07-21 00:00:00-04:00,37.010300364828105,37.078835166066845,36.810395574541445,36.953182220458984,857900,0.0,0.0
2014-07-22 00:00:00-04:00,37.09597296741181,37.33014518420605,37.00459176982357,37.23305130004883,1055000,0.0,0.0
2014-07-23 00:00:00-04:00,37.16451769923855,37.34157179186358,37.13595861961991,37.30730438232422,878000,0.0,0.0
2014-07-24 00:00:00-04:00,37.35298846793985,37.62142806682724,37.30158300809837,37.60429000854492,1749300,0.0,0.0
2014-07-25 00:00:00-04:00,37.47864008175491,37.49577378192407,37.01600838967458,37.03314208984375,1571700,0.0,0.0
2014-07-28 00:00:00-04:00,36.90178411204043,37.6214300859245,36.90178411204043,37.49577713012695,1148300,0.0,0.0
2014-07-29 00:00:00-04:00,37.66712491159425,37.66712491159425,37.23305653637383,37.352996826171875,1028500,0.0,0.0
2014-07-30 00:00:00-04:00,37.33013863841605,38.13545300330799,37.175926630616054,37.918418884277344,2217100,0.0,0.0
2014-07-31 00:00:00-04:00,37.71850706394042,37.83273459574631,36.91318858495551,36.92461395263672,3608000,0.0,0.0
2014-08-01 00:00:00-04:00,36.79897787464847,37.130243968814895,36.61621112571235,36.62763214111328,2478100,0.0,0.0
2014-08-04 00:00:00-04:00,36.74185762689441,37.318712489600124,36.46199486621164,37.18735122680664,1567200,0.0,0.0
2014-08-05 00:00:00-04:00,36.970324700788034,37.12453237952467,36.56480674327046,36.75899887084961,1415200,0.0,0.0
2014-08-06 00:00:00-04:00,36.93604671035211,36.94175939600964,36.599072334099084,36.84466552734375,1660000,0.0,0.0
2014-08-07 00:00:00-04:00,37.06741810279645,37.06741810279645,36.75328570529271,36.8618049621582,1265100,0.0,0.0
2014-08-08 00:00:00-04:00,37.02743329561201,37.19877465265058,36.71330093812085,37.135948181152344,1368900,0.0,0.0
2014-08-11 00:00:00-04:00,37.124522518889655,37.432942151946826,37.07312142546446,37.21590805053711,1118600,0.0,0.0
2014-08-12 00:00:00-04:00,37.15879451553848,37.347273929772534,37.05027963014822,37.067413330078125,1092700,0.0,0.0
2014-08-13 00:00:00-04:00,37.227327648940324,37.75278136344472,37.18734756973894,37.64997482299805,1108500,0.0,0.0
2014-08-14 00:00:00-04:00,37.758504101527095,37.758504101527095,37.490064487916456,37.56431198120117,937600,0.0,0.0
2014-08-15 00:00:00-04:00,37.62143966135749,37.67855346739221,37.25019338587571,37.51292037963867,2729900,0.0,0.0
2014-08-18 00:00:00-04:00,37.76421393567631,38.1583021179649,37.65569468964622,38.146881103515625,1318700,0.0,0.0
2014-08-19 00:00:00-04:00,38.16401117786483,38.20970394632584,37.83274514277582,38.15829849243164,801300,0.0,0.0
2014-08-20 00:00:00-04:00,38.152589573723596,38.44387116377216,37.86701631151759,38.31821823120117,1069300,0.0,0.0
2014-08-21 00:00:00-04:00,38.346767581699766,38.51240055470098,38.226827364871525,38.32392120361328,1196400,0.0,0.0
2014-08-22 00:00:00-04:00,38.2496847629751,38.36391232881626,37.80989948373174,37.94126510620117,1063200,0.0,0.0
2014-08-25 00:00:00-04:00,38.112619150316654,38.112619150316654,37.59858627657242,37.84988784790039,1063300,0.0,0.0
2014-08-26 00:00:00-04:00,38.021212301453424,38.06119237160739,37.78704456412329,37.821311950683594,850800,0.0,0.0
2014-08-27 00:00:00-04:00,37.8213329215303,38.06692616222218,37.70139264456495,37.80419921875,774000,0.0,0.0
2014-08-28 00:00:00-04:00,37.781352829208515,37.924139495715345,37.5985860703799,37.80419921875,1049300,0.0,0.0
2014-08-29 00:00:00-04:00,37.94698525502379,38.04979182750141,37.77563951506005,37.96411895751953,2211200,0.0,0.0
2014-09-02 00:00:00-04:00,38.05549471130774,38.084053783049576,37.729941337962565,37.86701965332031,1363100,0.0,0.0
2014-09-03 00:00:00-04:00,38.00981175639543,38.07263823724923,37.55289268791384,37.99838638305664,1526900,0.0,0.0
2014-09-04 00:00:00-04:00,37.94125936792134,38.146872441340136,37.7013789014333,37.92412567138672,1458500,0.0,0.0
2014-09-05 00:00:00-04:00,37.83274938071687,38.426742364741145,37.83274938071687,38.415321350097656,1657300,0.0,0.0
2014-09-08 00:00:00-04:00,38.506714920023384,38.78657998004952,38.42675471930281,38.63808059692383,2142300,0.0,0.0
2014-09-09 00:00:00-04:00,38.49528758732193,38.56382240098115,38.249694337535104,38.352500915527344,1563500,0.0,0.0
2014-09-10 00:00:00-04:00,38.22684116377827,38.22684116377827,36.85037580033116,36.89606857299805,3964100,0.0,0.0
2014-09-11 00:00:00-04:00,36.753290910194565,37.055997977474135,36.713310813714315,36.94748306274414,2421300,0.0,0.0
2014-09-12 00:00:00-04:00,36.947478987926274,36.947478987926274,35.59957251595734,35.77662658691406,3324100,0.0,0.0
2014-09-15 00:00:00-04:00,35.62241808556636,35.94797152127907,35.365401641911134,35.46249771118164,2141300,0.0,0.0
2014-09-16 00:00:00-04:00,35.4796228852389,35.868002711451375,35.473912378420124,35.702369689941406,2374900,0.0,0.0
2014-09-17 00:00:00-04:00,35.81660555097456,35.965104898634145,35.54245542308556,35.576725006103516,2353400,0.0,0.0
2014-09-18 00:00:00-04:00,36.22733478484169,36.22733478484169,35.31762215350508,35.352169036865234,2269100,0.5,0.0
2014-09-19 00:00:00-04:00,35.490352099146335,35.67459775056401,35.306106447728666,35.663082122802734,6185000,0.0,0.0
2014-09-22 00:00:00-04:00,35.51338485268549,35.89914851524424,35.455808907831845,35.73793411254883,3196400,0.0,0.0
2014-09-23 00:00:00-04:00,35.743693967509174,36.14097326879215,35.63429659446806,35.74945068359375,3133300,0.0,0.0
2014-09-24 00:00:00-04:00,35.67460014564914,35.94521192525377,35.023983606316904,35.041255950927734,3373500,0.0,0.0
2014-09-25 00:00:00-04:00,35.13912883154223,35.27155523998876,34.94336757636451,35.0067024230957,1922000,0.0,0.0
2014-09-26 00:00:00-04:00,34.954887565558394,35.386713723843975,34.799429885009815,35.352169036865234,1597900,0.0,0.0
2014-09-29 00:00:00-04:00,35.1103501852407,35.438537935994894,34.9491357663107,35.43278121948242,1442300,0.0,0.0
2014-09-30 00:00:00-04:00,35.44430254501222,35.59976027241278,35.07580893392454,35.45581817626953,2426200,0.0,0.0
2014-10-01 00:00:00-04:00,35.455803248891606,35.79550434424408,35.392468401832275,35.71489715576172,3198000,0.0,0.0
2014-10-02 00:00:00-04:00,35.76672452817158,35.99703271608134,35.64005700156469,35.824302673339844,2201500,0.0,0.0
2014-10-03 00:00:00-04:00,35.96248109030497,36.16975799283513,35.714900589658534,36.04884719848633,1871600,0.0,0.0
2014-10-06 00:00:00-04:00,36.1064355000209,36.54977742745069,36.1064355000209,36.29644012451172,2035400,0.0,0.0
2014-10-07 00:00:00-04:00,36.31370004221648,36.44036974851411,36.0315748554026,36.04884719848633,1496800,0.0,0.0
2014-10-08 00:00:00-04:00,36.169766764707795,36.73401947155919,36.16401004774423,36.601593017578125,3202600,0.0,0.0
2014-10-09 00:00:00-04:00,36.68218904963944,37.206140185239065,36.65340108083472,36.90673828125,2538400,0.0,0.0
2014-10-10 00:00:00-04:00,37.010369822549336,37.77614238892741,36.93552155689466,37.488258361816406,3352100,0.0,0.0
2014-10-13 00:00:00-04:00,37.476759845859874,37.983438805943784,37.384639193967104,37.747371673583984,2920300,0.0,0.0
2014-10-14 00:00:00-04:00,37.89130907201735,38.81254183352059,37.747367002127895,38.415260314941406,4567500,0.0,0.0
2014-10-15 00:00:00-04:00,38.2022047085367,38.80676284644661,37.833713551657105,38.593727111816406,4291500,0.0,0.0
2014-10-16 00:00:00-04:00,38.29433961365601,38.52464774455356,37.580383968597374,38.16191101074219,3237200,0.0,0.0
2014-10-17 00:00:00-04:00,38.40374248105216,38.40374248105216,37.59191149128908,37.94313049316406,2990500,0.0,0.0
2014-10-20 00:00:00-04:00,37.954639225304994,38.691621828862324,37.87979093964343,38.68586730957031,1934300,0.0,0.0
2014-10-21 00:00:00-04:00,38.72617892038634,38.8816344359261,38.432535843518195,38.870121002197266,1947500,0.0,0.0
2014-10-22 00:00:00-04:00,38.93921039009773,39.12345607910517,38.70890657341122,38.870121002197266,1978300,0.0,0.0
2014-10-23 00:00:00-04:00,39.014041095829405,39.3249563444419,38.82403660066156,39.192527770996094,2303500,0.0,0.0
2014-10-24 00:00:00-04:00,39.117704527620674,39.31922257889827,38.72042294598481,39.00254821777344,1678700,0.0,0.0
2014-10-27 00:00:00-04:00,39.06011962890625,39.23861079019838,38.86436051410246,39.06011962890625,1840300,0.0,0.0
2014-10-28 00:00:00-04:00,38.9737486491326,39.05435584113135,38.587980638552864,38.8413200378418,2411000,0.0,0.0
2014-10-29 00:00:00-04:00,38.950724832081264,39.35951978177162,38.674354126202665,39.00830078125,2662900,0.0,0.0
2014-10-30 00:00:00-04:00,38.726169107630234,39.146477420069274,38.472829702151834,39.13496398925781,2270100,0.0,0.0
2014-10-31 00:00:00-04:00,39.486183743170635,40.056193024454274,39.134964793904274,40.05043411254883,3161700,0.0,0.0
2014-11-03 00:00:00-05:00,40.11952926485344,40.51105182547522,39.91225235671468,40.482261657714844,2202900,0.0,0.0
2014-11-04 00:00:00-05:00,40.367120299334765,40.47651769403798,39.91802167883693,40.25196838378906,1767700,0.0,0.0
2014-11-05 00:00:00-05:00,40.33832550048828,40.47651305462087,39.866195672444015,40.33832550048828,2132400,0.0,0.0
2014-11-06 00:00:00-05:00,40.33831184920656,40.545588717495356,39.90073125416311,40.01012420654297,1835100,0.0,0.0
2014-11-07 00:00:00-05:00,40.00437492905347,40.16558931600631,39.739517701616556,39.89497756958008,2021400,0.0,0.0
2014-11-10 00:00:00-05:00,39.7222501912799,40.56863021850586,39.7222501912799,40.56863021850586,2287500,0.0,0.0
2014-11-11 00:00:00-05:00,40.683775314192104,40.683775314192104,40.11376174277616,40.28073501586914,1603600,0.0,0.0
2014-11-12 00:00:00-05:00,40.18862373275628,40.309534532485564,39.78558334089571,39.906494140625,1846400,0.0,0.0
2014-11-13 00:00:00-05:00,40.015884768238344,40.44771086285962,39.88921507764082,40.29225540161133,1590800,0.0,0.0
2014-11-14 00:00:00-05:00,40.35561202466685,40.40743347386383,39.75105773580235,39.87772750854492,1068200,0.0,0.0
2014-11-17 00:00:00-05:00,39.75104152467552,40.27498836135064,39.75104152467552,40.131046295166016,1586300,0.0,0.0
2014-11-18 00:00:00-05:00,40.0159022541719,40.51682232421633,39.87196015973243,40.40742492675781,1943000,0.0,0.0
2014-11-19 00:00:00-05:00,40.24620298751866,40.39014505514729,39.848921475179374,39.86043930053711,1405100,0.0,0.0
2014-11-20 00:00:00-05:00,39.86043394729608,40.06770645550247,39.693460644139726,40.05043411254883,1122000,0.0,0.0
2014-11-21 00:00:00-05:00,40.25771240602499,40.51105182547522,40.11952926485344,40.482261657714844,1843900,0.0,0.0
2014-11-24 00:00:00-05:00,40.418932710683876,40.764397203251846,40.22317359814129,40.33832550048828,1748500,0.0,0.0
2014-11-25 00:00:00-05:00,40.418937212422904,40.505303345184096,40.25772277407614,40.32681655883789,1727600,0.0,0.0
