Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00-04:00,19.270367309350572,19.432480536678295,19.129398467269976,19.1575927734375,581900,0.0,0.0
2014-03-25 00:00:00-04:00,19.24217557650536,19.397241592407227,19.157595335448605,19.397241592407227,460200,0.0,0.0
2014-03-26 00:00:00-04:00,19.52412081717825,19.531168052997984,19.108263996095,19.115312576293945,722100,0.0,0.0
2014-03-27 00:00:00-04:00,19.129403616388625,19.157597930145297,18.819274231338483,18.932048797607422,596700,0.0,0.0
2014-03-28 00:00:00-04:00,18.90385431312309,19.171694913877005,18.854515608873385,18.88975715637207,574300,0.0,0.0
2014-03-31 00:00:00-04:00,19.016630842416415,19.474777729111178,18.95319497486402,19.460681915283203,617600,0.0,0.0
2014-04-01 00:00:00-04:00,19.460680957390487,19.721471649487942,19.40429367171707,19.643939971923828,872600,0.0,0.0
2014-04-02 00:00:00-04:00,19.65803276534326,19.968163461096648,19.60164548833162,19.96111488342285,661500,0.0,0.0
2014-04-03 00:00:00-04:00,20.017506692281938,20.257153009930626,19.97521656104365,20.228960037231445,792600,0.0,0.0
2014-04-04 00:00:00-04:00,20.285344256762716,20.63776510062627,20.03864939718246,20.179616928100586,1373600,0.0,0.0
2014-04-07 00:00:00-04:00,19.650990225882865,19.84834642825515,19.460683947729358,19.53821563720703,1160300,0.0,0.0
2014-04-08 00:00:00-04:00,19.552308368385596,19.700325822734378,19.263323382310038,19.665082931518555,662500,0.0,0.0
2014-04-09 00:00:00-04:00,19.763758245668395,19.862435635155236,19.629837971094396,19.798999786376953,558400,0.0,0.0
2014-04-10 00:00:00-04:00,19.813097309583497,19.8271931195024,19.3408533956452,19.40428924560547,829900,0.0,0.0
2014-04-11 00:00:00-04:00,19.284473074982028,19.48887650847018,19.08006829711476,19.15055274963379,685600,0.0,0.0
2014-04-14 00:00:00-04:00,19.340863504376088,19.376105064160708,19.08007139108018,19.263330459594727,828600,0.0,0.0
2014-04-15 00:00:00-04:00,19.256280065081892,19.735572761534108,19.108263914672406,19.72147560119629,992400,0.0,0.0
2014-04-16 00:00:00-04:00,19.869490157650088,20.102087891310326,19.827198682890767,20.080942153930664,585200,0.0,0.0
2014-04-17 00:00:00-04:00,20.080934144909403,20.207805829828217,19.954062459990585,20.12322425842285,470500,0.0,0.0
2014-04-21 00:00:00-04:00,20.102092523356816,20.109141104107547,19.883590553222124,19.996366500854492,554800,0.0,0.0
2014-04-22 00:00:00-04:00,20.00340953374283,20.299443141168915,19.95407082323499,20.228960037231445,502900,0.0,0.0
2014-04-23 00:00:00-04:00,20.28534338546493,20.348779242185973,20.200761795043945,20.200761795043945,593000,0.0,0.0
2014-04-24 00:00:00-04:00,20.257158330922024,20.461563150293433,20.144383721744482,20.271255493164062,950100,0.0,0.0
2014-04-25 00:00:00-04:00,19.904728952554045,20.02455209235468,19.073015552100113,19.559356689453125,1601300,0.0,0.0
2014-04-28 00:00:00-04:00,19.60164264882259,19.96816056849355,19.43248084229258,19.439529418945312,1344800,0.0,0.0
2014-04-29 00:00:00-04:00,19.552306145801303,19.834242521584926,19.517064602970358,19.545257568359375,824300,0.0,0.0
2014-04-30 00:00:00-04:00,19.531163968860835,19.85539186831734,19.48182526216459,19.806053161621094,501000,0.0,0.0
2014-05-01 00:00:00-04:00,19.777855972500813,19.791953127902193,19.38314503191335,19.44658088684082,743900,0.0,0.0
2014-05-02 00:00:00-04:00,19.488872309522993,19.904729010970414,19.460679341217126,19.573453903198242,553200,0.0,0.0
2014-05-05 00:00:00-04:00,19.4465823268326,19.672131452441317,19.29151763907132,19.650985717773438,516500,0.0,0.0
2014-05-06 00:00:00-04:00,19.62984793127834,19.658040909274582,19.33381426823175,19.390201568603516,505900,0.0,0.0
2014-05-07 00:00:00-04:00,19.47539282055004,19.88719472446519,19.170091152191162,19.880094528198242,796400,0.2,0.0
2014-05-08 00:00:00-04:00,19.922699106334466,20.28480107702434,19.695498188464185,19.716798782348633,754000,0.0,0.0
2014-05-09 00:00:00-04:00,19.624492879484023,19.922694351575956,19.617392683217076,19.880094528198242,341200,0.0,0.0
2014-05-12 00:00:00-04:00,20.000801322606343,20.377103715426085,19.986600925694415,20.086002349853516,666500,0.0,0.0
2014-05-13 00:00:00-04:00,20.050502425552615,20.135703457337975,19.880101716206354,19.944002151489258,677300,0.0,0.0
2014-05-14 00:00:00-04:00,19.865901075393243,19.887201671634994,19.49669886588289,19.53219985961914,540300,0.0,0.0
2014-05-15 00:00:00-04:00,19.489600042455926,19.589000116576138,19.28369834123613,19.39729881286621,631500,0.0,0.0
2014-05-16 00:00:00-04:00,19.383102084416603,19.454102731181344,19.120401451879157,19.276601791381836,1215700,0.0,0.0
2014-05-19 00:00:00-04:00,19.255298362156417,19.64579980319024,19.212697170817723,19.30499839782715,805900,0.0,0.0
2014-05-20 00:00:00-04:00,19.262395311530256,19.31209669653597,18.815093680273012,19.035194396972656,1106900,0.0,0.0
2014-05-21 00:00:00-04:00,19.162996380639047,19.25529760401428,18.815094790417497,18.857694625854492,844900,0.0,0.0
2014-05-22 00:00:00-04:00,18.86479654484989,19.035197256365016,18.758296269430996,18.871896743774414,1468200,0.0,0.0
2014-05-23 00:00:00-04:00,18.871890964954734,19.02099238826396,18.815090745175993,18.907390594482422,1785700,0.0,0.0
2014-05-27 00:00:00-04:00,19.042298193448072,19.248199907567418,19.028097795048563,19.18429946899414,1074900,0.0,0.0
2014-05-28 00:00:00-04:00,19.13460099475435,19.29790152703932,19.077800750732422,19.077800750732422,796800,0.0,0.0
2014-05-29 00:00:00-04:00,19.177200987407,19.226901032032167,19.035199699142538,19.198501586914062,697600,0.0,0.0
2014-05-30 00:00:00-04:00,19.29080069473015,19.475401820304672,19.24110065211866,19.34760093688965,896400,0.0,0.0
2014-06-02 00:00:00-04:00,19.33339469125299,19.46119553602023,19.162994016304733,19.191394805908203,659600,0.0,0.0
2014-06-03 00:00:00-04:00,19.155892239212317,19.411493907668596,19.14879204239697,19.333393096923828,1276900,0.0,0.0
2014-06-04 00:00:00-04:00,19.326296342363754,19.454097199354823,19.241096673852585,19.361797332763672,848300,0.0,0.0
2014-06-05 00:00:00-04:00,19.354700019787533,19.546401333850053,19.162998705725016,19.390199661254883,596300,0.0,0.0
2014-06-06 00:00:00-04:00,19.489599083303748,19.709699816977036,19.39019765985099,19.695499420166016,1371300,0.0,0.0
2014-06-09 00:00:00-04:00,19.652895789032048,19.880096677238917,19.57479497587689,19.83039665222168,747500,0.0,0.0
2014-06-10 00:00:00-04:00,19.73809331130724,19.95819533291069,19.65289366455181,19.880094528198242,578100,0.0,0.0
2014-06-11 00:00:00-04:00,19.773591131411127,19.88719154507289,19.61029070605031,19.766490936279297,593900,0.0,0.0
2014-06-12 00:00:00-04:00,19.716800333438787,19.8943012337667,19.56769887296665,19.610300064086914,835300,0.0,0.0
2014-06-13 00:00:00-04:00,19.631602156754422,19.802002883311623,19.525101871934243,19.773603439331055,518900,0.0,0.0
2014-06-16 00:00:00-04:00,19.709700052913114,19.89430115099301,19.631599223741976,19.78070068359375,562200,0.0,0.0
2014-06-17 00:00:00-04:00,19.738100284229066,20.022102818341267,19.688400247026763,19.823301315307617,739100,0.0,0.0
2014-06-18 00:00:00-04:00,19.80910465617698,19.901405903450087,19.510903022461427,19.85880470275879,465300,0.0,0.0
2014-06-19 00:00:00-04:00,19.86589419007955,19.915594209860345,19.80909397401236,19.844594955444336,355400,0.0,0.0
2014-06-20 00:00:00-04:00,19.915598412241014,19.929798807810222,19.60319783506396,19.681297302246094,849600,0.0,0.0
2014-06-23 00:00:00-04:00,19.70969256120137,19.73809199014428,19.482491712762553,19.49669075012207,363500,0.0,0.0
2014-06-24 00:00:00-04:00,19.468296229219106,19.468296229219106,18.822193145751953,18.822193145751953,1139600,0.0,0.0
2014-06-25 00:00:00-04:00,18.907390137681134,19.14879140446455,18.843491076919904,19.141691207885742,783600,0.0,0.0
2014-06-26 00:00:00-04:00,19.1061920578213,19.148791884137246,18.871890981747505,19.04229164123535,489200,0.0,0.0
2014-06-27 00:00:00-04:00,18.90029470034425,19.056494990546533,18.843494471704847,19.035194396972656,1928400,0.0,0.0
2014-06-30 00:00:00-04:00,19.035195681306202,19.226896973732657,18.971295250497384,19.113296508789062,811600,0.0,0.0
2014-07-01 00:00:00-04:00,19.19139639533009,19.510897179484903,19.106195373687562,19.411497116088867,952500,0.0,0.0
2014-07-02 00:00:00-04:00,19.319195352402787,19.48959739088909,19.0067947750345,19.049394607543945,498400,0.0,0.0
2014-07-03 00:00:00-04:00,19.14169483730417,19.198496420704682,19.09909500397807,19.155895233154297,148000,0.0,0.0
2014-07-07 00:00:00-04:00,19.12749418210035,19.15589361718057,18.708592019429773,18.800891876220703,470400,0.0,0.0
2014-07-08 00:00:00-04:00,18.736990653439218,19.03519215726533,18.69439082552809,18.758291244506836,738900,0.0,0.0
2014-07-09 00:00:00-04:00,18.779600191684878,18.85059948505367,18.60209924981347,18.644699096679688,348500,0.0,0.0
2014-07-10 00:00:00-04:00,18.417490130580383,18.55949001003818,18.254188305578932,18.43878936767578,497000,0.0,0.0
2014-07-11 00:00:00-04:00,18.417497041322683,18.658898416627792,18.3890962422399,18.552396774291992,327300,0.0,0.0
2014-07-14 00:00:00-04:00,18.729898790412122,18.736998990593946,18.545299002583608,18.644699096679688,473000,0.0,0.0
2014-07-15 00:00:00-04:00,18.68729240685006,18.758293029607998,18.5381923178602,18.602092742919922,384600,0.0,0.0
2014-07-16 00:00:00-04:00,18.623396470007027,18.708597508694755,18.268394624886536,18.389095306396484,633300,0.0,0.0
2014-07-17 00:00:00-04:00,18.318090998530387,18.417492416132788,18.183191299438477,18.183191299438477,453400,0.0,0.0
2014-07-18 00:00:00-04:00,18.318090311085392,18.92869377286299,18.318090311085392,18.793792724609375,720100,0.0,0.0
2014-07-21 00:00:00-04:00,18.729894451558746,18.800895082704677,18.502693515271286,18.744094848632812,436100,0.0,0.0
2014-07-22 00:00:00-04:00,18.75829041769436,19.056491908376596,18.744090024275195,19.020992279052734,563300,0.0,0.0
2014-07-23 00:00:00-04:00,19.00679905971254,19.02099945849162,18.74409709919783,18.850597381591797,409900,0.0,0.0
2014-07-24 00:00:00-04:00,18.864789985311383,19.233992075663245,18.800889571434173,18.999691009521484,1046600,0.0,0.0
2014-07-25 00:00:00-04:00,18.46010049065177,18.857702275882833,18.0624987054207,18.566600799560547,2582700,0.0,0.0
2014-07-28 00:00:00-04:00,18.53109199807165,18.694392481382053,18.43169058517573,18.673091888427734,1142800,0.0,0.0
2014-07-29 00:00:00-04:00,18.701486399092023,19.18428884347143,18.566585397462774,19.056488037109375,1412600,0.0,0.0
2014-07-30 00:00:00-04:00,19.191394319911996,19.326294004439767,18.992592860394648,19.290794372558594,1211100,0.0,0.0
2014-07-31 00:00:00-04:00,19.056495057632763,19.1984963068433,18.658893455757248,18.86479377746582,1111000,0.0,0.0
2014-08-01 00:00:00-04:00,18.765392243814386,18.921592522316026,18.566590781356158,18.800891876220703,1172000,0.0,0.0
2014-08-04 00:00:00-04:00,18.871897160043996,18.978397437812035,18.559495171596513,18.94289779663086,676500,0.0,0.0
2014-08-05 00:00:00-04:00,18.857698701682416,18.992599789651628,18.665998723670494,18.807998657226562,509900,0.0,0.0
2014-08-06 00:00:00-04:00,18.658897414972483,18.92159802126263,18.60209717408073,18.850597381591797,490300,0.0,0.0
2014-08-07 00:00:00-04:00,18.872058055802608,18.89352032714832,18.5644403535335,18.585901260375977,356400,0.2,0.0
2014-08-08 00:00:00-04:00,18.5572840722482,18.793363571166992,18.500052719919495,18.793363571166992,375000,0.0,0.0
2014-08-11 00:00:00-04:00,18.936449379539997,18.950757564875623,18.6860629586848,18.764755249023438,548700,0.0,0.0
2014-08-12 00:00:00-04:00,18.678896975984976,18.69320378770996,18.049350866990846,18.356969833374023,1642700,0.0,0.0
2014-08-13 00:00:00-04:00,18.428517947960366,18.72182887496198,18.292592939385365,18.693212509155273,741300,0.0,0.0
2014-08-14 00:00:00-04:00,18.743288445165806,19.151062047556653,18.678902995893228,19.115291595458984,640400,0.0,0.0
2014-08-15 00:00:00-04:00,19.272679365771587,19.322756635530492,18.957906201497135,19.208293914794922,916600,0.0,0.0
2014-08-18 00:00:00-04:00,19.315596379623646,19.401444075025438,19.22974868422185,19.329904556274414,598900,0.0,0.0
2014-08-19 00:00:00-04:00,19.34421574662226,19.465831173592182,19.3012912099826,19.44437026977539,503500,0.0,0.0
2014-08-20 00:00:00-04:00,19.394294474617954,19.63752807595497,19.337063119274134,19.565988540649414,566500,0.0,0.0
2014-08-21 00:00:00-04:00,19.54452756177727,19.71622163915048,19.487296202652868,19.637529373168945,465900,0.0,0.0
2014-08-22 00:00:00-04:00,19.644678817374622,19.86645149087375,19.58744746781101,19.787757873535156,636300,0.0,0.0
2014-08-25 00:00:00-04:00,19.837828824151043,19.959445573854744,19.673288917052673,19.730520248413086,673200,0.0,0.0
2014-08-26 00:00:00-04:00,19.75914676478518,19.844993123752715,19.508759049540522,19.65899085998535,688700,0.0,0.0
2014-08-27 00:00:00-04:00,19.69475487385209,19.701908962177477,19.25836503752339,19.329904556274414,1119400,0.0,0.0
2014-08-28 00:00:00-04:00,19.236904254363328,19.472983729274898,19.158212005728096,19.451522827148438,492700,0.0,0.0
2014-08-29 00:00:00-04:00,19.451520329893494,19.580291184131916,19.272672224451856,19.523059844970703,760900,0.0,0.0
2014-09-02 00:00:00-04:00,19.551683343853345,19.91653380152719,19.523068344066974,19.68045425415039,892900,0.0,0.0
2014-09-03 00:00:00-04:00,19.80206697868437,19.916529683167848,19.780604709905067,19.852144241333008,968300,0.0,0.0
2014-09-04 00:00:00-04:00,19.852138328666484,20.088217756913764,19.78059881854553,19.802061080932617,614900,0.0,0.0
2014-09-05 00:00:00-04:00,19.759145021223787,19.873607732749083,19.67329730532824,19.70906639099121,482600,0.0,0.0
2014-09-08 00:00:00-04:00,19.687598655126276,19.794907239389506,19.4157487861899,19.4658260345459,497700,0.0,0.0
2014-09-09 00:00:00-04:00,19.430065302935944,19.465834391545716,19.172523498535156,19.172523498535156,494000,0.0,0.0
2014-09-10 00:00:00-04:00,19.22974967956543,19.251211945652486,18.965055220339572,19.22974967956543,374100,0.0,0.0
2014-09-11 00:00:00-04:00,19.086668945848974,19.580290070863047,19.00082125973678,19.4658260345459,1013800,0.0,0.0
2014-09-12 00:00:00-04:00,19.458679492457147,19.515910846543658,19.05805864934846,19.2512149810791,555400,0.0,0.0
2014-09-15 00:00:00-04:00,19.23690167462532,19.251209850459468,19.05089948228963,19.086669921875,558500,0.0,0.0
2014-09-16 00:00:00-04:00,19.07952010769178,19.27983052073033,18.850594701078048,18.92928695678711,765600,0.0,0.0
2014-09-17 00:00:00-04:00,18.97936537515886,19.058057630004413,18.81482404702062,18.914979934692383,598800,0.0,0.0
2014-09-18 00:00:00-04:00,18.993667814184256,18.993667814184256,18.81481971286613,18.82197380065918,491100,0.0,0.0
2014-09-19 00:00:00-04:00,18.87920997366633,18.95074950541616,18.49289868542218,18.664592742919922,1332500,0.0,0.0
2014-09-22 00:00:00-04:00,18.564437646637064,18.771900781382282,18.51435902079908,18.700361251831055,1292600,0.0,0.0
2014-09-23 00:00:00-04:00,18.671746510986768,18.757592856005687,18.500052456445882,18.528667449951172,893400,0.0,0.0
2014-09-24 00:00:00-04:00,18.52867085292251,18.607364487395248,18.40705403805705,18.557287216186523,622000,0.0,0.0
2014-09-25 00:00:00-04:00,18.51435413510776,18.51435413510776,18.249659719471495,18.36412239074707,612800,0.0,0.0
2014-09-26 00:00:00-04:00,18.37843453393932,18.45712678461785,18.263971837949672,18.449974060058594,330100,0.0,0.0
2014-09-29 00:00:00-04:00,18.263971837949672,18.521512221674897,18.242509570763,18.449974060058594,376800,0.0,0.0
2014-09-30 00:00:00-04:00,18.507209457398424,18.514362183522685,18.06366539001465,18.06366539001465,723700,0.0,0.0
2014-10-01 00:00:00-04:00,18.05651006952523,18.092280520226474,17.691659659391608,17.863353729248047,955300,0.0,0.0
2014-10-02 00:00:00-04:00,17.82042731679855,17.977813177793912,17.4985001414638,17.82758140563965,807300,0.0,0.0
2014-10-03 00:00:00-04:00,17.97781163403979,17.984965722266566,17.81327169833237,17.834733963012695,452100,0.0,0.0
2014-10-06 00:00:00-04:00,17.906272113107097,18.077966123927407,17.798962162404536,18.020734786987305,517300,0.0,0.0
2014-10-07 00:00:00-04:00,17.89196802156689,18.013584810886336,17.698811703617828,17.720273971557617,493200,0.0,0.0
2014-10-08 00:00:00-04:00,17.705973406478446,17.992130279541016,17.534279282640906,17.992130279541016,744500,0.0,0.0
2014-10-09 00:00:00-04:00,17.88481333052934,17.949198767679484,17.219498056313174,17.226652145385742,672700,0.0,0.0
2014-10-10 00:00:00-04:00,17.226651813168523,17.391191765155515,17.004880514207667,17.090726852416992,504700,0.0,0.0
2014-10-13 00:00:00-04:00,17.083572975710556,17.26957519681205,16.890418030088554,16.954803466796875,564800,0.0,0.0
2014-10-14 00:00:00-04:00,17.06926779763434,17.45557909039518,16.990574175339148,17.219499588012695,657000,0.0,0.0
2014-10-15 00:00:00-04:00,16.87611399602549,17.505658975145586,16.725880818648182,17.362581253051758,854600,0.0,0.0
2014-10-16 00:00:00-04:00,17.033495063244562,17.312499066439134,16.761646513301773,17.24811363220215,1206100,0.0,0.0
2014-10-17 00:00:00-04:00,17.469884533642496,17.527115877847187,17.23380506823528,17.333959579467773,335900,0.0,0.0
2014-10-20 00:00:00-04:00,17.283882026680022,17.770349126307238,17.283882026680022,17.763195037841797,398700,0.0,0.0
2014-10-21 00:00:00-04:00,17.884808330903976,18.2568126716674,17.81326882467984,18.249658584594727,453600,0.0,0.0
2014-10-22 00:00:00-04:00,18.33550316087391,18.39988857391678,17.927729787937363,17.94919204711914,335800,0.0,0.0
2014-10-23 00:00:00-04:00,18.056511828695168,18.09943500921531,17.770355017722046,17.813278198242188,698500,0.0,0.0
2014-10-24 00:00:00-04:00,16.63287466433983,17.291035780906725,16.53987424509251,16.65433692932129,1860000,0.0,0.0
2014-10-27 00:00:00-04:00,16.53272422177108,16.940497805160835,16.35387606312623,16.88326644897461,1103700,0.0,0.0
2014-10-28 00:00:00-04:00,16.86179728251017,17.648729131605588,16.86179728251017,17.598651885986328,1003900,0.0,0.0
2014-10-29 00:00:00-04:00,17.670196809315726,17.677349534165824,16.82603336868969,16.93334197998047,911300,0.0,0.0
2014-10-30 00:00:00-04:00,16.80457044162501,17.291037582535886,16.80457044162501,17.226652145385742,847200,0.0,0.0
2014-10-31 00:00:00-04:00,17.491349102672434,17.541426364882863,17.21949915852573,17.341115951538086,1018700,0.0,0.0
2014-11-03 00:00:00-05:00,17.35542580130984,17.784661662938493,17.319655350213925,17.419811248779297,755100,0.0,0.0
2014-11-04 00:00:00-05:00,17.326811459736238,17.598661461734405,17.312504642133714,17.562891006469727,593400,0.0,0.0
2014-11-05 00:00:00-05:00,17.69165922671253,17.999278272704004,17.59865878617013,17.984970092773438,714400,0.0,0.0
2014-11-06 00:00:00-05:00,17.956122169071502,18.19409482114498,17.86958740946944,18.05708122253418,727700,0.2,0.0
2014-11-07 00:00:00-05:00,18.049872297872685,18.179674455502475,18.049872297872685,18.17246437072754,1008000,0.0,0.0
2014-11-10 00:00:00-05:00,18.17246406390637,18.287844674592822,18.085927918168842,18.17967414855957,410200,0.0,0.0
2014-11-11 00:00:00-05:00,18.20130646203461,18.316687059619202,17.862376128560523,17.984968185424805,770400,0.0,0.0
2014-11-12 00:00:00-05:00,17.89121725699686,18.374373935159415,17.855161342761058,18.35995101928711,617100,0.0,0.0
2014-11-13 00:00:00-05:00,18.41043086132585,18.439275317055966,18.078710680037442,18.23736000061035,545400,0.0,0.0
2014-11-14 00:00:00-05:00,18.2445727670874,18.432066570974378,18.165249470575898,18.201305389404297,746700,0.0,0.0
2014-11-17 00:00:00-05:00,18.194091253847777,18.32389474324563,18.107556511212493,18.23736000061035,541100,0.0,0.0
2014-11-18 00:00:00-05:00,18.24457595062351,18.525817393250975,18.222942945729734,18.25899887084961,494300,0.0,0.0
2014-11-19 00:00:00-05:00,18.251782332550135,18.251782332550135,17.99217671793717,18.10755729675293,501200,0.0,0.0
2014-11-20 00:00:00-05:00,18.028237426702535,18.266210105717192,17.977758581979025,18.251787185668945,477800,0.0,0.0
2014-11-21 00:00:00-05:00,18.468126666023007,18.727732346937156,18.41043636188149,18.496971130371094,600900,0.0,0.0
2014-11-24 00:00:00-05:00,18.525814429378393,18.648406480796478,18.396010919000993,18.554658889770508,447600,0.0,0.0
2014-11-25 00:00:00-05:00,18.5474463476263,18.605136640486524,18.30947371764723,18.33110809326172,577000,0.0,0.0
2014-11-26 00:00:00-05:00,18.374376927688974,18.504180440790158,18.266207791919715,18.316686630249023,430700,0.0,0.0
2014-11-28 00:00:00-05:00,18.17967546501195,18.41043807854054,18.093140688453516,18.143619537353516,557600,0.0,0.0
2014-12-01 00:00:00-05:00,18.121975632731072,18.22293465292446,17.992173536102005,18.049863815307617,740500,0.0,0.0
