Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,17.519446763940046,17.519446763940046,17.207144388731148,17.237695693969727,1103400,0.0,0.0
2014-01-03 00:00:00-05:00,17.2886105268919,17.312372503203814,17.115486076698733,17.20713996887207,894400,0.0,0.0
2014-01-06 00:00:00-05:00,17.037416965729,17.16980683208122,16.972920334632576,17.13925552368164,1692600,0.0,0.0
2014-01-07 00:00:00-05:00,17.169804137345,17.329348682897514,17.169804137345,17.30219268798828,923000,0.0,0.0
2014-01-08 00:00:00-05:00,17.322558141111465,17.322558141111465,17.14264564084284,17.2410888671875,1417800,0.0,0.0
2014-01-09 00:00:00-05:00,17.329350490683623,17.499079685097627,17.200355940348302,17.414215087890625,1172200,0.0,0.0
2014-01-10 00:00:00-05:00,17.41761397658742,17.645050522277796,17.315775403064485,17.607709884643555,976200,0.0,0.0
2014-01-13 00:00:00-05:00,17.573763709824984,17.590736372950428,17.39385114981916,17.431190490722656,672800,0.0,0.0
2014-01-14 00:00:00-05:00,17.482112884521484,17.529636867698148,17.356513601135816,17.482112884521484,879200,0.0,0.0
2014-01-15 00:00:00-05:00,17.54660173233156,17.594126989309125,17.359899897891946,17.404029846191406,905200,0.0,0.0
2014-01-16 00:00:00-05:00,17.342934354610513,17.50587427487642,17.342934354610513,17.46174430847168,619200,0.0,0.0
2014-01-17 00:00:00-05:00,17.48889910838417,17.526239744238325,17.376877200821713,17.410823822021484,873600,0.0,0.0
2014-01-21 00:00:00-05:00,17.482101982760977,17.62467384338379,17.448156671640483,17.62467384338379,1039800,0.0,0.0
2014-01-22 00:00:00-05:00,17.580554962158203,17.64505160708084,17.478717677305653,17.580554962158203,1514200,0.0,0.0
2014-01-23 00:00:00-05:00,17.52963149555128,17.590734110890402,17.458345542632646,17.54660415649414,1282200,0.0,0.0
2014-01-24 00:00:00-05:00,17.495682846941456,17.52962816237263,17.224116438699703,17.227510452270508,1364600,0.0,0.0
2014-01-27 00:00:00-05:00,17.244481356350363,17.38365920735408,17.186774066999607,17.305583953857422,975600,0.0,0.0
2014-01-28 00:00:00-05:00,17.356509092457337,17.37348175419269,17.295406474265203,17.363298416137695,916200,0.0,0.0
2014-01-29 00:00:00-05:00,17.31872246417394,17.531307216735733,17.31872246417394,17.40787124633789,1026800,0.255,0.0
2014-01-30 00:00:00-05:00,17.53130543203226,17.75760425206674,17.45930025131545,17.74388885498047,742200,0.0,0.0
2014-01-31 00:00:00-05:00,17.599879665359996,17.894752830685963,17.497015503625562,17.81589126586914,829000,0.0,0.0
2014-02-03 00:00:00-05:00,17.84675158737319,18.007904232034104,17.455871929063292,17.469587326049805,2100200,0.0,0.0
2014-02-04 00:00:00-05:00,17.555304776557485,17.579306064811266,17.363293162555117,17.49701499938965,1667200,0.0,0.0
2014-02-05 00:00:00-05:00,17.462728915991644,17.469586614205465,17.27757498813504,17.349578857421875,1021600,0.0,0.0
2014-02-06 00:00:00-05:00,17.34958189151368,17.521020452923786,17.27414981391448,17.449016571044922,525800,0.0,0.0
2014-02-07 00:00:00-05:00,17.503871507310954,17.613592048433226,17.41815225281093,17.586162567138672,543400,0.0,0.0
2014-02-10 00:00:00-05:00,17.572452978536933,17.743891544181196,17.445588806192468,17.706174850463867,671000,0.0,0.0
2014-02-11 00:00:00-05:00,17.692454933363123,18.04218967492604,17.661595947108392,18.021617889404297,797000,0.0,0.0
2014-02-12 00:00:00-05:00,18.09705195961988,18.18277123007351,18.004474990573282,18.049049377441406,1497000,0.0,0.0
2014-02-13 00:00:00-05:00,17.994190660606026,18.244490795128392,17.994190660606026,18.220489501953125,795600,0.0,0.0
2014-02-14 00:00:00-05:00,18.223915324584343,18.409067933399545,18.148481956714225,18.402210235595703,788000,0.0,0.0
2014-02-18 00:00:00-05:00,18.463930039618468,18.511933929007693,18.395355670721216,18.46735954284668,847200,0.0,0.0
2014-02-19 00:00:00-05:00,18.391928846100395,18.498221226127193,18.230776178182573,18.244491577148438,710600,0.0,0.0
2014-02-20 00:00:00-05:00,18.244490028331757,18.47764655906852,18.227346435066003,18.412500381469727,614200,0.0,0.0
2014-02-21 00:00:00-05:00,18.43992952515458,18.6353693622779,18.385069242944038,18.429643630981445,767400,0.0,0.0
2014-02-24 00:00:00-05:00,18.45021715758686,18.55650822111423,18.33363889167414,18.347352981567383,948200,0.0,0.0
2014-02-25 00:00:00-05:00,18.316490118820077,18.601078678502088,18.179340093070575,18.443355560302734,956800,0.0,0.0
2014-02-26 00:00:00-05:00,18.587367914972436,18.587367914972436,18.40564346428712,18.43650245666504,949400,0.0,0.0
2014-02-27 00:00:00-05:00,18.553083436572066,18.62508732664557,18.32335505799187,18.398788452148438,764000,0.0,0.0
2014-02-28 00:00:00-05:00,18.42621579391295,18.669658219208145,18.343924715010687,18.597654342651367,824200,0.0,0.0
2014-03-03 00:00:00-05:00,18.505077441076825,18.57708131791259,18.306208095942992,18.347352981567383,683000,0.0,0.0
2014-03-04 00:00:00-05:00,18.54965580976337,18.625089211554,18.49136731417803,18.614803314208984,907200,0.0,0.0
2014-03-05 00:00:00-05:00,18.60794302959271,18.638802025315652,18.374786463679943,18.433074951171875,467400,0.0,0.0
2014-03-06 00:00:00-05:00,18.436499396589387,18.48793017003456,18.29249035340414,18.30620574951172,692200,0.0,0.0
2014-03-07 00:00:00-05:00,18.306206549234936,18.42278480529785,18.16905650608412,18.42278480529785,631800,0.0,0.0
2014-03-10 00:00:00-04:00,18.39878767058115,18.49479285326759,18.319926083664075,18.4056453704834,493800,0.0,0.0
2014-03-11 00:00:00-04:00,18.391926835338786,18.395356338691528,18.223917794278645,18.278778076171875,435200,0.0,0.0
2014-03-12 00:00:00-04:00,18.251353880340965,18.60108879435281,18.251353880340965,18.573657989501953,1117200,0.0,0.0
2014-03-13 00:00:00-04:00,18.625085051329275,18.841098003133336,18.535937575648784,18.75537872314453,762200,0.0,0.0
2014-03-14 00:00:00-04:00,18.700518436270595,18.906244185054756,18.63194275068507,18.75537872314453,801000,0.0,0.0
2014-03-17 00:00:00-04:00,18.84109654011465,19.019392785603273,18.731375974886618,18.919958114624023,915000,0.0,0.0
2014-03-18 00:00:00-04:00,18.916529393391958,18.96796148270711,18.861669108509567,18.943960189819336,834800,0.0,0.0
2014-03-19 00:00:00-04:00,18.94396281791722,18.94396281791722,18.539367670290417,18.601085662841797,670600,0.0,0.0
2014-03-20 00:00:00-04:00,18.580516844757213,18.666236153281055,18.35764742737894,18.487939834594727,1556600,0.0,0.0
2014-03-21 00:00:00-04:00,18.51193739890089,18.7828093459509,18.5050796991313,18.63880157470703,2037400,0.0,0.0
2014-03-24 00:00:00-04:00,18.6902301058853,18.841096866667886,18.54622235201719,18.68680191040039,1324600,0.0,0.0
2014-03-25 00:00:00-04:00,18.748521115124493,18.868527584504477,18.7005185273725,18.81366729736328,830200,0.0,0.0
2014-03-26 00:00:00-04:00,19.101682316420202,19.218260579012174,18.926815576518386,19.087966918945312,2421200,0.0,0.0
2014-03-27 00:00:00-04:00,19.0913986749788,19.125685864739427,19.002249888845252,19.1016845703125,1186400,0.0,0.0
2014-03-28 00:00:00-04:00,19.125686987373452,19.207978078790685,19.057112603827036,19.17026138305664,678800,0.0,0.0
2014-03-31 00:00:00-04:00,19.235403781328547,19.540565483073745,19.21483199350618,19.47884750366211,1138600,0.0,0.0
2014-04-01 00:00:00-04:00,19.502844162273995,19.533703144649902,19.290259480141327,19.393123626708984,1047600,0.0,0.0
2014-04-02 00:00:00-04:00,19.379409120358552,19.49941555288791,19.324548850063415,19.444555282592773,896200,0.0,0.0
2014-04-03 00:00:00-04:00,19.454844726545762,19.526848594368744,19.37941135569949,19.396554946899414,646000,0.0,0.0
2014-04-04 00:00:00-04:00,19.458268729951126,19.639993111873675,19.33826230943093,19.35197639465332,887400,0.0,0.0
2014-04-07 00:00:00-04:00,19.341692622223597,19.39655289303761,19.19768490182631,19.214828491210938,1969200,0.0,0.0
2014-04-08 00:00:00-04:00,19.218261722833812,19.461704156626848,19.019393679500972,19.31083869934082,2386600,0.0,0.0
2014-04-09 00:00:00-04:00,19.331407636976287,19.382838407542653,19.091393450416973,19.327978134155273,1137000,0.0,0.0
2014-04-10 00:00:00-04:00,19.389701407416542,19.67086054890764,19.30398212506017,19.37941551208496,1259400,0.0,0.0
2014-04-11 00:00:00-04:00,19.283406210854153,19.516561405671172,19.283406210854153,19.45827293395996,2014600,0.0,0.0
2014-04-14 00:00:00-04:00,19.53028452706712,19.67429362773981,19.41027803315045,19.57828712463379,1187800,0.0,0.0
2014-04-15 00:00:00-04:00,19.616000684693944,19.873158537323825,19.578283990365964,19.85258674621582,1189000,0.0,0.0
2014-04-16 00:00:00-04:00,19.921163111826427,20.013740104952745,19.832015622874753,20.003454208374023,619600,0.0,0.0
2014-04-17 00:00:00-04:00,20.003453447627464,20.058313740581948,19.79429817199707,19.79429817199707,1219200,0.0,0.0
2014-04-21 00:00:00-04:00,19.838866815962195,19.90058479113581,19.633139796059428,19.70171546936035,568200,0.0,0.0
2014-04-22 00:00:00-04:00,19.729147394778696,19.77372047320747,19.598853738822292,19.73943328857422,841600,0.0,0.0
2014-04-23 00:00:00-04:00,19.722289273522026,19.976017573502965,19.722289273522026,19.82172393798828,983200,0.0,0.0
2014-04-24 00:00:00-04:00,19.883446523693806,19.921161911534224,19.681148952674615,19.84572982788086,1435400,0.0,0.0
2014-04-25 00:00:00-04:00,19.890296221250406,20.15774119792313,19.804576962515885,20.144025802612305,2052000,0.0,0.0
2014-04-28 00:00:00-04:00,20.154410020225527,20.26854963366777,19.9987638933258,20.18553924560547,1828600,0.255,0.0
2014-04-29 00:00:00-04:00,20.206291465803417,20.29276139091095,20.081775881966703,20.109445571899414,904800,0.0,0.0
2014-04-30 00:00:00-04:00,20.154401135071023,20.24778877004052,20.07484899848792,20.227035522460938,1189000,0.0,0.0
2014-05-01 00:00:00-04:00,20.285837615337833,20.36884797451589,20.047179863992717,20.330801010131836,1588000,0.0,0.0
2014-05-02 00:00:00-04:00,20.25124749445962,20.794278285243752,19.867320980844873,19.960708618164062,1618200,0.0,0.0
2014-05-05 00:00:00-04:00,19.898456991059795,20.244336661028093,19.898456991059795,20.209749221801758,1493800,0.0,0.0
2014-05-06 00:00:00-04:00,20.220122493036197,20.220122493036197,20.005677495694563,20.057559967041016,1378400,0.0,0.0
2014-05-07 00:00:00-04:00,20.092148747822414,20.344640731811523,20.029890305805797,20.344640731811523,1265600,0.0,0.0
2014-05-08 00:00:00-04:00,20.351557086360636,20.438026992179736,20.147488055850516,20.17169952392578,1253600,0.0,0.0
2014-05-09 00:00:00-04:00,20.144032127762205,20.17516135016922,19.860409590594838,19.888080596923828,951600,0.0,0.0
2014-05-12 00:00:00-04:00,19.96762279061876,19.998751997482138,19.75663609070313,19.780847549438477,872600,0.0,0.0
2014-05-13 00:00:00-04:00,19.832740590564903,19.933046012842105,19.756646639950993,19.836198806762695,935200,0.0,0.0
2014-05-14 00:00:00-04:00,19.836194730793462,20.036805534126078,19.81198326410518,19.912288665771484,537800,0.0,0.0
2014-05-15 00:00:00-04:00,19.912287206279867,19.957251920873507,19.739347417224508,19.832735061645508,836800,0.0,0.0
2014-05-16 00:00:00-04:00,19.80851934279734,19.908824715570802,19.70475575553282,19.901906967163086,725000,0.0,0.0
2014-05-19 00:00:00-04:00,19.839654182801596,19.863865649388707,19.590620447133066,19.604455947875977,799600,0.0,0.0
2014-05-20 00:00:00-04:00,19.59754459748675,19.708226000723396,19.400393265507322,19.531827926635742,871400,0.0,0.0
