Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,36.94596171803669,37.379635241692135,36.59597718298136,36.869876861572266,13377900,0.0,0.0
2014-01-29 00:00:00-05:00,36.61119721308962,36.923137894804704,36.36773145674325,36.48185729980469,9845100,0.0,0.0
2014-01-30 00:00:00-05:00,36.862280147668706,37.3492117560084,36.8546702087214,37.18943786621094,7203300,0.0,0.0
2014-01-31 00:00:00-05:00,36.52750860451549,36.96879214159453,36.34491072198286,36.48946762084961,12707000,0.0,0.0
2014-02-03 00:00:00-05:00,36.5199083984448,36.7025092174673,35.60691010801536,35.66777801513672,12990400,0.0,0.0
2014-02-04 00:00:00-05:00,35.660158145350636,36.58837315408191,35.64494117280774,36.23078155517578,9050700,0.0,0.0
2014-02-05 00:00:00-05:00,35.972102468445414,36.43621001979732,35.77428761004251,36.246002197265625,8655000,0.0,0.0
2014-02-06 00:00:00-05:00,36.38295529637368,36.73293702438597,36.185140420383654,36.3068733215332,9026300,0.0,0.0
2014-02-07 00:00:00-05:00,36.63402528062739,37.31877165360964,36.24599972383069,37.28833770751953,9367800,0.0,0.0
2014-02-10 00:00:00-05:00,37.29595379274258,37.478551694699306,36.99162008635961,37.18943786621094,5927900,0.0,0.0
2014-02-11 00:00:00-05:00,37.20465685103245,37.516597610868025,36.717722314054136,37.280738830566406,10560200,0.0,0.0
2014-02-12 00:00:00-05:00,37.4709463825018,37.828538068606925,37.151398588201324,37.31117248535156,10448900,0.0,0.0
2014-02-13 00:00:00-05:00,37.09053101985804,37.84375538836849,36.74815630689875,37.72962951660156,11815500,0.0,0.0
2014-02-14 00:00:00-05:00,37.20466080823844,37.45573368927857,36.51991131023482,37.265525817871094,26846200,0.0,0.0
2014-02-18 00:00:00-05:00,37.39485693465613,38.36872000164177,37.28073108671962,38.170902252197266,14941000,0.0,0.0
2014-02-19 00:00:00-05:00,38.01114074451208,38.21656559617761,37.41769310792844,37.470951080322266,10267300,0.0,0.0
2014-02-20 00:00:00-05:00,37.43289932870191,37.638324121332886,37.212257562282595,37.448116302490234,9824800,0.0,0.0
2014-02-21 00:00:00-05:00,37.45573368927857,37.50899166108532,37.265525817871094,37.265525817871094,10718800,0.0,0.0
2014-02-24 00:00:00-05:00,37.356822792368675,37.88940538439125,37.280740808797574,37.62311553955078,10042200,0.0,0.0
2014-02-25 00:00:00-05:00,37.62310530982897,37.630712345181074,37.136173781750706,37.28833770751953,9343400,0.0,0.0
2014-02-26 00:00:00-05:00,37.273128054011906,37.28834212651911,36.73293560508794,37.06770324707031,13389700,0.0,0.0
2014-02-27 00:00:00-05:00,37.05248635735712,37.554634919143275,36.86988556109797,37.51659393310547,9634600,0.0,0.0
2014-02-28 00:00:00-05:00,37.51658786039979,38.19372717022616,37.43289596325887,37.86656951904297,11428800,0.0,0.0
2014-03-03 00:00:00-05:00,37.379649709313306,37.699197523121875,37.280740808797574,37.62311553955078,6970800,0.0,0.0
2014-03-04 00:00:00-05:00,38.079602734287405,38.368719416265655,37.99591083405627,38.23176956176758,10146000,0.0,0.0
2014-03-05 00:00:00-05:00,38.216559449142046,39.04586576032212,38.201342473428305,38.71870803833008,11290400,0.0,0.0
2014-03-06 00:00:00-05:00,39.00782737727991,39.1523843027024,38.70349364736339,39.00021743774414,11056800,0.0,0.0
2014-03-07 00:00:00-05:00,39.38537406705024,39.55316706617908,38.813355653041334,39.08792495727539,8327900,0.125,0.0
2014-03-10 00:00:00-04:00,39.09555419830875,39.13369109031206,38.60743223880462,38.91250991821289,6972500,0.0,0.0
2014-03-11 00:00:00-04:00,39.04216008472491,39.19469890115838,38.447261901013896,38.53878402709961,8507700,0.0,0.0
2014-03-12 00:00:00-04:00,37.67694752651831,38.38625059565684,37.64643917937693,38.081172943115234,13730900,0.0,0.0
2014-03-13 00:00:00-04:00,38.31759761084179,38.31759761084179,37.10491878893497,37.173561096191406,12580600,0.0,0.0
2014-03-14 00:00:00-04:00,37.15832045128632,37.448141045689624,36.81510879008624,37.05916976928711,9028400,0.0,0.0
2014-03-17 00:00:00-04:00,37.30323404677992,37.562549223788615,37.173577912993885,37.31085968017578,8936600,0.0,0.0
2014-03-18 00:00:00-04:00,37.50914447638336,37.98201209262901,37.43287653840144,37.95150375366211,8960800,0.0,0.0
2014-03-19 00:00:00-04:00,37.882875932301786,38.180327986823215,37.722711455630865,37.92863845825195,8075400,0.0,0.0
2014-03-20 00:00:00-04:00,37.98201898906919,38.51590338018667,37.93625938174554,38.424381256103516,8102300,0.0,0.0
2014-03-21 00:00:00-04:00,38.790463701079084,38.82859766818493,38.004892922844775,38.149803161621094,9942300,0.0,0.0
2014-03-24 00:00:00-04:00,38.226086797698,38.34811728822347,37.69220231061044,37.91338348388672,6328900,0.0,0.0
2014-03-25 00:00:00-04:00,38.37862382924058,38.523534120710366,38.04304072347233,38.29472732543945,6949800,0.0,0.0
2014-03-26 00:00:00-04:00,38.48539038840762,38.637929183083756,37.90574645996094,37.90574645996094,6910100,0.0,0.0
2014-03-27 00:00:00-04:00,37.791338958982735,37.88286106552963,37.25745467016108,37.68456268310547,8736800,0.0,0.0
2014-03-28 00:00:00-04:00,37.768452971671486,38.14979841414462,37.585405879133056,38.04302215576172,7136500,0.0,0.0
2014-03-31 00:00:00-04:00,38.25659387983348,38.42438688978385,37.92101076936905,38.142189025878906,6061000,0.0,0.0
2014-04-01 00:00:00-04:00,38.37861214271214,38.55403072931832,38.08116310849143,38.111671447753906,7454700,0.0,0.0
2014-04-02 00:00:00-04:00,38.226078622050345,38.576918753031556,38.142182132238226,38.56166458129883,7252300,0.0,0.0
2014-04-03 00:00:00-04:00,38.75996484284112,38.82860716419305,38.485395557433414,38.76759338378906,10948700,0.0,0.0
2014-04-04 00:00:00-04:00,39.08792728288882,39.522661070646045,38.386252716486375,38.55404281616211,13127500,0.0,0.0
2014-04-07 00:00:00-04:00,38.302343773066326,38.401491510400845,37.52439858723779,37.85235595703125,9613000,0.0,0.0
2014-04-08 00:00:00-04:00,37.79898569758628,38.226091006735366,37.51678779325654,38.165077209472656,8870700,0.0,0.0
2014-04-09 00:00:00-04:00,38.38625623414064,39.049796880033306,37.75322103043412,38.97352600097656,11036800,0.0,0.0
2014-04-10 00:00:00-04:00,38.935383363267135,39.072668005622944,38.08117007372559,38.180320739746094,10503500,0.0,0.0
2014-04-11 00:00:00-04:00,37.75320121817025,38.11166688802865,37.471006387342904,37.67693328857422,10396900,0.0,0.0
2014-04-14 00:00:00-04:00,38.088805093180376,38.09643363598922,37.333742283554756,37.806610107421875,7639200,0.0,0.0
2014-04-15 00:00:00-04:00,37.87524662542028,38.20320408932646,37.38712470037932,38.01253128051758,8434500,0.0,0.0
2014-04-16 00:00:00-04:00,38.39387667098583,38.4853988040305,38.02778522937101,38.432010650634766,5829400,0.0,0.0
2014-04-17 00:00:00-04:00,38.33285589809217,39.065041612866956,38.309976094624034,38.75996398925781,7141000,0.0,0.0
2014-04-21 00:00:00-04:00,38.653180135329514,38.79046474816452,38.37098527980658,38.7523307800293,4144300,0.0,0.0
2014-04-22 00:00:00-04:00,38.668436766938505,39.04215375167191,38.49301817479735,38.89724349975586,5891900,0.0,0.0
2014-04-23 00:00:00-04:00,38.83623734147063,39.4311384992989,38.68370141788844,39.3853759765625,5886300,0.0,0.0
2014-04-24 00:00:00-04:00,39.52264499263464,40.21669364420599,39.293838288384705,40.03364944458008,8804300,0.0,0.0
2014-04-25 00:00:00-04:00,39.92688531154581,40.033664529236205,39.27097328806485,39.36249542236328,7314000,0.0,0.0
2014-04-28 00:00:00-04:00,40.247199892129856,40.30058802336994,39.301461878354885,39.74382400512695,9883100,0.0,0.0
2014-04-29 00:00:00-04:00,40.0336604653842,40.285347036515006,39.80485078871051,40.2777214050293,7941500,0.0,0.0
2014-04-30 00:00:00-04:00,40.23959546334721,40.57518152870624,39.94977483709291,40.521793365478516,7644000,0.0,0.0
2014-05-01 00:00:00-04:00,40.43788971181199,40.59042854101224,40.071798267393106,40.37687301635742,7400600,0.0,0.0
2014-05-02 00:00:00-04:00,40.39974276308544,40.651429277450816,39.804841811118195,39.92687225341797,8452800,0.0,0.0
2014-05-05 00:00:00-04:00,39.659941164518806,40.22433391508877,39.43876002514436,40.20907974243164,9258300,0.0,0.0
2014-05-06 00:00:00-04:00,39.39299331066069,39.73620195051021,38.279462183043414,38.54640579223633,21777600,0.0,0.0
2014-05-07 00:00:00-04:00,38.71420389488449,39.68282206459003,38.71420389488449,39.40062713623047,15405400,0.0,0.0
2014-05-08 00:00:00-04:00,39.28622750437265,40.23959162746828,39.278601871539905,39.942142486572266,9090200,0.0,0.0
2014-05-09 00:00:00-04:00,39.88112555094498,39.93451370487373,39.44639177784737,39.873497009277344,6764500,0.0,0.0
2014-05-12 00:00:00-04:00,40.376877336869214,40.75822299595749,40.13281634780764,40.71246337890625,7251400,0.0,0.0
2014-05-13 00:00:00-04:00,40.76584067070822,41.20057437341881,40.544659549136675,41.15481185913086,8377700,0.0,0.0
2014-05-14 00:00:00-04:00,41.13954933132943,41.18531183632198,40.537025684153924,40.720069885253906,5728800,0.0,0.0
2014-05-15 00:00:00-04:00,40.63618199316609,40.857363116506,39.842985438549846,40.315853118896484,8794100,0.0,0.0
2014-05-16 00:00:00-04:00,40.353985887679954,40.353985887679954,39.682816906650324,40.041282653808594,7414000,0.0,0.0
2014-05-19 00:00:00-04:00,39.98027300693116,40.31585901123513,39.888750873682866,40.201454162597656,6778400,0.0,0.0
2014-05-20 00:00:00-04:00,40.19381384661152,40.34635261925651,39.88111067193509,40.03364944458008,5062000,0.0,0.0
2014-05-21 00:00:00-04:00,40.81160354614258,41.208203306780646,40.61330512054151,40.81160354614258,9914900,0.0,0.0
2014-05-22 00:00:00-04:00,40.8116090129755,40.987030567251054,40.54466822940197,40.83449172973633,4699500,0.0,0.0
2014-05-23 00:00:00-04:00,40.88786993425189,41.131930851095944,40.750585304847654,40.88024139404297,4604600,0.0,0.0
2014-05-27 00:00:00-04:00,40.92601327871021,41.345492893753594,40.88025075528435,40.99465560913086,6184400,0.0,0.0
2014-05-28 00:00:00-04:00,41.032783931012425,41.08617207959404,40.68194669478013,40.78872299194336,4842800,0.0,0.0
2014-05-29 00:00:00-04:00,40.918372215530745,41.4217481456428,40.73532510029219,41.32259750366211,7178200,0.0,0.0
2014-05-30 00:00:00-04:00,41.15480058683778,41.276831015412505,41.017515991011855,41.23869705200195,8212300,0.0,0.0
2014-06-02 00:00:00-04:00,41.307360878644104,41.44464554602058,41.048045719092585,41.383628845214844,6661800,0.0,0.0
2014-06-03 00:00:00-04:00,41.27684912729886,41.65056911535084,40.93363748713606,41.63531494140625,9754100,0.0,0.0
2014-06-04 00:00:00-04:00,41.45989427551503,42.268345088947,41.39125195084288,41.8488655090332,10717100,0.0,0.0
2014-06-05 00:00:00-04:00,41.917511038958125,42.0014075432433,41.43701763894783,41.90988540649414,6818200,0.0,0.0
2014-06-06 00:00:00-04:00,42.066585448257726,42.380001657553066,42.0283645283084,42.26533889770508,7690000,0.125,0.0
2014-06-09 00:00:00-04:00,42.066582439155596,42.364709675931735,41.906052837209835,42.09716033935547,6521300,0.0,0.0
2014-06-10 00:00:00-04:00,42.08187031885569,42.143026117699875,41.89076282157109,42.051292419433594,5083700,0.0,0.0
2014-06-11 00:00:00-04:00,41.929001985188776,41.98251187443029,41.546786824280694,41.875492095947266,5334200,0.0,0.0
2014-06-12 00:00:00-04:00,41.83725512039823,41.87547603861902,41.508549974775036,41.60028076171875,7891400,0.0,0.0
2014-06-13 00:00:00-04:00,41.630866530060096,41.92899383101865,41.585002585955515,41.8143310546875,5625600,0.0,0.0
2014-06-16 00:00:00-04:00,41.73023881969565,42.08952189591231,41.59264116991349,42.02836608886719,6035000,0.0,0.0
2014-06-17 00:00:00-04:00,41.8601938674973,42.31120777411151,41.81432992463222,42.21183395385742,7681700,0.0,0.0
2014-06-18 00:00:00-04:00,42.18124327286976,42.56345823335892,41.92133698309438,42.494659423828125,7471000,0.0,0.0
2014-06-19 00:00:00-04:00,42.64755324628344,42.67813114818086,42.32649110849888,42.57875442504883,6149600,0.0,0.0
2014-06-20 00:00:00-04:00,42.80808161228126,42.80808161228126,42.39528869687767,42.487022399902344,9187900,0.0,0.0
2014-06-23 00:00:00-04:00,42.47938186107904,42.63991148765418,42.25005340653319,42.59404754638672,5317000,0.0,0.0
2014-06-24 00:00:00-04:00,42.35706296606764,42.67812505803681,42.24239730834961,42.24239730834961,8767100,0.0,0.0
2014-06-25 00:00:00-04:00,42.06658777187889,42.16596450209182,41.85254827548439,41.95956802368164,7644900,0.0,0.0
2014-06-26 00:00:00-04:00,42.04365580185647,42.04365580185647,41.37860242658109,41.95956802368164,5940700,0.0,0.0
2014-06-27 00:00:00-04:00,41.745521545410156,41.95191798930083,41.447394320702166,41.745521545410156,6555000,0.0,0.0
2014-06-30 00:00:00-04:00,41.84490391114383,41.99778759446693,41.62321848782827,41.72259521484375,5421000,0.0,0.0
2014-07-01 00:00:00-04:00,42.036009710120915,42.58639736289991,41.997785874785954,42.334136962890625,6850700,0.0,0.0
2014-07-02 00:00:00-04:00,42.10481237852946,42.52524836100817,42.07423447389514,42.234764099121094,4718400,0.0,0.0
2014-07-03 00:00:00-04:00,42.43350978448811,42.8004387659132,42.31884702935327,42.53288650512695,3690000,0.0,0.0
2014-07-07 00:00:00-04:00,42.3570738664811,42.41822967728725,42.05130064458947,42.28063201904297,4264400,0.0,0.0
2014-07-08 00:00:00-04:00,42.12009835737744,42.15832219615299,41.829617011955705,41.99014663696289,7342700,0.0,0.0
2014-07-09 00:00:00-04:00,42.15831613975522,42.28826784150111,41.83725401979464,42.09716033935547,4087100,0.0,0.0
2014-07-10 00:00:00-04:00,41.33274005045704,41.714955144628874,40.614176723199094,41.646156311035156,8825100,0.0,0.0
2014-07-11 00:00:00-04:00,41.516190081886485,41.7913824040985,41.30979365317592,41.676719665527344,4044100,0.0,0.0
2014-07-14 00:00:00-04:00,41.990142591422064,42.23475997245664,41.94427573895213,42.120094299316406,5501100,0.0,0.0
2014-07-15 00:00:00-04:00,42.13539235822044,42.441165608644894,41.95957375985083,42.08188247680664,6686000,0.0,0.0
2014-07-16 00:00:00-04:00,42.30355862338288,42.39528941188547,41.9442755706497,42.0742301940918,5175900,0.0,0.0
2014-07-17 00:00:00-04:00,41.98250370985379,42.29592288027346,41.783753147904655,41.8143310546875,7546700,0.0,0.0
2014-07-18 00:00:00-04:00,41.9748667943073,42.242416227384496,41.76847026761771,42.19655227661133,4928400,0.0,0.0
2014-07-21 00:00:00-04:00,41.844896872086956,42.188888017767816,41.77609805973701,42.12773513793945,6565000,0.0,0.0
2014-07-22 00:00:00-04:00,41.890772905574934,42.0818804488632,41.692022343625794,41.8143310546875,8308600,0.0,0.0
2014-07-23 00:00:00-04:00,41.928986265108676,42.143028657895876,41.81432350946794,42.05894088745117,3877500,0.0,0.0
2014-07-24 00:00:00-04:00,42.19653794152654,42.341778596417015,41.967209517358235,42.17360305786133,4241400,0.0,0.0
2014-07-25 00:00:00-04:00,41.921347747202304,42.02836749704764,41.39389201607765,41.40153503417969,7389100,0.0,0.0
2014-07-28 00:00:00-04:00,41.386253270965895,41.409185245324906,40.86644046764843,41.24101257324219,7135500,0.0,0.0
2014-07-29 00:00:00-04:00,41.27922555136499,41.38624529918631,40.75176983021587,40.782344818115234,6326600,0.0,0.0
2014-07-30 00:00:00-04:00,41.019319495237475,41.08047530361556,40.4765748181945,40.553016662597656,6834900,0.0,0.0
2014-07-31 00:00:00-04:00,40.20901889742704,40.48421417812335,39.67392020281664,39.73507308959961,8272100,0.0,0.0
2014-08-01 00:00:00-04:00,39.6127594961165,40.06377328007587,39.45222990760609,39.788578033447266,9385500,0.0,0.0
2014-08-04 00:00:00-04:00,40.132593147323014,40.33134375412452,39.77330995171875,40.25490188598633,8888200,0.0,0.0
2014-08-05 00:00:00-04:00,40.91994607252867,41.04990071780259,39.559261302885716,39.903255462646484,22628800,0.0,0.0
2014-08-06 00:00:00-04:00,39.67392668609862,40.24724930921525,39.67392668609862,40.13258361816406,9990400,0.0,0.0
2014-08-07 00:00:00-04:00,40.38483794624125,40.5147896453907,39.735070702286976,39.796226501464844,13327800,0.0,0.0
2014-08-08 00:00:00-04:00,39.872674917047654,40.117292322005596,39.73507726225012,40.0943603515625,8128800,0.0,0.0
2014-08-11 00:00:00-04:00,40.17844434470831,40.5453704175647,40.056135653756186,40.438350677490234,6152200,0.0,0.0
2014-08-12 00:00:00-04:00,40.48421754459315,40.897010499963464,40.46128557465127,40.782344818115234,8064200,0.0,0.0
2014-08-13 00:00:00-04:00,40.98110439494694,41.11105613210757,40.78235090555204,40.91994857788086,8864600,0.0,0.0
2014-08-14 00:00:00-04:00,41.00402258673207,41.485614278018474,40.95815865541738,41.3250846862793,6442800,0.0,0.0
2014-08-15 00:00:00-04:00,41.523851656981975,41.56207258692175,40.8358632537859,41.27159118652344,5886300,0.0,0.0
2014-08-18 00:00:00-04:00,41.55442550493344,41.699666190933634,41.34802900415228,41.646156311035156,5614300,0.0,0.0
2014-08-19 00:00:00-04:00,41.79139093408601,41.96721241803886,41.661439220634,41.753170013427734,5825400,0.0,0.0
2014-08-20 00:00:00-04:00,41.6537935907023,42.05129463990314,41.6537935907023,41.94427490234375,6276000,0.0,0.0
2014-08-21 00:00:00-04:00,41.89841092780518,42.61697410508358,41.83725512578873,42.487022399902344,8043700,0.0,0.0
2014-08-22 00:00:00-04:00,42.34943884159868,42.46410163439842,42.07424347316715,42.295928955078125,7236200,0.0,0.0
2014-08-25 00:00:00-04:00,42.578762151868816,42.87688945929721,42.502317383252716,42.724002838134766,8407700,0.0,0.0
2014-08-26 00:00:00-04:00,42.81572701934302,42.97625955056206,42.72399622726736,42.869239807128906,4749200,0.0,0.0
2014-08-27 00:00:00-04:00,43.01448099444914,43.045058897536286,42.80808452271487,42.93039321899414,6376900,0.0,0.0
2014-08-28 00:00:00-04:00,42.67814842949657,42.70872342770525,42.40295303312552,42.60170364379883,5346900,0.0,0.0
2014-08-29 00:00:00-04:00,42.76986272675385,42.87688246929976,42.60933311293499,42.85395050048828,4420100,0.0,0.0
2014-09-02 00:00:00-04:00,43.02977685574251,43.09092975566745,42.39529838711117,42.65520477294922,6048600,0.0,0.0
2014-09-03 00:00:00-04:00,42.754571743551445,42.8539484637936,42.47173344939823,42.487022399902344,5529300,0.0,0.0
2014-09-04 00:00:00-04:00,42.67049638670473,42.76987313585568,42.020731839643084,42.219482421875,6436800,0.0,0.0
2014-09-05 00:00:00-04:00,42.08951914485376,42.31120164072926,41.7684570109909,42.0742301940918,5861100,0.0,0.0
2014-09-08 00:00:00-04:00,42.28828048706055,42.50996595569716,41.997796180435664,42.28828048706055,7415400,0.0,0.0
2014-09-09 00:00:00-04:00,42.16185820393601,42.33041463638623,41.76345395075507,42.20016860961914,6367700,0.125,0.0
2014-09-10 00:00:00-04:00,42.22315491497223,42.552604548393425,42.15420027256608,42.40703201293945,6888200,0.0,0.0
2014-09-11 00:00:00-04:00,42.20017124809742,42.621559432895765,42.16186084001901,42.468326568603516,4337300,0.0,0.0
2014-09-12 00:00:00-04:00,42.36105696687983,42.52195013079802,42.14652982564896,42.28443908691406,5654300,0.0,0.0
2014-09-15 00:00:00-04:00,42.22315930335474,42.48365432144383,41.9396803762994,42.44534683227539,5698300,0.0,0.0
2014-09-16 00:00:00-04:00,42.307425041330625,42.69816599175604,42.23847041211752,42.613887786865234,6949600,0.0,0.0
2014-09-17 00:00:00-04:00,42.78243977194626,43.096565734168394,42.52194485771282,42.79010009765625,9117000,0.0,0.0
2014-09-18 00:00:00-04:00,42.72115280178353,43.272789873035926,42.72115280178353,43.157867431640625,7820600,0.0,0.0
2014-09-19 00:00:00-04:00,43.303447296977794,43.33409445768798,42.223159724673465,42.32276153564453,14719000,0.0,0.0
2014-09-22 00:00:00-04:00,42.20016477165047,42.43001257147728,42.06225550721972,42.08523941040039,8138200,0.0,0.0
2014-09-23 00:00:00-04:00,42.02395325498916,42.23081719175371,41.656196119410154,41.763458251953125,7676300,0.0,0.0
2014-09-24 00:00:00-04:00,41.7557862310036,42.25379218998389,41.71747875477583,42.13120651245117,6614000,0.0,0.0
2014-09-25 00:00:00-04:00,42.03927030752735,42.06225713427055,41.46464932439619,41.495296478271484,7623600,0.0,0.0
2014-09-26 00:00:00-04:00,41.587219160110884,41.92433187885186,41.49528065621441,41.77109909057617,6891200,0.0,0.0
2014-09-29 00:00:00-04:00,41.37271417444934,41.763455189009385,40.99729381540847,41.502960205078125,7013600,0.0,0.0
2014-09-30 00:00:00-04:00,41.58723547760432,41.847730443081126,41.34972733912518,41.38803482055664,8250900,0.0,0.0
2014-10-01 00:00:00-04:00,41.40335662379523,41.44932443047416,40.506946398802384,40.57590103149414,14633100,0.0,0.0
2014-10-02 00:00:00-04:00,40.58356542575378,40.698487868365966,39.61054021373539,40.30774688720703,12801900,0.0,0.0
2014-10-03 00:00:00-04:00,40.89769309589955,41.04326269815322,40.62953487363406,40.87470626831055,7632900,0.0,0.0
2014-10-06 00:00:00-04:00,41.0126018774135,41.089219739391176,40.20813332401971,40.430320739746094,6800600,0.0,0.0
2014-10-07 00:00:00-04:00,40.06257864492269,40.0932258010926,39.07422977849553,39.08189010620117,17072000,0.0,0.0
2014-10-08 00:00:00-04:00,39.1738330533704,39.87870013584235,38.637519490847865,39.848052978515625,16323200,0.0,0.0
2014-10-09 00:00:00-04:00,39.71780288751818,39.84038858163165,38.46895911939923,38.629852294921875,18871700,0.0,0.0
2014-10-10 00:00:00-04:00,38.32339459602545,38.7754299509318,38.01692885882072,38.27742385864258,14919500,0.0,0.0
2014-10-13 00:00:00-04:00,38.3080604221685,38.65283355050263,38.08587297027839,38.16249084472656,10229900,0.0,0.0
2014-10-14 00:00:00-04:00,38.33105099552069,38.76776272653875,38.23145212541031,38.361698150634766,11581300,0.0,0.0
2014-10-15 00:00:00-04:00,37.641504381048634,38.154831034078505,37.20479268669765,38.070552825927734,15426500,0.0,0.0
2014-10-16 00:00:00-04:00,37.50358886705135,38.308057489802636,37.29672500588567,37.84836196899414,12584700,0.0,0.0
2014-10-17 00:00:00-04:00,38.38468018308003,39.058902949330616,38.292741644896495,38.89034652709961,10847400,0.0,0.0
2014-10-20 00:00:00-04:00,39.33472476059245,39.3960161502586,38.760103734438104,39.08189010620117,8868200,0.0,0.0
2014-10-21 00:00:00-04:00,39.31939932773368,39.99362211829898,39.28109184566516,39.95531463623047,9073000,0.0,0.0
2014-10-22 00:00:00-04:00,40.07022580930288,40.20047471890058,39.57988316235966,39.58754348754883,7556300,0.0,0.0
2014-10-23 00:00:00-04:00,39.93232841353231,40.024269879097226,39.47263277640204,39.54924774169922,6829100,0.0,0.0
2014-10-24 00:00:00-04:00,39.49560813283854,40.00127439330245,39.373022461291924,39.96296691894531,5757500,0.0,0.0
2014-10-27 00:00:00-04:00,39.84804289874515,40.03192287351831,39.46496229708469,39.64118194580078,7190000,0.0,0.0
2014-10-28 00:00:00-04:00,39.886358136847186,40.506946916328424,39.878694887187216,40.48396301269531,11132100,0.0,0.0
2014-10-29 00:00:00-04:00,40.50694425758846,40.68316099344731,39.840384791918325,40.11620330810547,8334100,0.0,0.0
2014-10-30 00:00:00-04:00,39.962980452424894,40.68317115132002,39.94765687295811,40.55292510986328,5578800,0.0,0.0
2014-10-31 00:00:00-04:00,41.119865980664855,41.20414417164241,40.6984779484498,41.043251037597656,9531100,0.0,0.0
2014-11-03 00:00:00-05:00,41.21181827992142,41.303756820364754,40.736796155171554,41.219478607177734,9718200,0.0,0.0
2014-11-04 00:00:00-05:00,41.21948390272064,41.25779138927067,40.529940376798386,40.913021087646484,15411900,0.0,0.0
2014-11-05 00:00:00-05:00,41.004950514232135,41.22713797851785,40.70614809389705,41.20415115356445,9067100,0.0,0.0
2014-11-06 00:00:00-05:00,41.089232479161346,41.411018831220105,40.91301572598534,41.30375671386719,7559600,0.0,0.0
2014-11-07 00:00:00-05:00,41.18882703216801,41.525939848735085,41.09688850159207,41.39569091796875,7421200,0.0,0.0
2014-11-10 00:00:00-05:00,41.44932927297224,41.64853286743164,41.372714304440905,41.64853286743164,6004800,0.0,0.0
2014-11-11 00:00:00-05:00,41.594901804924966,41.86305711745834,41.594901804924966,41.64853286743164,4608800,0.0,0.0
2014-11-12 00:00:00-05:00,41.38037036802174,41.740467112893576,41.24246402341117,41.640865325927734,6013400,0.0,0.0
2014-11-13 00:00:00-05:00,41.518275863081676,41.840065098398604,41.502952287812,41.75578689575195,5844200,0.0,0.0
2014-11-14 00:00:00-05:00,41.67918131633806,41.794103772698676,41.07391310908124,41.29610061645508,9083800,0.0,0.0
2014-11-17 00:00:00-05:00,41.22714164494042,41.434005551878485,41.14286343218711,41.38803482055664,7493000,0.0,0.0
2014-11-18 00:00:00-05:00,41.46464982786355,41.525944136358376,41.219478439231246,41.28843307495117,7063400,0.0,0.0
2014-11-19 00:00:00-05:00,41.21947839505003,41.46464978341956,41.11221627797255,41.38803482055664,6351100,0.0,0.0
2014-11-20 00:00:00-05:00,41.18117378968835,41.73281091338255,41.135203055155934,41.71748733520508,7717900,0.0,0.0
2014-11-21 00:00:00-05:00,42.13121855035014,42.13121855035014,41.75579816163597,41.82475280761719,8386200,0.0,0.0
2014-11-24 00:00:00-05:00,42.06990742756754,42.28443160818283,41.95498208928206,42.215476989746094,8237700,0.0,0.0
2014-11-25 00:00:00-05:00,42.25379638819608,42.26911704207093,41.59489720998903,41.893699645996094,8199900,0.0,0.0
