Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-05:00,12.16060614306639,12.16060614306639,12.006842703890001,12.100438117980957,39400,0.0,0.0
2014-03-07 00:00:00-05:00,12.200717019935096,12.274255996314249,12.067010021995623,12.160605430603027,25100,0.0,0.0
2014-03-10 00:00:00-04:00,11.933306281829955,12.234145164489746,11.926620803309783,12.234145164489746,31100,0.0,0.0
2014-03-11 00:00:00-04:00,12.214088893946203,12.214088893946203,11.806283667152716,12.026899337768555,85000,0.0,0.0
2014-03-12 00:00:00-04:00,11.966731112207883,12.147235187464181,11.899877609321345,12.100438117980957,30300,0.0,0.0
2014-03-13 00:00:00-04:00,12.087063033330642,12.120489135793003,11.672572477127373,11.759482383728027,50900,0.0,0.0
2014-03-14 00:00:00-04:00,11.679263361078535,11.8798238941005,11.472018624568033,11.80628490447998,57000,0.0,0.0
2014-03-17 00:00:00-04:00,11.873139419832336,11.960048098906167,11.552244070002352,11.632467269897461,34000,0.0,0.0
2014-03-18 00:00:00-04:00,11.659209186612346,11.726062703274787,11.525502153287468,11.632467269897461,21900,0.0,0.0
2014-03-19 00:00:00-04:00,11.518813866322978,11.57898188914035,11.365051708067233,11.52549934387207,31300,0.0,0.0
2014-03-20 00:00:00-04:00,11.512128820787016,11.75280092108815,11.512128820787016,11.68594741821289,18000,0.0,0.0
2014-03-21 00:00:00-04:00,11.746119631119129,11.752805111302672,11.57230097172188,11.599042892456055,99500,0.0,0.0
2014-03-24 00:00:00-04:00,11.532185112984173,11.632464728506962,11.411849064307027,11.54555606842041,57000,0.0,0.0
2014-03-25 00:00:00-04:00,11.632462543427359,11.759484045962491,11.431903350055471,11.592350959777832,62200,0.0,0.0
2014-03-26 00:00:00-04:00,11.66589230995076,11.83302543029318,11.39179409459915,11.645835876464844,63800,0.0,0.0
2014-03-27 00:00:00-04:00,11.60572114106619,11.645832722048796,11.258084038885828,11.30488109588623,29200,0.0,0.0
2014-03-28 00:00:00-04:00,11.291514685096093,11.458647827386443,11.231346651861594,11.31157112121582,62100,0.0,0.0
2014-03-31 00:00:00-04:00,11.385110111863472,11.47870426350617,11.111011860517275,11.31157112121582,64900,0.0,0.0
2014-04-01 00:00:00-04:00,11.35836592205628,11.806282704685607,11.304883378240438,11.786226272583008,35500,0.0,0.0
2014-04-02 00:00:00-04:00,11.81296946379793,11.986788068840392,11.659207293034255,11.939990997314453,39300,0.0,0.0
2014-04-03 00:00:00-04:00,11.899878128756878,11.946676475407381,11.318255561042262,11.939990997314453,98600,0.0,0.0
2014-04-04 00:00:00-04:00,12.000428477569635,12.000428477569635,11.342317859139278,11.429618835449219,83800,0.08,0.0
2014-04-07 00:00:00-04:00,11.41618794179642,11.510203197323674,11.302026011143983,11.308741569519043,46700,0.0,0.0
2014-04-08 00:00:00-04:00,11.355751328353767,11.570644113236261,11.154289662741938,11.315459251403809,41700,0.0,0.0
2014-04-09 00:00:00-04:00,11.308742830631147,11.396042537518705,11.113995458622226,11.288596153259277,27100,0.0,0.0
2014-04-10 00:00:00-04:00,11.268450706118326,11.268450706118326,10.925964877507022,11.060272216796875,85100,0.0,0.0
2014-04-11 00:00:00-04:00,10.939395403409662,11.107280529078722,10.878956655699852,10.97297191619873,31000,0.0,0.0
2014-04-14 00:00:00-04:00,11.073702426926333,11.073702426926333,10.892386188848178,10.993118286132812,28300,0.0,0.0
2014-04-15 00:00:00-04:00,10.999832125975976,11.187863915112798,10.805086059425136,11.107279777526855,38000,0.0,0.0
2014-04-16 00:00:00-04:00,11.187864214237717,11.248302959473984,11.080417840675864,11.214726448059082,21800,0.0,0.0
2014-04-17 00:00:00-04:00,11.18786646856142,11.396043699176909,11.080420073349421,11.275167465209961,22200,0.0,0.0
2014-04-21 00:00:00-04:00,11.322173495616472,11.322173495616472,11.107280735700456,11.255019187927246,14600,0.0,0.0
2014-04-22 00:00:00-04:00,11.34231828791559,11.651227574507491,11.322172893283865,11.443050384521484,32000,0.0,0.0
2014-04-23 00:00:00-04:00,11.463196312020852,11.523635060449163,11.13414161550109,11.154288291931152,22600,0.0,0.0
2014-04-24 00:00:00-04:00,11.302025844077695,11.416187773042592,10.89238575528687,11.107279777526855,33300,0.0,0.0
2014-04-25 00:00:00-04:00,11.10056745720339,11.14085953774926,10.71107328919652,10.81180477142334,34800,0.0,0.0
2014-04-28 00:00:00-04:00,10.690921777219161,11.751955414870118,10.690921777219161,10.88566780090332,30800,0.0,0.0
2014-04-29 00:00:00-04:00,11.933275529320444,11.933275529320444,10.670779255665266,10.858810424804688,64200,0.0,0.0
2014-04-30 00:00:00-04:00,10.764794946653733,10.912533399256464,10.643917448677913,10.852094650268555,149900,0.0,0.0
2014-05-01 00:00:00-04:00,10.784940647820148,11.05355660600546,10.650632668727493,10.684209823608398,103300,0.0,0.0
2014-05-02 00:00:00-04:00,10.670776776470582,10.81851583811351,10.42230691487113,10.77150821685791,76100,0.0,0.0
2014-05-05 00:00:00-04:00,10.71106984426864,10.811801294097894,10.529754259265367,10.704354286193848,72000,0.0,0.0
2014-05-06 00:00:00-04:00,10.643917271780218,10.751363650225922,10.48274706368073,10.610340118408203,99100,0.0,0.0
2014-05-07 00:00:00-04:00,10.610340263715731,10.838663500824248,10.543185956052028,10.664063453674316,85500,0.0,0.0
2014-05-08 00:00:00-04:00,10.69092504865361,10.731217120907077,10.583478668736438,10.664063453674316,76100,0.0,0.0
2014-05-09 00:00:00-04:00,10.576763440334274,10.731217456183087,10.509609130572464,10.684209823608398,47300,0.0,0.0
2014-05-12 00:00:00-04:00,10.744650759355029,10.892389246185774,10.637204354230454,10.791658401489258,65900,0.0,0.0
2014-05-13 00:00:00-04:00,10.617055677168793,10.91253321789448,10.543185811664172,10.610340118408203,89000,0.0,0.0
2014-05-14 00:00:00-04:00,10.570049343888567,10.630488102951135,10.429025786219588,10.482748985290527,84300,0.0,0.0
2014-05-15 00:00:00-04:00,10.476033573749113,10.476033573749113,10.24099410852851,10.368586540222168,67200,0.0,0.0
2014-05-16 00:00:00-04:00,10.314860287859087,10.50960697775879,10.200698368907798,10.489460945129395,60500,0.0,0.0
2014-05-19 00:00:00-04:00,10.422309540825726,10.65734834675378,10.422309540825726,10.549901962280273,33400,0.0,0.0
2014-05-20 00:00:00-04:00,10.523040438670147,10.576763631277078,10.267854953571746,10.502894401550293,96600,0.0,0.0
2014-05-21 00:00:00-04:00,10.516323746378475,10.576762491656888,10.281284964155754,10.4088773727417,156500,0.0,0.0
2014-05-22 00:00:00-04:00,10.402160427559885,10.529753459567187,10.375298837731634,10.395444869995117,61900,0.0,0.0
2014-05-23 00:00:00-04:00,10.435741230737019,10.71107278303673,10.361871992939623,10.469318389892578,183900,0.0,0.0
2014-05-27 00:00:00-04:00,10.570050500199235,10.690928031547772,10.44917360928182,10.677496910095215,131900,0.0,0.0
2014-05-28 00:00:00-04:00,10.58347768743614,10.845378054093102,10.462600201021615,10.751362800598145,89500,0.0,0.0
2014-05-29 00:00:00-04:00,10.80508424958741,10.80508424958741,10.630483606247552,10.71778392791748,79100,0.0,0.0
2014-05-30 00:00:00-04:00,10.643916501284698,10.744647313678076,10.449169794341518,10.576762199401855,101100,0.0,0.0
2014-06-02 00:00:00-04:00,10.543185420865221,10.6640629123516,10.46260064001794,10.509608268737793,127200,0.0,0.0
2014-06-03 00:00:00-04:00,10.429024977076747,10.630487278177707,10.429024977076747,10.536471366882324,236000,0.0,0.0
2014-06-04 00:00:00-04:00,10.516326087112521,10.711072842783826,10.496180047679227,10.570049285888672,45200,0.0,0.0
2014-06-05 00:00:00-04:00,10.583478611143532,10.90581774914095,10.529755421477295,10.87895679473877,57200,0.0,0.0
2014-06-06 00:00:00-04:00,10.912533307956963,10.979687615255227,10.811802487440504,10.87895679473877,56300,0.0,0.0
2014-06-09 00:00:00-04:00,10.87895420658151,11.22143865868634,10.87895420658151,11.161001205444336,63000,0.0,0.0
2014-06-10 00:00:00-04:00,11.127424977409147,11.174432603658007,11.019978608594108,11.120709419250488,29100,0.0,0.0
2014-06-11 00:00:00-04:00,11.100564524513707,11.194579781236628,10.93267940558746,11.087133407592773,47400,0.0,0.0
2014-06-12 00:00:00-04:00,11.033409574510527,11.167716893267652,10.94610860049975,11.066986083984375,68900,0.0,0.0
2014-06-13 00:00:00-04:00,11.134138945859533,11.134138945859533,10.858807504974505,10.905815124511719,27300,0.0,0.0
2014-06-16 00:00:00-04:00,10.845376390574852,10.919246238911372,10.711068448732252,10.905815124511719,59400,0.0,0.0
2014-06-17 00:00:00-04:00,10.825231430767003,11.066985095276614,10.825231430767003,10.919246673583984,45800,0.0,0.0
2014-06-18 00:00:00-04:00,10.885670224071623,11.066986455383386,10.771509575684709,10.999832153320312,37100,0.0,0.0
2014-06-19 00:00:00-04:00,11.07370192459801,11.07370192459801,10.946108879790721,11.026694297790527,47000,0.0,0.0
2014-06-20 00:00:00-04:00,11.107279715790332,11.113993993167032,10.838662509698823,11.026694297790527,123300,0.0,0.0
2014-06-23 00:00:00-04:00,11.019977535371169,11.019977535371169,10.858807997844727,10.872239112854004,47300,0.0,0.0
2014-06-24 00:00:00-04:00,10.80508811850974,10.919250069230046,10.711072206025072,10.75808048248291,102300,0.0,0.0
2014-06-25 00:00:00-04:00,10.670778885976379,10.93939547301458,10.670778885976379,10.92596435546875,31300,0.0,0.0
2014-06-26 00:00:00-04:00,10.885668585266247,10.979685106345348,10.778222230485774,10.939393043518066,20800,0.0,0.0
2014-06-27 00:00:00-04:00,10.838665731499871,10.932682293923095,10.731219329469456,10.81180477142334,191500,0.0,0.0
2014-06-30 00:00:00-04:00,10.78493946089436,10.858809321588868,10.697639764415037,10.805086135864258,41100,0.0,0.0
2014-07-01 00:00:00-04:00,10.791655094449672,11.14757200289504,10.751363025090772,11.03341007232666,88500,0.0,0.0
2014-07-02 00:00:00-04:00,10.986401644977503,11.08041689359285,10.899100673381797,10.959539413452148,64600,0.0,0.0
2014-07-03 00:00:00-04:00,10.979686732010377,11.154287404595618,10.979686732010377,11.107279777526855,42100,0.0,0.0
2014-07-07 00:00:00-04:00,11.040124891487583,11.040124891487583,10.751362305216139,10.912531852722168,82100,0.0,0.0
2014-07-08 00:00:00-04:00,10.892385429271911,10.892385429271911,10.65063110245726,10.704354286193848,59200,0.0,0.0
2014-07-09 00:00:00-04:00,10.71778690673451,10.838663766893157,10.684209752078402,10.731217384338379,30900,0.0,0.0
2014-07-10 00:00:00-04:00,10.643919164529162,10.73121888221712,10.476034008245932,10.570049285888672,88600,0.0,0.0
2014-07-11 00:00:00-04:00,10.509608326751096,10.684209006432797,10.502893408633271,10.590193748474121,36000,0.0,0.0
2014-07-14 00:00:00-04:00,10.731215725386116,10.791654466337617,10.563330618490108,10.650630950927734,35300,0.0,0.0
2014-07-15 00:00:00-04:00,10.563330747097915,10.664062196720433,10.455884379845253,10.556615829467773,112500,0.0,0.0
2014-07-16 00:00:00-04:00,10.623770201712503,10.623770201712503,10.469316198529606,10.509608268737793,51800,0.0,0.0
2014-07-17 00:00:00-04:00,10.455883797126514,10.496176502816136,10.422307289554466,10.489460945129395,110800,0.0,0.0
2014-07-18 00:00:00-04:00,10.442454604913845,10.69092450596736,10.442454604913845,10.509608268737793,50000,0.0,0.0
2014-07-21 00:00:00-04:00,10.395447778293716,10.496179248654064,10.328294105151148,10.476033210754395,34000,0.0,0.0
2014-07-22 00:00:00-04:00,10.502895549048139,10.590195906680176,10.395448511664139,10.469318389892578,45000,0.0,0.0
2014-07-23 00:00:00-04:00,10.43574001866943,10.570047999261314,10.355155230314299,10.549901962280273,34500,0.0,0.0
2014-07-24 00:00:00-04:00,10.36858746153089,10.771512752304885,10.36858746153089,10.724504470825195,45500,0.0,0.0
2014-07-25 00:00:00-04:00,10.61033971561241,10.764794359087814,10.482746665728698,10.637201309204102,57700,0.0,0.0
2014-07-28 00:00:00-04:00,10.68421315180111,10.905821546443997,10.630489943428964,10.798375129699707,56000,0.0,0.0
2014-07-29 00:00:00-04:00,10.845377835758995,10.852093393853693,10.704354317924697,10.744647026062012,37900,0.0,0.0
2014-07-30 00:00:00-04:00,10.778222457900716,10.858807866117173,10.724499919807753,10.838661193847656,46400,0.0,0.0
2014-07-31 00:00:00-04:00,10.71107141942693,10.831948280394839,10.664063786852239,10.684209823608398,122400,0.0,0.0
2014-08-01 00:00:00-04:00,10.737932532704743,10.764794767747102,10.55661692918535,10.610340118408203,67900,0.0,0.0
2014-08-04 00:00:00-04:00,10.677493567442578,10.697640243314378,10.549901155742443,10.60362434387207,71000,0.0,0.0
2014-08-05 00:00:00-04:00,10.569854924675607,10.833257942578138,10.461792610532555,10.657655715942383,73800,0.09,0.0
2014-08-06 00:00:00-04:00,10.671163091380294,10.826503140325363,10.671163091380294,10.711686134338379,77000,0.0,0.0
2014-08-07 00:00:00-04:00,10.704935480125556,10.799489700780061,10.671165839562237,10.684673309326172,43100,0.0,0.0
2014-08-08 00:00:00-04:00,10.738703800932226,10.914305405531177,10.72519633201815,10.79948902130127,56600,0.0,0.0
2014-08-11 00:00:00-04:00,10.806240925977127,10.846763968752336,10.711686085998052,10.77922534942627,50600,0.0,0.0
2014-08-12 00:00:00-04:00,10.711687425979365,10.745457061917895,10.671164378134915,10.677918434143066,42200,0.0,0.0
2014-08-13 00:00:00-04:00,10.677919224665464,10.812997134317627,10.65765705514093,10.79948902130127,43400,0.0,0.0
2014-08-14 00:00:00-04:00,10.77922534942627,10.806240925977127,10.677917098386095,10.77922534942627,33100,0.0,0.0
2014-08-15 00:00:00-04:00,10.887288494893497,10.900795317257815,10.77922554265082,10.867026329040527,114200,0.0,0.0
2014-08-18 00:00:00-04:00,10.921058011290764,11.13042858241335,10.85351874338543,11.116920471191406,78400,0.0,0.0
2014-08-19 00:00:00-04:00,11.083151347727279,11.143936559288841,11.00885802510662,11.123674392700195,79800,0.0,0.0
2014-08-20 00:00:00-04:00,11.049381875679025,11.130427962085001,11.049381875679025,11.083150863647461,77600,0.0,0.0
2014-08-21 00:00:00-04:00,11.08990676704731,11.19796909240039,10.96833632897396,11.150691986083984,29400,0.0,0.0
2014-08-22 00:00:00-04:00,11.15744400024414,11.184458932535474,11.083150682085456,11.15744400024414,81900,0.0,0.0
2014-08-25 00:00:00-04:00,11.184459820430597,11.231736921846814,11.062889394957807,11.177705764770508,79300,0.0,0.0
2014-08-26 00:00:00-04:00,11.211476381335105,11.38032391331845,11.083151896330518,11.143937110900879,65600,0.0,0.0
2014-08-27 00:00:00-04:00,11.1371825714969,11.16419879377941,11.022366203205,11.103413581848145,41300,0.0,0.0
2014-08-28 00:00:00-04:00,11.035870288866573,11.062885213090649,10.954822939786519,11.049378395080566,41300,0.0,0.0
2014-08-29 00:00:00-04:00,11.04262434197357,11.08314737241164,10.97508509910751,11.049378395080566,43100,0.0,0.0
2014-09-02 00:00:00-04:00,11.042629532669581,11.279016349714768,11.029121420105968,11.238492012023926,111500,0.0,0.0
2014-09-03 00:00:00-04:00,11.258751089426472,11.360059329427195,11.177703724503395,11.184457778930664,46600,0.0,0.0
2014-09-04 00:00:00-04:00,11.366818573330615,11.366818573330615,11.204725057685469,11.27901840209961,44600,0.0,0.0
2014-09-05 00:00:00-04:00,11.21147632598877,11.353307633816488,11.16419922337953,11.21147632598877,29800,0.0,0.0
2014-09-08 00:00:00-04:00,11.21147632598877,11.306030531207249,11.143937055887957,11.21147632598877,25500,0.0,0.0
2014-09-09 00:00:00-04:00,11.157444885994643,11.393831681280131,11.150690830334554,11.177705764770508,84500,0.0,0.0
2014-09-10 00:00:00-04:00,11.157447133970866,11.481634141745142,11.143939019929107,11.272263526916504,89900,0.0,0.0
2014-09-11 00:00:00-04:00,11.170953833752176,11.468124575820646,11.170953833752176,11.312785148620605,116800,0.0,0.0
2014-09-12 00:00:00-04:00,11.258752956914753,11.353307158171903,11.14393658901491,11.251998901367188,72100,0.0,0.0
2014-09-15 00:00:00-04:00,11.224988104629336,11.441112808992019,11.143940696390903,11.299280166625977,65200,0.0,0.0
2014-09-16 00:00:00-04:00,11.285771171405667,11.42084974521233,11.204725057685469,11.27901840209961,36500,0.0,0.0
2014-09-17 00:00:00-04:00,11.26550858132555,11.414093959451215,11.164200310412388,11.28576946258545,50100,0.0,0.0
2014-09-18 00:00:00-04:00,11.306032320167592,11.474879878034262,11.164200989897815,11.427602767944336,37100,0.0,0.0
2014-09-19 00:00:00-04:00,11.427600658550908,11.61671035220794,11.326292400172083,11.454615592956543,123400,0.0,0.0
2014-09-22 00:00:00-04:00,11.353307849112014,11.495140447833771,11.25875364210048,11.265507698059082,59100,0.0,0.0
2014-09-23 00:00:00-04:00,11.218229391929844,11.30602953357037,11.02236565474082,11.083150863647461,46700,0.0,0.0
2014-09-24 00:00:00-04:00,11.042628516181942,11.258753144487168,11.022366349201677,11.177705764770508,37300,0.0,0.0
2014-09-25 00:00:00-04:00,11.130428044107488,11.130428044107488,10.826503285538918,10.867026329040527,53700,0.0,0.0
2014-09-26 00:00:00-04:00,10.833257903581984,11.015612252914217,10.833257903581984,10.968335151672363,47700,0.0,0.0
2014-09-29 00:00:00-04:00,10.846766471862793,10.981845029891334,10.75896631088746,10.846766471862793,48000,0.0,0.0
2014-09-30 00:00:00-04:00,10.812996576981341,10.867027738057267,10.691426142509382,10.698180198669434,94400,0.0,0.0
2014-10-01 00:00:00-04:00,10.677917614449637,10.806241448242556,10.596870236777896,10.671163558959961,65400,0.0,0.0
2014-10-02 00:00:00-04:00,10.610377834957877,10.873780189405345,10.610377834957877,10.77922534942627,43400,0.0,0.0
2014-10-03 00:00:00-04:00,10.900793529286245,11.083149127439627,10.812993401399865,11.008855819702148,63600,0.0,0.0
2014-10-06 00:00:00-04:00,10.981841798588809,11.137181192871271,10.840009225571265,11.076395988464355,100600,0.0,0.0
2014-10-07 00:00:00-04:00,10.975090366524103,11.049383698153715,10.81975093512085,10.94132137298584,78600,0.0,0.0
2014-10-08 00:00:00-04:00,10.894040143920618,11.400582644419554,10.78597849097261,11.366813659667969,68400,0.0,0.0
2014-10-09 00:00:00-04:00,11.299276148569724,11.299276148569724,10.94807298476683,10.968335151672363,53200,0.0,0.0
2014-10-10 00:00:00-04:00,10.894041379128351,11.224983650597505,10.873780501261823,11.056136131286621,59200,0.0,0.0
2014-10-13 00:00:00-04:00,11.096661908987608,11.461371970682503,10.907552177016953,11.272263526916504,70200,0.0,0.0
2014-10-14 00:00:00-04:00,11.366817070464625,11.481633456558393,11.306031849108832,11.468125343322754,82500,0.0,0.0
2014-10-15 00:00:00-04:00,11.279016231653173,11.481632765168463,11.123675515206648,11.373570442199707,68100,0.0,0.0
2014-10-16 00:00:00-04:00,11.197968503948141,11.434355311312599,11.143937344110933,11.326292991638184,42800,0.0,0.0
2014-10-17 00:00:00-04:00,11.481630916965912,11.555924235124595,11.07639662696155,11.15744400024414,52400,0.0,0.0
2014-10-20 00:00:00-04:00,11.083153051402636,11.211477549781039,11.022367830497318,11.197969436645508,58400,0.0,0.0
2014-10-21 00:00:00-04:00,11.204724178793219,11.360063624742816,11.184462007850147,11.339802742004395,38800,0.0,0.0
2014-10-22 00:00:00-04:00,11.346555025461848,11.393833422306807,11.143938477516121,11.170954704284668,44400,0.0,0.0
2014-10-23 00:00:00-04:00,11.238489704516503,11.393830390694202,11.076396251648006,11.25875186920166,36100,0.0,0.0
2014-10-24 00:00:00-04:00,11.002104777241486,11.218229391929844,10.758963941614924,11.083150863647461,118200,0.0,0.0
2014-10-27 00:00:00-04:00,10.96158044583418,11.096658974116563,10.860272193724553,11.083150863647461,63100,0.0,0.0
2014-10-28 00:00:00-04:00,11.083153003042401,11.488387377908133,11.035875895478904,11.474879264831543,88100,0.0,0.0
2014-10-29 00:00:00-04:00,11.5289100226548,11.63021829074999,11.285769148662727,11.49514102935791,113800,0.0,0.0
2014-10-30 00:00:00-04:00,11.42084666911095,11.853095927742258,11.42084666911095,11.79231071472168,76400,0.0,0.0
2014-10-31 00:00:00-04:00,11.961159286061818,11.961159286061818,11.812573912493706,11.853096961975098,70200,0.0,0.0
2014-11-03 00:00:00-05:00,11.832834072627444,11.907126102697632,11.603201350873848,11.711263656616211,40800,0.0,0.0
2014-11-04 00:00:00-05:00,11.629795203247134,11.914939109373757,11.52116907662038,11.874204635620117,48700,0.09,0.0
2014-11-05 00:00:00-05:00,11.914935724104227,12.043929698420841,11.792732337563715,11.942092895507812,65900,0.0,0.0
2014-11-06 00:00:00-05:00,11.914935724104227,11.98961665053888,11.874201261924057,11.942092895507812,75800,0.0,0.0
2014-11-07 00:00:00-05:00,11.94209531686107,12.016776258437867,11.711264492828672,12.00319766998291,51100,0.0,0.0
2014-11-10 00:00:00-05:00,12.050718413451001,12.200078964233398,11.969248198071874,12.200078964233398,67000,0.0,0.0
2014-11-11 00:00:00-05:00,12.159346148117168,12.206869907295381,12.043930749430658,12.064298629760742,77600,0.0,0.0
2014-11-12 00:00:00-05:00,12.01677624039313,12.206871298775207,12.01677624039313,12.159347534179688,50300,0.0,0.0
2014-11-13 00:00:00-05:00,12.152558413576973,12.20008217885143,12.009987117753607,12.145769119262695,47500,0.0,0.0
2014-11-14 00:00:00-05:00,12.118614702610804,12.267975310812792,12.07109093158861,12.179717063903809,82200,0.0,0.0
2014-11-17 00:00:00-05:00,12.125404900350187,12.125404900350187,11.7316348176643,11.779158592224121,63000,0.0,0.0
2014-11-18 00:00:00-05:00,11.779158542124,12.003200117614337,11.779158542124,11.935308456420898,80700,0.0,0.0
2014-11-19 00:00:00-05:00,11.880993689020286,11.94209604587215,11.568693905044588,11.765578269958496,58400,0.0,0.0
2014-11-20 00:00:00-05:00,11.690895510321115,12.077877475329121,11.690895510321115,12.043931007385254,114800,0.0,0.0
2014-11-21 00:00:00-05:00,12.186509022647924,12.281556585466884,11.656955540672445,11.670534133911133,119600,0.0,0.0
2014-11-24 00:00:00-05:00,11.697683532576375,12.145766501333872,11.697683532576375,11.942092895507812,294800,0.0,0.0
2014-11-25 00:00:00-05:00,11.942096535281726,12.111825023509237,11.853836996245084,11.95567512512207,235600,0.0,0.0
2014-11-26 00:00:00-05:00,11.914938333068395,11.955674099093512,11.792734919769513,11.83346939086914,65700,0.0,0.0
2014-11-28 00:00:00-05:00,11.860878916132478,11.963659237781481,11.552537951185467,11.600502014160156,40400,0.16,0.0
2014-12-01 00:00:00-05:00,11.538831939631029,11.716985082038931,11.196230044290255,11.44975471496582,98200,0.0,0.0
2014-12-02 00:00:00-05:00,11.490870653421467,11.799211649404443,11.442906585618971,11.621058464050293,55400,0.0,0.0
