Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,31.559736977919513,31.76857590061433,31.36760555143577,31.609859466552734,18162100,0.0,0.0
2014-01-03 00:00:00-05:00,31.551202677692856,31.72718470711648,31.47578135125886,31.526060104370117,11693900,0.12,0.0
2014-01-06 00:00:00-05:00,31.54282466930554,31.67690668885583,31.358460693636072,31.40036392211914,15329400,0.0,0.0
2014-01-07 00:00:00-05:00,31.559576329852714,31.785840272773928,31.425494348503097,31.71879768371582,16792200,0.0,0.0
2014-01-08 00:00:00-05:00,31.668520135812752,31.769080826434678,31.47577748013459,31.609859466552734,16111600,0.0,0.0
2014-01-09 00:00:00-05:00,31.718804798100507,31.718804798100507,31.391980095053423,31.551204681396484,13623500,0.0,0.0
2014-01-10 00:00:00-05:00,31.634996501108873,31.961821119041666,31.50091452460397,31.936681747436523,15402900,0.0,0.0
2014-01-13 00:00:00-05:00,31.80260543590828,32.012108761313776,31.593102110502777,31.63500213623047,20848300,0.0,0.0
2014-01-14 00:00:00-05:00,31.660142749493648,32.05401003961256,31.601482071829196,32.02048873901367,13486400,0.0,0.0
2014-01-15 00:00:00-05:00,32.01210545543597,32.32216944992115,31.94506286378149,32.188087463378906,17010900,0.0,0.0
2014-01-16 00:00:00-05:00,32.1713282753639,32.489774206639964,31.986964336714568,32.087528228759766,13463000,0.0,0.0
2014-01-17 00:00:00-05:00,31.94506741104978,32.23837399613922,31.869646083085886,32.02048873901367,14051100,0.0,0.0
2014-01-21 00:00:00-05:00,32.28026701202824,32.28026701202824,31.67689651937294,31.936681747436523,13540000,0.0,0.0
2014-01-22 00:00:00-05:00,31.869647374032965,32.07915071611158,31.802607966886807,31.827747344970703,14006300,0.0,0.0
2014-01-23 00:00:00-05:00,31.98696466643554,32.06238598786344,31.785843273805718,31.97020721435547,14174200,0.0,0.0
2014-01-24 00:00:00-05:00,31.77745766957042,31.810978963380904,31.098669052124023,31.098669052124023,26815600,0.0,0.0
2014-01-27 00:00:00-05:00,31.224376671824917,31.316558653748487,30.57910919189453,30.57910919189453,19073800,0.0,0.0
2014-01-28 00:00:00-05:00,30.671285329278636,31.115434549589292,30.654527876527617,31.09029197692871,13899900,0.0,0.0
2014-01-29 00:00:00-05:00,31.157335791425144,31.215996468644985,30.763468504291517,30.981353759765625,16553600,0.0,0.0
2014-01-30 00:00:00-05:00,31.16571816589228,31.475785435222587,31.073539374305792,31.341703414916992,12975500,0.0,0.0
