Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,6.043826701251588,6.104807118367616,5.955743948325175,6.003172874450684,1050100,0.0,0.0
2014-02-04 00:00:00-05:00,6.043826580047607,6.098031250581346,6.003172754061983,6.043826580047607,679300,0.0,0.0
2014-02-05 00:00:00-05:00,6.009948645436919,6.016724390960917,5.847334629884892,5.8812127113342285,625800,0.0,0.0
2014-02-06 00:00:00-05:00,5.881214644108999,5.9896240234375,5.881214644108999,5.9896240234375,607700,0.0,0.0
2014-02-07 00:00:00-05:00,6.016724696636647,6.030275542202428,5.901539601559394,6.023500442504883,413100,0.0,0.0
2014-02-10 00:00:00-05:00,6.009949597838947,6.098032365097513,5.97607151102092,6.091256618499756,475400,0.0,0.0
2014-02-11 00:00:00-05:00,6.111584940944832,6.219994321030358,6.070931100327322,6.1183600425720215,711000,0.0,0.0
2014-02-12 00:00:00-05:00,6.086109182563044,6.195892333984375,6.010633429550678,6.195892333984375,413700,0.113,0.0
2014-02-13 00:00:00-05:00,6.161587446604661,6.271371297125358,6.12041907522393,6.237063884735107,363000,0.0,0.0
2014-02-14 00:00:00-05:00,6.237062454628274,6.298815651899336,6.168447645580578,6.264508247375488,410200,0.0,0.0
2014-02-18 00:00:00-05:00,6.26450905295471,6.2850932365722985,6.216479073060538,6.250785827636719,417100,0.0,0.0
2014-02-19 00:00:00-05:00,6.216478273657691,6.333122402063869,6.216478273657691,6.264508247375488,379700,0.0,0.0
2014-02-20 00:00:00-05:00,6.264507700609753,6.3262608924910015,6.216477731084008,6.312537670135498,457800,0.0,0.0
2014-02-21 00:00:00-05:00,6.333122402063869,6.333122402063869,6.230200842851641,6.264508247375488,541100,0.0,0.0
2014-02-24 00:00:00-05:00,6.298816202078393,6.346846179991437,6.243924611789379,6.3262619972229,707000,0.0,0.0
2014-02-25 00:00:00-05:00,6.312536639812449,6.360567255857965,6.2713682881838935,6.305675029754639,379000,0.0,0.0
2014-02-26 00:00:00-05:00,6.298815254667719,6.3811526277168,6.2919536433238115,6.3537068367004395,383000,0.0,0.0
2014-02-27 00:00:00-05:00,6.319400645507877,6.3399848291254655,6.209617460401542,6.250785827636719,361100,0.0,0.0
2014-02-28 00:00:00-05:00,6.250784010886556,6.37429038541455,6.202754044951985,6.339982986450195,728600,0.0,0.0
2014-03-03 00:00:00-05:00,6.3193990354642064,6.360568046569824,6.175308478133392,6.360568046569824,479600,0.0,0.0
2014-03-04 00:00:00-05:00,6.381151556856441,6.545826275319522,6.374289946664022,6.50465726852417,740500,0.0,0.0
2014-03-05 00:00:00-05:00,6.470351062821516,6.484073629985108,6.388013696762312,6.429182052612305,412300,0.0,0.0
2014-03-06 00:00:00-05:00,6.436043815102225,6.456627993512489,6.381152236435363,6.442905426025391,206600,0.0,0.0
2014-03-07 00:00:00-05:00,6.449769042582623,6.484076456988174,6.298817466173399,6.367431640625,449800,0.0,0.0
2014-03-10 00:00:00-04:00,6.367431640625,6.401739055030552,6.291955852420388,6.367431640625,294900,0.0,0.0
2014-03-11 00:00:00-04:00,6.3605694047433765,6.4291835654249585,6.312538772470961,6.3262619972229,317400,0.0,0.0
2014-03-12 00:00:00-04:00,6.305676461314939,6.360568699880298,6.25078487710888,6.333122253417969,337000,0.0,0.0
2014-03-13 00:00:00-04:00,6.339983605339226,6.36056843934279,6.216477873114204,6.243923664093018,396400,0.0,0.0
2014-03-14 00:00:00-04:00,6.243923668401229,6.346845221052973,6.243923668401229,6.2988152503967285,304000,0.0,0.0
2014-03-17 00:00:00-04:00,6.374290853422146,6.381152464590645,6.189031932387445,6.230200290679932,442800,0.0,0.0
2014-03-18 00:00:00-04:00,6.2096161115336885,6.250784469826175,6.12041712942096,6.230200290679932,782900,0.0,0.0
2014-03-19 00:00:00-04:00,6.243924065591154,6.243924065591154,6.1547250755845,6.209616661071777,736500,0.0,0.0
2014-03-20 00:00:00-04:00,6.209616259609039,6.24392366191038,6.12041727536926,6.216477870941162,521700,0.0,0.0
2014-03-21 00:00:00-04:00,6.223340228032411,6.456629830935577,6.223340228032411,6.4360456466674805,1222300,0.0,0.0
2014-03-24 00:00:00-04:00,6.436044200944707,6.436044200944707,6.243923664093017,6.243923664093018,451000,0.0,0.0
2014-03-25 00:00:00-04:00,6.257646080994674,6.32626088396116,6.1958928891966885,6.230200290679932,511100,0.0,0.0
2014-03-26 00:00:00-04:00,6.271369859152121,6.312538221093286,6.189032480910476,6.264508247375488,642400,0.0,0.0
2014-03-27 00:00:00-04:00,6.250785423938078,6.305677012946146,6.230201241649891,6.285092830657959,523000,0.0,0.0
2014-03-28 00:00:00-04:00,6.271370665613706,6.346846441784462,6.216479073060538,6.250785827636719,269900,0.0,0.0
2014-03-31 00:00:00-04:00,6.264510051767847,6.394877441277541,6.223341023609285,6.367431640625,455600,0.0,0.0
2014-04-01 00:00:00-04:00,6.374290165230177,6.511519101988147,6.346844377878583,6.497796535491943,462900,0.0,0.0
2014-04-02 00:00:00-04:00,6.518380712415842,6.525242322843537,6.456627527284959,6.497796535491943,342600,0.0,0.0
2014-04-03 00:00:00-04:00,6.477212980810274,6.532105220691423,6.442906230628614,6.484074592590332,579200,0.0,0.0
2014-04-04 00:00:00-04:00,6.532105628677157,6.58699721762744,6.415460838567968,6.422321796417236,578900,0.0,0.0
2014-04-07 00:00:00-04:00,6.388014491983328,6.394875449239611,6.2919538924430745,6.333122253417969,956100,0.0,0.0
2014-04-08 00:00:00-04:00,6.346844824748207,6.388013835853826,6.30567581364259,6.360568046569824,544200,0.0,0.0
2014-04-09 00:00:00-04:00,6.360568046569824,6.394874792405402,6.333121602926591,6.360568046569824,329700,0.0,0.0
2014-04-10 00:00:00-04:00,6.374291418774284,6.408598823300339,6.250785024224217,6.291954040527344,382500,0.0,0.0
2014-04-11 00:00:00-04:00,6.264508648369773,6.326261849593688,6.230201241649891,6.285092830657959,416100,0.0,0.0
2014-04-14 00:00:00-04:00,6.333121763899827,6.333121763899827,6.209616036162209,6.223338603973389,715700,0.0,0.0
2014-04-15 00:00:00-04:00,6.250784616678817,6.271369450667926,6.161585632470494,6.189032077789307,670200,0.0,0.0
2014-04-16 00:00:00-04:00,6.216477647247424,6.237061826143819,6.1958928139917795,6.223338603973389,721900,0.0,0.0
2014-04-17 00:00:00-04:00,6.202754503177415,6.271369306175009,6.202754503177415,6.257646083831787,584100,0.0,0.0
2014-04-21 00:00:00-04:00,6.285090853940361,6.319398249870258,6.264506678126083,6.305675029754639,246800,0.0,0.0
2014-04-22 00:00:00-04:00,6.319397934977943,6.381151113702798,6.291952150473465,6.346843719482422,516100,0.0,0.0
2014-04-23 00:00:00-04:00,6.326259859928068,6.374289821614433,6.2713682881838935,6.305675029754639,403600,0.0,0.0
2014-04-24 00:00:00-04:00,6.326260886829381,6.346845065984957,6.243923515847823,6.257646083831787,351000,0.0,0.0
2014-04-25 00:00:00-04:00,6.237062453403573,6.243924065178859,6.168447644369351,6.182170867919922,340300,0.0,0.0
2014-04-28 00:00:00-04:00,6.1958914574337,6.230198850989099,6.120415715099106,6.202753067016602,429400,0.0,0.0
2014-04-29 00:00:00-04:00,6.230200841628289,6.243924065178859,6.168447644369351,6.182170867919922,437300,0.0,0.0
2014-04-30 00:00:00-04:00,6.189032079971943,6.24392366191038,6.161585634643451,6.216477870941162,408300,0.0,0.0
2014-05-01 00:00:00-04:00,6.216477873114204,6.250784621068266,6.1684472481318275,6.243923664093018,804200,0.0,0.0
2014-05-02 00:00:00-04:00,6.2782304142225,6.305676205210823,6.223338832245854,6.271369457244873,625000,0.0,0.0
2014-05-05 00:00:00-04:00,6.230200293504601,6.278230262987362,6.175308712850228,6.257646083831787,477700,0.0,0.0
2014-05-06 00:00:00-04:00,6.230200293504601,6.305676053314548,6.209616114349026,6.257646083831787,594000,0.0,0.0
2014-05-07 00:00:00-04:00,6.257646635598856,6.298815651899336,6.230200842851641,6.264508247375488,437900,0.0,0.0
2014-05-08 00:00:00-04:00,6.271370665613706,6.298816461890289,6.223340031360134,6.250785827636719,419300,0.0,0.0
2014-05-09 00:00:00-04:00,6.2164772662814105,6.339982986450195,6.209615655616697,6.339982986450195,793900,0.0,0.0
2014-05-12 00:00:00-04:00,6.305675153458156,6.511518878716589,6.298814197624901,6.50465726852417,619900,0.0,0.0
2014-05-13 00:00:00-04:00,6.504658773571191,6.566411970873083,6.463490411609473,6.484074592590332,756700,0.0,0.0
2014-05-14 00:00:00-04:00,6.618103310711951,6.625047964408192,6.513936154382847,6.5972700119018555,552800,0.113,0.0
2014-05-15 00:00:00-04:00,6.5556007884849405,6.569490091717332,6.437545022401767,6.458378314971924,456400,0.0,0.0
2014-05-16 00:00:00-04:00,6.444490089309198,6.5486578941345215,6.444490089309198,6.5486578941345215,377400,0.0,0.0
2014-05-19 00:00:00-04:00,6.541712895872324,6.64588003291777,6.527823591051062,6.6389360427856445,512600,0.0,0.0
2014-05-20 00:00:00-04:00,6.597269139019214,6.611158444574007,6.527823935802332,6.5486578941345215,399800,0.0,0.0
2014-05-21 00:00:00-04:00,6.555600245620744,6.576434198744088,6.50004436184858,6.520878314971924,357400,0.0,0.0
2014-05-22 00:00:00-04:00,6.5139325901516925,6.659766926583382,6.493099302740956,6.618099689483643,362400,0.0,0.0
2014-05-23 00:00:00-04:00,6.6389371016316705,6.715326303496433,6.618103141076962,6.701436996459961,607700,0.0,0.0
2014-05-27 00:00:00-04:00,6.708381610157482,6.944494530147059,6.708381610157482,6.923661231994629,659900,0.0,0.0
2014-05-28 00:00:00-04:00,6.916716937487496,6.916716937487496,6.673659351406489,6.819493770599365,647800,0.0,0.0
2014-05-29 00:00:00-04:00,6.854215621948241,6.90282686889443,6.812549028073956,6.854215621948242,358100,0.0,0.0
2014-05-30 00:00:00-04:00,6.868102895761516,7.006992604708093,6.756990466325883,6.9722700119018555,1243900,0.0,0.0
2014-06-02 00:00:00-04:00,7.0000507456917065,7.041718006134033,6.9236615408725175,7.041718006134033,624300,0.0,0.0
2014-06-03 00:00:00-04:00,7.006996821766366,7.069497393976971,6.958385559948682,7.0347747802734375,722600,0.0,0.0
2014-06-04 00:00:00-04:00,7.01394071677289,7.090329928818376,6.951440151336266,7.055607318878174,447700,0.0,0.0
2014-06-05 00:00:00-04:00,7.076438880448105,7.298663132072506,7.041716941321716,7.284773826599121,582500,0.0,0.0
2014-06-06 00:00:00-04:00,7.291719544958015,7.39588670211739,7.222274331999342,7.368108749389648,724500,0.0,0.0
2014-06-09 00:00:00-04:00,7.319494649610672,7.354217242579164,7.18060494001508,7.187549591064453,599500,0.0,0.0
2014-06-10 00:00:00-04:00,7.159774494004386,7.208385746108406,7.097273934282854,7.173663139343262,1110900,0.0,0.0
2014-06-11 00:00:00-04:00,7.166718094434532,7.187552054723858,7.041717644091592,7.125051498413086,462500,0.0,0.0
2014-06-12 00:00:00-04:00,7.145883757477964,7.166717052459717,7.0556052628523585,7.166717052459717,468200,0.0,0.0
2014-06-13 00:00:00-04:00,7.1944942521102915,7.215328207205198,7.118105070264278,7.201438903808594,271200,0.0,0.0
2014-06-16 00:00:00-04:00,7.166718964007682,7.229219527901953,7.1181077086582185,7.18060827255249,295700,0.0,0.0
2014-06-17 00:00:00-04:00,7.18755046565021,7.27088430154768,7.1319945750518965,7.229217052459717,630000,0.0,0.0
2014-06-18 00:00:00-04:00,7.2292179292626555,7.291718479335814,7.180606684662881,7.284773826599121,326300,0.0,0.0
2014-06-19 00:00:00-04:00,7.326441764831543,7.402830965232228,7.270885862307664,7.326441764831543,409500,0.0,0.0
2014-06-20 00:00:00-04:00,7.312551782551946,7.3611636894786825,7.208384640511937,7.298663139343262,517800,0.0,0.0
2014-06-23 00:00:00-04:00,7.291718402973515,7.361163605056103,7.263940454596185,7.340329647064209,747500,0.0,0.0
2014-06-24 00:00:00-04:00,7.326441004014809,7.465330745901456,7.319496351350844,7.340329647064209,406500,0.0,0.0
2014-06-25 00:00:00-04:00,7.256997496037843,7.340331360623657,7.256997496037843,7.312553405761719,319100,0.0,0.0
2014-06-26 00:00:00-04:00,7.298661443645406,7.354217328129918,7.277827490254927,7.333384037017822,395300,0.0,0.0
2014-06-27 00:00:00-04:00,7.284771401874321,7.430605749411443,7.284771401874321,7.361161231994629,792800,0.0,0.0
2014-06-30 00:00:00-04:00,7.347271931144276,7.375049870566665,7.291716052299497,7.361161231994629,462800,0.0,0.0
2014-07-01 00:00:00-04:00,7.409774972899063,7.458386217801625,7.402830320119114,7.42366361618042,410600,0.0,0.0
2014-07-02 00:00:00-04:00,7.402830401233025,7.437553003234689,7.340329850085738,7.375052452087402,301800,0.0,0.0
2014-07-03 00:00:00-04:00,7.381996352897037,7.416718951361311,7.347273754432763,7.402829647064209,180900,0.0,0.0
2014-07-07 00:00:00-04:00,7.402830965232228,7.423664263109033,7.312552458061274,7.326441764831543,257000,0.0,0.0
2014-07-08 00:00:00-04:00,7.326441873161247,7.437553679851919,7.270885969815911,7.395886421203613,761100,0.0,0.0
2014-07-09 00:00:00-04:00,7.423661512270038,7.437550813893624,7.3681056303323995,7.409772872924805,183900,0.0,0.0
2014-07-10 00:00:00-04:00,7.340327962271358,7.4375510904160835,7.333383973479746,7.38893985748291,221100,0.0,0.0
2014-07-11 00:00:00-04:00,7.38894271064443,7.38894271064443,7.291719544958015,7.368108749389648,178000,0.0,0.0
2014-07-14 00:00:00-04:00,7.388941210254455,7.444497104428823,7.3681072532301926,7.437552452087402,224400,0.0,0.0
2014-07-15 00:00:00-04:00,7.430609308596726,7.4375539623483204,7.298664198709609,7.368108749389648,233800,0.0,0.0
2014-07-16 00:00:00-04:00,7.3681056303323995,7.465328754862443,7.326439050018347,7.409772872924805,308900,0.0,0.0
2014-07-17 00:00:00-04:00,7.368107683603256,7.409774937807077,7.284773837474153,7.305607795715332,223100,0.0,0.0
2014-07-18 00:00:00-04:00,7.27782856579307,7.458385548190148,7.27088457591509,7.41671895980835,322100,0.0,0.0
2014-07-21 00:00:00-04:00,7.395885003338969,7.465330200346609,7.368107056991609,7.41671895980835,229700,0.0,0.0
2014-07-22 00:00:00-04:00,7.430607799745982,7.479219703857428,7.409774505000218,7.437552452087402,200400,0.0,0.0
2014-07-23 00:00:00-04:00,7.493109583197255,7.493109583197255,7.395886421203613,7.395886421203613,217400,0.0,0.0
2014-07-24 00:00:00-04:00,7.388941630813898,7.444497528150364,7.270885183404273,7.284773826599121,344200,0.0,0.0
2014-07-25 00:00:00-04:00,7.243106151719971,7.298662040749514,7.1944942521102915,7.201438903808594,359500,0.0,0.0
2014-07-28 00:00:00-04:00,7.236161500021669,7.250050141139835,7.180605610992124,7.201438903808594,170400,0.0,0.0
2014-07-29 00:00:00-04:00,7.215328207205198,7.26393944453644,7.1944942521102915,7.201438903808594,354200,0.0,0.0
2014-07-30 00:00:00-04:00,7.250051185733451,7.256995838432346,7.118106095847132,7.159773349761963,403100,0.0,0.0
2014-07-31 00:00:00-04:00,7.083382822274214,7.152828018114327,7.083382822274214,7.131994724273682,569700,0.0,0.0
2014-08-01 00:00:00-04:00,7.138939391665281,7.173661992881217,7.062550198813047,7.159773349761963,520300,0.0,0.0
2014-08-04 00:00:00-04:00,7.166716644789286,7.326440329973046,7.131994709220984,7.319495677947998,367500,0.0,0.0
2014-08-05 00:00:00-04:00,7.277827405592807,7.326439300660046,7.1250490561768425,7.187549591064453,271100,0.0,0.0
2014-08-06 00:00:00-04:00,7.159772916052689,7.291717997946324,7.145883611496258,7.277828693389893,320200,0.0,0.0
2014-08-07 00:00:00-04:00,7.430607327821594,7.500052522268279,7.37505143717563,7.4444966316223145,651900,0.0,0.0
2014-08-08 00:00:00-04:00,7.444499589259368,7.520888803676748,7.416721632900437,7.513944149017334,359000,0.0,0.0
2014-08-11 00:00:00-04:00,7.534776289593258,7.562554239229975,7.465331084362186,7.479220390319824,319400,0.0,0.0
2014-08-12 00:00:00-04:00,7.437552253999249,7.493108146693968,7.368107056991609,7.41671895980835,218200,0.0,0.0
2014-08-13 00:00:00-04:00,7.422334405859986,7.56277646705424,7.401268364551799,7.534687519073486,504400,0.118,0.0
2014-08-14 00:00:00-04:00,7.534690687641188,7.647044517780286,7.534690687641188,7.640022277832031,561600,0.0,0.0
2014-08-15 00:00:00-04:00,7.71024141919487,7.71024141919487,7.562778422237012,7.6259765625,469800,0.0,0.0
2014-08-18 00:00:00-04:00,7.703219556617734,7.738330079655829,7.64002074908467,7.72428560256958,451800,0.0,0.0
2014-08-19 00:00:00-04:00,7.717265549979304,7.766420564027043,7.703221738592605,7.738332271575928,351500,0.0,0.0
2014-08-20 00:00:00-04:00,7.7242868919675285,7.752375181151214,7.647044264131803,7.717264652252197,170000,0.0,0.0
2014-08-21 00:00:00-04:00,7.773440837860107,7.787485316581161,7.696198213927128,7.773440837860107,339300,0.0,0.0
2014-08-22 00:00:00-04:00,7.7523751829321315,7.773441232405325,7.696198604551856,7.703220844268799,175000,0.0,0.0
2014-08-25 00:00:00-04:00,7.759397422649076,7.759397422649076,7.632999786454635,7.703220844268799,168500,0.0,0.0
2014-08-26 00:00:00-04:00,7.689176920660806,7.787486274771576,7.661088629440256,7.759397983551025,455000,0.0,0.0
2014-08-27 00:00:00-04:00,7.745351648521426,7.787484410102644,7.703219556617734,7.72428560256958,257000,0.0,0.0
2014-08-28 00:00:00-04:00,7.717264654025049,7.7523751829321315,7.668110315361717,7.703220844268799,288900,0.0,0.0
2014-08-29 00:00:00-04:00,7.717263892191241,7.773440465025871,7.6681095583803325,7.689175605773926,223300,0.0,0.0
2014-09-02 00:00:00-04:00,7.731311312465567,7.731311312465567,7.569803101844281,7.6540679931640625,448400,0.0,0.0
2014-09-03 00:00:00-04:00,7.661087086875584,7.717263658005497,7.611932754556298,7.6259765625,237700,0.0,0.0
2014-09-04 00:00:00-04:00,7.618955666025207,7.675132242114808,7.555756850505004,7.583845138549805,354000,0.0,0.0
2014-09-05 00:00:00-04:00,7.555757603341186,7.6540662864544045,7.555757603341186,7.611934185028076,192600,0.0,0.0
2014-09-08 00:00:00-04:00,7.597887082158067,7.640019838718851,7.520644476420318,7.548732757568359,224000,0.0,0.0
2014-09-09 00:00:00-04:00,7.534689724468275,7.534689724468275,7.408292769945537,7.422336578369141,275600,0.0,0.0
2014-09-10 00:00:00-04:00,7.408291050237724,7.45042313540587,7.295937930219443,7.380202770233154,416000,0.0,0.0
2014-09-11 00:00:00-04:00,7.35913677390886,7.457446098327638,7.3521152054826855,7.457446098327637,464600,0.0,0.0
2014-09-12 00:00:00-04:00,7.49255735242455,7.49255735242455,7.190607781191872,7.239762783050537,512900,0.0,0.0
2014-09-15 00:00:00-04:00,7.267850968374474,7.34509358497707,7.21167439817667,7.338071346282959,748500,0.0,0.0
2014-09-16 00:00:00-04:00,7.352116320753978,7.569800377568886,7.302961316249331,7.555756568908691,789700,0.0,0.0
2014-09-17 00:00:00-04:00,7.576822138780849,7.611932662732891,7.513623329602681,7.569799900054932,372200,0.0,0.0
2014-09-18 00:00:00-04:00,7.625978689432683,7.738332532706244,7.604912636802902,7.67513370513916,604700,0.0,0.0
2014-09-19 00:00:00-04:00,7.710243166398553,7.815574763394299,7.633000531010502,7.745353698730469,993400,0.0,0.0
2014-09-22 00:00:00-04:00,7.710241653167519,7.738330609262407,7.6681095583803325,7.689175605773926,364500,0.0,0.0
2014-09-23 00:00:00-04:00,7.65406374525045,7.682152026768384,7.590865614093188,7.604909420013428,527900,0.0,0.0
2014-09-24 00:00:00-04:00,7.640022533690719,7.654066344379885,7.576823711395264,7.576823711395264,507600,0.0,0.0
2014-09-25 00:00:00-04:00,7.583842508362427,7.61895302366099,7.506599240770111,7.534687519073486,351900,0.0,0.0
2014-09-26 00:00:00-04:00,7.534691568466643,7.682155276230595,7.534691568466643,7.67513370513916,299900,0.0,0.0
2014-09-29 00:00:00-04:00,7.625976793915574,7.703220083821369,7.576822460104665,7.689175605773926,249800,0.0,0.0
2014-09-30 00:00:00-04:00,7.661086994459224,7.717263564911475,7.569799900054932,7.569799900054932,384200,0.0,0.0
2014-10-01 00:00:00-04:00,7.555754226371516,7.576820267669421,7.478510958816898,7.520643711090088,742700,0.0,0.0
2014-10-02 00:00:00-04:00,7.499580274415403,7.597888947733399,7.415315410281003,7.583845138549805,394800,0.0,0.0
2014-10-03 00:00:00-04:00,7.675132553315489,7.773441230619569,7.576823206333771,7.717264652252197,793200,0.0,0.0
2014-10-06 00:00:00-04:00,7.710242414308105,7.773441232405325,7.675132555078661,7.703220844268799,992600,0.0,0.0
2014-10-07 00:00:00-04:00,7.654065523822999,7.773440915432803,7.583845138549805,7.583845138549805,659700,0.0,0.0
2014-10-08 00:00:00-04:00,7.562779316581355,7.927927072106717,7.562779316581355,7.892816543579102,1431900,0.0,0.0
2014-10-09 00:00:00-04:00,7.857705666965964,7.9279267209105,7.675132132129854,7.682153701782227,768700,0.0,0.0
2014-10-10 00:00:00-04:00,7.682155257030945,7.794509100023705,7.555758271890412,7.597890377044678,893200,0.0,0.0
2014-10-13 00:00:00-04:00,7.604911351421825,7.661087928724779,7.478513717651367,7.478513717651367,582000,0.0,0.0
2014-10-14 00:00:00-04:00,7.555754226371516,7.682151143836327,7.471489391502516,7.520643711090088,927300,0.0,0.0
2014-10-15 00:00:00-04:00,7.408291632225965,7.56979908752076,7.380203350014805,7.562777519226074,934300,0.0,0.0
2014-10-16 00:00:00-04:00,7.49255946320708,7.7664208261052,7.49255946320708,7.67513370513916,908100,0.0,0.0
2014-10-17 00:00:00-04:00,7.752374755726763,7.752374755726763,7.6329993658276125,7.682153701782227,470600,0.0,0.0
2014-10-20 00:00:00-04:00,7.668111486218994,7.885795593261719,7.668111486218994,7.885795593261719,374500,0.0,0.0
2014-10-21 00:00:00-04:00,7.906858603779039,8.061343810552005,7.878770323486006,8.054322242736816,525700,0.0,0.0
2014-10-22 00:00:00-04:00,8.10347882232273,8.138589349885244,7.984103430416746,8.04730224609375,591900,0.0,0.0
2014-10-23 00:00:00-04:00,8.138589240696588,8.201788055525707,8.019213850392164,8.131567001342773,603800,0.0,0.0
2014-10-24 00:00:00-04:00,8.159655627527998,8.159655627527998,8.026236422659567,8.110501289367676,273700,0.0,0.0
2014-10-27 00:00:00-04:00,8.110505032943948,8.152637150906163,8.026240127341577,8.145615577697754,333700,0.0,0.0
2014-10-28 00:00:00-04:00,8.166674577210449,8.243917173156127,8.117520258852052,8.215828895568848,450900,0.0,0.0
2014-10-29 00:00:00-04:00,8.236897859021255,8.250942337636948,8.138589187421797,8.166677474975586,345500,0.0,0.0
2014-10-30 00:00:00-04:00,8.166677139947517,8.215831473730749,8.124544375506481,8.173699378967285,662600,0.0,0.0
2014-10-31 00:00:00-04:00,8.307118571955016,8.307118571955016,8.173699378967285,8.173699378967285,899900,0.0,0.0
2014-11-03 00:00:00-05:00,8.342228028954361,8.42649287736673,8.208808183376663,8.257963180541992,1471900,0.0,0.0
2014-11-04 00:00:00-05:00,8.32116458400941,8.328186154646039,8.16667864548274,8.243921279907227,673800,0.0,0.0
2014-11-05 00:00:00-05:00,8.307118571955016,8.321163049994551,8.10347832812475,8.173699378967285,364400,0.0,0.0
2014-11-06 00:00:00-05:00,8.201789180334096,8.250943523196703,8.138590356837774,8.229877471923828,472400,0.0,0.0
2014-11-07 00:00:00-05:00,8.243919422713757,8.25094166144611,8.145610759171008,8.194765090942383,400500,0.0,0.0
2014-11-10 00:00:00-05:00,8.20178917737667,8.264988000850202,8.16667864548274,8.243921279907227,338800,0.0,0.0
2014-11-11 00:00:00-05:00,8.250943018495192,8.250943018495192,8.110501569137188,8.138589859008789,553200,0.0,0.0
2014-11-12 00:00:00-05:00,8.073321512073989,8.279056389664866,8.059132573208348,8.236490249633789,718800,0.118,0.0
2014-11-13 00:00:00-05:00,8.264868076979944,8.264868076979944,8.193925406974362,8.208113670349121,779800,0.0,0.0
2014-11-14 00:00:00-05:00,8.229399537619464,8.264870544931211,8.158456169863776,8.186833381652832,306900,0.0,0.0
2014-11-17 00:00:00-05:00,8.193922826935692,8.243582747959659,8.13716843817525,8.15135669708252,315900,0.0,0.0
2014-11-18 00:00:00-05:00,8.193925196801056,8.20101966658941,8.130076321837622,8.137170791625977,554100,0.0,0.0
2014-11-19 00:00:00-05:00,8.108793431488523,8.137170633524708,8.009472886078948,8.0946044921875,524300,0.0,0.0
2014-11-20 00:00:00-05:00,8.087507863099354,8.122979525314797,8.04494240969337,8.059130668640137,456000,0.0,0.0
2014-11-21 00:00:00-05:00,8.144264426609356,8.215207769982749,8.066227290151316,8.0946044921875,385600,0.0,0.0
2014-11-24 00:00:00-05:00,8.10169747016467,8.1939235289432,8.10169747016467,8.172640800476074,326400,0.0,0.0
2014-11-25 00:00:00-05:00,8.222303957871732,8.250681165837983,8.144266128540039,8.144266128540039,474400,0.0,0.0
2014-11-26 00:00:00-05:00,8.172640800476074,8.229395194098903,8.137169135320372,8.172640800476074,570400,0.0,0.0
2014-11-28 00:00:00-05:00,8.19392514790414,8.314528427322958,8.186830678158122,8.22939682006836,314600,0.0,0.0
2014-12-01 00:00:00-05:00,8.179737543501236,8.26486916465094,8.158454807355307,8.165549278259277,528700,0.0,0.0
