Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00-05:00,29.49997164543714,29.625934553821637,29.211471637195025,29.455272674560547,4053450,0.0,0.0
2014-02-06 00:00:00-05:00,29.378067992148303,29.959126899827158,29.31305361783246,29.95100212097168,4434334,0.0,0.0
2014-02-07 00:00:00-05:00,30.186675529775673,30.593011326287176,30.00788658008128,30.52393341064453,4690688,0.0,0.0
2014-02-10 00:00:00-05:00,30.580819423004538,30.580819423004538,30.300448842090177,30.50361442565918,4671941,0.0,0.0
2014-02-11 00:00:00-05:00,30.625517019170424,30.832748457583385,30.527996613589057,30.633644104003906,3750676,0.0,0.0
2014-02-12 00:00:00-05:00,30.75961033463673,30.873384922218243,30.62145679612231,30.69866180419922,3115818,0.0,0.0
2014-02-13 00:00:00-05:00,30.44266260214859,31.01153309307754,30.385775322434707,30.970897674560547,3581360,0.0,0.0
2014-02-14 00:00:00-05:00,30.94652332587074,31.125309969059472,30.812433343479192,31.05623435974121,3354168,0.0,0.0
2014-02-18 00:00:00-05:00,30.94245982992659,31.117182930922738,30.81649462604589,30.85713005065918,3501464,0.0,0.0
2014-02-19 00:00:00-05:00,30.77992840248148,31.08061674010761,30.556445073819084,30.588951110839844,3868066,0.0,0.0
2014-02-20 00:00:00-05:00,30.67428226325132,31.01560373888198,30.49143204928755,30.926210403442383,3540147,0.0,0.0
2014-02-21 00:00:00-05:00,30.877448541476493,31.01154084367595,30.747422088354806,30.942462921142578,3981141,0.0,0.0
2014-02-24 00:00:00-05:00,31.035915018633215,31.324412680551436,31.003408986907683,31.10905647277832,3965370,0.0,0.0
2014-02-25 00:00:00-05:00,31.060294518030744,31.316286152774172,30.966837657224602,31.214704513549805,3951384,0.0,0.0
2014-02-26 00:00:00-05:00,31.22689283428222,31.3691122028587,31.104993483486883,31.214704513549805,3979653,0.0,0.0
2014-02-27 00:00:00-05:00,31.027797225394803,31.340676234456105,31.015606595018458,31.3000431060791,3806023,0.0,0.0
2014-02-28 00:00:00-05:00,31.28784745561911,31.50726954234415,30.97903203956552,31.080615997314453,5659713,0.0,0.0
2014-03-03 00:00:00-05:00,30.775861337575016,30.92214194674376,30.61739010108965,30.71491050720215,4093919,0.0,0.0
2014-03-04 00:00:00-05:00,31.068426116796257,31.16594653408598,30.962780919907807,31.031856536865234,4759426,0.0,0.0
2014-03-05 00:00:00-05:00,31.056223543212376,31.16187099783182,30.89368882024327,31.035905838012695,3745319,0.0,0.0
2014-03-06 00:00:00-05:00,31.113130845798374,31.324423584882553,31.06030477826367,31.239093780517578,3408474,0.0,0.0
2014-03-07 00:00:00-05:00,31.44631983331732,31.51539775729773,31.259406082348658,31.462574005126953,4196579,0.0,0.0
2014-03-10 00:00:00-04:00,31.450378884013062,31.450378884013062,31.202514330372868,31.34879493713379,3334529,0.0,0.0
2014-03-11 00:00:00-04:00,31.39755578250804,31.43412535839478,31.01153769894403,31.05623435974121,3122811,0.0,0.0
2014-03-12 00:00:00-04:00,30.836805445476806,30.909944581011615,30.67427070198539,30.80836296081543,3241837,0.0,0.0
2014-03-13 00:00:00-04:00,30.954654243834298,30.962781329751103,30.194806303771237,30.243566513061523,3704553,0.0,0.0
2014-03-14 00:00:00-04:00,30.194804056993103,30.337021131323258,29.95100302868278,29.983509063720703,4139297,0.0,0.0
2014-03-17 00:00:00-04:00,30.19479916575744,30.527993466105894,30.182608539764086,30.41421890258789,3689526,0.0,0.0
2014-03-18 00:00:00-04:00,30.48329967891432,30.658025082631323,30.462984273223643,30.580820083618164,2099926,0.0,0.0
2014-03-19 00:00:00-04:00,30.564564091692503,30.6661480327196,30.044456066353412,30.219179153442383,2811407,0.0,0.0
2014-03-20 00:00:00-04:00,30.190744067855583,30.467051163725795,30.085096558784436,30.373594284057617,2355833,0.0,0.0
2014-03-21 00:00:00-04:00,30.62145345694145,30.930268843152714,30.48736347590638,30.597074508666992,6116329,0.0,0.0
2014-03-24 00:00:00-04:00,30.706787571085982,30.71491235024102,30.040396551857178,30.198867797851562,2495094,0.0,0.0
2014-03-25 00:00:00-04:00,30.377656512057168,30.503619425136012,30.09322234223227,30.243566513061523,2625726,0.0,0.0
2014-03-26 00:00:00-04:00,30.47955719638364,30.520244984549503,29.848888397216797,29.848888397216797,4485665,0.067212,0.0
2014-03-27 00:00:00-04:00,29.747162714063844,30.003498738029563,29.68206318779297,29.88143539428711,5040626,0.0,0.0
2014-03-28 00:00:00-04:00,30.060461678615063,30.280178923980003,29.94246503805794,30.056392669677734,3006313,0.0,0.0
2014-03-31 00:00:00-04:00,30.324938210504143,30.51617240905762,30.198803541684065,30.516172409057617,3166404,0.0,0.0
2014-04-01 00:00:00-04:00,30.548722143610036,30.630097704200924,30.361554659350688,30.621959686279297,3454895,0.0,0.0
2014-04-02 00:00:00-04:00,30.67079544148315,30.809134863123337,30.573143813347322,30.695209503173828,3431536,0.0,0.0
2014-04-03 00:00:00-04:00,30.744030590184302,30.886439000210224,30.54872736394155,30.857955932617188,3224727,0.0,0.0
2014-04-04 00:00:00-04:00,31.114289684971293,31.207872281490477,30.63823868366711,30.678926467895508,3852741,0.0,0.0
2014-04-07 00:00:00-04:00,30.5771990696051,30.605679819453105,29.958737496727984,30.040115356445312,3360417,0.0,0.0
2014-04-08 00:00:00-04:00,29.97908970600017,30.247632781436085,29.828543285241675,30.121498107910156,3499976,0.0,0.0
2014-04-09 00:00:00-04:00,30.516169432784558,30.805057516388313,30.263902429061122,30.780643463134766,4574637,0.0,0.0
2014-04-10 00:00:00-04:00,30.776566698487628,30.78063570633782,30.149967201302942,30.162174224853516,3601000,0.0,0.0
2014-04-11 00:00:00-04:00,29.970947496514775,30.072668099272274,29.612890882435863,29.621028900146484,4070262,0.0,0.0
2014-04-14 00:00:00-04:00,29.877360206228815,29.877360206228815,29.254829661157157,29.535579681396484,6661173,0.0,0.0
2014-04-15 00:00:00-04:00,29.576273576742306,29.739027011076796,29.193802890590618,29.70240592956543,5692148,0.0,0.0
2014-04-16 00:00:00-04:00,30.023846528368214,30.056396294479654,29.64544712606326,29.966882705688477,6062469,0.0,0.0
2014-04-17 00:00:00-04:00,29.702414659921192,29.88144418310465,29.41352878785208,29.64138412475586,11602412,0.0,0.0
2014-04-21 00:00:00-04:00,29.848890785207914,30.390046031841102,29.747170151998766,30.34528923034668,8667663,0.0,0.0
2014-04-22 00:00:00-04:00,30.304590686857864,30.345280776256065,29.909915294196775,29.926191329956055,6387560,0.0,0.0
2014-04-23 00:00:00-04:00,29.905839489262256,29.9912863482683,29.7878451847593,29.857013702392578,4749457,0.0,0.0
2014-04-24 00:00:00-04:00,29.9912961270316,30.072671695243116,29.848885418692085,29.970951080322266,4148820,0.0,0.0
2014-04-25 00:00:00-04:00,29.95060266100547,30.019773502715264,29.633236133267495,29.722749710083008,3614539,0.0,0.0
2014-04-28 00:00:00-04:00,29.816335869243474,29.946539550500514,29.592549591071453,29.90584945678711,7008581,0.0,0.0
2014-04-29 00:00:00-04:00,29.909920600065554,29.966884426015447,29.673929586255788,29.865163803100586,6176735,0.0,0.0
2014-04-30 00:00:00-04:00,29.808187915522907,29.885496758498647,29.69019361101995,29.857013702392578,4931866,0.0,0.0
2014-05-01 00:00:00-04:00,29.857032305167273,30.12150644437512,29.8082064878761,29.95061492919922,5368544,0.0,0.0
2014-05-02 00:00:00-04:00,29.96280797356652,30.007564759413864,29.767504795573554,29.8122615814209,3906749,0.0,0.0
2014-05-05 00:00:00-04:00,29.702405929565433,29.795990828559503,29.54372150428776,29.70240592956543,2888031,0.0,0.0
2014-05-06 00:00:00-04:00,29.616960960618083,29.71868156704823,29.515240354187934,29.523378372192383,3036368,0.0,0.0
2014-05-07 00:00:00-04:00,29.612890248475672,29.665785053149694,29.36469226017837,29.625097274780273,4657658,0.0,0.0
2014-05-08 00:00:00-04:00,29.61288939477704,30.036047819970136,29.543718557024317,29.8122615814209,4244933,0.0,0.0
2014-05-09 00:00:00-04:00,29.75530342491808,30.133705136182915,29.616964032432346,30.121498107910156,6367177,0.0,0.0
2014-05-12 00:00:00-04:00,30.198799546927365,30.564994167816458,30.198799546927365,30.544649124145508,4120700,0.0,0.0
2014-05-13 00:00:00-04:00,30.687062142582917,30.894572366541343,30.569065498952085,30.772506713867188,4225889,0.0,0.0
2014-05-14 00:00:00-04:00,30.678932418567122,30.996301353870653,30.548731021919025,30.60162353515625,4600972,0.0,0.0
2014-05-15 00:00:00-04:00,30.467344297132136,30.548722167098287,30.21100827896725,30.503965377807617,4534019,0.0,0.0
2014-05-16 00:00:00-04:00,30.508033961436205,30.682994429752053,30.373763585272528,30.64637565612793,4773411,0.0,0.0
2014-05-19 00:00:00-04:00,30.56092538559787,31.000359857646863,30.532444633560008,30.84981346130371,3521252,0.0,0.0
2014-05-20 00:00:00-04:00,30.841679745674828,30.902710267027636,30.34121469097924,30.434797286987305,3470368,0.0,0.0
2014-05-21 00:00:00-04:00,30.569079464151915,31.057337679279293,30.569079464151915,31.03699493408203,4682802,0.0,0.0
2014-05-22 00:00:00-04:00,31.464200584638235,31.94025377815525,31.211933613299585,31.749019622802734,10091369,0.0,0.0
2014-05-23 00:00:00-04:00,31.736808185818877,31.923973306799212,31.631018601965984,31.907699584960938,3225471,0.0,0.0
2014-05-27 00:00:00-04:00,32.12334504241934,32.14369008109835,31.9280419083488,32.00128173828125,3817331,0.0,0.0
2014-05-28 00:00:00-04:00,32.0297701244394,32.15997147511114,31.891430756354584,32.01349639892578,3337058,0.0,0.0
2014-05-29 00:00:00-04:00,32.01350274500882,32.078602278593195,31.789716459037663,31.96060562133789,3536279,0.0,0.0
2014-05-30 00:00:00-04:00,31.87515260571258,31.94839244825628,31.744951263683376,31.911773681640625,5062200,0.0,0.0
2014-06-02 00:00:00-04:00,31.980946864274316,32.08266747137578,31.667647024911766,31.997222900390625,2714103,0.0,0.0
2014-06-03 00:00:00-04:00,31.871094348062876,32.0867426306878,31.826337549476918,32.05826187133789,3083681,0.0,0.0
2014-06-04 00:00:00-04:00,31.956530465129177,32.005356257054174,31.736813246810478,31.911773681640625,3674350,0.0,0.0
2014-06-05 00:00:00-04:00,31.91583725889763,32.4895419898834,31.708327086186014,32.34713363647461,4396841,0.0,0.0
2014-06-06 00:00:00-04:00,32.36748879662725,32.74995953392577,32.343077048334564,32.701133728027344,4160573,0.0,0.0
2014-06-09 00:00:00-04:00,32.619770359488435,33.01444596394667,32.61163233724164,32.774383544921875,4577761,0.0,0.0
2014-06-10 00:00:00-04:00,32.66450583807381,32.790638172575456,32.54244020272552,32.72553634643555,2077162,0.0,0.0
2014-06-11 00:00:00-04:00,32.66857572342214,32.713334820911,32.53023635003082,32.58720016479492,2909604,0.0,0.0
2014-06-12 00:00:00-04:00,32.44072024942705,32.67671119853334,32.43258223233504,32.60347366333008,3980397,0.0,0.0
2014-06-13 00:00:00-04:00,32.558717939258706,32.749952109900924,32.5180278524731,32.660438537597656,2570825,0.0,0.0
2014-06-16 00:00:00-04:00,32.58721669617004,32.68893735071289,32.505841096261285,32.579078674316406,3545801,0.0,0.0
2014-06-17 00:00:00-04:00,32.6238253063012,32.692996161161446,32.51803567383875,32.61975860595703,2430671,0.0,0.0
2014-06-18 00:00:00-04:00,32.65231483834268,32.84354909284149,32.46921860476954,32.823204040527344,2748174,0.0,0.0
2014-06-19 00:00:00-04:00,32.758104391393445,32.85168701312474,32.53838706432794,32.59128189086914,4901960,0.0,0.0
2014-06-20 00:00:00-04:00,32.636032475654034,32.83947372213951,32.48141703595255,32.827266693115234,6808766,0.0,0.0
2014-06-23 00:00:00-04:00,32.810983430041496,32.83539517168377,32.63602299280342,32.68484878540039,3049609,0.0,0.0
2014-06-24 00:00:00-04:00,32.68485070780255,32.68485070780255,32.245418548583984,32.245418548583984,4149861,0.0,0.0
2014-06-25 00:00:00-04:00,32.21282666925501,32.44096980490979,32.01727673139677,32.383934020996094,3099303,0.067212,0.0
2014-06-26 00:00:00-04:00,32.35541622765026,32.44096874460948,32.053943031267124,32.22504806518555,2958554,0.0,0.0
2014-06-27 00:00:00-04:00,32.17616241347469,32.31467657077493,32.08653574182339,32.261714935302734,3758412,0.0,0.0
2014-06-30 00:00:00-04:00,32.31059787873811,32.318743864426224,32.00504826796443,32.07430648803711,4594276,0.0,0.0
2014-07-01 00:00:00-04:00,32.249501560723914,32.47764243751617,32.23320495801347,32.38801574707031,4050027,0.0,0.0
2014-07-02 00:00:00-04:00,32.27801215067642,32.3798612737415,32.00505566845908,32.09061050415039,3811677,0.0,0.0
2014-07-03 00:00:00-04:00,32.29023721903843,32.4572681296051,32.220978977334575,32.36764144897461,3074456,0.0,0.0
2014-07-07 00:00:00-04:00,32.32282606741708,32.34727096726196,31.931726167742283,31.98468780517578,3866727,0.0,0.0
2014-07-08 00:00:00-04:00,31.952107382037724,32.03358578374429,31.772851661159642,31.85433006286621,4230502,0.0,0.0
2014-07-09 00:00:00-04:00,31.939880561000262,31.99691635928887,31.780995618388605,31.89506721496582,3483015,0.0,0.0
2014-07-10 00:00:00-04:00,31.630248340821755,31.91135077475488,31.565064262950134,31.77691078186035,3360566,0.0,0.0
2014-07-11 00:00:00-04:00,31.776913793864658,31.939872847874902,31.67913882390457,31.931724548339844,2761267,0.0,0.0
2014-07-14 00:00:00-04:00,32.082456678508734,32.23726741139248,31.95616267779017,32.10689926147461,3601297,0.0,0.0
2014-07-15 00:00:00-04:00,32.0376481579129,32.24134639953037,31.813579167241546,31.87468910217285,4172178,0.0,0.0
2014-07-16 00:00:00-04:00,31.93985928156582,32.06615093402651,31.72801283255634,31.98059844970703,3877885,0.0,0.0
2014-07-17 00:00:00-04:00,30.843978534008905,30.880643570999354,30.143254807894753,30.17584800720215,14890223,0.0,0.0
2014-07-18 00:00:00-04:00,30.359179303975104,30.733984957306184,30.074002647726466,30.59954261779785,8607108,0.0,0.0
2014-07-21 00:00:00-04:00,30.51805831573279,30.668794915472926,30.37954416489245,30.615833282470703,6087167,0.0,0.0
2014-07-22 00:00:00-04:00,30.705464229994753,31.055824961680965,30.705464229994753,30.880645751953125,8009000,0.0,0.0
2014-07-23 00:00:00-04:00,30.962130498258837,31.006943847456057,30.721767148117017,30.803245544433594,5403657,0.0,0.0
2014-07-24 00:00:00-04:00,30.848056252715928,31.039534398460084,30.656580419202584,30.949905395507812,4926509,0.0,0.0
2014-07-25 00:00:00-04:00,30.79509299839923,30.93768364064895,30.758427956332778,30.835834503173828,2927458,0.0,0.0
2014-07-28 00:00:00-04:00,30.770651781231123,30.81139097559345,30.54658274389213,30.640283584594727,4085140,0.0,0.0
2014-07-29 00:00:00-04:00,30.595464584244805,30.6769452701392,30.12288631742487,30.179922103881836,7618295,0.0,0.0
2014-07-30 00:00:00-04:00,30.257324343462226,30.33473087437431,29.98437019102593,30.216585159301758,6420739,0.0,0.0
2014-07-31 00:00:00-04:00,30.045488055895007,30.167707962280495,29.858086357519532,30.09844970703125,7536613,0.0,0.0
2014-08-01 00:00:00-04:00,30.106595082624928,30.118817534521614,29.748086012604265,29.878454208374023,7674535,0.0,0.0
2014-08-04 00:00:00-04:00,29.890671334988397,30.179924439565326,29.76437961481216,30.14733123779297,4233328,0.0,0.0
2014-08-05 00:00:00-04:00,29.943637522936996,30.32251736546424,29.801049180220836,29.968082427978516,5048660,0.0,0.0
2014-08-06 00:00:00-04:00,30.012888947356288,30.25732638100989,29.902891524154576,30.17584800720215,6515811,0.0,0.0
2014-08-07 00:00:00-04:00,30.310288606708824,30.456951069751245,30.061777018312185,30.131032943725586,4253712,0.0,0.0
2014-08-08 00:00:00-04:00,30.196218810766172,30.52213695599739,30.065852940012014,30.501766204833984,3274718,0.0,0.0
2014-08-11 00:00:00-04:00,30.595470239573086,30.79102022229689,30.566953497188692,30.640283584594727,3655901,0.0,0.0
2014-08-12 00:00:00-04:00,30.5465765185308,30.566947267675822,30.212512418164685,30.285844802856445,5088832,0.0,0.0
2014-08-13 00:00:00-04:00,30.473247634692637,30.550651860002265,30.33473347179464,30.465099334716797,3025655,0.0,0.0
2014-08-14 00:00:00-04:00,30.36733182660181,30.51399432553902,30.31029602497662,30.50584602355957,3825662,0.0,0.0
2014-08-15 00:00:00-04:00,30.709534099575354,30.860270699315485,30.412135049728352,30.615833282470703,7087883,0.0,0.0
2014-08-18 00:00:00-04:00,30.78694581757674,31.145454860096596,30.705465123413234,31.080270767211914,3056304,0.0,0.0
2014-08-19 00:00:00-04:00,31.08841840795031,31.247301018123878,31.011011865749587,31.222858428955078,2476943,0.0,0.0
2014-08-20 00:00:00-04:00,31.218784855935393,31.51210980476765,31.137306474225518,31.446928024291992,3660662,0.0,0.0
2014-08-21 00:00:00-04:00,31.46730579527199,31.577303261761617,31.336939883429903,31.552858352661133,2633611,0.0,0.0
2014-08-22 00:00:00-04:00,31.422485432035256,31.53248287398996,31.369523786361906,31.385820388793945,3035921,0.0,0.0
2014-08-25 00:00:00-04:00,31.50395382844336,31.581360353215747,31.42654961590101,31.512102127075195,2124922,0.0,0.0
2014-08-26 00:00:00-04:00,31.565069594574002,31.60988293310822,31.47136876743605,31.50395965576172,2902314,0.0,0.0
2014-08-27 00:00:00-04:00,31.393963830667815,31.503958943366065,31.178043130787888,31.226930618286133,1665925,0.0,0.0
2014-08-28 00:00:00-04:00,31.104717362968152,31.16582731340366,30.953980718417043,31.096569061279297,2890560,0.0,0.0
2014-08-29 00:00:00-04:00,31.202489745258294,31.226934648277357,30.97027472773072,31.21063804626465,2236063,0.0,0.0
2014-09-02 00:00:00-04:00,31.235081249273968,31.341004532130153,31.047677273019637,31.13323211669922,3422758,0.0,0.0
2014-09-03 00:00:00-04:00,31.37767714262558,31.37767714262558,31.145462081712292,31.202495574951172,3605910,0.0,0.0
2014-09-04 00:00:00-04:00,31.222853609249803,31.34507347291902,30.974342044537245,31.059894561767578,3366815,0.0,0.0
2014-09-05 00:00:00-04:00,30.974347662861067,31.45507428106615,30.94175446011454,31.426557540893555,3174736,0.0,0.0
2014-09-08 00:00:00-04:00,31.373597883069596,31.524334518614655,31.300265484482193,31.389894485473633,2923739,0.0,0.0
2014-09-09 00:00:00-04:00,31.36951319824465,31.393958093641842,31.100630910025444,31.194334030151367,2941295,0.0,0.0
2014-09-10 00:00:00-04:00,31.210633338643795,31.422479883932553,31.157671702321608,31.341001510620117,2567552,0.0,0.0
2014-09-11 00:00:00-04:00,31.23509084147184,31.5039709692354,31.186203335311987,31.48360252380371,2453435,0.0,0.0
2014-09-12 00:00:00-04:00,31.4713753038038,31.48359775655086,31.296196063353033,31.32063865661621,2844288,0.0,0.0
2014-09-15 00:00:00-04:00,31.381741487887467,31.59766218850465,31.186191537226783,31.218782424926758,6188637,0.0,0.0
2014-09-16 00:00:00-04:00,31.141379380608434,31.63840492522703,31.023235954299267,31.60173988342285,4604542,0.0,0.0
2014-09-17 00:00:00-04:00,31.695429132691437,32.28207883602531,31.650613494142757,32.07430648803711,6266897,0.0,0.0
2014-09-18 00:00:00-04:00,32.10282616440654,32.35948368050873,32.06615882305204,32.33096694946289,4215028,0.0,0.0
2014-09-19 00:00:00-04:00,32.53060052154039,32.59171046278138,32.322828108659365,32.36764144897461,7176558,0.0,0.0
2014-09-22 00:00:00-04:00,32.253574665377755,32.253574665377755,31.797290614360303,31.842103958129883,3122067,0.0,0.0
2014-09-23 00:00:00-04:00,31.768776970868572,31.821738624748654,31.536561911382748,31.54063606262207,3135606,0.0,0.0
2014-09-24 00:00:00-04:00,31.59365708961431,31.785382860907944,31.47536086949563,31.707876205444336,4714642,0.067212,0.0
2014-09-25 00:00:00-04:00,31.569180194975146,31.605892652210045,30.85123483559899,30.855314254760742,5662986,0.0,0.0
2014-09-26 00:00:00-04:00,30.87977720151241,31.018472772027735,30.798193478449296,30.965442657470703,4535656,0.0,0.0
2014-09-29 00:00:00-04:00,30.688067582311703,30.994010153714594,30.56977136238624,30.916505813598633,4527175,0.0,0.0
2014-09-30 00:00:00-04:00,30.892030065619917,31.471282182042454,30.85531760439953,30.99401092529297,7836857,0.0,0.0
2014-10-01 00:00:00-04:00,30.879792074516924,30.985852354714073,30.36989008695221,30.42292022705078,4680571,0.0,0.0
2014-10-02 00:00:00-04:00,30.39844112663255,30.508580817112474,30.116975086713584,30.36172866821289,6837332,0.0,0.0
2014-10-03 00:00:00-04:00,30.679906277707783,30.81860189922328,30.528974713887518,30.56976890563965,6395743,0.0,0.0
2014-10-06 00:00:00-04:00,30.69622769660551,30.839000439480866,30.459632931704096,30.549375534057617,2932814,0.0,0.0
2014-10-07 00:00:00-04:00,30.47186173232558,30.47186173232558,29.87221727890543,29.888532638549805,4365150,0.0,0.0
2014-10-08 00:00:00-04:00,29.97011832749667,30.447389511286836,29.74168244066447,30.426992416381836,5582048,0.0,0.0
2014-10-09 00:00:00-04:00,30.45962903757476,30.45962903757476,29.672335869744263,29.684574127197266,6285644,0.0,0.0
2014-10-10 00:00:00-04:00,29.684572631197344,29.864060119133303,29.060449315198007,29.313364028930664,9203729,0.0,0.0
2014-10-13 00:00:00-04:00,29.468377362653715,29.84366775862029,29.19914956087226,29.24810028076172,8909287,0.0,0.0
2014-10-14 00:00:00-04:00,29.366388721136943,29.721284240313942,29.19506240453618,29.370468139648438,7155579,0.0,0.0
2014-10-15 00:00:00-04:00,28.836096088085895,29.533644393007677,28.603580758185633,29.36231803894043,9223963,0.0,0.0
2014-10-16 00:00:00-04:00,29.276660144326154,30.406608677496685,29.048224174547652,30.263835906982422,10277795,0.0,0.0
2014-10-17 00:00:00-04:00,30.594246249889686,30.790049129540677,30.280144832440758,30.508583068847656,6058452,0.0,0.0
2014-10-20 00:00:00-04:00,30.4433160885676,30.557535212091228,30.18224479846554,30.484107971191406,4396246,0.0,0.0
2014-10-21 00:00:00-04:00,30.630953297703925,31.14901634243712,30.61871735630399,31.104145050048828,4738299,0.0,0.0
2014-10-22 00:00:00-04:00,31.299948789017314,31.299948789017314,30.81452108140875,30.826759338378906,5232408,0.0,0.0
2014-10-23 00:00:00-04:00,31.218364514798672,31.744584088239925,31.165334384040328,31.55694007873535,4823700,0.0,0.0
2014-10-24 00:00:00-04:00,31.536542738259605,31.81800872965856,31.450877263086436,31.80169105529785,2778080,0.0,0.0
2014-10-27 00:00:00-04:00,31.59773488521951,31.80577600863909,31.565101846039926,31.764984130859375,2471735,0.0,0.0
2014-10-28 00:00:00-04:00,31.977097863479493,32.54003213957118,31.944464831249704,32.527793884277344,5376876,0.0,0.0
2014-10-29 00:00:00-04:00,32.450297053780375,32.60122863567859,32.21778170904788,32.34831619262695,5241930,0.0,0.0
2014-10-30 00:00:00-04:00,32.21777645458007,32.58898737689884,32.11987502905744,32.515560150146484,2970457,0.0,0.0
2014-10-31 00:00:00-04:00,32.784796957777445,32.915331446862574,32.654262468692316,32.797035217285156,6138646,0.0,0.0
2014-11-03 00:00:00-05:00,32.77663115338485,32.78886941029204,32.52371875340661,32.621620178222656,3795757,0.0,0.0
2014-11-04 00:00:00-05:00,32.625696582384464,32.73583625393014,32.49108271450671,32.62977600097656,2809027,0.0,0.0
2014-11-05 00:00:00-05:00,32.92347957415364,32.988747955070316,32.57674520746836,32.94795608520508,2630338,0.0,0.0
2014-11-06 00:00:00-05:00,33.02954768745581,33.16824100410108,32.83374481331636,33.14784622192383,2401956,0.0,0.0
2014-11-07 00:00:00-05:00,33.156007991452675,33.17232335559233,32.890857277944114,33.119293212890625,2548507,0.0,0.0
2014-11-10 00:00:00-05:00,33.11521627905941,33.24575309330379,33.04587076701216,33.16008758544922,2931922,0.0,0.0
2014-11-11 00:00:00-05:00,33.26613970416262,33.32324925695804,33.017306712481655,33.20903015136719,2794595,0.0,0.0
2014-11-12 00:00:00-05:00,33.878019790540016,33.89433746470655,33.47009645814055,33.596553802490234,6953829,0.0,0.0
2014-11-13 00:00:00-05:00,33.58432476915417,33.69038504991993,33.44563144631478,33.61288070678711,6718752,0.0,0.0
2014-11-14 00:00:00-05:00,33.50682086298106,33.645514187629146,33.47418550526068,33.54353332519531,2884757,0.0,0.0
2014-11-17 00:00:00-05:00,33.519045661914554,33.674056613882115,33.433382506823676,33.60063171386719,2717228,0.0,0.0
2014-11-18 00:00:00-05:00,33.65368057932796,33.820927564292326,33.5639379559,33.68631362915039,2829113,0.0,0.0
2014-11-19 00:00:00-05:00,33.686303693108904,33.76381034700581,33.51089560339981,33.68222427368164,2213150,0.0,0.0
2014-11-20 00:00:00-05:00,33.42114454066534,33.71485108892528,33.270213005751664,33.65774154663086,2429630,0.0,0.0
2014-11-21 00:00:00-05:00,34.0452784227424,34.19213058520221,33.951456400772614,34.09830856323242,3992746,0.0,0.0
2014-11-24 00:00:00-05:00,34.09830305029127,34.11054130732289,33.91065903668959,34.065670013427734,2295278,0.0,0.0
2014-11-25 00:00:00-05:00,34.05751552158066,34.11870218410539,33.984088285241484,34.01264190673828,3162536,0.0,0.0
