Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28 00:00:00-04:00,25.63689479151175,27.121937373090077,25.341497671904378,26.42462158203125,751200,0.0,0.0
2020-07-29 00:00:00-04:00,26.72897198715904,27.033320760380462,25.53843180038694,26.863243103027344,1011000,0.0,0.0
2020-07-30 00:00:00-04:00,26.76477578196859,27.024368075603427,26.18293316423337,26.773727416992188,329300,0.0,0.0
2020-07-31 00:00:00-04:00,26.854290519123367,27.033319805524116,26.173981621090267,26.988561630249023,799800,0.0,0.0
2020-08-03 00:00:00-04:00,27.078076747910753,27.435238968320068,26.643931830559247,26.800582885742188,1548000,0.0,0.0
2020-08-04 00:00:00-04:00,26.907998134156554,27.310813167578715,25.404157619180175,25.914390563964844,1206500,0.0,0.0
2020-08-05 00:00:00-04:00,25.97705337758255,26.31720700704363,25.243036302942862,25.636898040771484,1721400,0.0,0.0
2020-08-06 00:00:00-04:00,25.798022889184175,26.1337015389373,25.529480652321634,25.84278106689453,498000,0.0,0.0
2020-08-07 00:00:00-04:00,25.780123245882322,25.838308031418606,25.359406560301064,25.520532608032227,660300,0.0,0.0
2020-08-10 00:00:00-04:00,25.8875333052831,26.693161591520305,25.726407306565733,26.102367401123047,551800,0.0,0.0
2020-08-11 00:00:00-04:00,25.9501967219288,26.67526211178104,25.43996545842723,25.52500343322754,643500,0.0,0.0
2020-08-12 00:00:00-04:00,25.771172730118803,26.693169104170845,25.30569787111868,26.361967086791992,994600,0.0,0.0
2020-08-13 00:00:00-04:00,26.326155256601265,26.621552375650097,25.900961993956034,26.53203773498535,445100,0.0,0.0
2020-08-14 00:00:00-04:00,26.496236015739154,27.24815635389425,26.40672136455879,27.122835159301758,491100,0.0,0.0
2020-08-17 00:00:00-04:00,27.21234648804567,27.955315099636483,26.478329511214962,27.767335891723633,536900,0.0,0.0
2020-08-18 00:00:00-04:00,27.95531687318746,28.15224943570403,27.283959589735215,27.40928077697754,340900,0.0,0.0
2020-08-19 00:00:00-04:00,27.409285023205097,27.409285023205097,26.934858521421734,27.32872200012207,347200,0.0,0.0
2020-08-20 00:00:00-04:00,27.454035030535326,27.57040286570808,27.03331844817264,27.194442749023438,386400,0.0,0.0
2020-08-21 00:00:00-04:00,27.149689991354748,27.206083760457048,26.388818019462683,26.908000946044922,525400,0.0,0.0
2020-08-24 00:00:00-04:00,27.006858393387777,27.231541081233573,26.611418096998037,27.051795959472656,404500,0.12,0.0
2020-08-25 00:00:00-04:00,27.096735983967193,27.096735983967193,25.964334857143772,26.48110580444336,434100,0.0,0.0
2020-08-26 00:00:00-04:00,26.440662384033203,26.530535814279933,25.748639199584424,26.440662384033203,367000,0.0,0.0
2020-08-27 00:00:00-04:00,26.674333353687903,26.934964422989097,25.83851334343796,25.91939926147461,417200,0.0,0.0
2020-08-28 00:00:00-04:00,26.46761866354562,26.90799648192248,25.919392411557443,26.476604461669922,905600,0.0,0.0
2020-08-31 00:00:00-04:00,26.72825329829437,26.961923507731193,26.148571531471845,26.656354904174805,965100,0.0,0.0
2020-09-01 00:00:00-04:00,26.72825271971205,26.96192292409065,26.593443447930177,26.854074478149414,1366800,0.0,0.0
2020-09-02 00:00:00-04:00,26.85407835085308,26.85407835085308,25.703703903943197,26.090158462524414,869000,0.0,0.0
2020-09-03 00:00:00-04:00,25.937371231139792,26.09015553449759,25.326234017708607,25.70370101928711,965800,0.0,0.0
2020-09-04 00:00:00-04:00,25.667749392858504,26.3148366211898,25.627306441087796,26.14407730102539,778200,0.0,0.0
2020-09-08 00:00:00-04:00,25.856485102269012,26.80913925463126,25.532941471047028,25.568891525268555,895500,0.0,0.0
2020-09-09 00:00:00-04:00,25.71268591574357,26.46761984205933,25.64977504091605,25.75762176513672,382500,0.0,0.0
2020-09-10 00:00:00-04:00,25.71269333943977,26.16205881988189,25.47902308390668,25.622819900512695,293500,0.0,0.0
2020-09-11 00:00:00-04:00,25.622818159106934,26.242942959945577,25.452058808170147,26.07218360900879,426400,0.0,0.0
2020-09-14 00:00:00-04:00,26.16205141359909,26.368759064678674,25.555407158222764,25.901418685913086,424300,0.0,0.0
2020-09-15 00:00:00-04:00,26.081164739496725,26.10812556280768,25.191421572187807,25.344205856323242,1342800,0.0,0.0
2020-09-16 00:00:00-04:00,25.371170664524804,25.685726794702262,24.993703651150458,25.640790939331055,401600,0.0,0.0
2020-09-17 00:00:00-04:00,25.443073124086798,25.649782548701097,24.580292221011245,24.840923309326172,548300,0.0,0.0
2020-09-18 00:00:00-04:00,24.81395893793584,25.748638116275487,24.634212085004776,25.595853805541992,1207200,0.0,0.0
2020-09-21 00:00:00-04:00,25.36218123347108,25.36218123347108,24.391552088763564,25.011676788330078,1464800,0.0,0.0
2020-09-22 00:00:00-04:00,25.047626238936395,25.398130675648716,24.930790283903736,25.37116813659668,534400,0.0,0.0
2020-09-23 00:00:00-04:00,25.236360156219625,25.559903784566327,24.742058914416983,25.119525909423828,675200,0.0,0.0
2020-09-24 00:00:00-04:00,25.24535297393885,25.407124822101714,24.65219067347053,25.29927635192871,787500,0.0,0.0
2020-09-25 00:00:00-04:00,25.191427049769484,25.37117219629936,24.21181025863477,24.274721145629883,684200,0.0,0.0
2020-09-28 00:00:00-04:00,24.472441667605004,25.254338294370726,24.328644862667673,25.173452377319336,736100,0.0,0.0
2020-09-29 00:00:00-04:00,25.128506817806013,25.532936274523042,25.09705138386053,25.35318946838379,679500,0.0,0.0
2020-09-30 00:00:00-04:00,25.26332530013352,25.937373452523907,25.10155346928893,25.829524993896484,1161300,0.0,0.0
2020-10-01 00:00:00-04:00,25.847496766957374,25.955343497807362,24.73307083441451,25.317245483398438,1123600,0.0,0.0
2020-10-02 00:00:00-04:00,24.984714385123368,25.61382660136025,24.71509584341778,25.155473709106445,572200,0.0,0.0
2020-10-05 00:00:00-04:00,25.27230976707649,25.53294079652553,24.957753657719735,25.461042404174805,406100,0.0,0.0
2020-10-06 00:00:00-04:00,25.51496756472979,25.613828503988703,24.751047735088044,25.0026912689209,544500,0.0,0.0
2020-10-07 00:00:00-04:00,25.092560842144717,25.227370102316073,24.858890657891084,25.164459228515625,345800,0.0,0.0
2020-10-08 00:00:00-04:00,25.23636396477009,25.488009237482718,24.652189214244423,24.966745376586914,677600,0.0,0.0
2020-10-09 00:00:00-04:00,25.19142830544674,25.227376650867328,24.957758060536715,25.10155487060547,265700,0.0,0.0
2020-10-12 00:00:00-04:00,25.155473893687496,25.72167523529383,24.769019390665722,25.452054977416992,488800,0.0,0.0
2020-10-13 00:00:00-04:00,25.68572746193268,26.28787719619093,25.461044750854125,26.1980037689209,522500,0.0,0.0
2020-10-14 00:00:00-04:00,26.045220316022114,26.17104380402815,25.640792451254924,25.97332191467285,422900,0.0,0.0
2020-10-15 00:00:00-04:00,25.78458842163503,26.705787194871792,25.43498217780304,26.66534423828125,1243300,0.0,0.0
2020-10-16 00:00:00-04:00,26.66534048214936,26.683315507922728,26.018254982043445,26.341796875,349900,0.0,0.0
2020-10-19 00:00:00-04:00,26.737239505296607,27.27647829193948,25.901419643129085,26.29686164855957,1065700,0.0,0.0
2020-10-20 00:00:00-04:00,26.305854688008214,26.305854688008214,25.577881401720518,26.162057876586914,610300,0.0,0.0
2020-10-21 00:00:00-04:00,26.368763000417438,26.51255979777842,25.537437658537193,25.73965072631836,366900,0.0,0.0
2020-10-22 00:00:00-04:00,25.739651483823838,26.332813718942628,25.50598125268718,26.30585289001465,351600,0.0,0.0
2020-10-23 00:00:00-04:00,26.323827236371365,26.5485099473099,25.739650816576738,26.51255989074707,487800,0.0,0.0
2020-10-26 00:00:00-04:00,26.494584149777065,26.494584149777065,25.321740155955837,25.488006591796875,880700,0.0,0.0
2020-10-27 00:00:00-04:00,25.56889386382025,25.56889386382025,24.885858198876704,25.056615829467773,451200,0.0,0.0
2020-10-28 00:00:00-04:00,24.858892460291738,24.930790851875656,24.265730301176195,24.382564544677734,631400,0.0,0.0
2020-10-29 00:00:00-04:00,24.36459345577711,24.79598384464644,23.9916193368928,24.526365280151367,569600,0.0,0.0
2020-10-30 00:00:00-04:00,24.46345540074777,24.46345540074777,23.18725740619336,23.843332290649414,829800,0.0,0.0
2020-11-02 00:00:00-05:00,23.924217527035793,24.148900254052986,23.21421928684874,23.582698822021484,744700,0.0,0.0
2020-11-03 00:00:00-05:00,23.79839327895546,24.09497440063771,23.61864813156225,23.9511775970459,781800,0.0,0.0
2020-11-04 00:00:00-05:00,23.807378326558506,25.038640258198583,23.016495988753935,24.77800750732422,971900,0.0,0.0
2020-11-05 00:00:00-05:00,24.79598230754742,24.975729148863675,24.05902334369803,24.328641891479492,983700,0.0,0.0
2020-11-06 00:00:00-05:00,24.238771087808043,24.535352208065785,23.879279080555193,24.274721145629883,735500,0.0,0.0
2020-11-09 00:00:00-05:00,24.535352578540504,26.19800506565762,24.535352578540504,25.793577194213867,1642600,0.0,0.0
2020-11-10 00:00:00-05:00,25.883442823938292,26.59344088191039,25.68572269201589,26.287872314453125,1729200,0.0,0.0
2020-11-11 00:00:00-05:00,26.31483832251899,26.6383802434097,25.820535356230838,26.32382583618164,439100,0.0,0.0
2020-11-12 00:00:00-05:00,26.224967491132556,26.31484092244569,25.541931813023112,25.6497802734375,501300,0.0,0.0
2020-11-13 00:00:00-05:00,25.81154714332211,26.61141869569975,25.13749906462003,26.377748489379883,772100,0.0,0.0
2020-11-16 00:00:00-05:00,26.485597332206407,27.020343280998233,26.009271082390143,26.827116012573242,791500,0.0,0.0
2020-11-17 00:00:00-05:00,26.73724165792946,27.024835243508576,26.296863765737307,26.74622917175293,724500,0.0,0.0
2020-11-18 00:00:00-05:00,26.51255913494761,26.82711526413305,25.910409418230234,26.413698196411133,862000,0.0,0.0
2020-11-19 00:00:00-05:00,26.260911855097635,26.75521479530787,25.937369951276004,26.269899368286133,499300,0.0,0.0
2020-11-20 00:00:00-05:00,26.242936402190512,26.659048115136493,26.09913963129024,26.135087966918945,1352500,0.0,0.0
2020-11-23 00:00:00-05:00,26.080943785815855,26.46899963132467,24.646040493550956,25.277759552001953,2012800,0.12,0.0
2020-11-24 00:00:00-05:00,25.494346260005592,26.77583205236921,25.331904132322123,26.396800994873047,677200,0.0,0.0
2020-11-25 00:00:00-05:00,25.927526578846834,26.288508162773617,25.467274413854195,26.03582191467285,543200,0.0,0.0
2020-11-27 00:00:00-05:00,26.108020404494848,26.423879962206563,25.368007665527813,25.584596633911133,554800,0.0,0.0
2020-11-30 00:00:00-05:00,25.78313891639257,27.63317268781893,25.548500411276706,26.829986572265625,1464100,0.0,0.0
2020-12-01 00:00:00-05:00,26.85705709072374,27.29925976969383,26.25241226003074,26.441926956176758,1028600,0.0,0.0
2020-12-02 00:00:00-05:00,26.441929923124402,27.272188564082445,26.21631618070424,27.005964279174805,559200,0.0,0.0
2020-12-03 00:00:00-05:00,26.93827621179258,27.434625664887047,26.8119313689008,27.04656982421875,486700,0.0,0.0
2020-12-04 00:00:00-05:00,27.109743705045243,27.281208882056234,26.559245712283726,26.685588836669922,844500,0.0,0.0
2020-12-07 00:00:00-05:00,26.541199268411432,28.115983873577424,26.450953431441842,27.930980682373047,1613400,0.0,0.0
2020-12-08 00:00:00-05:00,27.795605723843906,29.871250968716257,27.01949580618769,28.887575149536133,1925200,0.0,0.0
2020-12-09 00:00:00-05:00,28.833433825203628,30.49395092602158,28.472450499663676,29.555397033691406,3677900,0.0,0.0
2020-12-10 00:00:00-05:00,29.699789545764517,30.539072847778552,28.94172731951287,30.48492431640625,1471700,0.0,0.0
2020-12-11 00:00:00-05:00,30.484922711986496,30.647364854961964,29.48319731116842,29.92540168762207,810100,0.0,0.0
2020-12-14 00:00:00-05:00,29.889304753105275,30.475901803936534,29.329783689719513,29.862232208251953,1939200,0.0,0.0
2020-12-15 00:00:00-05:00,30.00662289898661,30.827856651149933,29.771986159479354,30.403701782226562,761200,0.0,0.0
2020-12-16 00:00:00-05:00,30.33150001254405,30.809799854524424,29.663682085971764,29.82612419128418,801000,0.0,0.0
2020-12-17 00:00:00-05:00,30.665421073242708,32.89538802677823,30.349563194240236,32.425209045410156,2300500,0.0,0.0
2020-12-18 00:00:00-05:00,32.42519362709915,35.36719406967931,31.74835268599787,33.48106384277344,2757000,0.0,0.0
2020-12-21 00:00:00-05:00,31.649088717554278,34.726459365878526,31.585917158644328,33.860103607177734,1159100,0.0,0.0
2020-12-22 00:00:00-05:00,34.01352164083648,34.81670933928267,33.237413371113476,33.93230056762695,1159700,0.0,0.0
2020-12-23 00:00:00-05:00,33.88718160273798,34.7625639779366,33.34571002705177,34.311336517333984,673700,0.0,0.0
2020-12-24 00:00:00-05:00,34.32938067869256,34.482796338943565,33.39984991375421,33.796932220458984,117200,0.0,0.0
2020-12-28 00:00:00-05:00,34.09475409761939,34.27524581419122,33.30059605285239,33.68865203857422,860000,0.0,0.0
2020-12-29 00:00:00-05:00,34.058643796179304,34.34742904091136,33.241919906072766,33.5893669128418,396800,0.0,0.0
2020-12-30 00:00:00-05:00,33.74278859825474,34.60012145290361,33.526201347294524,34.284263610839844,506400,0.0,0.0
2020-12-31 00:00:00-05:00,34.509877338768895,34.67231605569292,34.08120919014832,34.284263610839844,783600,0.0,0.0
2021-01-04 00:00:00-05:00,34.50084914906784,34.68134081096936,33.16521635914398,33.27350997924805,702200,0.0,0.0
2021-01-05 00:00:00-05:00,33.002768832703296,34.15790977259387,32.52537089175253,33.38180160522461,881100,0.0,0.0
2021-01-06 00:00:00-05:00,33.66156036514661,34.35645091260939,33.300580542726586,33.38180160522461,952600,0.0,0.0
2021-01-07 00:00:00-05:00,33.607421485592894,33.61734647886985,32.713989633281344,33.02082443237305,662500,0.0,0.0
2021-01-08 00:00:00-05:00,33.020822033180345,33.354729352974914,32.578617656215684,32.66886520385742,537100,0.0,0.0
2021-01-11 00:00:00-05:00,31.41445022095512,33.12008910062785,30.994808636068054,31.766407012939453,897000,0.0,0.0
2021-01-12 00:00:00-05:00,31.66714377793895,32.40715654855587,31.044451112690773,31.504701614379883,407800,0.0,0.0
2021-01-13 00:00:00-05:00,31.78445770101795,32.362028195734474,31.504695486505764,32.25373458862305,407700,0.0,0.0
2021-01-14 00:00:00-05:00,32.199592934449655,33.093021408292174,31.640071828627608,32.65984344482422,462700,0.0,0.0
2021-01-15 00:00:00-05:00,32.47032335508106,32.5334949157986,30.5661431725019,31.55884552001953,834400,0.0,0.0
2021-01-19 00:00:00-05:00,31.757393098832953,32.93058745960285,31.757393098832953,32.62375259399414,633100,0.0,0.0
2021-01-20 00:00:00-05:00,32.70496906583494,35.02427802349356,32.70496906583494,34.45573043823242,1181000,0.0,0.0
2021-01-21 00:00:00-05:00,34.356453738211655,35.52062124889833,34.25718316003952,34.816707611083984,1077800,0.0,0.0
2021-01-22 00:00:00-05:00,34.771583401838114,35.53867207076592,34.383527550606956,34.96110153198242,666300,0.0,0.0
2021-01-25 00:00:00-05:00,35.17769462146752,35.53416475080896,34.46475436278464,34.72646713256836,805100,0.0,0.0
2021-01-26 00:00:00-05:00,34.65427274170498,35.123546303620074,34.04060307754825,34.23011779785156,997300,0.0,0.0
2021-01-27 00:00:00-05:00,33.81498072905881,34.51438109775141,32.2266584344,32.3169059753418,1380500,0.0,0.0
2021-01-28 00:00:00-05:00,32.127389486366546,32.831306570965374,31.25201067178122,31.667139053344727,2760500,0.0,0.0
2021-01-29 00:00:00-05:00,31.576894950428088,32.48837278321681,31.297132723239542,31.667139053344727,1197600,0.0,0.0
2021-02-01 00:00:00-05:00,32.19958967213932,32.90350336113348,31.802510773171964,32.037147521972656,1255500,0.0,0.0
2021-02-02 00:00:00-05:00,32.542512933584725,35.74622595872694,32.542512933584725,34.26620101928711,1889000,0.0,0.0
2021-02-03 00:00:00-05:00,34.744516122109616,35.146108305775954,33.85559743154734,34.32938766479492,1011900,0.0,0.0
2021-02-04 00:00:00-05:00,34.54596586307278,34.807678560239474,33.46302294427137,34.68133544921875,712900,0.0,0.0
2021-02-05 00:00:00-05:00,34.618170771628606,35.53867518956841,34.058649693403645,34.22108840942383,440000,0.0,0.0
2021-02-08 00:00:00-05:00,34.22109110566799,34.79866518323664,33.932305788179924,34.72646713256836,479000,0.0,0.0
2021-02-09 00:00:00-05:00,34.582067971445326,35.132565955208364,34.23913418043703,34.780609130859375,445500,0.0,0.0
2021-02-10 00:00:00-05:00,35.11451486462036,35.54769273989577,34.004495913741174,35.195735931396484,1222300,0.0,0.0
2021-02-11 00:00:00-05:00,35.195743250771,35.195743250771,33.4088828526891,33.74279022216797,1252000,0.0,0.0
2021-02-12 00:00:00-05:00,33.86912533985858,34.32035271051522,33.22838329974813,33.7157096862793,548800,0.0,0.0
2021-02-16 00:00:00-05:00,34.11279217466323,34.17596373789139,33.13814274014873,33.345706939697266,870300,0.0,0.0
2021-02-17 00:00:00-05:00,33.336681900300285,33.58034513007894,32.72301230884119,32.993751525878906,503500,0.0,0.0
2021-02-18 00:00:00-05:00,32.975704752765644,33.72474057233381,32.07324980130031,32.50642776489258,515200,0.0,0.0
2021-02-19 00:00:00-05:00,32.5426343075097,33.06780927153076,31.148211257930207,32.941043853759766,633600,0.12,0.0
2021-02-22 00:00:00-05:00,32.94105733504812,33.8736919652759,32.606030360572134,32.91389083862305,528000,0.0,0.0
2021-02-23 00:00:00-05:00,32.66941738246318,32.88672863480458,31.637176844491275,32.18046188354492,799000,0.0,0.0
2021-02-24 00:00:00-05:00,32.15328581809812,32.98632124844167,31.954084471747812,32.796173095703125,464400,0.0,0.0
2021-02-25 00:00:00-05:00,32.859565591786925,33.08593349453426,31.791108814491505,32.18046188354492,501300,0.0,0.0
2021-02-26 00:00:00-05:00,32.46114971908372,32.69657422761059,31.754883101701974,32.11707305908203,538600,0.0,0.0
2021-03-01 00:00:00-05:00,32.77805701435088,34.72481795558223,32.77805701435088,33.87367630004883,658800,0.0,0.0
2021-03-02 00:00:00-05:00,33.79220053410976,33.96423889818954,32.941058455993854,33.53866958618164,953600,0.0,0.0
2021-03-03 00:00:00-05:00,33.77409185626945,33.77409185626945,32.221207838259375,32.47926712036133,842200,0.0,0.0
2021-03-04 00:00:00-05:00,32.832390426478554,32.832390426478554,31.329308087234125,32.14423370361328,1048500,0.0,0.0
2021-03-05 00:00:00-05:00,32.180449250194194,32.44303674327893,30.767912848106153,31.736766815185547,958200,0.0,0.0
2021-03-08 00:00:00-05:00,31.782043109868283,32.026520789679466,30.858465369380387,31.356473922729492,687600,0.0,0.0
2021-03-09 00:00:00-05:00,31.84543016629899,32.40229664407619,31.30214866211112,31.646228790283203,1472400,0.0,0.0
2021-03-10 00:00:00-05:00,31.89070360613969,32.135181297043395,31.003342054396185,31.383638381958008,882500,0.0,0.0
2021-03-11 00:00:00-05:00,31.691503107551114,32.13065734612599,31.419862343163476,31.94503402709961,550900,0.0,0.0
2021-03-12 00:00:00-05:00,31.800158786722157,31.800158786722157,30.451008157428415,30.559663772583008,867500,0.0,0.0
2021-03-15 00:00:00-04:00,30.613985236168936,30.76791369588142,29.51836236168504,30.179359436035156,1166000,0.0,0.0
2021-03-16 00:00:00-04:00,30.342342447161556,31.175377858620024,30.106921423503124,30.867517471313477,2794800,0.0,0.0
2021-03-17 00:00:00-04:00,30.60493121048385,31.32025441230876,30.15672385540837,31.284034729003906,1209900,0.0,0.0
2021-03-18 00:00:00-04:00,30.5596600364896,31.157271027928093,30.029960091507615,30.260852813720703,1249200,0.0,0.0
2021-03-19 00:00:00-04:00,29.989209907940374,30.822245339490998,28.766824976736732,30.106922149658203,2021700,0.0,0.0
2021-03-22 00:00:00-04:00,30.35139897426477,30.532493928567696,29.37348829348836,29.454980850219727,654600,0.0,0.0
2021-03-23 00:00:00-04:00,29.554588506658366,29.596241493412318,28.78493913154522,28.89359474182129,764800,0.0,0.0
2021-03-24 00:00:00-04:00,29.002246205920443,29.8805545198458,28.64911293243266,29.67229652404785,1441400,0.0,0.0
2021-03-25 00:00:00-04:00,29.436873630827424,29.436873630827424,28.522349038599806,28.993194580078125,662000,0.0,0.0
2021-03-26 00:00:00-04:00,28.812098365128758,29.57269444480195,28.812098365128758,29.464038848876953,1500000,0.0,0.0
2021-03-29 00:00:00-04:00,29.31011034223664,29.67230030971994,28.875484453716393,29.400659561157227,666300,0.0,0.0
2021-03-30 00:00:00-04:00,29.445933025928337,29.790013156432487,28.929814557221903,29.663244247436523,776300,0.0,0.0
2021-03-31 00:00:00-04:00,29.9258274668004,31.3655270533945,29.876026266155705,31.0848331451416,1401800,0.0,0.0
2021-04-01 00:00:00-04:00,31.202548229737832,31.419862917681414,30.333296386163077,30.804141998291016,1358900,0.0,0.0
2021-04-05 00:00:00-04:00,31.075775669534746,32.270997544970776,30.930900395363683,31.93597412109375,636200,0.0,0.0
2021-04-06 00:00:00-04:00,32.071787440408706,32.289102042753235,31.347411189424303,31.954078674316406,565800,0.0,0.0
2021-04-07 00:00:00-04:00,32.09895584392924,33.10855433264436,31.96766210088449,32.97726058959961,704400,0.0,0.0
2021-04-08 00:00:00-04:00,33.22175333426261,34.353592887878676,32.981803901552034,33.8012580871582,742800,0.0,0.0
2021-04-09 00:00:00-04:00,33.77408387447131,33.937069009291285,32.895778930274126,33.57488250732422,380900,0.0,0.0
2021-04-12 00:00:00-04:00,33.59298158101609,33.68353077736384,32.36154359757455,33.06781005859375,341900,0.0,0.0
2021-04-13 00:00:00-04:00,33.203625210997096,34.14531603026492,33.14929915294976,33.47526931762695,291500,0.0,0.0
2021-04-14 00:00:00-04:00,33.9551824554711,34.22229489948625,32.75090365974917,33.21269607543945,425900,0.0,0.0
2021-04-15 00:00:00-04:00,33.973292751175954,34.665977929798316,33.692595329012065,34.253990173339844,434800,0.0,0.0
2021-04-16 00:00:00-04:00,34.51656844831362,34.55278813292751,33.2217440832105,33.45716857910156,260400,0.0,0.0
2021-04-19 00:00:00-04:00,33.50244737292844,33.78314479709649,32.89578309198117,33.113094329833984,491400,0.0,0.0
2021-04-20 00:00:00-04:00,32.95010283781115,33.37567549007314,31.791100581215836,32.642242431640625,856100,0.0,0.0
2021-04-21 00:00:00-04:00,32.63319005106001,32.95010365909085,31.967668020095967,32.72373580932617,3869400,0.0,0.0
2021-04-22 00:00:00-04:00,33.04065107793873,34.10910409305877,32.741843874501605,33.83746337890625,778700,0.0,0.0
2021-04-23 00:00:00-04:00,34.13627004019704,34.430548915063206,33.33945429778534,34.16343307495117,517400,0.0,0.0
2021-04-26 00:00:00-04:00,34.30830643384159,35.005519737739704,33.81935111098854,34.779151916503906,765100,0.0,0.0
2021-04-27 00:00:00-04:00,35.14134683411885,35.69368149542451,34.82080987054312,35.49448013305664,732400,0.0,0.0
2021-04-28 00:00:00-04:00,34.88781347767439,35.820451409656286,34.22681974097038,34.66144561767578,2216100,0.0,0.0
2021-04-29 00:00:00-04:00,35.304331622993494,35.589553872272425,33.86463194997259,34.54373550415039,443100,0.0,0.0
2021-04-30 00:00:00-04:00,34.38980631621796,34.72482979589373,34.163438446742504,34.37169647216797,689400,0.0,0.0
2021-05-03 00:00:00-04:00,35.12324721726026,35.23190285146801,33.80125939641491,34.64334487915039,1392100,0.0,0.0
