Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00-05:00,27.889142263861856,28.100714406899627,27.62948429221086,28.023778915405273,323700,0.0,0.0
2014-01-31 00:00:00-05:00,27.562165900096403,28.043013179350403,27.437146414576556,27.5717830657959,640500,0.0,0.0
2014-02-03 00:00:00-05:00,27.456376133983625,27.860287881065535,26.494681672768273,26.62932014465332,1190900,0.0,0.0
2014-02-04 00:00:00-05:00,27.302507282756924,28.85083607227406,26.937064166260956,27.533313751220703,1636700,0.0,0.0
2014-02-05 00:00:00-05:00,27.725651403944696,27.8506708775402,26.975529059511793,27.02361488342285,630300,0.0,0.0
2014-02-06 00:00:00-05:00,27.07169868675995,27.57178024627403,27.03323186218243,27.369823455810547,424200,0.0,0.0
2014-02-07 00:00:00-05:00,27.504460925750852,27.77373419084558,27.3313556357405,27.687183380126953,478200,0.0,0.0
2014-02-10 00:00:00-05:00,27.562159556904714,27.84105179514507,26.927441441107238,27.59101104736328,776500,0.0,0.0
2014-02-11 00:00:00-05:00,27.658335431847746,28.293053687043052,27.57178277574959,28.091096878051758,574400,0.0,0.0
2014-02-12 00:00:00-05:00,28.119944021727253,28.975851450324626,28.119944021727253,28.850831985473633,743700,0.0,0.0
2014-02-13 00:00:00-05:00,28.725815778605238,28.802751265920797,28.225734193910746,28.581560134887695,566800,0.0,0.0
2014-02-14 00:00:00-05:00,28.53347290700488,28.850831985473633,28.48538892074369,28.850831985473633,421300,0.0,0.0
2014-02-18 00:00:00-05:00,28.850836120901004,29.543255527459397,28.754666300307317,29.466320037841797,1004300,0.0,0.0
2014-02-19 00:00:00-05:00,29.33168269761388,29.725977301888044,28.87968693605944,28.918153762817383,682800,0.0,0.0
2014-02-20 00:00:00-05:00,28.91815263154544,29.35091587993466,28.908535466660496,29.293212890625,457700,0.0,0.0
2014-02-21 00:00:00-05:00,29.33168394593808,29.52402359077371,28.97585615327822,28.99509048461914,417800,0.0,0.0
2014-02-24 00:00:00-05:00,29.100870034767627,29.62980117144501,29.08163570834284,29.38937759399414,849600,0.0,0.0
2014-02-25 00:00:00-05:00,29.35091655336359,29.36053371846919,28.927770460150626,29.216278076171875,497800,0.0,0.0
2014-02-26 00:00:00-05:00,29.29321062484382,29.725973839759522,29.023937366039828,29.475933074951172,563600,0.0,0.0
2014-02-27 00:00:00-05:00,29.350915450677032,30.514564870437095,29.24512847277644,30.447246551513672,1358500,0.0,0.0
2014-02-28 00:00:00-05:00,30.41839749603045,30.774225282950745,30.274143681873973,30.716524124145508,1278200,0.0,0.0
2014-03-03 00:00:00-05:00,30.29337783238031,30.29337783238031,29.447087449228555,29.75482940673828,1330200,0.0,0.0
2014-03-04 00:00:00-05:00,30.101036354566787,30.370311468095885,29.92793288974806,30.322227478027344,810300,0.0,0.0
2014-03-05 00:00:00-05:00,30.38954672130918,30.504949034695155,30.110654434434128,30.408781051635742,344900,0.0,0.0
2014-03-06 00:00:00-05:00,30.51456069946289,30.726134626344464,30.360689753159768,30.51456069946289,427200,0.0,0.0
2014-03-07 00:00:00-05:00,30.601113237553722,31.17812836719012,30.57226358164372,31.033876419067383,1408600,0.0,0.0
2014-03-10 00:00:00-04:00,31.024262593741735,31.03388159303056,30.53380001863824,30.764606475830078,559900,0.0,0.0
2014-03-11 00:00:00-04:00,30.860775464085137,31.062730420855416,30.331844243155402,30.447246551513672,381800,0.0,0.0
2014-03-12 00:00:00-04:00,30.216440766334543,30.476098717292174,29.995251475201737,30.370311737060547,502200,0.0,0.0
2014-03-13 00:00:00-04:00,30.437631160852614,30.716523451832707,29.85099875155138,30.052953720092773,672000,0.0,0.0
2014-03-14 00:00:00-04:00,29.92793681661061,30.235678795716222,29.88946815207897,29.97602081298828,276400,0.0,0.0
2014-03-17 00:00:00-04:00,30.081805149281813,30.629970730434525,30.081805149281813,30.226058959960938,306700,0.0,0.0
2014-03-18 00:00:00-04:00,30.264524825118066,31.062731175417806,30.158739678934406,31.053115844726562,699200,0.0,0.0
2014-03-19 00:00:00-04:00,31.081964995515953,31.20698630389129,30.543416605593904,30.726139068603516,464000,0.0,0.0
2014-03-20 00:00:00-04:00,30.629969167700626,31.014646587981048,30.601117673322108,30.841541290283203,385600,0.0,0.0
2014-03-21 00:00:00-04:00,31.01464295290458,31.255066541686787,30.880006330158196,31.23583221435547,900900,0.0,0.0
2014-03-24 00:00:00-04:00,31.312773572424586,31.360857562683723,30.33184476313028,30.6588191986084,638000,0.0,0.0
2014-03-25 00:00:00-04:00,30.84154317172047,30.966564487367467,30.54341838210236,30.78384017944336,565500,0.0,0.0
2014-03-26 00:00:00-04:00,30.966559950245674,31.11081190694289,30.206820505158987,30.235671997070312,537500,0.0,0.0
2014-03-27 00:00:00-04:00,30.302991250049857,30.514563361099466,30.05295048192585,30.20682144165039,548900,0.0,0.0
2014-03-28 00:00:00-04:00,30.293375584178236,30.678053002516826,30.2356744299991,30.447246551513672,372000,0.0,0.0
2014-03-31 00:00:00-04:00,30.70690140021056,31.00502797436014,30.524178957068305,30.937705993652344,542700,0.0,0.0
2014-04-01 00:00:00-04:00,30.947326340759513,31.091581969378627,30.6588169178078,31.07234764099121,463900,0.0,0.0
2014-04-02 00:00:00-04:00,31.12043975430237,31.69745508231154,30.85116642370796,31.678220748901367,586700,0.0,0.0
2014-04-03 00:00:00-04:00,31.697456475141568,31.697456475141568,31.293546461501585,31.582054138183594,469800,0.0,0.0
2014-04-04 00:00:00-04:00,31.6397468972085,31.94748880851079,30.764603314798702,30.918476104736328,793000,0.0,0.0
2014-04-07 00:00:00-04:00,30.75499124215473,30.918481223171497,29.831765355411378,30.02410316467285,609200,0.0,0.0
2014-04-08 00:00:00-04:00,30.033721076127502,31.149286634122735,29.92793592040703,31.081968307495117,959100,0.0,0.0
2014-04-09 00:00:00-04:00,31.2550657107565,31.8416998387608,31.014642128366066,31.832080841064453,567600,0.0,0.0
2014-04-10 00:00:00-04:00,31.735925143652274,31.889796149120958,31.3800991313636,31.582054138183594,908800,0.0,0.0
2014-04-11 00:00:00-04:00,30.86077117919922,31.5531922703556,30.754984215986692,30.86077117919922,746600,0.0,0.0
2014-04-14 00:00:00-04:00,31.10120263918496,31.19737062906051,30.793460669294802,31.081968307495117,550600,0.0,0.0
2014-04-15 00:00:00-04:00,31.072354149873444,31.48588312539433,30.774227500277934,31.21660614013672,412300,0.0,0.0
2014-04-16 00:00:00-04:00,31.591659041493845,31.591659041493845,31.226217817009715,31.322385787963867,379800,0.0,0.0
2014-04-17 00:00:00-04:00,31.283919392321973,31.572430663174377,31.120433096173937,31.255069732666016,572900,0.0,0.0
2014-04-21 00:00:00-04:00,31.22622164730496,31.601281916034203,31.091585004025067,31.38009262084961,323300,0.0,0.0
2014-04-22 00:00:00-04:00,31.447407877148716,32.024423054553154,31.351236235199288,31.928255081176758,395800,0.0,0.0
2014-04-23 00:00:00-04:00,31.889787080609235,32.09174202999922,31.735916118896903,31.966724395751953,392600,0.0,0.0
2014-04-24 00:00:00-04:00,32.04365804232157,32.12059535746429,31.620513814755927,31.966724395751953,434600,0.0,0.0
2014-04-25 00:00:00-04:00,31.880172178917476,31.880172178917476,31.476258606136508,31.495492935180664,474100,0.0,0.0
2014-04-28 00:00:00-04:00,31.63975108806139,31.918639709975462,30.966564192205595,31.41855812072754,501000,0.0,0.0
2014-04-29 00:00:00-04:00,31.48587897464022,31.716683596064218,31.255070684642906,31.39932632446289,682400,0.0,0.0
2014-04-30 00:00:00-04:00,31.33200956492502,31.34162489605778,30.726140983503257,31.17813491821289,767400,0.0,0.0
2014-05-01 00:00:00-04:00,31.197365159307292,31.70706568828949,30.764603777881753,31.130046844482422,975800,0.0,0.0
2014-05-02 00:00:00-04:00,31.23583599973543,32.01480984247757,30.947328391947952,31.466644287109375,438400,0.0,0.0
2014-05-05 00:00:00-04:00,31.13966338216769,31.428170946985887,30.48571094534099,31.033876419067383,785200,0.0,0.0
2014-05-06 00:00:00-04:00,30.70690441295437,31.476259247532077,30.341459490814998,30.851160049438477,624700,0.0,0.0
2014-05-07 00:00:00-04:00,30.889624500908763,30.995411476675365,30.101035350650857,30.351076126098633,861000,0.0,0.0
2014-05-08 00:00:00-04:00,30.341459207203666,30.774222444037584,30.22605690023902,30.629968643188477,775900,0.0,0.0
2014-05-09 00:00:00-04:00,30.59150050852927,31.02426191848726,30.495330694887507,30.841541290283203,502700,0.0,0.0
2014-05-12 00:00:00-04:00,31.01465231431609,31.75515763150693,30.947333982623647,31.35124397277832,819100,0.0,0.0
2014-05-13 00:00:00-04:00,31.351239851960255,31.45702683602197,30.76460744268542,30.793458938598633,713100,0.0,0.0
2014-05-14 00:00:00-04:00,30.774224908512956,30.774224908512956,30.101038004924536,30.158740997314453,345200,0.0,0.0
2014-05-15 00:00:00-04:00,29.937548263623036,29.956782593392923,28.783515991729526,29.293212890625,1294900,0.0,0.0
2014-05-16 00:00:00-04:00,29.35091772055878,29.466320037841797,29.148960913883357,29.466320037841797,603500,0.0,0.0
2014-05-19 00:00:00-04:00,29.370150590186807,30.07218712730255,29.264363609368637,29.966400146484375,486100,0.0,0.0
2014-05-20 00:00:00-04:00,29.97602081298828,30.091424972296327,29.62019300321812,29.97602081298828,943300,0.0,0.0
2014-05-21 00:00:00-04:00,30.14912223815918,30.264524548265076,29.870229959211077,30.14912223815918,573300,0.0,0.0
2014-05-22 00:00:00-04:00,30.052954012219683,30.466482952913704,29.89908303442006,30.158740997314453,752000,0.0,0.0
2014-05-23 00:00:00-04:00,30.187590564966257,30.379930203758608,30.101037910938373,30.27414321899414,362000,0.0,0.0
2014-05-27 00:00:00-04:00,30.428016759486628,31.10120371768055,30.428016759486628,30.822311401367188,665900,0.0,0.0
2014-05-28 00:00:00-04:00,30.803072957192438,31.389707175759323,30.774223296795146,31.00503158569336,1007600,0.0,0.0
2014-05-29 00:00:00-04:00,31.16851629245168,31.26468426790795,30.822305711092138,30.880008697509766,930300,0.0,0.0
2014-05-30 00:00:00-04:00,30.870392499176948,31.024263475008997,30.783839845985582,30.90886116027832,595700,0.0,0.0
2014-06-02 00:00:00-04:00,30.86078006608085,30.937713726934387,30.697291909621576,30.822311401367188,722700,0.0,0.0
2014-06-03 00:00:00-04:00,30.62997079699722,30.966564245504454,30.399164332551702,30.793458938598633,684400,0.0,0.0
2014-06-04 00:00:00-04:00,30.754985767671542,31.033878017744147,30.71651894638117,30.928091049194336,658700,0.0,0.0
2014-06-05 00:00:00-04:00,31.130048426534856,31.543577334945216,30.851159823189775,31.255069732666016,627700,0.0,0.0
2014-06-06 00:00:00-04:00,31.428170983563433,31.928252475164264,31.293534364396425,31.832080841064453,530400,0.0,0.0
2014-06-09 00:00:00-04:00,31.90902404915252,32.44757429398522,31.707069083055288,32.28408432006836,747600,0.0,0.0
2014-06-10 00:00:00-04:00,32.22637592793765,32.31292856584111,32.05327432070354,32.1590576171875,624700,0.0,0.0
2014-06-11 00:00:00-04:00,31.909019785839067,32.06289073972233,31.70706484672471,31.783998489379883,693600,0.0,0.0
2014-06-12 00:00:00-04:00,31.74553189784528,31.81285388383356,31.18775102946666,31.264684677124023,975800,0.0,0.0
2014-06-13 00:00:00-04:00,31.274304659059965,31.62051525583425,31.178133010748624,31.466644287109375,344500,0.0,0.0
2014-06-16 00:00:00-04:00,31.30315165957771,31.41855395917283,30.870388450379814,30.918476104736328,535200,0.0,0.0
2014-06-17 00:00:00-04:00,30.870389566702123,31.61089471398015,30.822305579179776,31.168516159057617,633400,0.0,0.0
2014-06-18 00:00:00-04:00,31.255070089033126,31.31277307757617,30.841541175907754,31.18775177001953,243900,0.0,0.0
2014-06-19 00:00:00-04:00,31.235837483118537,31.428177120302113,31.01464818435813,31.41855812072754,364300,0.0,0.0
2014-06-20 00:00:00-04:00,31.476256467311647,31.572428105997524,31.226217543874178,31.274301528930664,460500,0.0,0.0
2014-06-23 00:00:00-04:00,31.255066541686787,31.485874801089746,31.024258282283824,31.23583221435547,365700,0.0,0.0
2014-06-24 00:00:00-04:00,31.216601545770786,31.543577811580803,30.831925959776992,30.841541290283203,309300,0.0,0.0
2014-06-25 00:00:00-04:00,30.69728461859276,31.033878017744147,30.67805029080435,30.928091049194336,199200,0.0,0.0
2014-06-26 00:00:00-04:00,30.937709357500314,30.966562686247403,30.533799440773752,30.726139068603516,267500,0.0,0.0
2014-06-27 00:00:00-04:00,30.658818054561564,30.937708489373627,30.15873833795259,30.351076126098633,2179700,0.0,0.0
2014-06-30 00:00:00-04:00,30.351082179201498,30.976183325345414,30.351082179201498,30.966567993164062,688400,0.0,0.0
2014-07-01 00:00:00-04:00,30.966567094455154,31.591666388170545,30.956948093979065,31.44741439819336,998200,0.0,0.0
2014-07-02 00:00:00-04:00,31.457029730095655,31.726306714819227,31.351242736301444,31.44741439819336,541000,0.0,0.0
2014-07-03 00:00:00-04:00,31.591651674976728,32.10135207418641,31.591651674976728,31.947481155395508,292700,0.0,0.0
2014-07-07 00:00:00-04:00,31.784002040180944,31.812855369401333,31.033881514770744,31.053115844726562,552800,0.0,0.0
2014-07-08 00:00:00-04:00,30.9665629728415,31.091584282373905,30.591500878530944,30.6588191986084,572200,0.0,0.0
2014-07-09 00:00:00-04:00,30.812692002868275,30.956943973645693,30.581883713621785,30.6588191986084,315800,0.0,0.0
2014-07-10 00:00:00-04:00,30.264524089945358,30.543416364669973,29.995250814251655,30.447246551513672,668200,0.0,0.0
2014-07-11 00:00:00-04:00,30.418395667033415,30.687670782411498,30.10103656125662,30.54341697692871,641200,0.0,0.0
2014-07-14 00:00:00-04:00,31.024265274178553,33.688159678472246,30.649206812409986,33.64007568359375,14602800,0.0,0.0
2014-07-15 00:00:00-04:00,33.688161502498325,35.58270108559385,33.553524842119245,33.81318283081055,6656500,0.0,0.0
2014-07-16 00:00:00-04:00,33.96705135097561,34.38058030264718,33.60160639328533,33.65930938720703,2584800,0.0,0.0
2014-07-17 00:00:00-04:00,33.68815904988109,33.957436019608785,33.39003608605292,33.65930938720703,1947500,0.0,0.0
2014-07-18 00:00:00-04:00,33.640061605147075,34.34209790857549,33.34193509194921,34.06320571899414,1210600,0.0,0.0
2014-07-21 00:00:00-04:00,34.03435807569225,34.188229005129806,33.745850541568366,34.00550842285156,1006800,0.0,0.0
2014-07-22 00:00:00-04:00,34.04397859736372,34.34210147293155,33.89010766103347,34.0151252746582,1312200,0.0,0.0
2014-07-23 00:00:00-04:00,33.93820452876069,33.957438861677744,33.35157021479922,33.74586486816406,1704900,0.0,0.0
2014-07-24 00:00:00-04:00,33.765100686881624,33.79395035323976,33.35157168240279,33.476593017578125,2566500,0.0,0.0
2014-07-25 00:00:00-04:00,33.46696621838136,34.217090386075355,33.15922428702035,33.70738983154297,1457600,0.0,0.0
2014-07-28 00:00:00-04:00,33.69778093890525,33.79394893511281,33.15923062185076,33.51505661010742,1738300,0.0,0.0
2014-07-29 00:00:00-04:00,33.75547112871834,33.79393978421419,33.3323269239828,33.39002990722656,2360300,0.0,0.0
2014-07-30 00:00:00-04:00,33.57275465803029,33.57275465803029,33.15922573188752,33.20730972290039,1353900,0.0,0.0
2014-07-31 00:00:00-04:00,32.85148730312805,33.043826956338535,32.52451099324236,32.649532318115234,2771300,0.0,0.0
2014-08-01 00:00:00-04:00,32.54374838612422,32.96689272812454,32.4764300514554,32.78417205810547,3643200,0.0,0.0
2014-08-04 00:00:00-04:00,32.82262981339544,33.21692435760886,32.65913986314588,33.11113739013672,2590800,0.0,0.0
2014-08-05 00:00:00-04:00,32.774549338166395,34.1113040661119,32.70722735009754,33.06305694580078,3264500,0.0,0.0
2014-08-06 00:00:00-04:00,31.97634082176661,33.34194519519457,31.97634082176661,33.130374908447266,1218800,0.0,0.0
2014-08-07 00:00:00-04:00,33.27463473477461,33.3996560714056,32.71685372343665,32.78417205810547,1834400,0.0,0.0
2014-08-08 00:00:00-04:00,32.726457215633445,33.21692338342485,32.697607559377275,33.197689056396484,975000,0.0,0.0
2014-08-11 00:00:00-04:00,33.29386011957399,33.80356066180019,33.29386011957399,33.56313705444336,776900,0.0,0.0
2014-08-12 00:00:00-04:00,33.8901190041889,34.48636862346414,33.59199236026441,33.73624801635742,2113400,0.0,0.0
2014-08-13 00:00:00-04:00,34.06321683166344,34.88065934347067,33.85164654000399,34.87104034423828,2432100,0.0,0.0
2014-08-14 00:00:00-04:00,34.669091566858,34.93836856479372,34.332499905155814,34.746028900146484,1216100,0.0,0.0
2014-08-15 00:00:00-04:00,34.96720788850092,35.24610013632485,34.707549968310325,35.05376052856445,1944300,0.0,0.0
2014-08-18 00:00:00-04:00,35.17878536152613,35.65963259499539,35.082613713688325,35.63077926635742,1025800,0.0,0.0
2014-08-19 00:00:00-04:00,35.678864741112264,36.150096663699266,35.6403997489493,35.8712043762207,1116500,0.0,0.0
2014-08-20 00:00:00-04:00,35.823120153486684,36.1981804218132,35.49614387648374,35.59231185913086,2126600,0.0,0.0
2014-08-21 00:00:00-04:00,35.61154335180044,35.71733032542706,35.140315138374895,35.50575637817383,1370300,0.0,0.0
2014-08-22 00:00:00-04:00,35.505762068130444,36.15971467482737,35.48653140491025,35.794273376464844,1471100,0.0,0.0
2014-08-25 00:00:00-04:00,35.93852029399117,36.26549655122928,35.890436305574156,36.227027893066406,663300,0.0,0.0
2014-08-26 00:00:00-04:00,36.26550467096207,36.77520533430764,36.12125267341346,36.66941833496094,1483200,0.0,0.0
2014-08-27 00:00:00-04:00,36.56362636628482,36.65979435158046,36.044310441112025,36.24626541137695,942200,0.0,0.0
2014-08-28 00:00:00-04:00,36.18857082118992,36.43860981680842,36.01546549015635,36.390525817871094,861900,0.0,0.0
2014-08-29 00:00:00-04:00,36.37129148458136,36.4193754835187,36.025080822514234,36.390525817871094,635700,0.0,0.0
2014-09-02 00:00:00-04:00,36.371279141975535,36.54438441426577,35.81349834015245,36.130855560302734,1726400,0.0,0.0
2014-09-03 00:00:00-04:00,36.2751206655906,36.35205432419241,35.72695504947313,35.794273376464844,922100,0.0,0.0
2014-09-04 00:00:00-04:00,35.976989589040826,36.380903169755015,35.39997438067567,35.58269500732422,1748000,0.0,0.0
2014-09-05 00:00:00-04:00,35.54422396885071,36.00583683835323,35.38073768256925,35.93851852416992,970500,0.0,0.0
2014-09-08 00:00:00-04:00,35.80387741175595,36.140472609090565,35.58268816877336,36.073150634765625,1113200,0.0,0.0
2014-09-09 00:00:00-04:00,36.140481332801876,36.16933099406745,35.73656773221682,35.8712043762207,1215300,0.0,0.0
2014-09-10 00:00:00-04:00,35.82312168771673,36.150097978723394,35.698100370062356,35.948143005371094,1035300,0.0,0.0
2014-09-11 00:00:00-04:00,35.71732835563654,36.400130478659165,35.62116038595581,36.14047622680664,853100,0.0,0.0
2014-09-12 00:00:00-04:00,36.073161602332874,36.169333260199274,35.59231431872177,35.746185302734375,744600,0.0,0.0
2014-09-15 00:00:00-04:00,35.75580323925342,35.775037570254575,35.43844228059462,35.55384826660156,530900,0.0,0.0
2014-09-16 00:00:00-04:00,35.34228201171977,36.10202174358601,35.34228201171977,35.717342376708984,1197700,0.0,0.0
2014-09-17 00:00:00-04:00,35.83273900067265,36.08278164980985,35.59231535188813,35.77503967285156,726900,0.0,0.0
2014-09-18 00:00:00-04:00,35.87120647316649,36.18856743993359,35.56346450643249,36.0923957824707,817000,0.0,0.0
2014-09-19 00:00:00-04:00,36.16932766780439,36.19817732641685,35.39997286669672,35.57307815551758,922600,0.0,0.0
2014-09-22 00:00:00-04:00,35.48652324909512,35.524988235268836,34.53444422126862,34.61138153076172,778600,0.0,0.0
2014-09-23 00:00:00-04:00,34.524836341379846,34.68832265646928,34.101688385009766,34.101688385009766,823600,0.0,0.0
2014-09-24 00:00:00-04:00,34.06320772853294,34.120910702786645,33.66891324256342,34.00550842285156,752000,0.0,0.0
2014-09-25 00:00:00-04:00,33.94781046325831,34.01512877554551,32.8610948000075,33.11113739013672,1000300,0.0,0.0
2014-09-26 00:00:00-04:00,33.13997936261236,33.45734019143793,32.86108718005146,33.226531982421875,868200,0.0,0.0
2014-09-29 00:00:00-04:00,32.85149586684838,33.38042729962862,32.73609351226853,33.07268524169922,735000,0.0,0.0
2014-09-30 00:00:00-04:00,33.06306784035189,33.197704523706946,32.43796476068975,32.45719909667969,1005200,0.0,0.0
2014-10-01 00:00:00-04:00,32.495663523715216,32.543747523121546,31.399332195525368,31.56281852722168,1302400,0.0,0.0
2014-10-02 00:00:00-04:00,31.524345784699776,31.67821676405149,30.85116254289446,31.51473045349121,1376800,0.0,0.0
2014-10-03 00:00:00-04:00,31.832079729268102,31.957101014944886,31.49548819310669,31.63974380493164,1238100,0.0,0.0
2014-10-06 00:00:00-04:00,31.73591546177847,31.822468105235334,31.05311331260379,31.07234764099121,773400,0.0,0.0
2014-10-07 00:00:00-04:00,30.870391096972973,31.07234972429503,30.543416663896842,30.55303382873535,1143700,0.0,0.0
2014-10-08 00:00:00-04:00,30.562649929461234,30.774222045682134,30.072185545493788,30.754987716674805,1377700,0.0,0.0
2014-10-09 00:00:00-04:00,30.764609823019725,30.79346132116525,29.927936553955078,29.927936553955078,1506700,0.0,0.0
2014-10-10 00:00:00-04:00,29.783675493107506,29.812526986017772,28.129561752936127,28.14879608154297,2185500,0.0,0.0
2014-10-13 00:00:00-04:00,28.18726424803344,28.543092007074673,26.879361023297104,27.196720123291016,3091300,0.0,0.0
2014-10-14 00:00:00-04:00,27.408293601991836,27.946842015307887,26.773575370583384,27.042850494384766,2765900,0.0,0.0
2014-10-15 00:00:00-04:00,26.687025089374156,27.485231532189367,26.186943458281355,27.254425048828125,3389900,0.0,0.0
2014-10-16 00:00:00-04:00,27.21595479728708,28.437307305514924,27.196722300510395,27.86990737915039,5323800,0.0,0.0
2014-10-17 00:00:00-04:00,28.129561826665952,29.38938100513179,28.119944662337325,28.889301300048828,4840800,0.0,0.0
2014-10-20 00:00:00-04:00,28.629645065411257,29.235511779785156,28.254582971478225,29.235511779785156,3203400,0.0,0.0
2014-10-21 00:00:00-04:00,29.524018600281924,30.34145736694336,29.33167898795777,30.34145736694336,1721000,0.0,0.0
2014-10-22 00:00:00-04:00,30.437633781646696,30.46648528004543,29.90870248434479,29.97602081298828,2685900,0.0,0.0
2014-10-23 00:00:00-04:00,30.456863263970245,31.283919242544687,30.264523640513904,30.745370864868164,2126600,0.0,0.0
2014-10-24 00:00:00-04:00,30.70691032127236,31.476265303881693,30.601123323305963,31.35124397277832,1818300,0.0,0.0
2014-10-27 00:00:00-04:00,31.101198196411133,31.178131843606952,30.79345627048159,31.101198196411133,1784200,0.0,0.0
2014-10-28 00:00:00-04:00,31.130046871196534,31.332005484417476,30.245289779268667,30.33184242248535,2846900,0.0,0.0
2014-10-29 00:00:00-04:00,30.437630416817186,30.668436875631123,29.75482820544513,30.302993774414062,3998000,0.0,0.0
2014-10-30 00:00:00-04:00,30.25490523916914,30.98579504471169,30.10103428040856,30.899242401123047,2655600,0.0,0.0
2014-10-31 00:00:00-04:00,31.322386412639602,31.52434135681476,30.918476524289293,31.303152084350586,1999600,0.0,0.0
2014-11-03 00:00:00-05:00,31.42817770324028,32.06289594971759,31.101201414535392,31.6301326751709,2195200,0.0,0.0
2014-11-04 00:00:00-05:00,31.447413272454803,31.716686578965273,31.005034649309408,31.081968307495117,2276900,0.0,0.0
2014-11-05 00:00:00-05:00,31.38008877168012,31.49549107053969,30.97617522281222,31.322385787963867,1121300,0.0,0.0
2014-11-06 00:00:00-05:00,31.35124198660563,31.67821829207164,31.23583966366871,31.52434730529785,1143000,0.0,0.0
2014-11-07 00:00:00-05:00,31.50511354113427,31.82247452064709,31.476263877023566,31.73592185974121,1162600,0.0,0.0
2014-11-10 00:00:00-05:00,31.716686955908514,32.207153248394384,31.35124198660563,31.52434730529785,1287400,0.0,0.0
2014-11-11 00:00:00-05:00,31.1589035527576,31.26468686712464,28.975854743251496,29.322065353393555,4762600,0.0,0.0
2014-11-12 00:00:00-05:00,29.427848366213222,31.178130008337263,29.120106458398602,30.985794067382812,3255000,0.0,0.0
2014-11-13 00:00:00-05:00,31.033879031466928,31.447407920993438,30.601115813523712,30.899242401123047,1487400,0.0,0.0
2014-11-14 00:00:00-05:00,30.889623355597262,31.31277124297438,30.293373849879448,31.07234764099121,1265100,0.0,0.0
2014-11-17 00:00:00-05:00,30.985797286957677,31.110814927853426,30.54341687279384,30.77422332763672,1387500,0.0,0.0
2014-11-18 00:00:00-05:00,30.812690630437128,31.668598092075968,30.79345630147553,31.15890121459961,2019500,0.0,0.0
2014-11-19 00:00:00-05:00,31.139666500258826,31.303152791549422,30.726137604135083,31.168516159057617,1160800,0.0,0.0
2014-11-20 00:00:00-05:00,30.93771037336211,32.15906283132583,30.93771037336211,32.12059783935547,1287800,0.0,0.0
2014-11-21 00:00:00-05:00,32.57258675692416,32.81301034552856,32.0340402663369,32.437950134277344,1200100,0.0,0.0
2014-11-24 00:00:00-05:00,32.4283415395636,32.54374385885986,32.10136524441286,32.40910720825195,1224400,0.0,0.0
2014-11-25 00:00:00-05:00,32.572592434851515,32.9284220493853,32.245616150609386,32.611061096191406,1927800,0.0,0.0
2014-11-26 00:00:00-05:00,32.59181793905619,32.63028658997806,32.1398204621554,32.30331039428711,1768800,0.0,0.0
2014-11-28 00:00:00-05:00,32.0628956606182,32.0628956606182,30.562652712861397,30.78384017944336,1213500,0.0,0.0
