Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00-05:00,30.88085460848745,31.581319005626728,30.814429611731185,31.454511642456055,6894578,0.0,0.0
2014-03-06 00:00:00-05:00,31.635662252789547,31.865124518699034,31.611507241839362,31.623584747314453,6128140,0.0,0.0
2014-03-07 00:00:00-05:00,31.94966691022783,32.37236154240208,31.913434391038045,32.09458923339844,6399776,0.0,0.0
2014-03-10 00:00:00-04:00,32.34819708934174,32.45085198696046,32.00400247239839,32.22138977050781,7499560,0.0,0.0
2014-03-11 00:00:00-04:00,32.287821094496685,32.31801356776741,31.883241435763136,31.991933822631836,6230354,0.0,0.0
2014-03-12 00:00:00-04:00,31.75038944030977,31.816814422607422,31.496774769172315,31.816814422607422,8155706,0.0,0.0
2014-03-13 00:00:00-04:00,31.943628453997302,32.05232084791521,31.200894080273695,31.2431640625,6134984,0.0,0.0
2014-03-14 00:00:00-04:00,31.15861355469781,31.412230777707855,31.03180623545717,31.225038528442383,4653495,0.0,0.0
2014-03-17 00:00:00-04:00,31.575274100092102,31.738313946108395,31.188809471351934,31.297504425048828,5583072,0.0,0.0
2014-03-18 00:00:00-04:00,31.351850785328455,31.65377548300314,31.2793883409807,31.61150550842285,4871724,0.0,0.0
2014-03-19 00:00:00-04:00,31.641701283639673,32.2334758205251,31.593393843871123,32.064395904541016,9134539,0.0,0.0
2014-03-20 00:00:00-04:00,32.02212273410956,32.589739571933116,31.9979677263175,32.396507263183594,6230578,0.0,0.0
2014-03-21 00:00:00-04:00,32.72258240190469,32.81919725059912,32.221388028311196,32.25761795043945,9238099,0.0,0.0
2014-03-24 00:00:00-04:00,32.44481454574144,32.63200939395065,32.07646747803682,32.31196975708008,5792213,0.0,0.0
2014-03-25 00:00:00-04:00,32.80110083606753,32.90979324843823,32.28179120777974,32.77090835571289,8638951,0.0,0.0
2014-03-26 00:00:00-04:00,32.95204847988008,33.09093331040421,32.27573670592425,32.3542366027832,8202942,0.0,0.0
2014-03-27 00:00:00-04:00,32.22743683550858,32.26970681589529,31.496780000580795,31.617549896240234,6649533,0.0,0.0
2014-03-28 00:00:00-04:00,31.70206973146716,31.973801846349268,31.46053007379417,31.73830223083496,5317046,0.0,0.0
2014-03-31 00:00:00-04:00,31.961741567576315,32.19120643362401,31.79870427842488,31.883241653442383,5900261,0.0,0.0
2014-04-01 00:00:00-04:00,32.86752392793891,32.86752392793891,32.130826875386774,32.26971435546875,6656602,0.0,0.0
2014-04-02 00:00:00-04:00,32.31198011816088,32.625979811532986,32.16705519465854,32.390480041503906,6552031,0.0,0.0
2014-04-03 00:00:00-04:00,32.41463014063386,32.619940003404786,32.245552798397,32.55955505371094,6235739,0.0,0.0
2014-04-04 00:00:00-04:00,32.79505750434135,32.8795948834863,31.859090780861326,31.907398223876953,6407518,0.0,0.0
2014-04-07 00:00:00-04:00,31.853050948318426,31.877205962252695,30.8325468388641,31.019739151000977,11487148,0.0,0.0
2014-04-08 00:00:00-04:00,30.91103637540751,31.327690841861585,30.627226687385047,31.225038528442383,9167413,0.0,0.0
2014-04-09 00:00:00-04:00,31.35185509197766,31.629624818182556,30.91104548972662,31.617549896240234,5279795,0.0,0.0
2014-04-10 00:00:00-04:00,31.635664272930153,31.665856746281207,30.4158878326416,30.4158878326416,8228299,0.0,0.0
2014-04-11 00:00:00-04:00,30.180376741713673,30.415876394573196,29.679179804940606,29.70333480834961,11843047,0.0,0.0
2014-04-14 00:00:00-04:00,30.083770682300887,30.337387975832144,29.43765381899796,29.81203842163086,9413804,0.0,0.0
2014-04-15 00:00:00-04:00,29.920732252203923,30.252849475709017,29.552385092673756,30.120004653930664,6744454,0.0,0.0
2014-04-16 00:00:00-04:00,30.403810109289218,30.53062004717582,30.029425510033096,30.524580001831055,6231027,0.0,0.0
2014-04-17 00:00:00-04:00,30.488351633506554,31.158623537721507,30.440044190915046,30.917083740234375,5983514,0.0,0.0
2014-04-21 00:00:00-04:00,30.62723376185066,30.941235987415688,30.62723376185066,30.88688850402832,5084119,0.0,0.0
2014-04-22 00:00:00-04:00,30.880856190619813,31.47262822328422,30.778201251849605,31.339780807495117,7071742,0.0,0.0
2014-04-23 00:00:00-04:00,31.291471983213924,31.533011788728604,31.27335701470626,31.3458194732666,4753016,0.0,0.0
2014-04-24 00:00:00-04:00,31.508861602034724,31.58736152750953,31.04993438816765,31.36997413635254,5468852,0.0,0.0
2014-04-25 00:00:00-04:00,31.309577147663838,31.345809657863256,30.693650319562405,30.85065269470215,6592087,0.0,0.0
2014-04-28 00:00:00-04:00,31.074082379197552,31.11031231060146,30.301155638170172,30.772157669067383,9517702,0.0,0.0
2014-04-29 00:00:00-04:00,31.031816537543527,31.34581879482233,30.911046637400116,31.30354881286621,6233271,0.0,0.0
2014-04-30 00:00:00-04:00,31.30354335060634,31.762467857260194,31.055966132324766,31.61150550842285,6194338,0.0,0.0
2014-05-01 00:00:00-04:00,30.84462394975107,31.472625874151863,30.748006479784305,31.1405086517334,9712705,0.0,0.0
2014-05-02 00:00:00-04:00,31.29146834906454,31.68397048744122,31.037851065822966,31.333738327026367,7758967,0.0,0.0
2014-05-05 00:00:00-04:00,31.09219202994011,31.26126932180475,30.88688222833594,31.116344451904297,3374191,0.0,0.0
2014-05-06 00:00:00-04:00,31.007661502837212,31.02577647094061,30.13811977310754,30.156234741210938,9087527,0.0,0.0
2014-05-07 00:00:00-04:00,30.31435127354993,30.703543718433263,30.18056881071971,30.466379165649414,7222314,0.311943,0.0
2014-05-08 00:00:00-04:00,30.454212728174284,31.402865537884235,30.448130052083293,31.3785400390625,12455883,0.0,0.0
2014-05-09 00:00:00-04:00,31.275164437353396,31.360298481120783,30.940703130306503,31.196107864379883,6404152,0.0,0.0
2014-05-12 00:00:00-04:00,31.396776006097845,31.670423470163335,31.287313897147254,31.63393783569336,6642016,0.0,0.0
2014-05-13 00:00:00-04:00,31.688668890168653,31.75556008762039,31.402856077586065,31.63393783569336,5301674,0.0,0.0
2014-05-14 00:00:00-04:00,31.512327190727977,31.52448994095466,30.861647382698862,30.96502685546875,7943984,0.0,0.0
2014-05-15 00:00:00-04:00,30.800830789856324,30.81907361058603,29.833935263473528,30.137990951538086,12949002,0.0,0.0
2014-05-16 00:00:00-04:00,30.229210213533637,30.277858607182534,29.8339377856334,30.065019607543945,8661391,0.0,0.0
2014-05-19 00:00:00-04:00,30.083260580000637,30.381236202280604,29.979883725892503,30.356910705566406,4542641,0.0,0.0
2014-05-20 00:00:00-04:00,30.30826503743536,30.375158858022893,29.949480846682846,30.125831604003906,5229530,0.0,0.0
2014-05-21 00:00:00-04:00,30.31434304779004,30.685292565519067,30.25961458314772,30.539344787597656,4190670,0.0,0.0
2014-05-22 00:00:00-04:00,30.52109439002013,30.843392833259585,30.4481205191732,30.758258819580078,4106632,0.0,0.0
2014-05-23 00:00:00-04:00,30.812998113923744,30.910294907445465,30.697458496963097,30.86772918701172,3752192,0.0,0.0
2014-05-27 00:00:00-04:00,30.922451194653032,31.615699162615552,30.892045627685743,31.354211807250977,7499336,0.0,0.0
2014-05-28 00:00:00-04:00,31.28732187055546,31.323810117094602,30.958943268329126,31.01975440979004,5999222,0.0,0.0
2014-05-29 00:00:00-04:00,31.23259416464545,31.287322631628964,30.673131129041753,30.904212951660156,5699648,0.0,0.0
2014-05-30 00:00:00-04:00,30.843393020716142,31.104880340300774,30.7704191494257,30.971097946166992,4863646,0.0,0.0
2014-06-02 00:00:00-04:00,31.135289056578873,31.59137254487469,31.025829539941995,31.494075775146484,5316821,0.0,0.0
2014-06-03 00:00:00-04:00,31.421088800274745,32.412309314479934,31.38460317752638,32.35757827758789,10464109,0.0,0.0
2014-06-04 00:00:00-04:00,32.46705513603461,33.403545039801195,32.41840674929374,33.31232833862305,16860855,0.0,0.0
2014-06-05 00:00:00-04:00,33.44002912823758,33.610299762066106,32.97786300467975,33.105567932128906,8761249,0.0,0.0
2014-06-06 00:00:00-04:00,33.129893452486996,33.43394910946317,33.06300224906047,33.32448959350586,6341768,0.0,0.0
2014-06-09 00:00:00-04:00,33.251520955305054,33.573822084706904,33.032601888891506,33.23936080932617,6458793,0.0,0.0
2014-06-10 00:00:00-04:00,33.68935567907605,33.68935567907605,33.27584051476901,33.47651672363281,7271345,0.0,0.0
2014-06-11 00:00:00-04:00,33.31841703415612,33.5738243641598,33.221117640322205,33.3670654296875,4900672,0.0,0.0
2014-06-12 00:00:00-04:00,33.37922497181211,33.5190900715642,32.910978678928245,33.03868103027344,5573311,0.0,0.0
2014-06-13 00:00:00-04:00,33.11164706892937,33.318405934522396,32.953539185431374,33.123809814453125,4395098,0.0,0.0
2014-06-16 00:00:00-04:00,33.00218849641397,33.20894476507349,32.88664631483193,33.105567932128906,4345955,0.0,0.0
2014-06-17 00:00:00-04:00,33.05085357553463,34.25491396930431,33.05085357553463,34.14545440673828,10488456,0.0,0.0
2014-06-18 00:00:00-04:00,33.96908493554115,34.419088327650414,33.87178817102746,34.38260269165039,8639400,0.0,0.0
2014-06-19 00:00:00-04:00,34.425159642484175,34.425159642484175,34.127186750226436,34.224483489990234,6542045,0.0,0.0
2014-06-20 00:00:00-04:00,34.333960932752014,34.58328818831883,34.206258569665664,34.327880859375,7857927,0.0,0.0
2014-06-23 00:00:00-04:00,34.327875997547025,34.51638947878904,34.14544258882091,34.38868713378906,5492863,0.0,0.0
2014-06-24 00:00:00-04:00,34.08462905883789,34.54679262071163,33.99949503574041,34.08462905883789,5400410,0.0,0.0
2014-06-25 00:00:00-04:00,33.96300877199027,34.035982655158,33.61030470657875,34.005577087402344,5859196,0.0,0.0
2014-06-26 00:00:00-04:00,33.8657112121582,33.90219685151192,33.29408551047883,33.8657112121582,5147512,0.0,0.0
2014-06-27 00:00:00-04:00,33.82315839129902,33.902212381291896,33.46437149462967,33.78059005737305,6969976,0.0,0.0
2014-06-30 00:00:00-04:00,33.579904122885154,33.93260824064641,33.537335801154924,33.78666305541992,4658432,0.0,0.0
2014-07-01 00:00:00-04:00,33.804900708729996,34.4373349535409,33.804900708729996,34.1636848449707,4651027,0.0,0.0
2014-07-02 00:00:00-04:00,34.145437759865885,34.583278399441916,34.04814099674695,34.11503219604492,4270556,0.0,0.0
2014-07-03 00:00:00-04:00,34.47989372428931,35.00895097496274,34.47989372428931,34.796112060546875,5142014,0.0,0.0
2014-07-07 00:00:00-04:00,34.65625830136722,34.686666475531595,34.24274305097218,34.43125915527344,3583892,0.0,0.0
2014-07-08 00:00:00-04:00,34.425172250940214,34.425172250940214,33.9386831684017,34.04814529418945,5153234,0.0,0.0
2014-07-09 00:00:00-04:00,34.27922588806105,34.516387745835424,34.15152094670196,34.26706314086914,4443344,0.0,0.0
2014-07-10 00:00:00-04:00,33.464361201942005,33.87787645552617,33.24544212733012,33.71976852416992,5646016,0.0,0.0
2014-07-11 00:00:00-04:00,33.61638159088026,34.01165393421665,33.51300214976126,33.896114349365234,4767827,0.0,0.0
2014-07-14 00:00:00-04:00,34.340042400305734,34.50423300618889,34.0055811153764,34.139366149902344,10350562,0.0,0.0
2014-07-15 00:00:00-04:00,34.27923125759131,34.455582009800516,33.85355325859034,34.139366149902344,4786228,0.0,0.0
2014-07-16 00:00:00-04:00,34.43125850837912,34.47990690114023,33.89612098246494,34.029903411865234,3838362,0.0,0.0
2014-07-17 00:00:00-04:00,33.78667140283741,34.21842959461398,33.33058510335586,33.458290100097656,7247783,0.0,0.0
2014-07-18 00:00:00-04:00,33.69543535475421,34.011651121052154,33.421782690769746,33.95083999633789,4562052,0.0,0.0
2014-07-21 00:00:00-04:00,33.817055785548156,33.938678037796805,33.53732564648439,33.75624465942383,3492449,0.0,0.0
2014-07-22 00:00:00-04:00,33.89611177338487,33.96300296991165,33.14813545493049,33.75016403198242,7249691,0.0,0.0
2014-07-23 00:00:00-04:00,33.817062649965045,33.85963096744695,33.403547428935575,33.61638641357422,4008794,0.0,0.0
2014-07-24 00:00:00-04:00,33.70759745125934,33.73192294366313,33.39138166663272,33.53732681274414,6673656,0.0,0.0
2014-07-25 00:00:00-04:00,33.53124324340622,33.68327104814588,33.10556539013518,33.2940788269043,5512947,0.0,0.0
2014-07-28 00:00:00-04:00,33.25152388066926,33.39747167296563,32.7832775333872,33.3305778503418,5857064,0.0,0.0
2014-07-29 00:00:00-04:00,33.288018498432834,33.40964081435688,32.85625771523946,32.89274597167969,5935492,0.0,0.0
2014-07-30 00:00:00-04:00,32.97786300467975,33.35489250993814,32.87448356896481,33.105567932128906,8190376,0.0,0.0
2014-07-31 00:00:00-04:00,32.70421362558925,32.85016137353516,31.86502058182629,31.986642837524414,11244460,0.0,0.0
2014-08-01 00:00:00-04:00,31.804209201248963,32.04745371071229,31.500153564419797,31.70083236694336,7595603,0.0,0.0
2014-08-04 00:00:00-04:00,31.816377669893782,31.944082621993775,31.49407915743908,31.852863311767578,6931492,0.0,0.0
2014-08-05 00:00:00-04:00,31.64610231540251,31.743399081167112,31.299478357864086,31.421100616455078,9246065,0.0,0.0
2014-08-06 00:00:00-04:00,31.25579819867142,31.574173267614096,31.19457232466406,31.42723274230957,7116397,0.311943,0.0
2014-08-07 00:00:00-04:00,31.653762475436277,31.874177166989234,31.170079702750336,31.2741641998291,7044589,0.0,0.0
2014-08-08 00:00:00-04:00,31.298657084110626,31.672133870324338,31.108857921383386,31.653766632080078,5790081,0.0,0.0
2014-08-11 00:00:00-04:00,31.800707873065907,31.83132080847883,31.531312993223473,31.684377670288086,8715584,0.0,0.0
2014-08-12 00:00:00-04:00,31.451714661752852,32.002747407669936,31.451714661752852,31.935400009155273,5070879,0.0,0.0
2014-08-13 00:00:00-04:00,32.1680602770778,32.26602061359992,31.935402512446615,32.106834411621094,5403103,0.0,0.0
2014-08-14 00:00:00-04:00,32.137452811250526,32.42521495195258,32.12520711197176,32.40684509277344,4303319,0.0,0.0
2014-08-15 00:00:00-04:00,32.480313949608586,32.590519992850226,31.794583673129125,32.13132858276367,4375127,0.0,0.0
2014-08-18 00:00:00-04:00,32.388472610935885,32.798686436974506,32.31500104767916,32.74970626831055,5579033,0.0,0.0
2014-08-19 00:00:00-04:00,32.82317943849494,33.0191001227425,32.615010435829795,32.83542251586914,6102109,0.0,0.0
2014-08-20 00:00:00-04:00,32.755828903627076,32.98848667796333,32.67011426072512,32.87828063964844,3667706,0.0,0.0
2014-08-21 00:00:00-04:00,32.86603775027447,33.16604557737049,32.57827562193128,33.02522659301758,6607458,0.0,0.0
2014-08-22 00:00:00-04:00,32.90277478380947,33.172167053248906,32.755831640099316,32.810935974121094,4551730,0.0,0.0
2014-08-25 00:00:00-04:00,33.00685678791414,33.3068646154945,32.91502059842431,33.20890426635742,4112803,0.0,0.0
2014-08-26 00:00:00-04:00,33.221143602537886,33.410945360829054,33.16604189505071,33.392578125,3721786,0.0,0.0
2014-08-27 00:00:00-04:00,33.429314211995575,33.66809615087628,33.36808834259249,33.508907318115234,6008871,0.0,0.0
2014-08-28 00:00:00-04:00,33.2395058065862,33.392570437459575,32.8721506924901,33.30073165893555,4780281,0.0,0.0
2014-08-29 00:00:00-04:00,33.36807918339035,33.56400243580559,33.251751635768265,33.51502227783203,4564857,0.0,0.0
2014-09-02 00:00:00-04:00,33.60074847729613,34.05382099084346,33.58850539897477,33.882389068603516,7127617,0.0,0.0
2014-09-03 00:00:00-04:00,34.066072093502875,34.145665217826874,33.74157281503051,33.78443145751953,4756607,0.0,0.0
2014-09-04 00:00:00-04:00,33.85176525128642,34.16401605855698,33.85176525128642,33.931358337402344,7159482,0.0,0.0
2014-09-05 00:00:00-04:00,33.7660609387125,33.90075839323534,33.52115742886082,33.83340835571289,5847303,0.0,0.0
2014-09-08 00:00:00-04:00,33.7966640300786,33.998708842731844,33.441554568366655,33.57625198364258,4375800,0.0,0.0
2014-09-09 00:00:00-04:00,33.557893508190546,33.5762633687235,33.16604944604605,33.23952102661133,5337466,0.0,0.0
2014-09-10 00:00:00-04:00,33.374211973071496,33.74156456314801,33.343596418333306,33.49053955078125,3598254,0.0,0.0
2014-09-11 00:00:00-04:00,33.20889248378872,33.61910621373427,33.20889248378872,33.49665451049805,4023380,0.0,0.0
2014-09-12 00:00:00-04:00,33.60074146998446,34.02320095858222,33.5456397674639,33.96197509765625,7081391,0.0,0.0
2014-09-15 00:00:00-04:00,33.9497320628063,33.9497320628063,33.539518238339895,33.71095275878906,4454677,0.0,0.0
2014-09-16 00:00:00-04:00,33.51503862892262,33.99872152810385,33.508914468362484,33.82728958129883,3684536,0.0,0.0
2014-09-17 00:00:00-04:00,33.931378457988714,34.09668888596031,33.570144656884956,33.84566116333008,6284434,0.0,0.0
2014-09-18 00:00:00-04:00,34.1027974594438,34.500765595206715,34.00483712038773,34.2191276550293,8071444,0.0,0.0
2014-09-19 00:00:00-04:00,34.41505654094308,34.64771698760231,34.12117283316359,34.26811599731445,7408454,0.0,0.0
2014-09-22 00:00:00-04:00,34.17014908712787,34.22525342248175,33.79667230024206,33.80891799926758,4794979,0.0,0.0
2014-09-23 00:00:00-04:00,33.717064288514365,33.98645644542756,33.43542381746598,33.521141052246094,5290454,0.0,0.0
2014-09-24 00:00:00-04:00,33.539516120865514,33.99258854684006,33.46604718305031,33.949729919433594,3970421,0.0,0.0
2014-09-25 00:00:00-04:00,33.85790632021443,33.85790632021443,33.11094994622182,33.12319564819336,5938970,0.0,0.0
2014-09-26 00:00:00-04:00,33.23951442482493,33.36808769988625,32.97624371556691,33.184410095214844,5440354,0.0,0.0
2014-09-29 00:00:00-04:00,32.78644292703288,33.21502401734817,32.49255927492103,33.00685501098633,5839337,0.0,0.0
2014-09-30 00:00:00-04:00,33.110934050758594,33.361961648835965,32.872154769295314,32.89052200317383,6018745,0.0,0.0
2014-10-01 00:00:00-04:00,32.74970061674274,32.780313544440084,31.892538641217104,31.972131729125977,7835038,0.0,0.0
2014-10-02 00:00:00-04:00,32.01499288871756,32.34561096173276,31.76396528939647,32.17417907714844,5886124,0.0,0.0
2014-10-03 00:00:00-04:00,32.48031896026676,32.82930700147096,32.40684737993079,32.657875061035156,5155366,0.0,0.0
2014-10-06 00:00:00-04:00,32.73133890574658,32.866033713919954,32.308879384049206,32.44357681274414,4940166,0.0,0.0
2014-10-07 00:00:00-04:00,32.15581680699159,32.31500301999564,31.494577938366078,31.5129451751709,6275234,0.0,0.0
2014-10-08 00:00:00-04:00,31.323149887971486,31.83132414498767,31.114980857134952,31.81907844543457,9683197,0.0,0.0
2014-10-09 00:00:00-04:00,31.739483673603466,31.81907678576399,30.71088951366907,30.82721710205078,11378763,0.0,0.0
2014-10-10 00:00:00-04:00,30.79046496820578,30.906795110396747,30.441477162153294,30.447601318359375,10305009,0.0,0.0
2014-10-13 00:00:00-04:00,30.45985721061573,30.717006366497614,29.93331582232738,29.982295989990234,10068043,0.0,0.0
2014-10-14 00:00:00-04:00,30.123114406031597,30.34965062543271,29.841476481709005,29.93331527709961,11343420,0.0,0.0
2014-10-15 00:00:00-04:00,29.400658484088215,29.400658484088215,28.255736590779314,29.210859298706055,21619145,0.0,0.0
2014-10-16 00:00:00-04:00,29.125140134060832,29.682297194786116,28.72717454857431,29.302696228027344,17690462,0.0,0.0
2014-10-17 00:00:00-04:00,29.70066267205804,30.086385155509923,29.572086763892795,29.914953231811523,9019982,0.0,0.0
2014-10-20 00:00:00-04:00,29.804743120813065,30.14148538310898,29.627187061575682,30.09250259399414,5550983,0.0,0.0
2014-10-21 00:00:00-04:00,30.41087639842013,30.943541934202887,30.386387625368478,30.894561767578125,8149871,0.0,0.0
2014-10-22 00:00:00-04:00,30.863938010860934,31.035369844181478,30.570054493665644,30.582300186157227,6172234,0.0,0.0
2014-10-23 00:00:00-04:00,31.023133101424772,31.255790843801154,30.796599517321184,30.86394691467285,6314616,0.0,0.0
2014-10-24 00:00:00-04:00,30.863951339866336,31.151713445349976,30.741499603109183,31.096609115600586,7117070,0.0,0.0
2014-10-27 00:00:00-04:00,30.96191080548023,31.61090656425295,30.784357364516463,31.519067764282227,8147627,0.0,0.0
2014-10-28 00:00:00-04:00,31.788447914692657,31.984371137549758,31.574157462931588,31.923145294189453,6502102,0.0,0.0
2014-10-29 00:00:00-04:00,31.984393552773202,32.1864384533547,31.721122765923226,32.027252197265625,7138164,0.0,0.0
2014-10-30 00:00:00-04:00,32.480322217278115,32.58440674814778,32.01500652936043,32.455833435058594,5883095,0.0,0.0
2014-10-31 00:00:00-04:00,33.03134818545935,33.2517629018006,32.804811929992745,33.20890426635742,7725868,0.0,0.0
2014-11-03 00:00:00-05:00,33.380337250770395,33.417071727736314,33.10482081196006,33.24563980102539,5812184,0.0,0.0
2014-11-04 00:00:00-05:00,32.823177479598584,33.343594714159416,32.76195161429478,33.15991973876953,5243443,0.0,0.0
2014-11-05 00:00:00-05:00,33.52350603870381,33.60978084965804,33.258522887297,33.54815673828125,6211729,0.311943,0.0
2014-11-06 00:00:00-05:00,33.46803374690034,33.55430588890597,33.0428264780443,33.400245666503906,6642913,0.0,0.0
2014-11-07 00:00:00-05:00,33.42490127256236,33.66523367231321,33.22153963903269,33.65290832519531,5446749,0.0,0.0
2014-11-10 00:00:00-05:00,33.59743752125224,33.8377724820407,33.51116275646525,33.8131217956543,5446749,0.0,0.0
2014-11-11 00:00:00-05:00,33.73302883602799,34.01033733528029,33.68373007478539,33.99184799194336,4315885,0.0,0.0
2014-11-12 00:00:00-05:00,33.68372324725743,33.9918411019614,33.6652339076682,33.961029052734375,4108876,0.0,0.0
2014-11-13 00:00:00-05:00,34.01650065293199,34.01650065293199,33.41258485835959,33.615943908691406,8264428,0.0,0.0
2014-11-14 00:00:00-05:00,33.498859737034095,33.81930302297898,33.498859737034095,33.60361862182617,6109066,0.0,0.0
2014-11-17 00:00:00-05:00,33.58512940406979,33.739189679089684,33.39409571807183,33.5789680480957,6358711,0.0,0.0
2014-11-18 00:00:00-05:00,33.66524281346159,33.924064622950496,33.58513199179209,33.7576789855957,4661125,0.0,0.0
2014-11-19 00:00:00-05:00,33.65291353620145,33.85011120792424,33.55431601912339,33.782325744628906,3995330,0.0,0.0
2014-11-20 00:00:00-05:00,33.406423578625024,33.806980323785126,33.25236329202498,33.77000427246094,5346554,0.0,0.0
2014-11-21 00:00:00-05:00,34.2444911809021,34.50947419698392,34.12740437405489,34.39238739013672,9215996,0.0,0.0
2014-11-24 00:00:00-05:00,34.50947898923948,34.71283795365552,34.44169354695608,34.68202590942383,5554798,0.0,0.0
2014-11-25 00:00:00-05:00,34.81144931553057,34.8792347796964,34.312292455300266,34.3862419128418,6798310,0.0,0.0
