Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,40.986863844621006,41.3032020304933,40.850070099337366,41.003963470458984,1025400,0.0,0.0
2014-01-03 00:00:00-05:00,41.24333126765944,41.40577272763262,41.00393990492947,41.20058059692383,623300,0.0,0.0
2014-01-06 00:00:00-05:00,41.311745741100644,41.41434022360347,40.81586969115383,40.95266342163086,986700,0.0,0.0
2014-01-07 00:00:00-05:00,41.08090349764246,41.67082907846713,41.04670425150952,41.585330963134766,2218300,0.0,0.0
2014-01-08 00:00:00-05:00,41.67938829336486,41.876029118557966,41.52549490644495,41.662288665771484,801600,0.0,0.0
2014-01-09 00:00:00-05:00,41.61098132547251,41.850372801702484,41.525486466303114,41.8161735534668,628000,0.0,0.0
2014-01-10 00:00:00-05:00,41.79051002447874,42.00425035340305,41.66226452255672,41.85035705566406,2028500,0.0,0.0
2014-01-13 00:00:00-05:00,41.850355393061555,41.89310280486446,41.23478222656066,41.30318069458008,729700,0.0,0.0
2014-01-14 00:00:00-05:00,41.448548212984996,41.77343461441819,41.320305898165394,41.662288665771484,607600,0.0,0.0
2014-01-15 00:00:00-05:00,41.77340874724894,41.790508364253796,41.286081077575226,41.30318069458008,957900,0.0,0.0
2014-01-16 00:00:00-05:00,41.15784255372649,41.36303473113002,41.063796274975665,41.26043701171875,1046200,0.0,0.0
2014-01-17 00:00:00-05:00,41.328845365087744,41.328845365087744,40.9099127309532,40.95266342163086,1008000,0.0,0.0
2014-01-21 00:00:00-05:00,41.31174755280494,41.65373352470502,41.00396083037885,41.055259704589844,1012600,0.0,0.0
2014-01-22 00:00:00-05:00,40.97829738575901,41.37157882036525,40.71325819561026,40.85005187988281,736400,0.0,0.0
2014-01-23 00:00:00-05:00,40.54227773525523,41.07235627846807,40.10624875181985,40.20884323120117,1360800,0.0,0.0
2014-01-24 00:00:00-05:00,39.977988137970286,40.106233634923235,39.18287714568475,39.19142532348633,1520900,0.0,0.0
2014-01-27 00:00:00-05:00,37.447312406757284,39.41372317081578,36.75479569091895,39.208534240722656,1145100,0.0,0.0
2014-01-28 00:00:00-05:00,39.114483598246544,39.73005684279102,38.763949558751804,39.490665435791016,1141200,0.0,0.0
2014-01-29 00:00:00-05:00,39.20852638940968,39.670206281798954,39.08883232725363,39.370967864990234,666200,0.0,0.0
2014-01-30 00:00:00-05:00,39.5932692343701,40.020749995115715,39.41372483617821,39.84120559692383,809000,0.0,0.0
2014-01-31 00:00:00-05:00,39.35387927488869,39.53342367985241,39.07174365809342,39.44792556762695,714600,0.0,0.0
2014-02-03 00:00:00-05:00,39.49922879349617,39.61892290239994,38.39632748473454,38.43052673339844,1195000,0.0,0.0
2014-02-04 00:00:00-05:00,38.61861712680754,38.63571675160379,38.11419287170803,38.404876708984375,1164100,0.0,0.0
2014-02-05 00:00:00-05:00,38.233880566218296,38.6100624643329,38.01158874259922,38.45616912841797,592100,0.0,0.0
2014-02-06 00:00:00-05:00,38.48182501543974,38.80671137745266,38.216788973451905,38.746864318847656,928100,0.0,0.0
2014-02-07 00:00:00-05:00,38.85799923429706,39.09738740082915,38.66135848872868,38.99479293823242,911300,0.0,0.0
2014-02-10 00:00:00-05:00,39.05464630063703,39.24273889702205,38.79815847192454,39.182891845703125,1062100,0.0,0.0
2014-02-11 00:00:00-05:00,39.08029527091032,39.70441686858316,38.83235561580994,39.567623138427734,818000,0.0,0.0
2014-02-12 00:00:00-05:00,39.49922254368325,39.849756633474826,39.21708367897769,39.302581787109375,1014700,0.0,0.0
2014-02-13 00:00:00-05:00,39.02043700460691,39.712956899059755,38.72120182507603,39.31967544555664,1119700,0.0,0.0
2014-02-14 00:00:00-05:00,39.3367765508402,39.90105100135867,39.16578686271037,39.53342056274414,1679500,0.0,0.0
2014-02-18 00:00:00-05:00,36.763352338357734,39.25983888515531,36.763352338357734,39.06319808959961,2367300,0.0,0.0
2014-02-19 00:00:00-05:00,38.618602490867964,38.917840919264954,38.088527368755564,38.208221435546875,1305200,0.0,0.0
2014-02-20 00:00:00-05:00,38.45617794651896,38.91785806012819,38.13129157826579,38.8751106262207,895700,0.0,0.0
2014-02-21 00:00:00-05:00,38.85801147839488,39.1230475287338,38.45617841959692,38.4732780456543,2210400,0.0,0.0
2014-02-24 00:00:00-05:00,38.61861357089209,38.917852085143274,38.44762386151387,38.567317962646484,1180400,0.0,0.0
2014-02-25 00:00:00-05:00,38.50746249889776,38.909292141847665,38.43906402095458,38.7212028503418,1310400,0.0,0.0
2014-02-26 00:00:00-05:00,38.73831100389161,39.028998076350724,38.54167022861334,38.61006546020508,1131900,0.0,0.0
2014-02-27 00:00:00-05:00,38.687011375849295,38.866552524355626,38.64426394926487,38.806705474853516,1444500,0.0,0.0
2014-02-28 00:00:00-05:00,38.9178355297076,39.05462919587069,38.481803476587714,38.79814147949219,1372700,0.0,0.0
2014-03-03 00:00:00-05:00,38.7212050183619,39.00334060212709,38.396318752779116,38.421966552734375,1135800,0.0,0.0
2014-03-04 00:00:00-05:00,38.721200504665,39.593261477098686,38.67845308924956,39.47356414794922,1061300,0.0,0.0
2014-03-05 00:00:00-05:00,39.447932642495104,39.52487932658843,39.165796975099646,39.43938446044922,939200,0.0,0.0
2014-03-06 00:00:00-05:00,39.4906720729986,39.75571132259355,39.182888660416,39.23418426513672,976200,0.0,0.0
2014-03-07 00:00:00-05:00,39.4051824063934,40.08915107111419,39.21708980056274,40.06350326538086,1210500,0.0,0.0
2014-03-10 00:00:00-04:00,40.07204810582811,40.20884182736715,39.49922541607702,39.70441436767578,731900,0.0,0.0
2014-03-11 00:00:00-04:00,39.781365083634476,39.858311763660495,39.41373130811237,39.499229431152344,420600,0.0,0.0
2014-03-12 00:00:00-04:00,39.35388204566558,39.65312056739385,39.080294590120715,39.1486930847168,714700,0.0,0.0
2014-03-13 00:00:00-04:00,39.19997915026831,39.32822466570231,38.56730953638858,38.7212028503418,570100,0.0,0.0
2014-03-14 00:00:00-04:00,38.72120269468107,38.83234532876354,38.26807093367645,38.35356903076172,936000,0.0,0.0
2014-03-17 00:00:00-04:00,38.575860309526945,39.04608846204139,38.575860309526945,38.95204544067383,815900,0.0,0.0
2014-03-18 00:00:00-04:00,39.037546746542596,39.259835328776354,38.8067067218654,39.22563934326172,599500,0.0,0.0
2014-03-19 00:00:00-04:00,39.157232523884225,39.48211877784451,38.92639254828762,39.140132904052734,472600,0.0,0.0
2014-03-20 00:00:00-04:00,39.03754716170803,39.165792708365814,38.81525857711022,39.1486930847168,429800,0.0,0.0
2014-03-21 00:00:00-04:00,39.53343298673417,39.627476040192356,38.934959105942404,39.0974006652832,1115600,0.0,0.0
2014-03-24 00:00:00-04:00,39.14013074386337,39.14013074386337,38.48181009307004,38.584407806396484,1111500,0.0,0.0
2014-03-25 00:00:00-04:00,38.76395176997683,39.08028658917081,38.541663230888396,38.9434928894043,1018300,0.0,0.0
2014-03-26 00:00:00-04:00,39.02570132767979,39.16269356126336,38.760277446169916,38.9315185546875,1016400,0.066,0.0
2014-03-27 00:00:00-04:00,39.008561646909726,39.008561646909726,38.648955132930325,38.70888900756836,602100,0.0,0.0
