Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25 00:00:00-05:00,58.152593769189,58.19308683777209,57.269901715125954,57.5290412902832,3350700,0.0,0.0
2014-02-26 00:00:00-05:00,57.64240486152271,57.998724034869966,57.32657875000993,57.763877868652344,2298700,0.0,0.0
2014-02-27 00:00:00-05:00,57.7881756560006,58.897620144390935,57.674802488237994,58.80854034423828,2609400,0.0,0.0
2014-02-28 00:00:00-05:00,58.978606854847136,59.982771960839614,58.97050700525749,59.46449279785156,2753900,0.0,0.0
2014-03-03 00:00:00-05:00,58.86523928568656,58.962412776525966,58.28217362714789,58.50082015991211,2040100,0.0,0.0
2014-03-04 00:00:00-05:00,59.1810730528915,59.75603893456731,58.824753731929896,59.65885925292969,2573000,0.0,0.0
2014-03-05 00:00:00-05:00,59.642651292402945,60.41197017276911,59.367312016928565,60.21761703491211,2438900,0.0,0.0
2014-03-06 00:00:00-05:00,60.339074411749436,60.9221398524553,60.13662147696952,60.76017379760742,2879600,0.0,0.0
2014-03-07 00:00:00-05:00,61.00311991763746,61.4323191517243,60.517234108829214,60.743980407714844,2487000,0.0,0.0
2014-03-10 00:00:00-04:00,60.54154230720634,60.9707416464613,60.314795952760306,60.85736846923828,1939100,0.0,0.0
2014-03-11 00:00:00-04:00,61.15699568320001,61.15699568320001,60.05565711642708,60.21761703491211,2075200,0.0,0.0
2014-03-12 00:00:00-04:00,59.82081265582545,60.21761879255824,59.715533145199885,60.079952239990234,1936400,0.0,0.0
2014-03-13 00:00:00-04:00,60.444350813683954,60.549624120954384,58.74374730998698,58.897613525390625,2876700,0.0,0.0
2014-03-14 00:00:00-04:00,58.73564875018595,59.36730096440648,58.355036216393145,58.4603157043457,2321200,0.0,0.0
2014-03-17 00:00:00-04:00,59.85318897971894,59.88557601251859,58.986684482182554,59.78840255737305,1911100,0.0,0.0
2014-03-18 00:00:00-04:00,59.90180326098974,59.9503900109115,59.391617673306726,59.561683654785156,1796900,0.0,0.0
2014-03-19 00:00:00-04:00,59.63454444798732,60.12853017331071,58.97859882317637,59.205345153808594,2864800,0.0,0.0
2014-03-20 00:00:00-04:00,59.0190603544888,60.20948425728033,58.978573486196986,60.15279769897461,2724800,0.0,0.0
2014-03-21 00:00:00-04:00,60.849254040034026,62.298817805346246,60.48484122604349,61.05980682373047,6870100,0.0,0.0
2014-03-24 00:00:00-04:00,61.14889208671425,61.432324987244876,60.63870668738527,60.89784622192383,2245600,0.0,0.0
2014-03-25 00:00:00-04:00,61.14890332959566,61.52141609283692,60.81687745766052,60.99503707885742,2884100,0.0,0.0
2014-03-26 00:00:00-04:00,61.254178874059676,61.61859180085539,60.67111324848636,60.70350646972656,2836400,0.0,0.0
2014-03-27 00:00:00-04:00,61.205584613200436,61.86963012111865,60.79257881608836,61.448524475097656,3924500,0.0,0.0
2014-03-28 00:00:00-04:00,61.561900905282144,62.039693162209915,61.270374291247556,61.618587493896484,2024000,0.0,0.0
2014-03-31 00:00:00-04:00,62.112569442315085,62.80091449096786,62.023489640215885,62.48508834838867,2549700,0.0,0.0
2014-04-01 00:00:00-04:00,62.62275957853373,62.71993305837727,61.99920091712167,62.17736053466797,2171700,0.0,0.0
2014-04-02 00:00:00-04:00,62.242162553880256,62.655168481723145,61.99112276361125,62.47700881958008,2521100,0.0,0.0
2014-04-03 00:00:00-04:00,62.582271131188755,62.90619717079616,62.355524756976166,62.73613739013672,2392200,0.0,0.0
2014-04-04 00:00:00-04:00,62.97096494949748,63.092437950641994,61.98299360180321,62.1125602722168,3008700,0.0,0.0
2014-04-07 00:00:00-04:00,61.96681359337172,61.983013293803495,60.768295253189464,61.18130111694336,3864000,0.0,0.0
2014-04-08 00:00:00-04:00,61.13270905299626,61.62669489072364,60.727803033768936,61.28657531738281,3051300,0.0,0.0
2014-04-09 00:00:00-04:00,61.416154081985226,61.90204634310123,60.91407447378459,61.82106018066406,3582300,0.0,0.0
2014-04-10 00:00:00-04:00,61.86963621441478,61.958716026062554,59.98277282714844,59.98277282714844,4814300,0.0,0.0
2014-04-11 00:00:00-04:00,59.44020165257137,60.59823305224264,59.164862361590856,59.95848083496094,2741300,0.0,0.0
2014-04-14 00:00:00-04:00,60.630622284063335,60.68730887283311,59.286331495559125,59.97467041015625,2979800,0.0,0.0
2014-04-15 00:00:00-04:00,60.24191751533017,61.003142814483546,59.569772035370306,60.347190856933594,3107700,0.0,0.0
2014-04-16 00:00:00-04:00,60.954548339479125,61.181300896077204,60.436269138291514,60.865474700927734,3643600,0.0,0.0
2014-04-17 00:00:00-04:00,61.21368214555897,61.456628201157535,60.50914970539785,60.64681625366211,4794000,0.0,0.0
2014-04-21 00:00:00-04:00,61.10840976656322,61.4971222258887,60.679210416258485,60.776390075683594,4336400,0.0,0.0
2014-04-22 00:00:00-04:00,60.792584654383745,61.33515719427278,60.60632518183786,60.82497787475586,4021800,0.0,0.0
2014-04-23 00:00:00-04:00,60.78447759982894,61.076010370247126,60.55773126247575,60.671104431152344,3376400,0.0,0.0
2014-04-24 00:00:00-04:00,60.98692973636655,61.06791586577878,60.371477165778344,60.52533721923828,2729400,0.0,0.0
2014-04-25 00:00:00-04:00,60.36336403750308,60.52532390394867,59.27821316152445,59.39158630371094,3946900,0.0,0.0
2014-04-28 00:00:00-04:00,59.772221588347925,59.99087428767262,58.81664318368406,59.075782775878906,6126400,0.0,0.0
2014-04-29 00:00:00-04:00,59.472587401439064,59.650747006446274,59.28632794755667,59.529273986816406,4016100,0.0,0.0
2014-04-30 00:00:00-04:00,59.5373679279211,59.94227387627805,59.30252791484359,59.84510040283203,4251700,0.0,0.0
2014-05-01 00:00:00-04:00,59.845110105795825,60.363389309453765,59.432104241564346,60.355289459228516,4774400,0.0,0.0
2014-05-02 00:00:00-04:00,60.5415305350347,61.529501897333304,60.290484681392115,61.39992904663086,5635000,0.0,0.0
2014-05-05 00:00:00-04:00,61.38375203156043,61.43233877444885,60.897859889175194,61.391845703125,3188900,0.0,0.0
2014-05-06 00:00:00-04:00,61.003128960544096,61.399935042415194,60.54153644699529,60.719696044921875,3497800,0.0,0.0
2014-05-07 00:00:00-04:00,60.873557447625295,61.94250888052457,60.873557447625295,61.88582229614258,2835900,0.0,0.0
2014-05-08 00:00:00-04:00,61.796409609493224,62.519982366882985,61.6825895939078,61.92648696899414,3275200,0.3,0.0
2014-05-09 00:00:00-04:00,61.959008988616155,62.31673258853229,61.8045363063386,62.13787078857422,2750600,0.0,0.0
2014-05-12 00:00:00-04:00,62.5037354477746,63.2354401731364,62.5037354477746,63.194793701171875,2566500,0.0,0.0
2014-05-13 00:00:00-04:00,63.219158176356636,63.38988817858719,62.74761462578183,63.015907287597656,2476800,0.0,0.0
2014-05-14 00:00:00-04:00,62.82892152308261,63.040304210337965,61.83705607064479,61.92648696899414,2620700,0.0,0.0
2014-05-15 00:00:00-04:00,61.78013086115896,62.137854366534505,61.25980914573496,62.129722595214844,3354500,0.0,0.0
2014-05-16 00:00:00-04:00,61.95901145595834,62.01592146705439,61.11348686058415,61.601287841796875,3325100,0.0,0.0
2014-05-19 00:00:00-04:00,61.54438039461784,61.918367571944636,61.463081261483154,61.86958312988281,2264100,0.0,0.0
2014-05-20 00:00:00-04:00,61.861447015439225,61.991530581508826,61.243568684786126,61.36552047729492,1928600,0.0,0.0
2014-05-21 00:00:00-04:00,61.625656900456285,62.43052848658522,61.544351602632,62.33296585083008,1830300,0.0,0.0
2014-05-22 00:00:00-04:00,62.19476348329979,62.66630696960472,62.19476348329979,62.316715240478516,1936300,0.0,0.0
2014-05-23 00:00:00-04:00,62.13787184132108,62.82892373245496,62.13787184132108,62.75575637817383,1702000,0.0,0.0
2014-05-27 00:00:00-04:00,62.75573766604365,63.57686667641328,62.73134855522214,63.21101760864258,2028500,0.0,0.0
2014-05-28 00:00:00-04:00,63.398030709019345,64.1297290705349,63.35737804327918,63.86144256591797,2939400,0.0,0.0
2014-05-29 00:00:00-04:00,63.89395079400852,64.14598613120398,63.55249076613436,63.9996452331543,2464100,0.0,0.0
2014-05-30 00:00:00-04:00,63.9427287902124,64.42239789496819,63.91020790472859,64.13784790039062,2424900,0.0,0.0
2014-06-02 00:00:00-04:00,64.16223201546038,64.25166289289285,63.57686852780196,63.92646026611328,2454500,0.0,0.0
2014-06-03 00:00:00-04:00,63.79638703205765,64.28418790217634,63.503705269441525,64.04841613769531,2410700,0.0,0.0
2014-06-04 00:00:00-04:00,63.97524909082324,64.4549181911938,63.902075548472446,64.37361907958984,2094400,0.0,0.0
2014-06-05 00:00:00-04:00,64.14601216734496,65.01592613586037,64.07283858725714,64.89397430419922,2088300,0.0,0.0
2014-06-06 00:00:00-04:00,64.9671239715694,65.82890584671371,64.86142952842681,65.6906967163086,2650900,0.0,0.0
2014-06-09 00:00:00-04:00,65.8532855947927,66.92645000082106,65.82076470943127,66.65815734863281,3341000,0.0,0.0
2014-06-10 00:00:00-04:00,66.51182585691859,66.63377764356159,66.24353936957463,66.43052673339844,2537600,0.0,0.0
2014-06-11 00:00:00-04:00,66.31667807046054,66.31667807046054,65.28416662208616,65.71505737304688,3373700,0.0,0.0
2014-06-12 00:00:00-04:00,65.53621819537626,66.06467175578793,65.53621819537626,65.79637908935547,2920700,0.0,0.0
2014-06-13 00:00:00-04:00,65.78010965893898,65.88579787050928,65.14596178134565,65.4223861694336,3259900,0.0,0.0
2014-06-16 00:00:00-04:00,65.34921037754992,66.1784773104275,65.16222307102512,65.88579559326172,3273000,0.0,0.0
2014-06-17 00:00:00-04:00,65.70693089920015,66.30042607751417,65.66627825036315,65.77197265625,5594400,0.0,0.0
2014-06-18 00:00:00-04:00,65.70694236436198,66.45490409277659,65.20287796335678,66.3817367553711,5820200,0.0,0.0
2014-06-19 00:00:00-04:00,66.64190116943792,66.84515205444768,66.12970496946946,66.66629028320312,3867100,0.0,0.0
2014-06-20 00:00:00-04:00,66.99148772148276,68.20286116501848,66.97522417842295,67.8288803100586,6220000,0.0,0.0
2014-06-23 00:00:00-04:00,67.6256411515339,67.9427120661398,67.27604934790104,67.87767028808594,3117500,0.0,0.0
2014-06-24 00:00:00-04:00,67.76385481382611,68.06466840541707,67.00776115083328,67.03215026855469,3538400,0.0,0.0
2014-06-25 00:00:00-04:00,66.78010529595005,67.14595438055883,66.61750708117377,66.93457794189453,2554600,0.0,0.0
2014-06-26 00:00:00-04:00,66.86954000918783,67.08904823199482,66.29230825009202,67.06465911865234,1977300,0.0,0.0
2014-06-27 00:00:00-04:00,65.90205865562423,67.63375999971086,65.90205865562423,67.48741912841797,2723100,0.0,0.0
2014-06-30 00:00:00-04:00,67.47930120286736,67.54434298183749,67.05654204501245,67.15409851074219,2349100,0.0,0.0
2014-07-01 00:00:00-04:00,67.57685738025391,67.91018561068854,67.38173206208623,67.49555206298828,3252600,0.0,0.0
2014-07-02 00:00:00-04:00,67.71505010769671,68.03212091957963,67.60123013433993,67.96707916259766,2830400,0.0,0.0
2014-07-03 00:00:00-04:00,68.4549063676246,69.08905443898307,68.21914076229253,69.06465911865234,2811500,0.0,0.0
2014-07-07 00:00:00-04:00,68.54434720001838,68.78011904224165,67.71508606765258,67.9427261352539,2501800,0.0,0.0
2014-07-08 00:00:00-04:00,67.7150532430474,67.97521408029793,67.38985064580334,67.66627502441406,2640700,0.0,0.0
2014-07-09 00:00:00-04:00,68.41425586795053,69.0646550423572,68.03214317408987,68.609375,2773000,0.0,0.0
2014-07-10 00:00:00-04:00,67.51181440514537,68.35733882730533,67.47116174723658,68.04026794433594,2401700,0.0,0.0
2014-07-11 00:00:00-04:00,68.1053082163379,68.35734354787272,67.73945908079324,68.25978088378906,1934500,0.0,0.0
2014-07-14 00:00:00-04:00,68.8126356770281,69.02401838502306,68.20288287539843,68.30044555664062,2608500,0.0,0.0
2014-07-15 00:00:00-04:00,68.60936853129843,69.42237207469832,68.56871587303851,69.02400207519531,3029200,0.0,0.0
2014-07-16 00:00:00-04:00,69.14595150573798,69.23538238870154,68.3410735590661,68.60123443603516,3356700,0.0,0.0
2014-07-17 00:00:00-04:00,68.34920617830343,68.51993617442545,66.99962355064727,67.06465911865234,4083900,0.0,0.0
2014-07-18 00:00:00-04:00,68.03212811857706,68.21098986784253,66.71506031257827,66.90205383300781,6368300,0.0,0.0
2014-07-21 00:00:00-04:00,66.92645235716353,67.00775147206713,66.4874296934142,66.60124969482422,3595400,0.0,0.0
2014-07-22 00:00:00-04:00,66.5931325860566,66.98337086826456,66.57686903937463,66.76386260986328,3966300,0.0,0.0
2014-07-23 00:00:00-04:00,66.93458177284259,66.98335999952239,66.62563646327139,66.65815734863281,2851400,0.0,0.0
2014-07-24 00:00:00-04:00,67.10533615204105,67.16224617142095,66.80452250518907,66.99151611328125,3620000,0.0,0.0
2014-07-25 00:00:00-04:00,66.75571761957839,67.08904582785524,66.31669498697214,66.3817367553711,2929600,0.0,0.0
2014-07-28 00:00:00-04:00,67.56871125485277,67.90203941448094,65.98335714853587,66.28416442871094,2386600,0.0,0.0
2014-07-29 00:00:00-04:00,66.28416199657283,66.59310723867958,65.99961206520344,66.00774383544922,2139100,0.0,0.0
2014-07-30 00:00:00-04:00,66.24354291055373,66.50370384136018,65.86955575746397,66.30857849121094,2806300,0.0,0.0
2014-07-31 00:00:00-04:00,65.94271313537358,65.99962313118941,64.66629791259766,64.66629791259766,3243200,0.0,0.0
2014-08-01 00:00:00-04:00,64.2598145655962,65.05655473509644,64.12160542229682,64.62566375732422,4016700,0.0,0.0
2014-08-04 00:00:00-04:00,64.87772466842034,65.21918487548828,64.55252181290055,65.21918487548828,5056900,0.0,0.0
2014-08-05 00:00:00-04:00,64.80452627049775,64.97525630867108,63.9427443056058,64.05656433105469,3695200,0.0,0.0
2014-08-06 00:00:00-04:00,63.72321259578742,64.29231877187655,63.61752437294099,64.03215789794922,2820900,0.0,0.0
2014-08-07 00:00:00-04:00,64.35044093012931,64.40756853081521,63.55881115888086,63.68939208984375,2346400,0.3,0.0
2014-08-08 00:00:00-04:00,63.75468295937459,64.39124943574926,63.41191112664539,64.37492370605469,2279600,0.0,0.0
2014-08-11 00:00:00-04:00,64.49733113115899,64.75032386170815,64.13823985442558,64.23617553710938,1745100,0.0,0.0
2014-08-12 00:00:00-04:00,63.97501655695759,64.81561088623711,63.97501655695759,64.75032043457031,2927200,0.0,0.0
2014-08-13 00:00:00-04:00,64.99516724876148,65.2563228721172,64.79113922343853,65.19103240966797,2594000,0.0,0.0
2014-08-14 00:00:00-04:00,65.21551227969506,65.41137741440265,64.98699569168912,65.1175765991211,1611100,0.0,0.0
2014-08-15 00:00:00-04:00,65.42768760254783,65.48481518480848,64.2606473708464,64.7176742553711,2364900,0.0,0.0
2014-08-18 00:00:00-04:00,65.18285608292123,65.6317138671875,65.10123991629162,65.6317138671875,3003500,0.0,0.0
2014-08-19 00:00:00-04:00,65.80311403896198,65.84392213308573,65.63173125123596,65.68070220947266,1687500,0.0,0.0
2014-08-20 00:00:00-04:00,65.65622879303382,66.12141253193955,65.50117169769351,66.03980255126953,2159600,0.0,0.0
2014-08-21 00:00:00-04:00,66.27646109483501,66.77428996043737,66.08059593955507,66.66819763183594,2863900,0.0,0.0
2014-08-22 00:00:00-04:00,66.63554487106525,66.92118282074377,66.26829074167259,66.34990692138672,1458800,0.0,0.0
2014-08-25 00:00:00-04:00,66.81510436253907,67.45983371207686,66.77429626421781,66.97016143798828,2188200,0.0,0.0
2014-08-26 00:00:00-04:00,67.02727731981923,67.12521300280086,66.70899413317954,66.75796508789062,1458000,0.0,0.0
2014-08-27 00:00:00-04:00,66.91302454030786,66.93750690532276,66.6681946637182,66.88854217529297,1556800,0.0,0.0
2014-08-28 00:00:00-04:00,66.51312365323741,66.7497968649432,66.27645044153162,66.5865707397461,1200600,0.0,0.0
2014-08-29 00:00:00-04:00,66.96200479947731,67.26396231186479,66.74981389580171,66.97016143798828,1897900,0.0,0.0
2014-09-02 00:00:00-04:00,67.19866749187138,67.48431170873235,66.81510003413123,67.39453887939453,2808900,0.0,0.0
2014-09-03 00:00:00-04:00,67.58225494573006,67.68019065944573,67.28029739138104,67.35374450683594,2207400,0.0,0.0
2014-09-04 00:00:00-04:00,67.47613929824085,67.81890483825241,67.06808330495842,67.32923889160156,1892600,0.0,0.0
2014-09-05 00:00:00-04:00,67.32926589154211,67.61490395609644,67.03546496044541,67.48432922363281,1620600,0.0,0.0
2014-09-08 00:00:00-04:00,67.26397115211857,67.55777206460823,66.79878741175034,66.98649597167969,1906600,0.0,0.0
2014-09-09 00:00:00-04:00,66.91304613058074,66.97017374286196,66.49683333815017,66.52947235107422,1945700,0.0,0.0
2014-09-10 00:00:00-04:00,66.60292131725103,67.10891315450442,66.26831230557322,66.29280090332031,3078700,0.0,0.0
2014-09-11 00:00:00-04:00,66.13773758313378,66.3825675226236,66.04796473738814,66.29280090332031,2129800,0.0,0.0
2014-09-12 00:00:00-04:00,66.20299932851108,66.28460927292606,65.8275886030505,66.05609893798828,2949600,0.0,0.0
2014-09-15 00:00:00-04:00,66.203047828416,66.74167883730397,66.03982159356798,66.51316833496094,3621100,0.0,0.0
2014-09-16 00:00:00-04:00,66.55393639595628,67.32107744549678,66.30910030425669,67.06808471679688,2891500,0.0,0.0
2014-09-17 00:00:00-04:00,67.31294148805857,67.95766468981807,67.02729721784128,67.6393814086914,4075000,0.0,0.0
2014-09-18 00:00:00-04:00,67.86789067218456,68.54525903745899,67.71282736827705,68.28410339355469,4199200,0.0,0.0
2014-09-19 00:00:00-04:00,68.89621858578057,69.09209007686646,68.46367993924378,68.61058044433594,4328500,0.0,0.0
2014-09-22 00:00:00-04:00,68.49628737022029,68.83905295070927,67.94133090476338,67.9739761352539,2112500,0.0,0.0
2014-09-23 00:00:00-04:00,67.58224637747045,67.90052962364052,66.95384275018236,66.96200561523438,2805900,0.0,0.0
2014-09-24 00:00:00-04:00,67.09257137800694,67.34556412291121,66.64371348306196,67.26395416259766,2158900,0.0,0.0
2014-09-25 00:00:00-04:00,67.14155536426344,67.33742679691848,66.1132583618164,66.1132583618164,3232300,0.0,0.0
2014-09-26 00:00:00-04:00,66.14589209236917,66.76613284187118,66.00714829510017,66.60291290283203,2292000,0.0,0.0
2014-09-29 00:00:00-04:00,65.93369057047636,66.9456677276906,65.9010453426384,66.7824478149414,3133600,0.0,0.0
2014-09-30 00:00:00-04:00,66.87222433630411,67.24763513755893,66.56209776789817,66.61106872558594,3460900,0.0,0.0
2014-10-01 00:00:00-04:00,66.71715612404424,66.84773703297843,65.75414371319614,65.78678894042969,3336100,0.0,0.0
2014-10-02 00:00:00-04:00,65.84393363512189,66.51314540114319,65.40323229265292,66.211181640625,2721800,0.0,0.0
2014-10-03 00:00:00-04:00,66.98649926839526,67.45984589808445,66.9456911627024,67.14971923828125,3397200,0.0,0.0
2014-10-06 00:00:00-04:00,67.58224936462801,67.7291498098489,66.77430002913405,67.10074615478516,1952600,0.0,0.0
2014-10-07 00:00:00-04:00,66.54578502901539,66.76613256846007,65.95818328857422,65.95818328857422,3123900,0.0,0.0
2014-10-08 00:00:00-04:00,66.19487154097787,67.68835859824414,65.8684253639035,67.54145812988281,3370700,0.0,0.0
2014-10-09 00:00:00-04:00,67.41902203953775,67.81891523083092,66.3743995328871,66.46417236328125,2954700,0.0,0.0
2014-10-10 00:00:00-04:00,66.46418162843418,67.03545769563213,65.56645319934862,65.58277893066406,2738900,0.0,0.0
2014-10-13 00:00:00-04:00,65.47667759084514,65.95001788447209,64.80746590698502,64.86459350585938,2987200,0.0,0.0
2014-10-14 00:00:00-04:00,64.97067289059346,65.68069252919084,64.91354530310448,65.31343841552734,2889600,0.0,0.0
2014-10-15 00:00:00-04:00,64.51368185739423,65.44404941086857,63.518023823497124,64.64425659179688,7118000,0.0,0.0
2014-10-16 00:00:00-04:00,63.53431516075704,64.84825592109104,63.052812090622794,64.08927154541016,5980200,0.0,0.0
2014-10-17 00:00:00-04:00,62.01635122035635,62.65291760551462,61.273692513151914,62.37544250488281,9753000,0.0,0.0
2014-10-20 00:00:00-04:00,62.212235302428844,62.62029139952182,62.024526758131636,62.43258285522461,4578800,0.0,0.0
2014-10-21 00:00:00-04:00,63.07731238497628,64.26067257876767,62.58764631259508,64.22802734375,4667400,0.0,0.0
2014-10-22 00:00:00-04:00,64.07298469364255,64.28516942939156,63.49354565104795,63.53434753417969,3531500,0.0,0.0
2014-10-23 00:00:00-04:00,64.21169842635352,64.40756358130477,63.828124754178255,63.97502517700195,2306300,0.0,0.0
2014-10-24 00:00:00-04:00,64.1871985345861,64.75847434156294,64.01581579249306,64.69318389892578,2289700,0.0,0.0
2014-10-27 00:00:00-04:00,64.67686828705713,65.0277966542653,64.35858514312874,64.50548553466797,2675700,0.0,0.0
2014-10-28 00:00:00-04:00,64.9707013991952,65.94187703909171,64.92173665313078,65.85210418701172,2251700,0.0,0.0
2014-10-29 00:00:00-04:00,65.96635546502411,66.75798535339344,65.76232740003995,66.34176635742188,2509500,0.0,0.0
2014-10-30 00:00:00-04:00,66.43150253140035,67.21496912126291,66.27643929515165,66.70082092285156,2227400,0.0,0.0
2014-10-31 00:00:00-04:00,67.63121488852443,67.79443482499504,67.27212355655932,67.54959869384766,2666600,0.0,0.0
2014-11-03 00:00:00-05:00,67.73732853242267,67.99848424879113,67.33743520376794,67.46800994873047,2061000,0.0,0.0
2014-11-04 00:00:00-05:00,67.54959368048056,67.60672127664954,66.79060920198341,67.30476379394531,2199400,0.0,0.0
2014-11-05 00:00:00-05:00,67.48431492199457,67.56592489079446,66.36623904746727,66.5947494506836,3954700,0.0,0.0
2014-11-06 00:00:00-05:00,66.84049856467965,67.42207569303791,66.54561350672074,67.23368072509766,2413200,0.3,0.0
2014-11-07 00:00:00-05:00,67.34836500368407,68.10195745764828,67.16815675394933,67.65962982177734,2065100,0.0,0.0
2014-11-10 00:00:00-05:00,67.65959935441906,68.23298954986802,67.61045394459235,68.183837890625,2207100,0.0,0.0
2014-11-11 00:00:00-05:00,67.35654095794263,68.15927864085467,67.02889024577918,67.31558227539062,3543900,0.0,0.0
2014-11-12 00:00:00-05:00,67.12719038062417,67.17634205637663,66.56199922952742,66.81592559814453,2408300,0.0,0.0
2014-11-13 00:00:00-05:00,67.17633596313749,67.43845529550751,66.51284152071817,66.84049224853516,2632200,0.0,0.0
2014-11-14 00:00:00-05:00,66.68485796610985,67.1353722146355,66.68485796610985,66.97154998779297,2458300,0.0,0.0
2014-11-17 00:00:00-05:00,66.94696253942976,66.94696253942976,65.83295414379589,66.46367645263672,2931000,0.0,0.0
2014-11-18 00:00:00-05:00,66.75855538181088,67.19268977273092,66.55377453708141,66.58654022216797,2596100,0.0,0.0
2014-11-19 00:00:00-05:00,66.67667397856349,66.72581940336539,65.92308163431593,66.05413818359375,2173200,0.0,0.0
2014-11-20 00:00:00-05:00,65.89849088997265,66.78314587474162,65.71009596230452,66.4227294921875,2968100,0.0,0.0
2014-11-21 00:00:00-05:00,66.96334642383754,67.09440918414228,66.29166540081668,66.5210189819336,2461900,0.0,0.0
2014-11-24 00:00:00-05:00,66.82408909534684,67.35652056019768,66.76675070678847,67.25003051757812,1767900,0.0,0.0
2014-11-25 00:00:00-05:00,67.2500420565739,67.87257770303552,67.15993796631959,67.70875549316406,2393700,0.0,0.0
