Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,22.751439193408018,22.928977443335768,22.53839430937286,22.67154884338379,285000,0.0,0.0
2014-01-03 00:00:00-05:00,22.662673605080347,22.98224011056326,22.662673605080347,22.89347267150879,133500,0.0,0.0
2014-01-06 00:00:00-05:00,22.928973622573327,22.946727783233687,22.55614471435547,22.55614471435547,174100,0.0,0.0
2014-01-07 00:00:00-05:00,22.591659545898438,22.840211094248627,22.48513624436947,22.591659545898438,251800,0.0,0.0
2014-01-08 00:00:00-05:00,22.618285563532893,22.715931766899985,22.440749012928393,22.582778930664062,159700,0.0,0.0
2014-01-09 00:00:00-05:00,22.627167806432826,22.733691115598305,22.33423082264095,22.653799057006836,397500,0.0,0.0
2014-01-10 00:00:00-05:00,20.4523291798096,21.41990739296949,20.248159684504813,21.40215492248535,527500,0.0,0.0
2014-01-13 00:00:00-05:00,21.375524575211198,21.41103290393191,20.9760643427547,21.153602600097656,443900,0.0,0.0
2014-01-14 00:00:00-05:00,21.189107850699827,21.783858725330525,21.189107850699827,21.632951736450195,362200,0.0,0.0
2014-01-15 00:00:00-05:00,21.71284318041869,22.130057537806405,21.490921226278044,21.87262725830078,227500,0.0,0.0
2014-01-16 00:00:00-05:00,21.783864681533828,22.343107385511722,21.579695151485225,21.952524185180664,275600,0.0,0.0
2014-01-17 00:00:00-05:00,21.917019266328463,22.04129505627697,21.686220161330773,21.73948097229004,203100,0.0,0.0
2014-01-21 00:00:00-05:00,21.899260629610023,22.147813851918766,21.659584489504844,21.925891876220703,149400,0.0,0.0
2014-01-22 00:00:00-05:00,21.8903819377784,22.112303897158252,21.78386034542897,22.023534774780273,150200,0.0,0.0
2014-01-23 00:00:00-05:00,21.88150595745152,21.92589136743937,21.703969396890916,21.77498435974121,172300,0.0,0.0
2014-01-24 00:00:00-05:00,21.60631973471439,22.09454731463557,21.304505767556932,21.428781509399414,175500,0.0,0.0
2014-01-27 00:00:00-05:00,21.553065061539222,21.553065061539222,21.197988510131836,21.197988510131836,305000,0.0,0.0
2014-01-28 00:00:00-05:00,21.251250159865286,21.384403014759183,21.153603942815568,21.27787971496582,252000,0.0,0.0
2014-01-29 00:00:00-05:00,21.100340405180066,21.41990687688807,21.100340405180066,21.25124740600586,241100,0.0,0.0
2014-01-30 00:00:00-05:00,21.45541572019823,21.561939008754212,21.16247879308206,21.40215492248535,188300,0.0,0.0
2014-01-31 00:00:00-05:00,21.06483071911626,22.067918863719935,21.06483071911626,21.455413818359375,342600,0.0,0.0
2014-02-03 00:00:00-05:00,21.455413594812164,21.695089700472998,20.91392351012585,21.073707580566406,426900,0.0,0.0
2014-02-04 00:00:00-05:00,21.12696644238542,21.331135898807705,20.94055283932627,21.242366790771484,258400,0.0,0.0
2014-02-05 00:00:00-05:00,21.10921944304872,21.23349521061173,20.86954329720833,21.08258819580078,303500,0.0,0.0
2014-02-06 00:00:00-05:00,21.14472980588895,21.340022267195913,21.091468995137348,21.304513931274414,283100,0.0,0.0
2014-02-07 00:00:00-05:00,21.366640648541235,21.46428682811337,21.295625706978708,21.348886489868164,367300,0.0,0.0
2014-02-10 00:00:00-05:00,21.313389308359252,21.52643422743449,21.153605195770197,21.51755714416504,256800,0.0,0.0
2014-02-11 00:00:00-05:00,21.508678931828506,21.721723839720255,21.340019437954048,21.606325149536133,182100,0.0,0.0
2014-02-12 00:00:00-05:00,21.59744813605809,21.74835515794045,21.464295279839643,21.490924835205078,120700,0.0,0.0
2014-02-13 00:00:00-05:00,21.3755275983275,21.925894919424238,21.34889634802054,21.837125778198242,192900,0.0,0.0
2014-02-14 00:00:00-05:00,21.845999829518977,21.979152676311752,21.632954936024472,21.925891876220703,113400,0.0,0.0
2014-02-18 00:00:00-05:00,21.908138056340125,22.05904506991318,21.783862289796552,21.80161476135254,166200,0.0,0.0
2014-02-19 00:00:00-05:00,21.74835480389567,21.95252262631564,21.5441869814757,21.561941146850586,243900,0.0,0.0
2014-02-20 00:00:00-05:00,21.579692503340567,21.85487697303196,21.50867753864318,21.81049156188965,125300,0.0,0.0
2014-02-21 00:00:00-05:00,21.925891876220703,22.156689240992016,21.881506465202907,21.925891876220703,186800,0.0,0.0
2014-02-24 00:00:00-05:00,21.943638108769008,22.156682941693386,21.863746084781138,21.881500244140625,160100,0.0,0.0
2014-02-25 00:00:00-05:00,21.819371206121765,21.819371206121765,21.37552720136491,21.464296340942383,307500,0.0,0.0
2014-02-26 00:00:00-05:00,21.55306504198725,22.014661510763247,21.393280932624968,21.917016983032227,201600,0.0,0.0
2014-02-27 00:00:00-05:00,21.908135509828558,22.26321029663086,21.8371205524681,22.26321029663086,218300,0.0,0.0
2014-02-28 00:00:00-05:00,22.183322625974473,22.55615164881146,21.934769379706328,22.138938903808594,512100,0.0,0.0
2014-03-03 00:00:00-05:00,21.979144771574994,22.07679094756567,21.668453778710774,21.988021850585938,340500,0.0,0.0
2014-03-04 00:00:00-05:00,22.227704732482014,22.45850208514494,22.067920647461357,22.343103408813477,346400,0.0,0.0
2014-03-05 00:00:00-05:00,22.263215445357247,22.422999559653462,22.23658419526437,22.38749122619629,200200,0.0,0.0
2014-03-06 00:00:00-05:00,22.485130602569587,22.60940634556235,22.263208665436792,22.52951431274414,123100,0.0,0.0
2014-03-07 00:00:00-05:00,19.955227954795568,20.505595318274445,19.875335890852977,19.98185920715332,1037400,0.0,0.0
2014-03-10 00:00:00-04:00,19.981855612766857,20.336930448011795,19.884209398150613,20.24816131591797,406600,0.0,0.0
2014-03-11 00:00:00-04:00,20.31917993803151,20.31917993803151,19.875335890852977,19.98185920715332,324200,0.0,0.0
2014-03-12 00:00:00-04:00,19.91084422732998,20.088380830322993,19.83095216338739,19.98185920715332,259800,0.0,0.0
2014-03-13 00:00:00-04:00,20.026235048303725,20.159387871395676,19.813190192730602,19.875328063964844,365800,0.0,0.0
2014-03-14 00:00:00-04:00,19.822075079268142,20.115012082680746,19.768814267683304,19.98185920715332,211600,0.0,0.0
2014-03-17 00:00:00-04:00,20.070619056816213,20.34580176450254,19.964095789866406,19.972972869873047,179700,0.0,0.0
2014-03-18 00:00:00-04:00,19.972975834489983,20.407942660598813,19.972975834489983,20.381311416625977,173700,0.0,0.0
2014-03-19 00:00:00-04:00,20.292552878858057,20.292552878858057,19.972984583716705,20.01736831665039,165100,0.0,0.0
2014-03-20 00:00:00-04:00,19.972979721978874,20.159393386681387,19.919718916796796,19.937471389770508,136300,0.0,0.0
2014-03-21 00:00:00-04:00,20.06175127109591,20.265919126446676,19.97298212303407,19.98185920715332,314800,0.0,0.0
2014-03-24 00:00:00-04:00,20.035115916457404,20.230408340832582,19.88420890359037,20.097253799438477,320300,0.0,0.0
2014-03-25 00:00:00-04:00,20.177142305030365,20.292542661563278,19.777683830361894,19.813190460205078,421700,0.0,0.0
2014-03-26 00:00:00-04:00,19.972977624061688,20.008485952540337,19.34272003173828,19.34272003173828,512500,0.0,0.0
