Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07 00:00:00-05:00,38.08073699173874,38.25439432152808,37.58457229104398,37.82438659667969,598000,0.0,0.0
2014-03-10 00:00:00-04:00,37.791319562111674,38.072480485593225,37.493619389656004,37.989784240722656,716800,0.0,0.0
2014-03-11 00:00:00-04:00,38.014595236549454,38.15517412303641,37.45227338152314,37.57631301879883,513300,0.0,0.0
2014-03-12 00:00:00-04:00,37.30343151380962,37.53497474471471,37.129774090630804,37.52670669555664,545600,0.0,0.0
2014-03-13 00:00:00-04:00,37.65900491342541,37.83266227826912,36.74936523914808,36.90648651123047,694500,0.0,0.0
2014-03-14 00:00:00-04:00,36.82379125820592,37.36130576893186,36.741098174035294,36.99745178222656,652800,0.0,0.0
2014-03-17 00:00:00-04:00,37.13804213978887,37.865753492756205,37.07188828290453,37.52670669555664,666800,0.0,0.0
2014-03-18 00:00:00-04:00,37.56803472697294,38.06419944985417,37.37783814471719,38.031124114990234,768000,0.0,0.0
2014-03-19 00:00:00-04:00,38.00632100069128,38.31229235486577,37.832663629644564,38.10555648803711,735300,0.0,0.0
2014-03-20 00:00:00-04:00,38.03113661460333,38.68441964505115,38.01459736446625,38.651344299316406,924500,0.0,0.0
2014-03-21 00:00:00-04:00,38.71750289698954,39.436943016280054,38.46942042356589,38.59346008300781,1768700,0.0,0.0
2014-03-24 00:00:00-04:00,38.71748767826648,38.79191270649323,37.85746583087704,38.03939437866211,984100,0.0,0.0
2014-03-25 00:00:00-04:00,38.20479613206678,38.44461054057048,37.48535606109526,38.080753326416016,539700,0.0,0.0
2014-03-26 00:00:00-04:00,38.43632983886454,38.5438333668915,37.44399710251592,37.55976867675781,643900,0.0,0.0
2014-03-27 00:00:00-04:00,37.377856890822756,37.40266419304691,36.61706702570265,36.87342071533203,1039400,0.0,0.0
2014-03-28 00:00:00-04:00,36.88994473154731,37.63419188173241,36.78244120874529,36.92302322387695,696900,0.0,0.0
2014-03-31 00:00:00-04:00,37.146291585624816,37.749962971655435,37.038791227707776,37.45226287841797,554100,0.0,0.0
2014-04-01 00:00:00-04:00,37.57631285347893,38.34537058845376,37.48535171502598,38.22959899902344,934500,0.0,0.0
2014-04-02 00:00:00-04:00,38.30402662514349,38.91596626636526,37.84920828406026,38.477684020996094,882100,0.0,0.0
2014-04-03 00:00:00-04:00,38.4528699384555,38.552102267929016,37.97324122934557,38.08901596069336,841500,0.0,0.0
2014-04-04 00:00:00-04:00,38.353637527339124,38.37017677463931,36.90648651123047,36.90648651123047,824800,0.0,0.0
2014-04-07 00:00:00-04:00,36.65013342785761,36.74936575852233,35.2691393814323,35.57510757446289,1560500,0.0,0.0
2014-04-08 00:00:00-04:00,35.16164029781581,36.12089469436129,34.533161430176754,35.905887603759766,2777600,0.0,0.0
2014-04-09 00:00:00-04:00,36.12917263810927,36.352447837411944,35.36838587415067,36.327640533447266,1117700,0.0,0.0
2014-04-10 00:00:00-04:00,36.23666393708098,36.38551401952398,35.23606305863346,35.417991638183594,783400,0.0,0.0
2014-04-11 00:00:00-04:00,35.012780235621044,35.24432335537619,34.243722696961825,34.45045852661133,918700,0.0,0.0
2014-04-14 00:00:00-04:00,34.89701741557507,35.20298563681421,34.235463225920505,34.59104919433594,746100,0.0,0.0
2014-04-15 00:00:00-04:00,34.71508894662665,35.2608715492353,34.21892409136033,35.12029266357422,762800,0.0,0.0
2014-04-16 00:00:00-04:00,35.50068474985144,35.74049912222784,35.17817728919171,35.583377838134766,449400,0.0,0.0
2014-04-17 00:00:00-04:00,35.492408208703495,36.01338341922072,35.492408208703495,35.69087600708008,362200,0.0,0.0
2014-04-21 00:00:00-04:00,35.6578028794054,35.73222792067604,35.12029149648556,35.583377838134766,695600,0.0,0.0
2014-04-22 00:00:00-04:00,35.608191211368585,36.03820224572803,35.56684150929336,35.85627365112305,640700,0.0,0.0
2014-04-23 00:00:00-04:00,35.67433120569163,35.864527774142786,35.32701655579077,35.43451690673828,805200,0.0,0.0
2014-04-24 00:00:00-04:00,35.52549928783222,35.94724232585749,34.301623035406685,34.549705505371094,1486000,0.0,0.0
2014-04-25 00:00:00-04:00,34.29335142327526,34.500087319186896,33.30928653983062,33.9460334777832,1223700,0.0,0.0
2014-04-28 00:00:00-04:00,34.11142664866177,34.235469461927366,33.06120780117638,33.46641159057617,1690800,0.0,0.0
2014-04-29 00:00:00-04:00,33.52428141664114,33.59870643821881,32.49887035874187,33.350624084472656,1997600,0.0,0.0
2014-04-30 00:00:00-04:00,33.325827585077036,33.524295443839634,32.87100922048144,33.23486328125,1048400,0.0,0.0
2014-05-01 00:00:00-04:00,33.35062294646707,33.8302483934052,33.15215517751939,33.59870529174805,1053900,0.0,0.0
2014-05-02 00:00:00-04:00,33.86334862187577,34.6737531525165,33.81373085914831,34.161048889160156,934200,0.0,0.0
2014-05-05 00:00:00-04:00,33.83852598435121,34.03699380928992,33.27620731519282,33.416786193847656,862300,0.0,0.0
2014-05-06 00:00:00-04:00,33.37544171953746,33.64833144688983,32.65600172429295,32.680809020996094,1212700,0.0,0.0
2014-05-07 00:00:00-04:00,32.73042641066548,32.82138754909441,31.862133181088904,32.4906120300293,1151300,0.0,0.0
2014-05-08 00:00:00-04:00,32.4988864275139,33.21832655545972,32.20118619400809,32.20945739746094,996300,0.0,0.0
2014-05-09 00:00:00-04:00,32.060601016159346,32.49888007732675,31.804247386389026,32.4906120300293,977000,0.0,0.0
2014-05-12 00:00:00-04:00,32.83792567610435,34.57450892137647,32.829657629089425,34.400848388671875,1829500,0.0,0.0
2014-05-13 00:00:00-04:00,34.400851552144594,34.60758744645926,34.16930835996478,34.28507995605469,1127200,0.0,0.0
2014-05-14 00:00:00-04:00,34.103156983793106,34.30162169016534,33.51602460397114,33.524295806884766,947900,0.0,0.0
2014-05-15 00:00:00-04:00,33.25139182429134,33.54909193929598,32.490605445536005,33.449859619140625,1427200,0.0,0.0
2014-05-16 00:00:00-04:00,33.66487161373021,34.32642583167166,33.6317931141983,34.11968994140625,1127100,0.0,0.0
2014-05-19 00:00:00-04:00,34.070072675823134,35.161637838491274,34.070072675823134,34.789512634277344,1112100,0.0,0.0
2014-05-20 00:00:00-04:00,34.60758194863621,34.70681743341089,33.91294932790795,34.12795639038086,1055900,0.0,0.0
2014-05-21 00:00:00-04:00,34.227183205924014,34.690272596642735,33.63178301136257,34.574501037597656,850200,0.0,0.0
2014-05-22 00:00:00-04:00,34.765157816077306,35.14646620685325,34.37556471812868,35.08015060424805,1160300,0.1,0.0
2014-05-23 00:00:00-04:00,35.14647150107254,35.88421529962308,34.84805756860211,35.842769622802734,917500,0.0,0.0
2014-05-27 00:00:00-04:00,36.11631223850209,36.44788396459131,35.93394747294278,36.30696487426758,891200,0.0,0.0
2014-05-28 00:00:00-04:00,36.19919999409318,36.49761388551804,35.900789264770324,36.1080207824707,715400,0.0,0.0
2014-05-29 00:00:00-04:00,36.116303187855635,36.36498033905358,35.89249280314703,36.298667907714844,410500,0.0,0.0
2014-05-30 00:00:00-04:00,36.38155972300223,36.38155972300223,35.62723722910958,35.726707458496094,717300,0.0,0.0
2014-06-02 00:00:00-04:00,35.91736816747387,35.91736816747387,35.038705394022635,35.461456298828125,432400,0.0,0.0
2014-06-03 00:00:00-04:00,35.29567777482345,35.34541132119114,34.88950256090712,35.138179779052734,597400,0.0,0.0
2014-06-04 00:00:00-04:00,34.939247829053386,35.03871810826012,34.51649360874422,34.88951110839844,771700,0.0,0.0
2014-06-05 00:00:00-04:00,35.07185385983482,35.23763650019159,34.566208585283604,35.055274963378906,964100,0.0,0.0
2014-06-06 00:00:00-04:00,35.32053625817546,35.643816882100104,35.09672586574263,35.60237121582031,1493600,0.0,0.0
2014-06-09 00:00:00-04:00,35.502914072900076,36.34841609543738,35.502914072900076,36.11631774902344,727100,0.0,0.0
2014-06-10 00:00:00-04:00,36.01683557876329,36.13288471362075,35.61066044466042,35.73500061035156,650100,0.0,0.0
2014-06-11 00:00:00-04:00,35.50291408812562,35.70185462453637,35.312258261086335,35.594093322753906,359100,0.0,0.0
2014-06-12 00:00:00-04:00,35.7847333379718,36.4644555563882,35.33711570822673,35.44487380981445,1353200,0.0,0.0
2014-06-13 00:00:00-04:00,35.65211311816732,35.65211311816732,35.01384275103112,35.138179779052734,427000,0.0,0.0
2014-06-16 00:00:00-04:00,35.03040100557852,35.403418227648615,34.6822537063803,35.07184982299805,749700,0.0,0.0
2014-06-17 00:00:00-04:00,35.10500541399337,35.685254090691785,34.63251797376344,35.54433822631836,826500,0.0,0.0
2014-06-18 00:00:00-04:00,35.47803938167563,35.65211311816732,35.038709524214966,35.138179779052734,1040500,0.0,0.0
2014-06-19 00:00:00-04:00,35.11331603246852,35.287389783964535,34.10202500779186,34.55793380737305,1707400,0.0,0.0
2014-06-20 00:00:00-04:00,34.499902393396845,35.055284508540126,34.28438300498882,34.61595153808594,1159900,0.0,0.0
2014-06-23 00:00:00-04:00,34.69055726294622,34.955813371480836,34.441880056457805,34.49990463256836,738600,0.0,0.0
2014-06-24 00:00:00-04:00,34.42529261422929,34.889492270057936,33.770443537421095,33.84504699707031,861800,0.0,0.0
2014-06-25 00:00:00-04:00,34.17662394792319,34.591087012771304,34.0522869257301,34.49990463256836,1744500,0.0,0.0
2014-06-26 00:00:00-04:00,34.64082918931835,34.88121856379659,34.342415229566434,34.72372055053711,963500,0.0,0.0
2014-06-27 00:00:00-04:00,34.665683684117845,35.02212210286663,34.52476778754823,34.97238540649414,1435200,0.0,0.0
2014-06-30 00:00:00-04:00,34.80659265833889,35.146452079830006,34.73198921644569,34.92264175415039,713700,0.0,0.0
2014-07-01 00:00:00-04:00,35.06357136233402,35.502904320062626,34.91436442002648,35.2210693359375,1241400,0.0,0.0
2014-07-02 00:00:00-04:00,35.16305919017959,35.17135022562234,34.69886239269826,34.765174865722656,926200,0.0,0.0
2014-07-03 00:00:00-04:00,34.86463719675574,35.49461971899181,34.86463719675574,35.378570556640625,351500,0.0,0.0
2014-07-07 00:00:00-04:00,35.32882699402622,35.478033934425035,35.013837375052645,35.022125244140625,677100,0.0,0.0
2014-07-08 00:00:00-04:00,35.00555999076772,35.00555999076772,34.49162653020499,34.7983283996582,830900,0.0,0.0
2014-07-09 00:00:00-04:00,34.80661420905611,35.21278629588015,34.55793380737305,34.55793380737305,480400,0.0,0.0
2014-07-10 00:00:00-04:00,34.03570423615626,34.325827084423885,33.70413255633451,34.0854377746582,642300,0.0,0.0
2014-07-11 00:00:00-04:00,34.077153125116894,34.82318473204587,34.077153125116894,34.65740203857422,1040700,0.0,0.0
2014-07-14 00:00:00-04:00,34.93923682398886,35.11331054829718,34.765159937578375,34.85634231567383,662900,0.0,0.0
2014-07-15 00:00:00-04:00,34.81489518226645,34.97238999830568,34.17662172447265,34.20148849487305,513500,0.0,0.0
2014-07-16 00:00:00-04:00,34.44188425365252,34.60767013221539,33.99426333016354,34.17662811279297,648000,0.0,0.0
2014-07-17 00:00:00-04:00,33.8036000283377,34.07714711611385,33.34769137747907,33.40571594238281,1126900,0.0,0.0
2014-07-18 00:00:00-04:00,33.66268509727613,34.40042872545196,33.654394066565324,33.985965728759766,1273400,0.0,0.0
2014-07-21 00:00:00-04:00,33.704150951839765,34.16005988885038,33.66270525976673,34.118614196777344,557400,0.0,0.0
2014-07-22 00:00:00-04:00,34.433586722130556,34.94751995559619,34.358983255812824,34.6905517578125,822600,0.0,0.0
2014-07-23 00:00:00-04:00,34.690545447263,34.839752352756264,34.350685976328585,34.640811920166016,964800,0.0,0.0
2014-07-24 00:00:00-04:00,35.21278354048094,36.72142892626695,35.055288705561274,35.64382553100586,2086800,0.0,0.0
2014-07-25 00:00:00-04:00,35.20448850903119,35.958811048485764,34.930941409068765,35.01383590698242,1052800,0.0,0.0
2014-07-28 00:00:00-04:00,35.187905916562194,35.337112835046106,34.3838467627435,34.58279037475586,609700,0.0,0.0
2014-07-29 00:00:00-04:00,34.57449890333118,34.831467073461674,34.077144622802734,34.077144622802734,786200,0.0,0.0
2014-07-30 00:00:00-04:00,34.20977264175041,34.26779720240869,33.85333424793451,34.077144622802734,729100,0.0,0.0
2014-07-31 00:00:00-04:00,33.63783462608869,33.77046272280133,33.364287397935804,33.43060302734375,1196400,0.0,0.0
2014-08-01 00:00:00-04:00,33.4554619075783,33.69585126426476,32.60995680489322,32.924949645996094,1023800,0.0,0.0
2014-08-04 00:00:00-04:00,33.08244875103818,33.472045126790725,33.0492909398884,33.41402053833008,535200,0.0,0.0
2014-08-05 00:00:00-04:00,33.23993657448066,33.60466609571491,33.14046632419052,33.488616943359375,630500,0.0,0.0
2014-08-06 00:00:00-04:00,33.48860767606678,33.96109518682142,33.37255539372411,33.67926025390625,690500,0.0,0.0
2014-08-07 00:00:00-04:00,33.803605837992684,33.85334254307315,32.65139904816363,32.784027099609375,1080400,0.0,0.0
2014-08-08 00:00:00-04:00,32.71771364309825,33.173622358212015,32.477324319130275,33.15704345703125,1096100,0.0,0.0
2014-08-11 00:00:00-04:00,33.48861583636233,33.96110346224978,33.43059126210262,33.52177047729492,538600,0.0,0.0
2014-08-12 00:00:00-04:00,34.2595190377393,34.71542778436461,34.0025507948294,34.1600456237793,1095800,0.0,0.0
2014-08-13 00:00:00-04:00,34.176615646907955,34.383847128998426,33.95280526679807,34.135169982910156,505600,0.0,0.0
2014-08-14 00:00:00-04:00,34.27608815996287,34.649105485035236,34.102014462296324,34.43358612060547,582200,0.0,0.0
2014-08-15 00:00:00-04:00,34.74858115193354,35.229359815459446,34.2346478470731,34.54964065551758,736500,0.0,0.0
2014-08-18 00:00:00-04:00,34.94752728673397,35.768165588378906,34.922660513445535,35.768165588378906,944500,0.0,0.0
2014-08-19 00:00:00-04:00,35.9090773543162,35.97539295819588,35.560929920254004,35.676979064941406,490200,0.0,0.0
2014-08-20 00:00:00-04:00,35.48632644694038,35.77644930865888,35.37027414015095,35.676979064941406,395700,0.0,0.0
2014-08-21 00:00:00-04:00,35.58137931878646,35.755960094824175,35.1989633794716,35.207275390625,713100,0.125,0.0
2014-08-22 00:00:00-04:00,35.16571237615248,35.39848993791536,34.982819571361986,35.19065475463867,513500,0.0,0.0
2014-08-25 00:00:00-04:00,35.43172310852684,35.63955818593471,35.15738245543048,35.473289489746094,462800,0.0,0.0
2014-08-26 00:00:00-04:00,35.489926357407924,35.55643512255022,35.074256089206,35.11582565307617,503600,0.0,0.0
2014-08-27 00:00:00-04:00,35.25716237036601,35.40680396454501,34.96619436574762,34.97450637817383,377900,0.0,0.0
2014-08-28 00:00:00-04:00,34.79992032993426,35.05763390337527,34.41750438970294,35.01606750488281,687000,0.0,0.0
2014-08-29 00:00:00-04:00,35.10751742609441,35.83078294806724,35.05763584235683,35.747650146484375,716800,0.0,0.0
2014-09-02 00:00:00-04:00,35.90559474824173,36.47922171800758,35.839089157889234,36.42102813720703,779800,0.0,0.0
2014-09-03 00:00:00-04:00,36.57899292874856,36.745261712687345,35.839100170099904,35.97211456298828,711200,0.0,0.0
2014-09-04 00:00:00-04:00,35.96378360855695,36.62054327288743,35.938844411862235,36.096797943115234,518500,0.0,0.0
2014-09-05 00:00:00-04:00,35.98041563834998,36.82007131492493,35.75595332395803,36.8117561340332,646700,0.0,0.0
2014-09-08 00:00:00-04:00,36.761869393846396,37.01958285940142,36.554034317076685,36.92813491821289,680700,0.0,0.0
2014-09-09 00:00:00-04:00,36.845008672063166,36.91982943978476,36.60391917925888,36.64548873901367,571100,0.0,0.0
2014-09-10 00:00:00-04:00,36.56234950372184,37.194169967970545,36.56234950372184,37.169227600097656,667700,0.0,0.0
2014-09-11 00:00:00-04:00,36.85333032550439,37.45189340109741,36.85333032550439,37.32719421386719,695200,0.0,0.0
2014-09-12 00:00:00-04:00,37.36043421954955,37.48513654068181,36.869943285774056,36.95307922363281,654400,0.0,0.0
2014-09-15 00:00:00-04:00,37.152592392002916,37.160907569936214,36.55402960456421,36.84499740600586,597500,0.0,0.0
2014-09-16 00:00:00-04:00,36.828384024102874,36.98634075092314,36.32126580469283,36.88657760620117,666400,0.0,0.0
2014-09-17 00:00:00-04:00,37.00297885368256,37.21081406065325,36.71201083244904,36.98635482788086,775600,0.0,0.0
2014-09-18 00:00:00-04:00,37.086110131909884,37.335511714355384,36.98635013319432,37.2939453125,464300,0.0,0.0
2014-09-19 00:00:00-04:00,37.40201636281575,37.57659713411147,37.03622445574338,37.160926818847656,992100,0.0,0.0
2014-09-22 00:00:00-04:00,36.936453765878824,37.119349666421755,36.0718589995274,36.3462028503418,1134700,0.0,0.0
2014-09-23 00:00:00-04:00,36.171622612566,36.39608492100544,35.69775879629792,35.714385986328125,660000,0.0,0.0
2014-09-24 00:00:00-04:00,35.77257956577773,35.905593914707154,35.4566724691405,35.714385986328125,765000,0.0,0.0
2014-09-25 00:00:00-04:00,35.54812037705765,35.622941153103774,34.683528618795556,35.132450103759766,840800,0.0,0.0
2014-09-26 00:00:00-04:00,35.39017389160656,36.02199460929519,35.290413894034245,35.88897705078125,778900,0.0,0.0
2014-09-29 00:00:00-04:00,35.33196851844634,36.005355413058496,35.207266184562286,35.55643081665039,548100,0.0,0.0
2014-09-30 00:00:00-04:00,35.48993251029439,35.51487488720324,34.89968138823086,35.03269577026367,676500,0.0,0.0
2014-10-01 00:00:00-04:00,34.891367250211474,35.00775443098238,33.96026346141858,34.101593017578125,1010000,0.0,0.0
2014-10-02 00:00:00-04:00,34.24291502929652,35.28209068391442,34.03507989837294,35.24052429199219,818800,0.0,0.0
2014-10-03 00:00:00-04:00,35.6561942824352,35.71438786494586,35.24883920486061,35.42341995239258,538200,0.0,0.0
2014-10-06 00:00:00-04:00,35.498237221548564,35.597997185817114,34.84978952552279,34.85810470581055,636400,0.0,0.0
2014-10-07 00:00:00-04:00,34.542194399984005,34.68352392285261,34.32604728251164,34.35098648071289,778500,0.0,0.0
2014-10-08 00:00:00-04:00,34.37593507265564,34.766666198246156,33.802311158090944,34.75835418701172,733800,0.0,0.0
2014-10-09 00:00:00-04:00,34.68352744709771,34.72509383876078,33.694230200429715,33.71085739135742,752900,0.0,0.0
2014-10-10 00:00:00-04:00,33.65266397011138,33.97688626647513,33.06241296025365,33.13723373413086,924400,0.0,0.0
2014-10-13 00:00:00-04:00,33.20373375658337,33.24530331278442,32.4721565028607,32.66336441040039,910200,0.0,0.0
2014-10-14 00:00:00-04:00,33.00422947378224,33.54459907592337,32.64675268604711,32.67169189453125,1114400,0.0,0.0
2014-10-15 00:00:00-04:00,32.189504791973434,33.303501175576585,31.732264985361756,33.1122932434082,1477400,0.0,0.0
2014-10-16 00:00:00-04:00,32.405665377878904,34.176422244950615,32.22276937930134,33.98521423339844,1581700,0.0,0.0
2014-10-17 00:00:00-04:00,34.46737422317928,34.72509090380802,33.92700483460642,34.30110549926758,1109200,0.0,0.0
2014-10-20 00:00:00-04:00,34.25123697114844,35.257158442257385,34.25123697114844,34.84980010986328,731700,0.0,0.0
2014-10-21 00:00:00-04:00,35.265464280607155,36.005360027124574,35.140765102055056,35.947166442871094,707400,0.0,0.0
2014-10-22 00:00:00-04:00,36.08018768041211,36.59561802689997,35.82247092151163,36.063560485839844,2328300,0.0,0.0
2014-10-23 00:00:00-04:00,36.953070573325626,38.1335720727717,36.711981166939246,37.3188591003418,3140000,0.0,0.0
2014-10-24 00:00:00-04:00,37.47683668322732,37.576596669690076,36.95309120450046,37.41032791137695,1322600,0.0,0.0
2014-10-27 00:00:00-04:00,37.119359675604755,37.626474786132455,36.86995495440843,37.593223571777344,1185000,0.0,0.0
2014-10-28 00:00:00-04:00,37.82600012740477,38.5409536042559,37.69298574831476,38.3331184387207,1340100,0.0,0.0
2014-10-29 00:00:00-04:00,38.44949417431387,38.56588132494511,37.75116809921439,38.14189910888672,1358300,0.0,0.0
2014-10-30 00:00:00-04:00,38.042142137236446,38.4578124118498,37.643099054165134,38.1834716796875,1152400,0.0,0.0
2014-10-31 00:00:00-04:00,38.989874241549344,39.073007030536075,38.58251596436408,38.90673828125,1356600,0.0,0.0
2014-11-03 00:00:00-05:00,39.081324928756594,39.50531046187781,38.9483105435508,39.13120651245117,1140300,0.0,0.0
2014-11-04 00:00:00-05:00,38.96492527108644,39.34734428109512,38.79034454098305,39.114566802978516,945700,0.0,0.0
2014-11-05 00:00:00-05:00,39.3390319833998,39.738075040581336,38.92336173575499,39.72976303100586,812200,0.0,0.0
2014-11-06 00:00:00-05:00,39.663249851156706,39.99578728075692,39.5385506935406,39.970848083496094,718400,0.0,0.0
2014-11-07 00:00:00-05:00,39.97086584736978,40.153758660750455,39.388926672599666,39.505313873291016,915700,0.0,0.0
2014-11-10 00:00:00-05:00,39.69651162090373,40.54447937011719,39.39722851279162,40.54447937011719,940800,0.0,0.0
2014-11-11 00:00:00-05:00,40.544476520033605,40.68580288264501,40.120491089574756,40.4364013671875,863800,0.0,0.0
2014-11-12 00:00:00-05:00,40.25351611360744,41.101484028005466,40.08725050676769,40.993412017822266,776900,0.0,0.0
2014-11-13 00:00:00-05:00,41.00171007729648,41.07653084343911,39.99578891017716,40.12880325317383,646800,0.0,0.0
2014-11-14 00:00:00-05:00,40.195313688440436,40.752313497216136,39.73807702743238,39.829524993896484,1122600,0.0,0.0
2014-11-17 00:00:00-05:00,40.24519455672626,40.24519455672626,39.64662836586463,39.754703521728516,1227400,0.0,0.0
2014-11-18 00:00:00-05:00,39.7547076246228,40.095557147082594,39.46373968032032,39.57181167602539,1077900,0.0,0.0
2014-11-19 00:00:00-05:00,39.52193047182781,39.920973554903924,39.07300581412498,39.77964401245117,749600,0.0,0.0
2014-11-20 00:00:00-05:00,39.55518261215137,40.40314713353858,39.538555421551884,39.86277770996094,1172300,0.0,0.0
2014-11-21 00:00:00-05:00,40.433734102408245,40.442071017081346,39.70857832631347,39.77526092529297,873400,0.125,0.0
2014-11-24 00:00:00-05:00,39.93363009956461,40.74213918048829,39.93363009956461,40.6921272277832,898600,0.0,0.0
2014-11-25 00:00:00-05:00,40.90884219464975,41.36727396230815,40.88383462868915,41.01719665527344,902200,0.0,0.0
2014-11-26 00:00:00-05:00,41.0255376092859,41.0255376092859,40.68379718379538,40.88383865356445,461700,0.0,0.0
2014-11-28 00:00:00-05:00,41.20056484030988,41.83403358260274,40.8421538480912,41.40894317626953,654200,0.0,0.0
2014-12-01 00:00:00-05:00,41.29224700174163,41.30891764822655,40.61710012730547,40.792137145996094,1047200,0.0,0.0
