Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,14.00783535182697,14.322365429936623,13.743853813182795,13.760704040527344,526100,0.0,0.0
2015-05-18 00:00:00-04:00,13.710155890040609,14.03591948774357,13.03054605068679,13.339459419250488,777500,0.0,0.0
2015-05-19 00:00:00-04:00,13.294526765073106,13.491108489797952,13.170961629869822,13.238360404968262,1173000,0.0,0.0
2015-05-20 00:00:00-04:00,13.210275804866237,13.45179036766352,13.030544336166134,13.199042320251465,354600,0.0,0.0
2015-05-21 00:00:00-04:00,13.154110645723478,13.305759487920293,12.957528932277695,13.215893745422363,539600,0.0,0.0
2015-05-22 00:00:00-04:00,13.154108160214829,13.32260612773921,12.963143225669091,13.23274040222168,736400,0.0,0.0
2015-05-26 00:00:00-04:00,13.288909623245818,14.131401785689723,13.277676137305027,13.985369682312012,1401100,0.0,0.0
2015-05-27 00:00:00-04:00,13.800020561935986,14.687445539787896,13.727005050584904,14.608813285827637,1482900,0.0,0.0
2015-05-28 00:00:00-04:00,15.237088111886214,15.774801532771924,14.863519174280393,15.129545211791992,1510600,0.2,0.0
2015-05-29 00:00:00-04:00,15.242750341555533,15.463495356869464,15.129547160602698,15.321991920471191,1081400,0.0,0.0
2015-06-01 00:00:00-04:00,15.38991511570574,15.723863335206786,15.316332719091275,15.344634056091309,1047300,0.0,0.0
2015-06-02 00:00:00-04:00,15.406893766393045,15.910646734089063,14.937102400734204,15.321991920471191,714900,0.0,0.0
2015-06-03 00:00:00-04:00,15.446514853786631,15.491795907959272,15.033324019927623,15.288030624389648,706000,0.0,0.0
2015-06-04 00:00:00-04:00,15.288023496679122,15.316323737498088,14.671068746477799,14.852192878723145,605200,0.0,0.0
2015-06-05 00:00:00-04:00,14.829555655924944,15.129542150821269,14.716352512456588,15.050300598144531,349100,0.0,0.0
2015-06-08 00:00:00-04:00,15.106902918011707,15.180484209200445,14.959739256048993,15.055961608886719,331300,0.0,0.0
