Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,10.698211858308476,10.797247224283126,10.606423004545803,10.736859321594238,338598,0.0,0.0
2014-01-03 00:00:00-05:00,10.734443338616648,10.905942906677199,10.683717758239885,10.850386619567871,436571,0.0,0.0
2014-01-06 00:00:00-05:00,10.857633752715156,10.87695748351891,10.635408591554112,10.674056053161621,304503,0.0,0.0
2014-01-07 00:00:00-05:00,10.674056682274571,10.934930223185766,10.647486438007505,10.80449390411377,511815,0.0,0.0
2014-01-08 00:00:00-05:00,10.739276425822897,10.86005134304481,10.690966639487591,10.787586212158203,487910,0.0,0.0
2014-01-09 00:00:00-05:00,10.797245725447853,10.930096926280225,10.763428974075333,10.88420295715332,308814,0.0,0.0
2014-01-10 00:00:00-05:00,10.90352782200264,10.90352782200264,10.794830151587979,10.867295265197754,171650,0.0,0.0
2014-01-13 00:00:00-05:00,10.869711612266167,10.9445925405407,10.674056682274571,10.80449390411377,384449,0.0,0.0
2014-01-14 00:00:00-05:00,10.874538861336209,10.881785371356138,10.802074663903829,10.826229095458984,295881,0.0,0.0
2014-01-15 00:00:00-05:00,10.818984359123942,10.891448562389622,10.72719462297124,10.799659729003906,218678,0.0,0.0
2014-01-16 00:00:00-05:00,10.794829828577537,10.985653117428193,10.74168934869853,10.80207633972168,221029,0.0,0.0
2014-01-17 00:00:00-05:00,10.753763551964054,10.89386212630176,10.688544969948184,10.719945907592773,210448,0.0,0.0
2014-01-21 00:00:00-05:00,10.741692324542925,10.790002111298444,10.630578821961192,10.661981582641602,167339,0.0,0.0
2014-01-22 00:00:00-05:00,10.70304475645931,10.744108033143853,10.52912933053821,10.594347953796387,247678,0.0,0.0
2014-01-23 00:00:00-05:00,10.562943685407857,10.666809747306852,10.497725082592034,10.587098121643066,386017,0.0,0.0
2014-01-24 00:00:00-05:00,10.507391634205742,10.620920058021623,10.26584266065143,10.372122764587402,240624,0.0,0.0
2014-01-27 00:00:00-05:00,10.343133646399423,10.442169003574122,10.203035024594652,10.222359657287598,259827,0.0,0.0
2014-01-28 00:00:00-05:00,10.215113114248979,10.350380126080232,10.215113114248979,10.333471298217773,259435,0.0,0.0
2014-01-29 00:00:00-05:00,10.261005563387096,10.338301374153199,9.73442790896597,10.1885404586792,304503,0.0,0.0
2014-01-30 00:00:00-05:00,10.248932108370015,10.347966584128654,10.161973950805589,10.217530250549316,294313,0.0,0.0
2014-01-31 00:00:00-05:00,10.070182764727662,10.28999208804273,10.017041384526328,10.125738143920898,463220,0.0,0.0
2014-02-03 00:00:00-05:00,10.06776824662921,10.06776824662921,9.707860270162657,9.828634262084961,487518,0.0,0.0
2014-02-04 00:00:00-05:00,9.838296661515486,9.838296661515486,9.6257347033227,9.70302963256836,263746,0.0,0.0
2014-02-05 00:00:00-05:00,9.659545808458779,9.659545808458779,9.408335606389103,9.492877006530762,375044,0.0,0.0
2014-02-06 00:00:00-05:00,9.471142989405504,9.536360698458884,9.343121570828226,9.439741134643555,395422,0.0,0.0
2014-02-07 00:00:00-05:00,9.442153601267064,9.444569405707796,9.299640097370387,9.335872650146484,317043,0.0,0.0
2014-02-10 00:00:00-05:00,9.321380575984456,9.43490804919338,9.227176831963533,9.376935958862305,296665,0.0,0.0
2014-02-11 00:00:00-05:00,9.40592034296507,9.620898915655337,9.381765010988932,9.5967435836792,566681,0.0,0.0
2014-02-12 00:00:00-05:00,9.647472958123958,9.715107372701983,9.509790129520752,9.570178031921387,209664,0.0,0.0
2014-02-13 00:00:00-05:00,9.56776059155435,9.838294592556238,9.565344786985753,9.76099967956543,407571,0.0,0.0
2014-02-14 00:00:00-05:00,9.760997945249382,9.760997945249382,9.28514591794193,9.478384971618652,682290,0.0,0.0
2014-02-18 00:00:00-05:00,9.471145151053452,9.541193583454946,9.280319979399268,9.297228813171387,612924,0.0,0.0
2014-02-19 00:00:00-05:00,9.299642565423227,9.4928816944906,9.299642565423227,9.355198860168457,426382,0.0,0.0
2014-02-20 00:00:00-05:00,9.38418251888495,9.459062526903192,9.345534161259188,9.417999267578125,174002,0.0,0.0
2014-02-21 00:00:00-05:00,9.389015927443719,9.459065249458305,9.246502381020171,9.253748893737793,595289,0.0,0.0
2014-02-24 00:00:00-05:00,9.263407177071867,9.514618329330123,9.263407177071867,9.480801582336426,413842,0.0,0.0
2014-02-25 00:00:00-05:00,9.504956090814597,9.575005383054515,9.275484489317213,9.352779388427734,356625,0.0,0.0
2014-02-26 00:00:00-05:00,9.331040671059261,9.483216483914367,9.265822981416756,9.480801582336426,290394,0.0,0.0
2014-02-27 00:00:00-05:00,9.480802483581533,9.56534481048584,9.466309461668391,9.56534481048584,195948,0.0,0.0
2014-02-28 00:00:00-05:00,9.599161560694156,9.628146701753407,9.51461923378985,9.56534481048584,268448,0.0,0.0
2014-03-03 00:00:00-05:00,9.500129687504856,9.6305660296763,9.478390146681722,9.611242294311523,309989,0.0,0.0
2014-03-04 00:00:00-05:00,9.68611867544186,10.16680239196037,9.67887216457055,10.026702880859375,598424,0.0,0.0
2014-03-05 00:00:00-05:00,9.9880546781557,10.164385827666159,9.966316049933669,10.149892807006836,378179,0.0,0.0
2014-03-06 00:00:00-05:00,10.145060905292548,10.24892785127373,10.072595804088682,10.195786476135254,382882,0.0,0.0
2014-03-07 00:00:00-05:00,10.275499754307557,10.372119311563274,10.145063442289052,10.186126708984375,242975,0.0,0.0
2014-03-10 00:00:00-04:00,10.120907743882839,10.2658379644837,10.084675188732623,10.261006355285645,266097,0.0,0.0
2014-03-11 00:00:00-04:00,10.302069305138346,10.396273042911371,10.075012568245493,10.125738143920898,218678,0.0,0.0
2014-03-12 00:00:00-04:00,10.106415049490419,10.137815996460652,9.942161997840124,10.019457817077637,224948,0.0,0.0
2014-03-13 00:00:00-04:00,10.050859489883802,10.050859489883802,9.763416628737724,9.79964828491211,262962,0.0,0.0
2014-03-14 00:00:00-04:00,9.768248449627698,9.920424311768809,9.768248449627698,9.867283821105957,235921,0.0,0.0
2014-03-17 00:00:00-04:00,9.925252894295163,10.012211027053937,9.913175676778792,9.995302200317383,184583,0.0,0.0
2014-03-18 00:00:00-04:00,10.019457813684436,10.244097857288839,9.988055963957768,10.241682052612305,306462,0.0,0.0
2014-03-19 00:00:00-04:00,10.232017772277162,10.29723635536475,10.186122912885848,10.270666122436523,218286,0.0,0.0
2014-03-20 00:00:00-04:00,10.287578280913346,10.405937378624762,10.287578280913346,10.389028549194336,223380,0.0,0.0
2014-03-21 00:00:00-04:00,10.459075759517596,10.710286907089221,10.459075759517596,10.64265251159668,962103,0.0,0.0
2014-03-24 00:00:00-04:00,10.630576035044106,10.886618830768093,10.384196458012134,10.451830863952637,222597,0.0,0.0
2014-03-25 00:00:00-04:00,10.507388172487307,10.507388172487307,10.302070935533477,10.367289543151855,224948,0.0,0.0
2014-03-26 00:00:00-04:00,10.393858898312036,10.442168672980726,10.326224491562206,10.338302612304688,288827,0.0,0.0
2014-03-27 00:00:00-04:00,10.379435206410887,10.478631910034759,10.360078913963484,10.464115142822266,385233,0.017862,0.0
