Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25 00:00:00-05:00,55.22350557106409,55.733671936049056,55.16061119650055,55.370269775390625,7509200,0.0,0.0
2014-02-26 00:00:00-05:00,55.5589724297065,55.824535409907924,54.909037067255184,54.96494674682617,6586200,0.0,0.0
2014-02-27 00:00:00-05:00,54.96494319750195,55.53101400404315,54.79022945900502,55.258460998535156,7809200,0.0,0.0
2014-02-28 00:00:00-05:00,55.272422062213344,56.187925450844666,55.10469840771187,55.95730209350586,9870600,0.0,0.0
2014-03-03 00:00:00-05:00,55.32834646898167,55.70572879105912,55.27942683455535,55.57294464111328,5767200,0.0,0.0
2014-03-04 00:00:00-05:00,55.77560500479112,56.55832437214579,55.768620295073646,56.50241470336914,7518000,0.0,0.0
2014-03-05 00:00:00-05:00,56.57842296749556,57.338527468888934,56.522117737119245,57.08515930175781,6398300,0.568,0.0
2014-03-06 00:00:00-05:00,57.127387399351235,57.31741621566648,56.97959019197408,57.23999786376953,5874500,0.0,0.0
2014-03-07 00:00:00-05:00,57.36668017097503,57.451132647105126,57.0288541577677,57.4018669128418,4032200,0.0,0.0
2014-03-10 00:00:00-04:00,57.394823200583886,57.59188610472533,57.15552869586825,57.521507263183594,4313500,0.0,0.0
2014-03-11 00:00:00-04:00,57.59892251542351,58.40125852342861,57.56373577803732,58.28160858154297,5837300,0.0,0.0
2014-03-12 00:00:00-04:00,57.85230252830178,58.098636588388025,57.61301333452543,57.817115783691406,5674500,0.0,0.0
2014-03-13 00:00:00-04:00,57.859340446469325,58.21124010034852,57.45113555927444,57.57078552246094,6119000,0.0,0.0
2014-03-14 00:00:00-04:00,57.52151969188241,57.84526672857572,56.90921236208876,57.00774383544922,7763000,0.0,0.0
2014-03-17 00:00:00-04:00,57.33852594937624,57.81007015976644,57.2118418691679,57.74673080444336,7762000,0.0,0.0
2014-03-18 00:00:00-04:00,57.72562682925341,57.86638993685317,57.42299285986832,57.676361083984375,3488300,0.0,0.0
2014-03-19 00:00:00-04:00,57.69746832732362,57.704502454159446,57.14146624223295,57.268150329589844,5106000,0.0,0.0
2014-03-20 00:00:00-04:00,57.26111076089843,57.6482025188787,57.18369240930238,57.61301040649414,3241100,0.0,0.0
2014-03-21 00:00:00-04:00,57.8663790850199,58.11270776517042,57.3596427318174,57.81007385253906,9206700,0.0,0.0
2014-03-24 00:00:00-04:00,57.94381350962713,58.11272388435914,57.38077176776842,57.63414001464844,5253600,0.0,0.0
2014-03-25 00:00:00-04:00,57.64115384670183,58.06343228028247,57.64115384670183,57.9930534362793,4170500,0.0,0.0
2014-03-26 00:00:00-04:00,58.112737197982725,58.9361815042118,58.056431936984524,58.32387924194336,6388200,0.0,0.0
2014-03-27 00:00:00-04:00,58.30978224721797,58.563150473953925,58.06345351832566,58.09160614013672,4352000,0.0,0.0
2014-03-28 00:00:00-04:00,58.20420001614544,58.563139162955785,58.20420001614544,58.380149841308594,4078100,0.0,0.0
2014-03-31 00:00:00-04:00,58.93614511137402,58.97837671582744,58.53497977121901,58.767234802246094,6620900,0.0,0.0
2014-04-01 00:00:00-04:00,58.464618079361,58.60537581667861,58.22532885200839,58.330894470214844,4676800,0.0,0.0
2014-04-02 00:00:00-04:00,58.28865444995161,58.38014642063313,58.02121266441638,58.22531509399414,4919200,0.0,0.0
2014-04-03 00:00:00-04:00,58.359035316937764,58.485719402788924,58.133819760931516,58.35200119018555,3362700,0.0,0.0
2014-04-04 00:00:00-04:00,58.535005552725856,58.5420450514956,58.11976640790391,58.126800537109375,4404100,0.0,0.0
2014-04-07 00:00:00-04:00,57.97194234411848,59.281009292617526,57.92267661464,59.05579376220703,8976500,0.0,0.0
2014-04-08 00:00:00-04:00,59.06986744257112,59.119133172098735,58.52090492224581,58.74612045288086,6552700,0.0,0.0
2014-04-09 00:00:00-04:00,58.746120394306935,59.11913311315289,58.61239682733884,59.05579376220703,4926400,0.0,0.0
2014-04-10 00:00:00-04:00,59.013570662329414,59.696256847448154,58.83762083604366,58.85169982910156,7665500,0.0,0.0
2014-04-11 00:00:00-04:00,57.70450241476476,59.27397719763911,57.70450241476476,58.520912170410156,6703700,0.0,0.0
2014-04-14 00:00:00-04:00,58.81651045276346,59.05580501981905,58.45053715966781,58.80243682861328,4617800,0.0,0.0
2014-04-15 00:00:00-04:00,59.09801239499979,59.147278118141735,58.79537856153896,59.090972900390625,5673800,0.0,0.0
2014-04-16 00:00:00-04:00,59.41475826116571,59.80888967067766,59.37957150449302,59.66108703613281,5578400,0.0,0.0
2014-04-17 00:00:00-04:00,60.456373593467795,60.4845262157058,59.464013795441936,60.210044860839844,11168400,0.0,0.0
2014-04-21 00:00:00-04:00,59.970723917204474,60.49153377595649,59.82996623739948,60.46338653564453,4889800,0.0,0.0
2014-04-22 00:00:00-04:00,60.407113094632415,60.407113094632415,59.92148971557617,59.92148971557617,4483300,0.0,0.0
2014-04-23 00:00:00-04:00,60.01297817980157,60.315612165350345,59.8651809361006,60.111515045166016,4805300,0.0,0.0
2014-04-24 00:00:00-04:00,60.09037235247149,60.29447476002806,59.82293059579132,60.18890380859375,3749700,0.0,0.0
2014-04-25 00:00:00-04:00,60.14669477894644,60.37894986461898,59.900366068186095,59.998897552490234,3749300,0.0,0.0
2014-04-28 00:00:00-04:00,60.20300040330371,61.230546867303985,60.1396556660957,61.10386276245117,5978500,0.0,0.0
2014-04-29 00:00:00-04:00,61.181277814512434,61.18831731150204,60.357833862304695,60.35783386230469,4869100,0.0,0.0
2014-04-30 00:00:00-04:00,60.33672426562347,60.57601348161962,60.12558230010419,60.4493293762207,4387500,0.0,0.0
2014-05-01 00:00:00-04:00,60.52673591461925,60.61822788470362,59.787744549232166,60.22410202026367,3848700,0.0,0.0
2014-05-02 00:00:00-04:00,60.069259236096954,60.42819832314896,59.893309440226986,60.18890380859375,3438000,0.0,0.0
2014-05-05 00:00:00-04:00,59.942571307331214,60.5830311004349,59.9214581923166,60.46338653564453,2989800,0.0,0.0
2014-05-06 00:00:00-04:00,60.167818899132776,60.51268452679669,60.048174270546106,60.08336639404297,3141100,0.0,0.0
2014-05-07 00:00:00-04:00,60.04111786897918,61.31499828095348,60.04111786897918,61.08978271484375,5500600,0.0,0.0
2014-05-08 00:00:00-04:00,61.0827295979248,61.29386612369425,60.82232197629156,60.99123764038086,3507900,0.0,0.0
2014-05-09 00:00:00-04:00,60.92792581868664,61.40650971953551,60.82235481402385,61.35020446777344,3330100,0.0,0.0
2014-05-12 00:00:00-04:00,61.455751884398055,61.709120050514855,60.97012867108047,61.181270599365234,3218600,0.0,0.0
2014-05-13 00:00:00-04:00,61.19534958491677,61.54021512264133,61.09681810829911,61.392417907714844,2259400,0.0,0.0
2014-05-14 00:00:00-04:00,61.39944450792348,61.540207578380134,61.075697500216314,61.117923736572266,2726300,0.0,0.0
2014-05-15 00:00:00-04:00,61.117901104483714,61.16013269476331,60.30853656970627,60.34372329711914,3877100,0.0,0.0
2014-05-16 00:00:00-04:00,60.23817913443841,60.96309691935605,60.22410551113357,60.90679168701172,3672600,0.0,0.0
2014-05-19 00:00:00-04:00,60.484524705201125,60.667508690832925,60.13965911857082,60.597129821777344,4201400,0.0,0.0
2014-05-20 00:00:00-04:00,60.49858300156241,60.695645932810024,60.076304524665794,60.2804069519043,4510200,0.0,0.0
2014-05-21 00:00:00-04:00,60.37191421906139,60.63232194108689,60.195964361640684,60.597129821777344,2647100,0.0,0.0
2014-05-22 00:00:00-04:00,60.56895309215463,60.597105702484065,60.10444844562247,60.23113250732422,2970600,0.0,0.0
2014-05-23 00:00:00-04:00,60.0762951483671,60.561918274264656,60.0762951483671,60.407081604003906,2750700,0.0,0.0
2014-05-27 00:00:00-04:00,60.393024773011746,60.97014006601202,60.280419661227036,60.89976119995117,4400100,0.0,0.0
2014-05-28 00:00:00-04:00,60.773090578537555,61.34317187012496,60.76605107950044,61.27982711791992,4030700,0.0,0.0
2014-05-29 00:00:00-04:00,61.223519655894236,61.82174818291789,61.146101277972605,61.74433517456055,4647300,0.0,0.0
2014-05-30 00:00:00-04:00,61.659862871143986,62.27217025247082,61.51910514580043,62.16659927368164,5181600,0.0,0.0
2014-06-02 00:00:00-04:00,62.01880339140575,62.20882686168219,61.765435184661726,61.84285354614258,2876100,0.0,0.0
2014-06-03 00:00:00-04:00,61.5402286975011,62.10326506386192,61.44873132791406,62.08919143676758,5174700,0.0,0.0
2014-06-04 00:00:00-04:00,62.05727094934421,62.43307936537043,61.929639229306396,61.99345779418945,3872400,0.655,0.0
2014-06-05 00:00:00-04:00,62.248710928567775,62.340887273995875,61.84454478364854,62.227439880371094,2937800,0.0,0.0
2014-06-06 00:00:00-04:00,62.2983459156318,62.44724866450001,62.06435356324142,62.33380126953125,3675400,0.0,0.0
2014-06-09 00:00:00-04:00,62.27000466815728,62.631628848460174,62.27000466815728,62.39763641357422,2280100,0.0,0.0
2014-06-10 00:00:00-04:00,62.284164802708,62.90814444106596,62.1636252488353,62.6954231262207,3420600,0.0,0.0
2014-06-11 00:00:00-04:00,62.50398998507904,62.75216129242536,62.21327116095279,62.241634368896484,3747600,0.0,0.0
2014-06-12 00:00:00-04:00,62.10692040828949,62.19201004571789,61.653119828130606,61.84457015991211,3856200,0.0,0.0
2014-06-13 00:00:00-04:00,61.794879001135484,61.94378167225573,61.56088677092167,61.8232421875,3047500,0.0,0.0
2014-06-16 00:00:00-04:00,61.59638096378343,62.2132630747607,61.482928146754745,62.07854461669922,3894500,0.0,0.0
2014-06-17 00:00:00-04:00,62.14944433412708,62.376344538053985,61.738186023969696,61.887088775634766,3393100,0.0,0.0
2014-06-18 00:00:00-04:00,61.92963849653598,63.085416117016294,61.76655682880682,63.03578186035156,5314400,0.0,0.0
2014-06-19 00:00:00-04:00,63.07830645166536,63.88663864135742,63.0499432543413,63.88663864135742,5380400,0.0,0.0
2014-06-20 00:00:00-04:00,63.915001049858994,63.98590633743068,63.177574157714844,63.177574157714844,5697000,0.0,0.0
2014-06-23 00:00:00-04:00,63.24849235345797,63.291039862465695,62.21325979639963,62.67415237426758,4187700,0.0,0.0
2014-06-24 00:00:00-04:00,62.56069901719449,62.80177810313393,62.28415916901796,62.433067321777344,4309700,0.0,0.0
2014-06-25 00:00:00-04:00,62.383435028093345,62.908140721364454,62.32670862619175,62.80887222290039,3965300,0.0,0.0
2014-06-26 00:00:00-04:00,63.17049056520299,63.20594591865612,62.390521476780755,62.830142974853516,3539300,0.0,0.0
2014-06-27 00:00:00-04:00,62.70958896076462,63.04993647259152,62.652862572218076,62.93648910522461,3646100,0.0,0.0
2014-06-30 00:00:00-04:00,62.72380013959616,63.461227341107225,62.64580266762765,63.347774505615234,4473400,0.0,0.0
2014-07-01 00:00:00-04:00,63.1917696105609,63.3052170087468,62.98614045351334,63.198856353759766,3541000,0.0,0.0
2014-07-02 00:00:00-04:00,63.31229907174499,63.595925636600306,63.11376209926429,63.58174133300781,2829600,0.0,0.0
2014-07-03 00:00:00-04:00,63.74483752753573,63.91501132701604,63.482481970635945,63.82992172241211,2216800,0.0,0.0
2014-07-07 00:00:00-04:00,63.53923711084189,63.77322957203571,63.44706072146099,63.71650314331055,2534500,0.0,0.0
2014-07-08 00:00:00-04:00,63.85830801413043,63.87249232489035,63.44705496749419,63.62432098388672,3128700,0.0,0.0
2014-07-09 00:00:00-04:00,63.74484213395389,63.88665274214727,63.54630511859198,63.65266036987305,2603300,0.0,0.0
2014-07-10 00:00:00-04:00,63.26975668117107,63.9717282333296,63.21303028652295,63.88663864135742,3145600,0.0,0.0
2014-07-11 00:00:00-04:00,63.76609986944479,63.964636843350924,63.42574690722941,63.709373474121094,3655300,0.0,0.0
2014-07-14 00:00:00-04:00,63.95754814714017,64.80133574155802,63.86537180705397,64.58152770996094,4496100,0.0,0.0
2014-07-15 00:00:00-04:00,64.03556793487226,64.48936846086075,63.94339156262519,64.05683898925781,3959100,0.0,0.0
2014-07-16 00:00:00-04:00,64.2624415317518,64.43970745771246,63.858275436950606,64.1702651977539,5121600,0.0,0.0
2014-07-17 00:00:00-04:00,63.92211906304465,64.29082995342586,63.79448732988791,63.80866622924805,2823800,0.0,0.0
2014-07-18 00:00:00-04:00,63.90791031674421,64.01427095532594,63.59592596255838,63.879547119140625,5273200,0.0,0.0
2014-07-21 00:00:00-04:00,63.546301081191054,63.915011884904644,63.37612187049777,63.751930236816406,3024100,0.0,0.0
2014-07-22 00:00:00-04:00,63.539227602989044,63.560498658145534,63.113790270671664,63.227237701416016,5304400,0.0,0.0
2014-07-23 00:00:00-04:00,64.70915314234581,66.0067355691801,64.35462130130033,64.39716339111328,10953700,0.0,0.0
2014-07-24 00:00:00-04:00,64.96443764958079,65.47495912271413,64.78007951749666,65.1700668334961,5614700,0.0,0.0
2014-07-25 00:00:00-04:00,65.21970791149573,65.34024749096365,64.73045202930031,64.91481018066406,2925000,0.0,0.0
2014-07-28 00:00:00-04:00,64.91479069707127,65.09205664063539,64.26954006582879,64.50353240966797,4653900,0.0,0.0
2014-07-29 00:00:00-04:00,64.46102530922752,64.50356742766564,63.915042877197266,63.915042877197266,4268600,0.0,0.0
2014-07-30 00:00:00-04:00,64.16318245819387,64.20572996527997,62.90814189856832,63.04286575317383,4250200,0.0,0.0
2014-07-31 00:00:00-04:00,62.56779344040174,63.04287033760565,62.44725388263523,62.46852493286133,4825900,0.0,0.0
2014-08-01 00:00:00-04:00,62.19198223747141,63.05704089714131,62.0147162960547,62.475608825683594,3987700,0.0,0.0
2014-08-04 00:00:00-04:00,62.631589808155056,63.61718779073587,62.489773840685075,63.595916748046875,6488900,0.0,0.0
2014-08-05 00:00:00-04:00,63.37612490384503,63.58884622252924,63.02868513240683,63.24849319458008,7678800,0.0,0.0
2014-08-06 00:00:00-04:00,62.7025290213357,64.35464942083004,62.7025290213357,64.17738342285156,6589900,0.0,0.0
2014-08-07 00:00:00-04:00,64.37588967389718,64.41843176194416,63.48956010807591,63.74482345581055,4625600,0.0,0.0
2014-08-08 00:00:00-04:00,63.74483549011732,64.0639120301605,63.46830104615261,64.02136993408203,4739900,0.0,0.0
2014-08-11 00:00:00-04:00,64.59570522884134,65.1345951826011,64.31207865266637,65.0849609375,5231100,0.0,0.0
2014-08-12 00:00:00-04:00,64.85100259907583,65.15590038157856,64.53901266077632,64.67373657226562,2776000,0.0,0.0
2014-08-13 00:00:00-04:00,64.92186022042104,65.14167361075343,64.58151272849642,65.04949188232422,3690300,0.0,0.0
2014-08-14 00:00:00-04:00,65.1062319840109,65.2905900699837,64.85096860642612,65.0849609375,3624900,0.0,0.0
2014-08-15 00:00:00-04:00,65.30476837369626,65.76566087959569,64.73042848418923,65.12750244140625,3844600,0.0,0.0
2014-08-18 00:00:00-04:00,65.37567516115988,65.60257534329592,65.2338645759725,65.34022521972656,2974700,0.0,0.0
2014-08-19 00:00:00-04:00,65.38987648466622,65.48914500207961,65.0778866243793,65.13461303710938,3086300,0.0,0.0
2014-08-20 00:00:00-04:00,65.10623104400952,65.54585250121985,64.89350976251781,65.3969497680664,5709300,0.0,0.0
2014-08-21 00:00:00-04:00,65.63805907125663,66.07768073095907,65.24098493328631,65.26934814453125,4060300,0.0,0.0
2014-08-22 00:00:00-04:00,65.42531252256805,65.65221271550931,64.95024108886719,64.95024108886719,3865500,0.0,0.0
2014-08-25 00:00:00-04:00,65.64512266129357,66.26200465581674,65.64512266129357,66.07765197753906,5031800,0.0,0.0
2014-08-26 00:00:00-04:00,66.09183875504121,66.30456006732048,65.63094618492129,65.65930938720703,3143400,0.0,0.0
2014-08-27 00:00:00-04:00,65.74438947875777,65.74438947875777,65.27640482336675,65.3969497680664,2955100,0.0,0.0
2014-08-28 00:00:00-04:00,65.2976887830379,65.73021817380963,65.0991517662367,65.64513397216797,3234300,0.0,0.0
2014-08-29 00:00:00-04:00,65.75148565702459,65.87911735178976,65.2409588779639,65.58130645751953,3657700,0.0,0.0
2014-09-02 00:00:00-04:00,65.6735025252754,66.04221338512059,65.50332328867447,65.57423400878906,5130300,0.0,0.0
2014-09-03 00:00:00-04:00,65.98486068577198,66.24194499019363,65.56352595695749,66.23480224609375,4929600,0.655,0.0
2014-09-04 00:00:00-04:00,66.37761196817104,66.52043958174934,65.53494811716634,65.59207916259766,4466800,0.0,0.0
2014-09-05 00:00:00-04:00,65.59208675007125,65.59208675007125,65.26359137331646,65.52067565917969,3148000,0.0,0.0
2014-09-08 00:00:00-04:00,65.32787878279738,65.87775029040037,65.26360497377888,65.5992431640625,3534300,0.0,0.0
2014-09-09 00:00:00-04:00,65.34211943282436,65.54921532854038,65.1992973073791,65.28498840332031,3259200,0.0,0.0
2014-09-10 00:00:00-04:00,65.46353591622712,65.6420663439129,65.36355931258838,65.54923248291016,3720500,0.0,0.0
2014-09-11 00:00:00-04:00,65.47782241964451,65.66349014453705,65.32785751185453,65.44925689697266,3670600,0.0,0.0
2014-09-12 00:00:00-04:00,65.41354054368213,65.5563681393819,64.68513887471819,64.8922348022461,3587700,0.0,0.0
2014-09-15 00:00:00-04:00,65.03505768850455,65.20644535697576,64.8279617586238,65.12789154052734,3770700,0.0,0.0
2014-09-16 00:00:00-04:00,65.08506018926369,66.47759551508285,64.94937530427522,66.10625457763672,5155400,0.0,0.0
2014-09-17 00:00:00-04:00,66.1776483828119,66.63468577798001,65.73489647092026,66.30619049072266,4997200,0.0,0.0
2014-09-18 00:00:00-04:00,66.39190147339629,66.7703851377405,66.1990855454706,66.67755126953125,4753300,0.0,0.0
2014-09-19 00:00:00-04:00,67.02745869565888,67.27740018420718,66.7132434253034,66.97747039794922,6259500,0.0,0.0
2014-09-22 00:00:00-04:00,66.71325255328685,66.97033681905924,66.62041868721437,66.8275146484375,3790600,0.0,0.0
2014-09-23 00:00:00-04:00,66.80609978385465,66.82752256715473,66.29906848693875,66.36334228515625,3386300,0.0,0.0
2014-09-24 00:00:00-04:00,66.49187108915035,67.1560044797557,66.47044831014955,66.77037811279297,4227300,0.0,0.0
2014-09-25 00:00:00-04:00,66.69894626224922,66.72036903457864,66.04195581868002,66.1776351928711,4372400,0.0,0.0
2014-09-26 00:00:00-04:00,66.05624702264775,66.64896924947368,66.01340147074262,66.50614166259766,3536300,0.0,0.0
2014-09-29 00:00:00-04:00,66.06340926108763,66.69183448386055,66.06340926108763,66.52044677734375,2973500,0.0,0.0
2014-09-30 00:00:00-04:00,66.37762347497831,66.7204043586722,66.35620069130692,66.47760009765625,4219300,0.0,0.0
2014-10-01 00:00:00-04:00,66.17767115315567,66.57044035366978,65.9991406889797,66.16339111328125,4842800,0.0,0.0
2014-10-02 00:00:00-04:00,66.27760240749714,66.35615619382668,65.93482720198065,66.11335754394531,3513800,0.0,0.0
2014-10-03 00:00:00-04:00,66.42046000970898,66.79180089179376,66.16337576506716,66.77037811279297,4084400,0.0,0.0
2014-10-06 00:00:00-04:00,66.7703851377405,66.8775044923307,66.26335933755139,66.67755126953125,3733100,0.0,0.0
2014-10-07 00:00:00-04:00,66.62040316705647,66.79893356290077,66.3418961854046,66.4847183227539,6799900,0.0,0.0
2014-10-08 00:00:00-04:00,66.37761786465313,67.08460235595703,66.24193843009648,67.08460235595703,5715200,0.0,0.0
2014-10-09 00:00:00-04:00,68.09148608537942,68.71277377139035,66.81320790621902,66.82035064697266,9094000,0.0,0.0
2014-10-10 00:00:00-04:00,66.88462732757758,68.48425808216622,66.88462732757758,67.59160614013672,8350900,0.0,0.0
2014-10-13 00:00:00-04:00,67.63447373420988,68.16292233060203,67.00604852358994,67.08460235595703,5194500,0.0,0.0
2014-10-14 00:00:00-04:00,67.45593014174672,67.49877569711832,66.1205207000686,66.42045593261719,5869000,0.0,0.0
2014-10-15 00:00:00-04:00,65.58495383108074,66.09912247982942,64.81370630627555,65.53496551513672,8580700,0.0,0.0
2014-10-16 00:00:00-04:00,64.4637368261907,65.00647061946891,64.14238437329568,64.8350830078125,7226400,0.0,0.0
2014-10-17 00:00:00-04:00,65.04931566494992,65.69916875368244,64.663694903738,65.34925079345703,6260100,0.0,0.0
2014-10-20 00:00:00-04:00,65.45637922297068,66.92746776766215,65.4063854876514,66.80606842041016,6883100,0.0,0.0
2014-10-21 00:00:00-04:00,66.59900844912485,67.0988915887611,65.82061276218542,66.93464660644531,6982200,0.0,0.0
2014-10-22 00:00:00-04:00,67.02032554066344,67.85584668546471,66.87036062608243,67.45594024658203,5148200,0.0,0.0
2014-10-23 00:00:00-04:00,67.79870309295066,68.07006732613068,66.77036629636926,66.95603942871094,5805000,0.0,0.0
2014-10-24 00:00:00-04:00,66.95607886823518,67.69162364137398,66.8061139051182,67.55593872070312,4005800,0.0,0.0
2014-10-27 00:00:00-04:00,67.47020621948678,68.01293467291603,67.3488014156664,67.57018280029297,3135500,0.0,0.0
2014-10-28 00:00:00-04:00,67.6201574388482,68.02720642089844,67.34165052735666,68.02720642089844,3368300,0.0,0.0
2014-10-29 00:00:00-04:00,68.1986226884603,68.1986226884603,67.1774284344596,67.62018585205078,3274300,0.0,0.0
2014-10-30 00:00:00-04:00,67.44879859792236,68.62710060111097,67.23456533718051,68.30574798583984,3567200,0.0,0.0
2014-10-31 00:00:00-04:00,68.84845607017157,69.08411202322014,68.2557339206755,68.67706298828125,5259300,0.0,0.0
2014-11-03 00:00:00-05:00,68.51285712890015,68.86277533590052,68.27719559327393,68.4343032836914,4330400,0.0,0.0
2014-11-04 00:00:00-05:00,68.65566878773554,69.15555186383337,68.5485494290526,69.0770034790039,3944500,0.0,0.0
2014-11-05 00:00:00-05:00,69.64114070952124,69.8839449029439,68.81990517304675,69.19124603271484,3804100,0.0,0.0
2014-11-06 00:00:00-05:00,69.24121354297623,69.41260116149968,68.91986107720547,69.13409423828125,4198500,0.0,0.0
2014-11-07 00:00:00-05:00,69.13413619724824,69.13413619724824,68.198638294988,69.12699890136719,5273400,0.0,0.0
2014-11-10 00:00:00-05:00,68.84133341466081,69.26266260519256,68.66994573108148,69.24838256835938,3345500,0.0,0.0
2014-11-11 00:00:00-05:00,69.24122274450664,69.54115247885917,69.01270407333593,69.05554962158203,3263600,0.0,0.0
2014-11-12 00:00:00-05:00,69.0555705529231,69.5483163003684,68.71279516642629,69.38407135009766,3247500,0.0,0.0
2014-11-13 00:00:00-05:00,68.9341963721948,70.66951306482702,68.9341963721948,70.36958312988281,6257900,0.0,0.0
2014-11-14 00:00:00-05:00,70.33384500793758,70.37669601497565,69.52688944488409,69.78397369384766,4335400,0.0,0.0
2014-11-17 00:00:00-05:00,69.16268084876432,70.37669092513974,69.16268084876432,70.28385162353516,3745200,0.0,0.0
2014-11-18 00:00:00-05:00,70.28387653734055,70.34100759730009,69.88397001425919,69.94110107421875,3908600,0.0,0.0
2014-11-19 00:00:00-05:00,69.94109525947653,70.29815618206186,69.80541036543256,70.2767333984375,3396800,0.0,0.0
2014-11-20 00:00:00-05:00,69.99106872971248,70.42668339876369,69.89109212845312,70.02677154541016,3727100,0.0,0.0
2014-11-21 00:00:00-05:00,70.71948345556866,70.79089454840276,70.15532656004015,70.6195068359375,5259800,0.0,0.0
2014-11-24 00:00:00-05:00,70.61235035612756,70.87657734136322,70.33384333442982,70.46952819824219,4540700,0.0,0.0
2014-11-25 00:00:00-05:00,70.34811864371326,70.83372153792611,70.34097590235733,70.6480484008789,3640900,0.0,0.0
