Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00-04:00,153.71248686192249,156.21470809252483,148.95825891801115,151.20028686523438,3396800,0.0,0.0
2024-05-02 00:00:00-04:00,153.05454843157347,154.95863721116788,151.18934033743008,153.35362243652344,2530700,0.0,0.0
2024-05-03 00:00:00-04:00,155.1480467307027,166.65230273183232,154.65955869647715,165.7451171875,4635100,0.0,0.0
2024-05-06 00:00:00-04:00,166.64233173025116,170.6399078262375,164.00052929505907,168.61619567871094,4007000,0.0,0.0
2024-05-07 00:00:00-04:00,168.13769778662885,172.9627056360237,166.6473171550275,166.8417205810547,2884800,0.0,0.0
2024-05-08 00:00:00-04:00,166.48282055738497,166.49278411240368,162.71951737490812,163.4921112060547,3679700,0.0,0.0
2024-05-09 00:00:00-04:00,164.48903091096992,168.19751209752192,164.14010870018075,165.8846893310547,4022600,0.0,0.0
2024-05-10 00:00:00-04:00,168.47663714067795,170.27106590401,165.4759640500056,166.7519989013672,3459600,0.0,0.0
2024-05-13 00:00:00-04:00,164.48902515862886,167.03113131702383,159.68394451609436,161.02976989746094,4413800,0.0,0.0
2024-05-14 00:00:00-04:00,160.1923912859664,166.03921931657743,158.36805644919744,165.11709594726562,3855400,0.0,0.0
2024-05-15 00:00:00-04:00,167.83864680379003,171.81629660353212,166.4389875790285,167.35015869140625,2572000,0.0,0.0
2024-05-16 00:00:00-04:00,167.50964644350302,169.4735469991811,165.8348563394013,165.8846893310547,1604400,0.0,0.0
2024-05-17 00:00:00-04:00,166.36322708265783,167.12086811227732,160.4416190642188,162.1164093017578,1937200,0.0,0.0
2024-05-20 00:00:00-04:00,162.55501952620216,163.7911848651686,159.71385477488082,160.45155334472656,1736100,0.0,0.0
2024-05-21 00:00:00-04:00,159.743772767369,163.9806113282007,158.57739785953606,163.42233276367188,1945300,0.0,0.0
2024-05-22 00:00:00-04:00,163.78123024848344,166.84173056487637,162.49523173336297,163.3426055908203,2018900,0.0,0.0
2024-05-23 00:00:00-04:00,165.90463234450667,169.47354770389057,160.94005855923456,161.16934204101562,3139000,0.0,0.0
2024-05-24 00:00:00-04:00,162.30580407785553,177.21948232313946,161.58803257232373,176.88052368164062,4294100,0.0,0.0
2024-05-28 00:00:00-04:00,177.78770845959863,182.2139609874783,176.23254194148637,177.53848266601562,2632700,0.0,0.0
2024-05-29 00:00:00-04:00,175.45495456268063,178.13662647251266,173.55684402686083,176.7708740234375,1537700,0.0,0.0
2024-05-30 00:00:00-04:00,176.42195768858676,177.25935271237438,173.9596056071953,174.53781127929688,2034100,0.0,0.0
2024-05-31 00:00:00-04:00,176.55158178235104,179.20832240285154,164.88780091936903,175.35528564453125,5454900,0.0,0.0
2024-06-03 00:00:00-04:00,178.3758808581725,178.44567138315549,165.92456972441775,169.84239196777344,3434800,0.0,0.0
2024-06-04 00:00:00-04:00,167.82864836491942,168.8853632510449,160.83038411871175,162.5350799560547,5279800,0.0,0.0
2024-06-05 00:00:00-04:00,164.5787549554577,167.7788211017168,161.96687329126792,162.9837188720703,8005500,0.0,0.0
2024-06-06 00:00:00-04:00,162.74445075877998,163.621730460577,155.01845079932792,159.8135528564453,5249000,0.0,0.0
2024-06-07 00:00:00-04:00,159.0060670349249,165.24667585117706,158.54748485071374,161.5780792236328,4850300,0.0,0.0
2024-06-10 00:00:00-04:00,160.72073367359613,169.47354247385223,160.10066585170193,166.1239471435547,4223600,0.0,0.0
2024-06-11 00:00:00-04:00,164.9874885273368,168.01806772624326,162.79430441097253,167.7090301513672,2036100,0.0,0.0
2024-06-12 00:00:00-04:00,171.00878326658577,178.66500842556601,170.6249809770024,176.97027587890625,4016500,0.0,0.0
2024-06-13 00:00:00-04:00,179.2431989189262,181.39651348790107,172.30474593385233,175.6244354248047,3462200,0.0,0.0
2024-06-14 00:00:00-04:00,173.55087946163337,174.23874512339322,165.68531359438197,169.6430206298828,3128300,0.0,0.0
2024-06-17 00:00:00-04:00,169.22432063982754,171.34772935413366,165.63546298347018,168.2373809814453,2804200,0.0,0.0
2024-06-18 00:00:00-04:00,167.41992686133312,179.69180289421584,165.8149120910981,179.013916015625,3364900,0.0,0.0
2024-06-20 00:00:00-04:00,177.91731552783838,184.92554381506602,174.55276722392546,176.6313018798828,4005300,0.0,0.0
2024-06-21 00:00:00-04:00,176.5515587118081,176.63129757980823,169.87229525741782,175.185791015625,3793000,0.0,0.0
2024-06-24 00:00:00-04:00,176.00326071326631,178.59519987263502,174.22877425726756,177.5883331298828,2552900,0.0,0.0
2024-06-25 00:00:00-04:00,179.24319263972305,180.9379249829311,175.72412567378225,180.88807678222656,2553400,0.0,0.0
2024-06-26 00:00:00-04:00,180.32982444189255,181.16224533098284,177.06994662461804,179.4425811767578,2284000,0.0,0.0
2024-06-27 00:00:00-04:00,177.83756676764486,178.71782793968563,172.71348476882346,175.73410034179688,2541300,0.0,0.0
2024-06-28 00:00:00-04:00,174.25867115309157,175.7540258565594,166.65728474379677,170.97885131835938,3783600,0.0,0.0
2024-07-01 00:00:00-04:00,170.47043942159792,170.66981701019338,164.6086440053746,167.001220703125,2748200,0.0,0.0
2024-07-02 00:00:00-04:00,164.89776581332035,171.44741208026355,164.89776581332035,169.2841339111328,2447400,0.0,0.0
2024-07-03 00:00:00-04:00,169.57323634600704,174.23873590880473,168.65607203780732,172.14523315429688,1317200,0.0,0.0
2024-07-05 00:00:00-04:00,170.96890191524088,176.89050946498475,170.72963966672842,175.6842498779297,1629500,0.0,0.0
2024-07-08 00:00:00-04:00,176.26244801293578,178.0469132154051,173.63062423827685,173.8300018310547,1659100,0.0,0.0
2024-07-09 00:00:00-04:00,173.74028257821283,174.28858236189765,172.065492560632,172.44430541992188,1800600,0.0,0.0
2024-07-10 00:00:00-04:00,174.38827751476578,179.24320666645016,174.05931282974996,179.1734161376953,1835700,0.0,0.0
2024-07-11 00:00:00-04:00,180.4394885378168,182.59280321202024,176.00327211054793,176.15280151367188,2574500,0.0,0.0
2024-07-12 00:00:00-04:00,177.39890133941375,183.7601366536649,173.8598923372581,179.8911590576172,1603900,0.0,0.0
2024-07-15 00:00:00-04:00,179.6818503793015,181.24698059900695,175.95342668334263,176.89051818847656,3026400,0.0,0.0
2024-07-16 00:00:00-04:00,178.22635927642511,183.3205354197395,177.62821125034063,182.17410278320312,1789700,0.0,0.0
2024-07-17 00:00:00-04:00,179.64194549666144,179.64194549666144,162.39551787208944,165.3164520263672,6033800,0.0,0.0
2024-07-18 00:00:00-04:00,167.47973285356352,170.919045753785,158.9362653701514,160.98989868164062,4736600,0.0,0.0
2024-07-19 00:00:00-04:00,161.49832082319367,163.18308969031838,158.6172711404265,162.83416748046875,2547800,0.0,0.0
2024-07-22 00:00:00-04:00,165.8647631687759,167.72896732875014,163.17711293046852,166.2435760498047,1738600,0.0,0.0
2024-07-23 00:00:00-04:00,166.48283840496302,170.48041485697712,165.70525510718008,169.9620361328125,3221800,0.0,0.0
2024-07-24 00:00:00-04:00,166.82177565524037,171.7664221556412,162.22605135489,162.39552307128906,5532100,0.0,0.0
2024-07-25 00:00:00-04:00,165.4859359741211,165.77503121738556,155.9256376610836,159.5045166015625,5163200,0.0,0.0
2024-07-26 00:00:00-04:00,167.9383346273786,173.43724440337974,163.1831016833173,172.5739288330078,3871900,0.0,0.0
2024-07-29 00:00:00-04:00,173.78017115281452,174.22877454541492,169.32401268247722,171.51719665527344,1757800,0.0,0.0
2024-07-30 00:00:00-04:00,172.39445125199956,173.530935425136,161.94691069170077,162.19613647460938,2639300,0.0,0.0
2024-07-31 00:00:00-04:00,170.71967512665935,179.69679342217893,170.71967512665935,177.6880340576172,4056500,0.0,0.0
2024-08-01 00:00:00-04:00,181.33669741895346,183.29063450712025,171.27794714805648,173.49107360839844,3706800,0.0,0.0
2024-08-02 00:00:00-04:00,168.25732499261616,169.46358458718237,160.99987073610947,164.21986389160156,3314500,0.0,0.0
2024-08-05 00:00:00-04:00,151.9330297593396,164.8778183158786,149.54544235527746,161.73757934570312,3700500,0.0,0.0
2024-08-06 00:00:00-04:00,162.57497785418502,165.94948975513225,159.50451413176427,163.84104919433594,2799900,0.0,0.0
2024-08-07 00:00:00-04:00,168.13768529071638,172.2150154352012,164.17997865395137,165.5557098388672,3312800,0.0,0.0
2024-08-08 00:00:00-04:00,168.67601992552332,176.9104501674918,164.53887769266424,176.66122436523438,2755800,0.0,0.0
2024-08-09 00:00:00-04:00,175.97335279540928,178.9939682001986,172.06549417290194,178.55532836914062,2766500,0.0,0.0
2024-08-12 00:00:00-04:00,177.93727047229788,179.94104057260412,173.84996097301462,175.89361572265625,1797800,0.0,0.0
2024-08-13 00:00:00-04:00,177.49862241275665,179.7017700235225,174.77209148147477,179.09365844726562,1551800,0.0,0.0
2024-08-14 00:00:00-04:00,179.4425852444795,184.6165155528745,177.69800455460262,183.58970642089844,2242700,0.0,0.0
2024-08-15 00:00:00-04:00,184.92553425154358,190.2091239867518,181.0475816080454,188.23526000976562,3478000,0.0,0.0
2024-08-16 00:00:00-04:00,188.13557818087645,188.23527458817208,179.832376437528,183.49000549316406,2718300,0.0,0.0
2024-08-19 00:00:00-04:00,183.52988941989278,184.93551140340975,180.65381388645284,184.8258514404297,1626900,0.0,0.0
2024-08-20 00:00:00-04:00,184.387224816802,185.42399746438733,181.11736828625789,183.43019104003906,1138200,0.0,0.0
2024-08-21 00:00:00-04:00,182.90184519517905,184.66636825225922,181.2469821068787,183.68939208984375,1601400,0.0,0.0
2024-08-22 00:00:00-04:00,184.42709276753087,186.1666839910791,181.74542071452484,185.4239959716797,2067900,0.0,0.0
2024-08-23 00:00:00-04:00,180.24010234889758,182.9915497161418,172.53404484020754,182.72238159179688,4872700,0.0,0.0
2024-08-26 00:00:00-04:00,180.91799802158712,182.70246336219137,178.63509626622218,181.5659942626953,2176800,0.0,0.0
2024-08-27 00:00:00-04:00,180.43947507463898,186.52059054022158,179.9310599304156,184.9753875732422,1613100,0.0,0.0
2024-08-28 00:00:00-04:00,183.28066164282728,184.79594357302616,180.21019792394668,183.43019104003906,2067600,0.0,0.0
2024-08-29 00:00:00-04:00,185.4240081448252,195.07402449297524,184.78100127670558,190.7674102783203,3155500,0.0,0.0
2024-08-30 00:00:00-04:00,195.25345138133045,200.7463822564416,193.5985885031396,200.37753295898438,3347700,0.0,0.0
2024-09-03 00:00:00-04:00,199.38064611837572,201.97260060252904,186.96721122858347,191.95372009277344,4275300,0.0,0.0
2024-09-04 00:00:00-04:00,192.43221294086058,203.55765569436355,191.52702013883277,199.01177978515625,3765100,0.0,0.0
2024-09-05 00:00:00-04:00,196.47965974468545,200.10838700044567,193.66840046317205,197.8254852294922,3064200,0.0,0.0
2024-09-06 00:00:00-04:00,198.37376478843382,200.55696992568437,192.78113746635918,197.71580505371094,3884700,0.0,0.0
2024-09-09 00:00:00-04:00,199.39059931205702,202.30155476871653,196.76875429570407,201.18502807617188,1654700,0.0,0.0
2024-09-10 00:00:00-04:00,202.11218029213356,202.37136967369034,198.52332233153209,201.38442993164062,1894700,0.0,0.0
2024-09-11 00:00:00-04:00,203.46794005399894,209.46928609579322,200.8759857659533,208.50228881835938,3787500,0.0,0.0
2024-09-12 00:00:00-04:00,199.38064642344892,216.41771900956397,199.03172420759344,214.60336303710938,4041400,0.0,0.0
2024-09-13 00:00:00-04:00,219.96669865067625,227.96884916553176,218.3317779096436,224.8914031982422,3697500,0.0,0.0
2024-09-16 00:00:00-04:00,227.1742868080213,230.79303477312737,224.54246319179217,229.21792602539062,2334900,0.0,0.0
2024-09-17 00:00:00-04:00,236.93398230341575,239.2567685905331,232.78686133041126,236.41558837890625,5144000,0.0,0.0
2024-09-18 00:00:00-04:00,237.8810470726,240.77107164398777,233.27535895578006,234.940185546875,3255900,0.0,0.0
2024-09-19 00:00:00-04:00,242.55153469883402,244.2412929865436,237.37263029428146,243.6929931640625,3060800,0.0,0.0
2024-09-20 00:00:00-04:00,242.47676971046752,250.07217874740354,241.49980879891154,244.6998748779297,4111400,0.0,0.0
2024-09-23 00:00:00-04:00,247.05753982431654,254.08072125120847,246.02574133094944,250.75106811523438,3336700,0.0,0.0
2024-09-24 00:00:00-04:00,253.2134301953093,256.70259163500845,251.33924718286485,254.6888427734375,3804400,0.0,0.0
2024-09-25 00:00:00-04:00,256.3038169409628,256.9517979316369,251.38907629070061,254.26016235351562,2454200,0.0,0.0
2024-09-26 00:00:00-04:00,256.961787534325,257.83906724863,246.30488952059605,250.44203186035156,2817700,0.0,0.0
2024-09-27 00:00:00-04:00,249.98344950183912,253.6420825455297,248.80711098716162,249.08624267578125,2293600,0.0,0.0
2024-09-30 00:00:00-04:00,250.22269825400025,254.55923317289685,248.18902245927436,254.19036865234375,3372200,0.0,0.0
2024-10-01 00:00:00-04:00,255.20719250295176,256.80224354070884,250.32237341856356,255.7355499267578,2304100,0.0,0.0
2024-10-02 00:00:00-04:00,250.2227142767026,256.73249124395045,247.73045616637685,251.5087127685547,2769700,0.0,0.0
2024-10-03 00:00:00-04:00,252.36603572739284,256.44336611182524,250.11304000072067,253.89129638671875,1913700,0.0,0.0
2024-10-04 00:00:00-04:00,256.20412225737925,265.59496378230307,252.44579293624145,264.76751708984375,3157300,0.0,0.0
2024-10-07 00:00:00-04:00,264.5881280786518,265.1563703032296,259.71325597792105,261.7270202636719,1925100,0.0,0.0
2024-10-08 00:00:00-04:00,263.21232159733233,265.7304997758427,261.4378353143142,263.4515686035156,1671900,0.0,0.0
2024-10-09 00:00:00-04:00,263.6808808636589,268.46402627296885,262.06590264250644,265.7743835449219,1891700,0.0,0.0
2024-10-10 00:00:00-04:00,263.18243150670713,265.7245223690781,260.97928406444765,263.8005065917969,1795800,0.0,0.0
2024-10-11 00:00:00-04:00,262.9331863007195,269.27347526114505,260.241535826234,266.0634765625,1848400,0.0,0.0
2024-10-14 00:00:00-04:00,266.43235190005385,269.99127310811645,264.86720661603346,268.6654052734375,1822300,0.0,0.0
2024-10-15 00:00:00-04:00,269.1638371033093,270.03113793295125,259.24463908527486,265.53509521484375,2190200,0.0,0.0
2024-10-16 00:00:00-04:00,268.0672507640709,275.3346832409793,266.8610064718688,273.9190673828125,1844900,0.0,0.0
2024-10-17 00:00:00-04:00,278.3752541294705,280.5016443833558,271.04803957161494,271.1576843261719,2510100,0.0,0.0
2024-10-18 00:00:00-04:00,272.8424551409437,274.44745478339615,270.509705167778,271.8754577636719,2353700,0.0,0.0
2024-10-21 00:00:00-04:00,276.1421862169573,276.7403342211751,271.43680189915347,275.5739440917969,2570000,0.0,0.0
2024-10-22 00:00:00-04:00,270.16076664233015,277.4281994737886,269.7071890734178,275.5639953613281,2631800,0.0,0.0
2024-10-23 00:00:00-04:00,272.8623689576312,282.0937024131142,267.668511754523,279.0132751464844,4244600,0.0,0.0
2024-10-24 00:00:00-04:00,284.9248822127917,296.61856692355525,282.12358684090253,296.0802307128906,3620100,0.0,0.0
2024-10-25 00:00:00-04:00,294.4752584978177,297.88465049343074,291.4895077809058,292.6309814453125,2087800,0.0,0.0
2024-10-28 00:00:00-04:00,294.8241703401616,295.02356316812904,287.187887459736,288.3343505859375,2231600,0.0,0.0
2024-10-29 00:00:00-04:00,287.10812060557123,298.0341711212678,283.2202042236517,297.8447570800781,2030600,0.0,0.0
2024-10-30 00:00:00-04:00,299.07096741643585,300.59622813333675,293.7574866148222,296.67840576171875,2085200,0.0,0.0
2024-10-31 00:00:00-04:00,299.0709670762014,302.76849597894596,295.10328129401785,300.725830078125,2550700,0.0,0.0
2024-11-01 00:00:00-04:00,304.0554571773272,310.6150664411006,299.5893201654995,300.1575622558594,2702200,0.0,0.0
2024-11-04 00:00:00-05:00,297.0771560954645,300.56631732477365,291.63407309620226,294.5450134277344,2070500,0.0,0.0
2024-11-05 00:00:00-05:00,294.9338194405806,315.470031559107,293.95684334685575,314.7921142578125,3461400,0.0,0.0
2024-11-06 00:00:00-05:00,320.1654458017616,337.53148307506126,318.01213116878426,335.258544921875,4486400,0.0,0.0
2024-11-07 00:00:00-05:00,337.95018688142846,339.3558240528543,331.470316041519,335.737060546875,2347600,0.0,0.0
2024-11-08 00:00:00-05:00,335.45794369409214,341.7284736563441,334.71026625643816,340.1234436035156,1720000,0.0,0.0
2024-11-11 00:00:00-05:00,346.7229133053164,348.7067713181751,337.451725914702,348.35784912109375,2486600,0.0,0.0
2024-11-12 00:00:00-05:00,345.42695149740337,348.3179646316708,318.1118104794811,322.70751953125,6123700,0.0,0.0
2024-11-13 00:00:00-05:00,333.38434703412776,342.57877626466876,329.5263064939479,332.2279357910156,3054500,0.0,0.0
2024-11-14 00:00:00-05:00,332.2279457469377,334.0731961541979,324.2726478433869,325.0303039550781,2449500,0.0,0.0
2024-11-15 00:00:00-05:00,324.0932276120921,338.1854372354401,324.0932276120921,328.7388000488281,2931300,0.0,0.0
2024-11-18 00:00:00-05:00,325.5586922749994,332.20801972401773,321.1623454183852,324.3623962402344,1815200,0.0,0.0
2024-11-19 00:00:00-05:00,319.01899760913324,339.33588936431886,316.5665938721751,338.94708251953125,2200600,0.0,0.0
2024-11-20 00:00:00-05:00,342.6854721739989,346.92231073905924,336.6940742560249,341.70849609375,2633600,0.0,0.0
2024-11-21 00:00:00-05:00,348.8164424362235,355.9841792652246,338.3290311580662,338.7975769042969,2671800,0.0,0.0
2024-11-22 00:00:00-05:00,338.7975390125437,348.6170410493133,332.9656495451774,348.0787048339844,2714600,0.0,0.0
2024-11-25 00:00:00-05:00,352.42519377232554,353.89064263279107,327.17763556640864,327.9612121582031,6212400,0.0,0.0
2024-11-26 00:00:00-05:00,331.2410208054612,339.6548863868543,329.5911471990202,337.8405456542969,2007900,0.0,0.0
2024-11-27 00:00:00-05:00,338.179481216163,338.68788115705877,328.609204475849,334.2915344238281,2318200,0.0,0.0
2024-11-29 00:00:00-05:00,333.4242706211137,335.57758540906343,331.63983561111917,333.0853271484375,883700,0.0,0.0
2024-12-02 00:00:00-05:00,334.69032806966146,345.59645169989676,334.47100814495013,336.4947204589844,2328000,0.0,0.0
2024-12-03 00:00:00-05:00,337.7010180570605,338.9072626215482,325.6185540277739,330.8921813964844,2103800,0.0,0.0
2024-12-04 00:00:00-05:00,335.4429692596739,343.66246195905313,332.5968300044103,342.68548583984375,2424000,0.0,0.0
2024-12-05 00:00:00-05:00,344.9484591942389,353.59162394785716,343.8718170467277,347.05194091796875,2099500,0.0,0.0
2024-12-06 00:00:00-05:00,346.4238751536844,348.238246348113,339.9440041076442,345.43695068359375,1622800,0.0,0.0
2024-12-09 00:00:00-05:00,339.29600430845016,343.93159802328023,323.49508277841863,334.2117919921875,3045900,0.0,0.0
2024-12-10 00:00:00-05:00,333.1749853508066,335.5476196592949,321.3327753029354,326.3761291503906,3473500,0.0,0.0
2024-12-11 00:00:00-05:00,332.52701201487,349.4942926620287,332.2977133382479,342.73529052734375,6671700,0.0,0.0
2024-12-12 00:00:00-05:00,341.93779533233044,341.93779533233044,327.1736614720892,328.8883361816406,3281800,0.0,0.0
2024-12-13 00:00:00-05:00,333.7431914156208,336.95322035306674,328.4297117115867,330.9817810058594,2972900,0.0,0.0
2024-12-16 00:00:00-05:00,335.0192699409003,339.44552235791514,329.81543428430547,336.6641540527344,4229800,0.0,0.0
2024-12-17 00:00:00-05:00,331.96875354643464,332.96565671023774,322.49817349030513,327.32318115234375,4408900,0.0,0.0
2024-12-18 00:00:00-05:00,326.5754856996439,331.03164381206506,313.2169901288483,316.1379089355469,3906900,0.0,0.0
2024-12-19 00:00:00-05:00,323.9437127420752,336.41495130709086,321.5112664571824,331.7693786621094,4584500,0.0,0.0
2024-12-20 00:00:00-05:00,327.3597896674771,344.82869841904835,326.3820790479598,341.8556823730469,5476100,0.25,0.0
2024-12-23 00:00:00-05:00,343.44191091773126,345.4671444977527,336.2089294968059,344.1103515625,1435900,0.0,0.0
2024-12-24 00:00:00-05:00,346.40491897749644,348.1707530271379,342.51408012900026,346.4747619628906,1062400,0.0,0.0
2024-12-26 00:00:00-05:00,344.98828178167395,344.98828178167395,338.10448443441277,342.26470947265625,1210900,0.0,0.0
2024-12-27 00:00:00-05:00,339.1520372501503,339.95014720755006,331.7195126823489,333.0164489746094,1506600,0.0,0.0
2024-12-30 00:00:00-05:00,323.57868465433467,334.852178835692,322.24183364196506,329.48480224609375,1837800,0.0,0.0
2024-12-31 00:00:00-05:00,330.1532033653027,332.31413471924515,326.7312618837454,328.15789794921875,1793800,0.0,0.0
