Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26 00:00:00-04:00,26.96817146828518,27.057247835230562,26.389168012745575,26.41143798828125,6110362,0.0,0.0
2014-03-27 00:00:00-04:00,27.146331116377354,28.237528307726798,26.990444793270864,28.037105560302734,21034582,0.0,0.0
2014-03-28 00:00:00-04:00,28.23752444681089,28.39341074860305,27.61398277483976,27.792139053344727,13978527,0.0,0.0
2014-03-31 00:00:00-04:00,27.88121467121045,28.8833353146138,27.858944695099726,28.660642623901367,16545277,0.0,0.0
2014-04-01 00:00:00-04:00,28.83879998285672,29.350993575683574,28.482489167830753,29.039222717285156,10195880,0.0,0.0
2014-04-02 00:00:00-04:00,28.504755875034558,28.7274485622213,28.30433139600728,28.61610221862793,11020516,0.0,0.0
2014-04-03 00:00:00-04:00,28.571565926010233,28.70518225420651,28.259795082751857,28.37114143371582,8788889,0.0,0.0
2014-04-04 00:00:00-04:00,28.527023856793587,29.106025510047186,28.081636745953354,28.126174926757812,6827008,0.0,0.0
2014-04-07 00:00:00-04:00,28.148451712855277,28.504760780714463,27.524909960302214,27.769872665405273,12659051,0.0,0.0
2014-04-08 00:00:00-04:00,27.881220086092487,28.48249188186952,27.547179217550216,27.90349006652832,12304578,0.0,0.0
2014-04-09 00:00:00-04:00,29.10603026350876,29.306454761259047,28.571566703773513,28.950145721435547,20759925,0.0,0.0
2014-04-10 00:00:00-04:00,28.95014820136127,29.03922458514818,28.23752829307103,28.282068252563477,11097545,0.0,0.0
2014-04-11 00:00:00-04:00,27.903482525603078,28.081637018146296,27.480365384863116,27.925750732421875,18771660,0.0,0.0
2014-04-14 00:00:00-04:00,27.94802447224905,28.771990657922334,27.836678120357774,28.63837432861328,12348980,0.0,0.0
2014-04-15 00:00:00-04:00,28.52702934465577,29.12830108778,28.304334862595724,29.061492919921875,13426966,0.0,0.0
2014-04-16 00:00:00-04:00,29.19511185628778,29.930001768189868,29.128303682478503,29.885461807250977,15333042,0.0,0.0
2014-04-17 00:00:00-04:00,30.063605448948135,30.464454370048063,29.751836422668433,30.197221755981445,17050770,0.0,0.0
2014-04-21 00:00:00-04:00,30.174952361340733,30.28630045788171,29.974527908685104,30.041336059570312,5728631,0.0,0.0
2014-04-22 00:00:00-04:00,30.041344136607318,30.30857681199741,29.79638320763163,30.08588409423828,9866334,0.0,0.0
2014-04-23 00:00:00-04:00,30.085876749588703,30.375377565521593,29.907720497754706,30.35310935974121,5263213,0.0,0.0
2014-04-24 00:00:00-04:00,30.419926092735416,30.50900247617943,30.197229831328418,30.241769790649414,5118352,0.0,0.0
2014-04-25 00:00:00-04:00,30.08587892777025,30.08587892777025,29.44006732901187,29.685029983520508,9556263,0.0,0.0
2014-04-28 00:00:00-04:00,29.796376444087052,29.796376444087052,29.061486753578524,29.484603881835938,9038535,0.0,0.0
2014-04-29 00:00:00-04:00,29.573685703792798,29.95226469942224,29.35099124116438,29.929996490478516,4555597,0.0,0.0
2014-04-30 00:00:00-04:00,29.84091684199563,30.04134132981232,29.75184047025405,29.996801376342773,7976363,0.0,0.0
2014-05-01 00:00:00-04:00,29.952260532773348,30.375377655029297,29.796376021457366,30.375377655029297,4727757,0.0,0.0
2014-05-02 00:00:00-04:00,30.44219467924794,30.932120097013257,30.330846547174815,30.553539276123047,5326675,0.0,0.0
2014-05-05 00:00:00-04:00,30.33084327243937,30.442191392490553,30.019074192612276,30.13041877746582,5046151,0.0,0.0
2014-05-06 00:00:00-04:00,30.130415021798825,30.130415021798825,29.61822151084159,29.640491485595703,5463088,0.0,0.0
2014-05-07 00:00:00-04:00,29.685026077998007,29.863182319291106,29.37325530713266,29.662757873535156,8235123,0.0,0.0
2014-05-08 00:00:00-04:00,29.640445709228516,30.10915676686354,29.52884800708579,29.640445709228516,4925926,0.07209,0.0
2014-05-09 00:00:00-04:00,29.68508019964524,29.86363862349967,29.417244335452278,29.573482513427734,3960757,0.0,0.0
2014-05-12 00:00:00-04:00,29.997562549933598,30.84570726057568,29.97524052800538,30.82338523864746,8388598,0.0,0.0
2014-05-13 00:00:00-04:00,30.979614893178926,31.135851278708667,30.62249809314394,30.778738021850586,4666542,0.0,0.0
2014-05-14 00:00:00-04:00,30.801066033612233,30.801066033612233,30.19843523296583,30.26539421081543,5834956,0.0,0.0
2014-05-15 00:00:00-04:00,30.153791410751058,30.198428357035333,29.238686179031355,29.729719161987305,5554682,0.0,0.0
2014-05-16 00:00:00-04:00,29.68507974761085,30.064511520654765,29.4172438874964,30.019874572753906,7003371,0.0,0.0
2014-05-19 00:00:00-04:00,29.885959357862003,30.198432194265735,29.885959357862003,30.15379524230957,4970454,0.0,0.0
2014-05-20 00:00:00-04:00,29.908280594846445,30.01988007139454,29.060135911250434,29.350290298461914,14509863,0.0,0.0
2014-05-21 00:00:00-04:00,29.52884848200529,29.863643365406997,29.12709462192325,29.28333282470703,4428215,0.0,0.0
2014-05-22 00:00:00-04:00,29.506530304429567,29.64044826719351,29.305653360283657,29.528850555419922,3381939,0.0,0.0
2014-05-23 00:00:00-04:00,29.46188834174698,30.2207555330939,29.417247844663823,30.176115036010742,4594632,0.0,0.0
2014-05-27 00:00:00-04:00,30.176117133096167,30.577871005231042,30.042199175717876,30.08683967590332,4820558,0.0,0.0
2014-05-28 00:00:00-04:00,30.04220079946366,30.13147826148185,29.774364870230862,29.841323852539062,3886683,0.0,0.0
2014-05-29 00:00:00-04:00,29.86364486736537,30.310035705566406,29.729726907269438,30.310035705566406,3161590,0.0,0.0
2014-05-30 00:00:00-04:00,30.15379587795392,30.376991271972656,29.930600483935187,30.376991271972656,4010112,0.0,0.0
2014-06-02 00:00:00-04:00,30.734106871154996,30.95730228158702,30.22075707284355,30.868024826049805,5901290,0.0,0.0
2014-06-03 00:00:00-04:00,30.66714737572666,30.7341063520431,30.220756562402343,30.466270446777344,4472409,0.0,0.0
2014-06-04 00:00:00-04:00,30.376994088573753,30.912665918429198,30.220757652591928,30.845706939697266,3288015,0.0,0.0
2014-06-05 00:00:00-04:00,30.801061031180012,31.53760966790199,30.64482462263146,31.247451782226562,5330795,0.0,0.0
2014-06-06 00:00:00-04:00,31.13586312310662,32.028648376464844,31.113544643305598,32.028648376464844,6615439,0.0,0.0
2014-06-09 00:00:00-04:00,32.00632635348557,32.54199821413615,31.827771428720876,32.028648376464844,4745360,0.0,0.0
2014-06-10 00:00:00-04:00,31.827771742641158,31.9840081891458,31.49297682643243,31.760812759399414,3343779,0.0,0.0
2014-06-11 00:00:00-04:00,31.64920425415039,31.894721637133358,31.492967852167016,31.64920425415039,3409072,0.0,0.0
2014-06-12 00:00:00-04:00,31.492976540390064,31.67153500847235,31.091222644588616,31.2697811126709,4255597,0.0,0.0
2014-06-13 00:00:00-04:00,31.44832198797732,32.497343218465595,31.403685048282078,32.40806579589844,5999293,0.0,0.0
2014-06-16 00:00:00-04:00,32.341121266392186,32.408080248973505,31.96168939388352,32.028648376464844,3105784,0.0,0.0
2014-06-17 00:00:00-04:00,32.028639916998095,32.4080716892905,31.872399970122572,32.31879425048828,3075406,0.0,0.0
2014-06-18 00:00:00-04:00,32.1625611941944,32.74286992157196,31.894725306734706,32.67591094970703,4687599,0.0,0.0
2014-06-19 00:00:00-04:00,32.832144871782276,32.832144871782276,32.1848772217842,32.27415466308594,5322805,0.0,0.0
2014-06-20 00:00:00-04:00,32.43039823233299,32.69823415855827,32.274161789760974,32.63127517700195,6171702,0.0,0.0
2014-06-23 00:00:00-04:00,32.78751714966776,33.01071258732168,32.69823614006346,32.96607208251953,3185809,0.0,0.0
2014-06-24 00:00:00-04:00,32.96606442899249,33.01070492343073,32.229519301415806,32.296478271484375,3977403,0.0,0.0
2014-06-25 00:00:00-04:00,32.184882234291095,32.5866360974846,32.02864580188628,32.47503662109375,3404161,0.0,0.0
2014-06-26 00:00:00-04:00,33.724932760987464,33.88116918224747,32.89910661550213,33.34550094604492,12024594,0.0,0.0
2014-06-27 00:00:00-04:00,33.300862674438,33.47941758403989,32.92142729097257,33.32318115234375,7452268,0.0,0.0
2014-06-30 00:00:00-04:00,33.23389434814453,33.256212819771626,32.76518164173696,33.23389434814453,5393342,0.0,0.0
2014-07-01 00:00:00-04:00,33.323182042160205,33.47941847802827,32.921428170061134,33.03302764892578,4327507,0.0,0.0
2014-07-02 00:00:00-04:00,33.14462661743164,33.233904073241845,33.0330271402854,33.14462661743164,4325926,0.0,0.0
2014-07-03 00:00:00-04:00,33.23390698499084,33.63566088610291,33.099989017953476,33.434783935546875,3252809,0.0,0.0
2014-07-07 00:00:00-04:00,33.45709918103527,33.59101713512547,32.80983143171793,32.89910888671875,6859093,0.0,0.0
2014-07-08 00:00:00-04:00,32.988386640791305,33.233904073241845,32.49735531906821,33.14462661743164,11376404,0.0,0.0
2014-07-09 00:00:00-04:00,34.015096787353045,35.175718124566586,33.836541838968635,35.01948165893555,22589888,0.0,0.0
2014-07-10 00:00:00-04:00,34.77395040540007,35.644416949398924,34.4168371068699,34.86322784423828,11826675,0.0,0.0
2014-07-11 00:00:00-04:00,34.907879405442166,35.66674673416682,34.863238900277736,35.64442825317383,6475572,0.0,0.0
2014-07-14 00:00:00-04:00,36.090815695157474,36.26937415563254,35.5105068991752,35.9568977355957,10096712,0.0,0.0
2014-07-15 00:00:00-04:00,35.97920608520508,36.13544602282618,35.5551338470416,35.97920608520508,8154141,0.0,0.0
2014-07-16 00:00:00-04:00,36.068497320065426,37.29607389534283,35.979216317981965,37.050559997558594,9828797,0.0,0.0
2014-07-17 00:00:00-04:00,36.73808762784366,36.98360509587997,36.314015222306864,36.447933197021484,9299958,0.0,0.0
2014-07-18 00:00:00-04:00,36.447925113173724,37.005915369667534,36.42560663673085,36.80503845214844,5247441,0.0,0.0
2014-07-21 00:00:00-04:00,36.58184220707959,37.229109897463424,36.51488323613108,37.095191955566406,7728548,0.0,0.0
2014-07-22 00:00:00-04:00,37.251433047935485,38.30045459587043,37.251433047935485,38.14421463012695,13128007,0.0,0.0
2014-07-23 00:00:00-04:00,38.43436694667933,38.43436694667933,37.943335730685725,38.054931640625,8800957,0.0,0.0
2014-07-24 00:00:00-04:00,38.07726235725845,38.34509829631566,37.854066922436886,37.9433479309082,8720391,0.0,0.0
2014-07-25 00:00:00-04:00,37.809425223175666,37.809425223175666,36.894318031683504,36.96127700805664,8875239,0.0,0.0
2014-07-28 00:00:00-04:00,37.05056392996412,38.01030823038908,37.05056392996412,37.965667724609375,7494590,0.0,0.0
2014-07-29 00:00:00-04:00,38.14421628504573,38.25581575925037,37.720143952152725,37.74246597290039,7015980,0.0,0.0
2014-07-30 00:00:00-04:00,37.94333521179698,38.077249593257335,37.11750919092455,37.31838607788086,5695089,0.0,0.0
2014-07-31 00:00:00-04:00,37.07288336269299,37.11752386961834,35.97922106003997,36.581851959228516,10814981,0.0,0.0
2014-08-01 00:00:00-04:00,36.29168190899279,37.0728674134491,36.15776398900862,36.69343566894531,6069413,0.0,0.0
2014-08-04 00:00:00-04:00,37.005911944566726,37.36302525048863,36.71575760495376,37.29606628417969,6229338,0.0,0.0
2014-08-05 00:00:00-04:00,37.11750790116951,37.13982637344119,36.537195733512405,36.69343566894531,7094007,0.0,0.0
2014-08-06 00:00:00-04:00,36.33567338708564,37.1182871044224,36.33567338708564,36.760520935058594,4787516,0.07209,0.0
2014-08-07 00:00:00-04:00,36.80524511155125,36.984129998394295,35.485980163757105,35.776668548583984,8014940,0.0,0.0
2014-08-08 00:00:00-04:00,35.150579369562834,36.11207461480248,34.88225379427522,36.000274658203125,5771993,0.0,0.0
2014-08-11 00:00:00-04:00,36.44748175786827,36.69344805294109,36.11207478715792,36.20151901245117,4123221,0.0,0.0
2014-08-12 00:00:00-04:00,36.26860040659324,36.69344805294109,36.11207478715792,36.20151901245117,6336621,0.0,0.0
2014-08-13 00:00:00-04:00,36.268586355456975,36.425108364596966,36.06734225099654,36.31330490112305,3913317,0.0,0.0
2014-08-14 00:00:00-04:00,36.201510121475316,36.38039142881766,36.134428743808215,36.290950775146484,2487640,0.0,0.0
2014-08-15 00:00:00-04:00,36.380398836059605,36.49220233815351,35.821388424901286,36.02263259887695,4703704,0.0,0.0
2014-08-18 00:00:00-04:00,36.22387340374729,36.58163960765488,36.112069912052,36.4921989440918,4908822,0.0,0.0
2014-08-19 00:00:00-04:00,36.603992617793004,36.827599562891486,36.38038922234918,36.738155364990234,5479109,0.0,0.0
2014-08-20 00:00:00-04:00,36.62636210934899,37.319535246164385,36.5816400022574,36.89468765258789,5449355,0.0,0.0
2014-08-21 00:00:00-04:00,36.939402024221394,36.939402024221394,36.358032446185426,36.55927658081055,3560383,0.0,0.0
2014-08-22 00:00:00-04:00,36.44747577477857,36.96176401234018,36.313313008518115,36.78288269042969,3160633,0.0,0.0
2014-08-25 00:00:00-04:00,36.84996795654297,37.051212127139294,36.60400167592895,36.84996795654297,3031586,0.0,0.0
2014-08-26 00:00:00-04:00,36.82760619904854,37.364253734884095,36.73816198502987,37.09592819213867,3043071,0.0,0.0
2014-08-27 00:00:00-04:00,37.14064676862472,37.38661300931201,36.91704335414396,37.36425018310547,3163379,0.0,0.0
2014-08-28 00:00:00-04:00,37.16301226190611,37.29717504296867,36.93940881002037,37.051212310791016,2778027,0.0,0.0
2014-08-29 00:00:00-04:00,37.185369992289814,37.31953275495343,36.82760380840521,37.140647888183594,3811402,0.0,0.0
2014-09-02 00:00:00-04:00,37.2077370250959,37.386621929152504,37.0288521210393,37.274818420410156,4474407,0.0,0.0
2014-09-03 00:00:00-04:00,37.2971755016688,38.012711526020986,37.2748162211019,37.85618591308594,4523512,0.0,0.0
2014-09-04 00:00:00-04:00,37.967975951841844,38.81767090795039,37.811453944064866,38.23630142211914,6497961,0.0,0.0
2014-09-05 00:00:00-04:00,38.25866874722476,38.66115703735415,38.035065324815676,38.638797760009766,3995755,0.0,0.0
2014-09-08 00:00:00-04:00,38.63879712249858,38.683515676449524,37.92326121307822,38.035064697265625,4661756,0.0,0.0
2014-09-09 00:00:00-04:00,38.2586669921875,38.63879598753487,38.07978568232808,38.2586669921875,6203204,0.0,0.0
2014-09-10 00:00:00-04:00,38.12451201433468,38.45991897583008,37.90090855655629,38.45991897583008,5972909,0.0,0.0
2014-09-11 00:00:00-04:00,38.6164365389829,38.66115864518664,37.6325785997424,37.789100646972656,7072576,0.0,0.0
2014-09-12 00:00:00-04:00,37.967989257438994,37.967989257438994,37.0064905018801,37.386619567871094,8400666,0.0,0.0
2014-09-15 00:00:00-04:00,37.386622782287176,37.453704179132174,36.268601867974446,36.64872741699219,8678277,0.0,0.0
2014-09-16 00:00:00-04:00,35.93318579202392,36.87232156058022,35.88846368889077,36.134429931640625,18171660,0.0,0.0
2014-09-17 00:00:00-04:00,36.00028228287657,36.559292833236064,35.977919447095786,36.402767181396484,15309655,0.0,0.0
2014-09-18 00:00:00-04:00,36.51455795512009,36.71580210890446,36.089710369238155,36.223873138427734,7158677,0.0,0.0
2014-09-19 00:00:00-04:00,36.40276078316854,36.5369235756466,36.13443874786828,36.246238708496094,8313816,0.0,0.0
2014-09-22 00:00:00-04:00,36.156792301125314,36.156792301125314,35.17293434527955,35.39653778076172,9391719,0.0,0.0
2014-09-23 00:00:00-04:00,34.99404673588388,35.73194192000457,34.792802594760055,35.10585021972656,6856846,0.0,0.0
2014-09-24 00:00:00-04:00,35.26237381303858,35.66486211304265,34.99404827970254,35.55305862426758,5344028,0.0,0.0
2014-09-25 00:00:00-04:00,35.50833971522439,35.64250248055768,34.72572240089512,34.9493293762207,8023055,0.0,0.0
2014-09-26 00:00:00-04:00,35.105857424682625,36.290959688088684,34.994053917893936,36.20151901245117,8205160,0.0,0.0
2014-09-29 00:00:00-04:00,35.62014389038086,35.97791012394223,35.21765909615904,35.62014389038086,7222514,0.0,0.0
2014-09-30 00:00:00-04:00,36.290960599912374,36.536923351509365,35.73195015123503,35.97791290283203,9066583,0.0,0.0
2014-10-01 00:00:00-04:00,36.067348821877616,36.08970809878414,34.949328182070815,35.10585021972656,9045235,0.0,0.0
2014-10-02 00:00:00-04:00,35.15056898687006,35.195287536438656,33.294653339097245,34.3455924987793,10478777,0.0,0.0
2014-10-03 00:00:00-04:00,34.569192728833734,35.28472495293077,34.412670720372695,34.882240295410156,8449854,0.0,0.0
2014-10-06 00:00:00-04:00,35.24001097662695,35.888461916938695,35.06112612258156,35.75429916381836,9895672,0.0,0.0
2014-10-07 00:00:00-04:00,35.6425004953034,36.26859218210101,35.351812153502244,35.664859771728516,10867041,0.0,0.0
2014-10-08 00:00:00-04:00,35.75430071558345,35.93318557739258,34.63628009082754,35.93318557739258,14277570,0.0,0.0
2014-10-09 00:00:00-04:00,36.55926626830891,36.73814752663648,33.920737535919116,34.41266632080078,23219684,0.0,0.0
2014-10-10 00:00:00-04:00,34.05492065610783,34.32324625400154,32.69093338336683,32.89217758178711,16532792,0.0,0.0
2014-10-13 00:00:00-04:00,33.294655224644764,34.12199103437362,32.3107973832523,32.400238037109375,10422555,0.0,0.0
2014-10-14 00:00:00-04:00,32.75800062124745,32.936885459061656,31.438736035037934,31.953027725219727,15021307,0.0,0.0
2014-10-15 00:00:00-04:00,31.304586476293103,32.579133051995015,30.65613532175928,32.422607421875,15308156,0.0,0.0
2014-10-16 00:00:00-04:00,31.46110386812306,32.758005837588684,31.32694110581213,32.64620590209961,11025177,0.0,0.0
2014-10-17 00:00:00-04:00,33.22758090310265,34.926971435546875,33.1381402302518,34.926971435546875,14881981,0.0,0.0
2014-10-20 00:00:00-04:00,34.748089142632786,35.128214654128605,34.52448569177315,35.08349609375,6332792,0.0,0.0
2014-10-21 00:00:00-04:00,35.44125597710759,36.73815788959628,35.39653387508371,36.55927658081055,9573159,0.0,0.0
2014-10-22 00:00:00-04:00,36.693449031466,36.93941178344232,35.88847228029441,36.04499435424805,11426425,0.0,0.0
2014-10-23 00:00:00-04:00,36.55927110090392,36.82759657351784,36.04497942850914,36.31330490112305,7168747,0.0,0.0
2014-10-24 00:00:00-04:00,36.51456356864324,37.051214727903,36.2686008204197,37.006492614746094,5349105,0.0,0.0
2014-10-27 00:00:00-04:00,37.02884275262638,37.05120557851046,36.46983244965757,36.62635803222656,6426966,0.0,0.0
2014-10-28 00:00:00-04:00,36.89468651823728,37.23008988731842,36.69344236699548,37.118289947509766,5121598,0.0,0.0
2014-10-29 00:00:00-04:00,37.07357485801542,37.34190044378545,35.88847255396836,36.380401611328125,12972742,0.0,0.0
2014-10-30 00:00:00-04:00,36.15678935102618,36.58163690867479,35.39653489269315,36.268592834472656,7431169,0.0,0.0
2014-10-31 00:00:00-04:00,36.73817490206099,37.476070404052734,36.31332715989065,37.476070404052734,7749230,0.0,0.0
2014-11-03 00:00:00-05:00,37.52077895630453,38.07979291737726,37.23009411031252,37.85618591308594,6643945,0.0,0.0
2014-11-04 00:00:00-05:00,37.67730131775813,37.72201987503279,36.7381619198162,37.028846740722656,5499043,0.0,0.0
2014-11-05 00:00:00-05:00,37.364859048287606,37.38726246055529,36.22240948603724,36.42401885986328,7575697,0.07209,0.0
2014-11-06 00:00:00-05:00,36.670433044433594,36.78243945305305,36.17761124748381,36.670433044433594,5918935,0.0,0.0
2014-11-07 00:00:00-05:00,36.89443388493894,36.93923358896562,36.37920883985988,36.58081817626953,5621099,0.0,0.0
2014-11-10 00:00:00-05:00,36.44641950784009,36.872038120909316,36.20001041631976,36.55842590332031,4461631,0.0,0.0
2014-11-11 00:00:00-05:00,36.49122438973978,36.91684302161641,36.28961500262494,36.849639892578125,2901082,0.0,0.0
2014-11-12 00:00:00-05:00,36.78243473337963,37.90248445146627,36.60322521380299,37.81288146972656,6602705,0.0,0.0
2014-11-13 00:00:00-05:00,37.88009419964097,38.05930020855848,37.342469060692174,37.49927520751953,5184644,0.0,0.0
2014-11-14 00:00:00-05:00,37.4992740222491,38.036899144204725,37.20806159988913,37.947296142578125,3676696,0.0,0.0
2014-11-17 00:00:00-05:00,37.880087677469994,37.96969066650096,37.52167216524861,37.70087814331055,3189430,0.0,0.0
2014-11-18 00:00:00-05:00,37.67847876099963,38.55211591630601,37.67847876099963,38.44011306762695,6127133,0.0,0.0
2014-11-19 00:00:00-05:00,38.37290775579182,38.37290775579182,37.23045458271148,37.387264251708984,6601748,0.0,0.0
2014-11-20 00:00:00-05:00,37.118460563341834,38.48491974585643,37.02885400087338,38.35051345825195,5652726,0.0,0.0
2014-11-21 00:00:00-05:00,39.24654687411535,39.76177206591969,38.82092822807548,39.08974075317383,8607615,0.0,0.0
2014-11-24 00:00:00-05:00,39.20175592055374,39.44816508624489,38.440121447883946,38.574527740478516,5386558,0.0,0.0
2014-11-25 00:00:00-05:00,38.75372017460951,39.56015764747724,38.68651705187054,38.910526275634766,6050395,0.0,0.0
