Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26 00:00:00-04:00,6.267006626551328,6.267006626551328,6.165055274963379,6.165055274963379,1129300,0.0,0.0
2014-03-27 00:00:00-04:00,6.165055599087905,6.201038666453088,6.05111026763916,6.05111026763916,958100,0.0,0.0
2014-03-28 00:00:00-04:00,6.057108432066927,6.165056506182489,6.027122633505894,6.141067981719971,1114100,0.0,0.0
2014-03-31 00:00:00-04:00,6.189045255853484,6.255014129474553,6.165056730518066,6.2430195808410645,989900,0.0,0.0
2014-04-01 00:00:00-04:00,6.267009928917833,6.386952590479893,6.201041608041631,6.368961334228516,1990800,0.0,0.0
2014-04-02 00:00:00-04:00,6.392946492696299,6.398943765592303,6.314983660842513,6.3269782066345215,1092700,0.0,0.0
2014-04-03 00:00:00-04:00,6.314983660842513,6.344969453391111,6.273003894433328,6.3269782066345215,1393700,0.0,0.0
2014-04-04 00:00:00-04:00,6.344970173054933,6.356964720207396,6.219030287611512,6.225027561187744,2083600,0.0,0.0
2014-04-07 00:00:00-04:00,6.22502685512814,6.332975479530525,6.177049815822952,6.3269782066345215,2616700,0.0,0.0
2014-04-08 00:00:00-04:00,6.32697982412697,6.422933927268014,6.267008223698033,6.314985275268555,3136500,0.0,0.0
2014-04-09 00:00:00-04:00,6.31498624060633,6.404943655001039,6.31498624060633,6.392949104309082,2539200,0.0,0.0
2014-04-10 00:00:00-04:00,6.404941669731114,6.422932918260843,6.189044399648461,6.231024742126465,3132200,0.0,0.0
2014-04-11 00:00:00-04:00,6.189047241276442,6.314987182671334,6.117081642183895,6.19504451751709,1789700,0.0,0.0
2014-04-14 00:00:00-04:00,6.225030232880041,6.332978915856257,6.183050443692283,6.320984363555908,2102800,0.0,0.0
2014-04-15 00:00:00-04:00,6.320983890077103,6.374958227522216,6.261012276931045,6.356966972351074,1902900,0.0,0.0
2014-04-16 00:00:00-04:00,6.374957943834736,6.410940452575786,6.332978159659622,6.380955219268799,1390000,0.0,0.0
2014-04-17 00:00:00-04:00,6.3629648187021886,6.398947907437555,6.314987748342896,6.386953353881836,1631500,0.0,0.0
2014-04-21 00:00:00-04:00,6.374957272383104,6.416937052136636,6.344971470302751,6.36296272277832,1217600,0.0,0.0
2014-04-22 00:00:00-04:00,6.356967354038172,6.404944418662996,6.3209842696036915,6.368961334228516,1522800,0.0,0.0
2014-04-23 00:00:00-04:00,6.386951277154134,6.482905958604691,6.35096877205033,6.4769086837768555,1668200,0.0,0.0
2014-04-24 00:00:00-04:00,6.464915657097075,6.464915657097075,6.153064727696039,6.19504451751709,3289400,0.0,0.0
2014-04-25 00:00:00-04:00,6.1530648251336135,6.159062101469232,6.021127605408767,6.027124881744385,2264000,0.0,0.0
2014-04-28 00:00:00-04:00,6.069103033563032,6.08709428578047,5.967151651111555,6.003134727478027,2061300,0.0,0.0
2014-04-29 00:00:00-04:00,6.003136540840976,6.045116332673001,5.961156177077182,5.973150730133057,1983400,0.0,0.0
2014-04-30 00:00:00-04:00,5.955157580675153,6.015128611107913,5.925171779492979,6.009131908416748,1246400,0.0,0.0
2014-05-01 00:00:00-04:00,6.003133536914728,6.003133536914728,5.865199105452438,5.901182174682617,2296700,0.0,0.0
2014-05-02 00:00:00-04:00,5.907180506576314,5.991140063270304,5.877194705500639,5.931169033050537,1887400,0.0,0.0
2014-05-05 00:00:00-04:00,5.877193744811982,5.931168063539216,5.853205222258933,5.8951849937438965,1738600,0.0,0.0
2014-05-06 00:00:00-04:00,5.877194486747046,5.925171537909751,5.811225612449653,5.835214138031006,1777500,0.0,0.0
2014-05-07 00:00:00-04:00,5.8352157600598815,5.877196120445303,5.79923324765149,5.853207588195801,1832200,0.0,0.0
2014-05-08 00:00:00-04:00,5.721269601387107,5.7752439346345135,5.673292543374223,5.685286521911621,7757200,0.0,0.0
2014-05-09 00:00:00-04:00,5.739259366729433,5.811224935085083,5.67928834573214,5.805228233337402,3934900,0.0,0.0
2014-05-12 00:00:00-04:00,5.8052288421394325,5.9251714686440575,5.781240316838508,5.9191741943359375,2894400,0.0,0.0
2014-05-13 00:00:00-04:00,5.901184076653223,5.9311698820209795,5.823221211469722,5.859204292297363,1940100,0.0,0.0
2014-05-14 00:00:00-04:00,5.835214501669478,5.853206325925378,5.745257668116373,5.763248920440674,1805700,0.0,0.0
2014-05-15 00:00:00-04:00,5.745259378909497,5.781242466204553,5.649305242031707,5.775245189666748,2764100,0.0,0.0
2014-05-16 00:00:00-04:00,5.763249390367483,5.769246665608459,5.65530129568815,5.721269607543945,1871000,0.0,0.0
2014-05-19 00:00:00-04:00,5.703276689162246,5.829216572806985,5.703276689162246,5.823219299316406,1856700,0.0,0.0
2014-05-20 00:00:00-04:00,5.805230036973295,5.805230036973295,5.721269895173583,5.733264446258545,1237600,0.0,0.0
2014-05-21 00:00:00-04:00,5.763250255749371,5.793236064525129,5.72127046662235,5.769247531890869,1514400,0.0,0.0
2014-05-22 00:00:00-04:00,5.781240847348976,5.811226077778033,5.763249022773611,5.793234825134277,927000,0.0,0.0
2014-05-23 00:00:00-04:00,5.799233436497631,5.84721050255896,5.769247627226365,5.841213226318359,799800,0.0,0.0
2014-05-27 00:00:00-04:00,5.847209741377593,5.913178055641326,5.817223936009837,5.859204292297363,996400,0.0,0.0
2014-05-28 00:00:00-04:00,5.853207007118576,5.859204282568503,5.769246866614601,5.787238121032715,1242000,0.0,0.0
2014-05-29 00:00:00-04:00,5.805228233337402,5.823219482443441,5.781239710552185,5.805228233337402,873900,0.0,0.0
2014-05-30 00:00:00-04:00,5.8232213960876384,5.871198457424436,5.79923286541924,5.811226844787598,1060900,0.0,0.0
2014-06-02 00:00:00-04:00,5.823223291246368,5.895188906672658,5.799234752770938,5.883194923400879,1142300,0.0,0.0
2014-06-03 00:00:00-04:00,5.865203090595403,5.913180167546263,5.841214552119973,5.883194923400879,1203000,0.0,0.0
2014-06-04 00:00:00-04:00,5.871197700500488,5.9191747556520085,5.859203722678414,5.871197700500488,1215300,0.0,0.0
2014-06-05 00:00:00-04:00,5.8891905745372375,5.985144711257163,5.85320805923315,5.973150730133057,1942400,0.0,0.0
2014-06-06 00:00:00-04:00,5.985144614153601,6.039118958165816,5.973150633224086,6.021127700805664,1228600,0.0,0.0
2014-06-09 00:00:00-04:00,6.003135033041148,6.10508642068201,5.997137758019538,6.0990891456604,1118600,0.0,0.0
2014-06-10 00:00:00-04:00,6.099089239835893,6.123077768361111,6.069103436196462,6.09309196472168,1329900,0.0,0.0
2014-06-11 00:00:00-04:00,6.068839342197486,6.093090424777848,6.032462429231235,6.050650596618652,1148600,0.11,0.0
2014-06-12 00:00:00-04:00,6.050652230040752,6.080966235997567,6.014275885445832,6.068840980529785,1510600,0.0,0.0
2014-06-13 00:00:00-04:00,6.074903897359462,6.13553133108152,6.050652230040752,6.068840980529785,1351300,0.0,0.0
2014-06-16 00:00:00-04:00,6.050652610427121,6.056715527637956,5.990025172893598,6.026401519775391,1494100,0.0,0.0
2014-06-17 00:00:00-04:00,6.008211758198464,6.177969347888968,6.008211758198464,6.111279010772705,1741300,0.0,0.0
2014-06-18 00:00:00-04:00,6.105218973843572,6.153721165195899,6.062779700958218,6.147658824920654,1690700,0.0,0.0
2014-06-19 00:00:00-04:00,6.141594486898575,6.147657403964178,6.062778299620517,6.080966472625732,1504900,0.0,0.0
2014-06-20 00:00:00-04:00,6.09915553313418,6.123406624434865,6.056715689714264,6.074904441833496,2576200,0.0,0.0
2014-06-23 00:00:00-04:00,6.0930921453075,6.105217400925826,6.008213043212891,6.008213043212891,1866400,0.0,0.0
2014-06-24 00:00:00-04:00,6.026401672542681,6.1112807810712,5.935460224841257,5.9475860595703125,3066200,0.0,0.0
2014-06-25 00:00:00-04:00,5.947586764016175,6.1112815049054445,5.911209833712064,6.087030410766602,2787800,0.0,0.0
2014-06-26 00:00:00-04:00,6.068839342197486,6.0749022573904305,5.990023179263457,6.050650596618652,1656100,0.0,0.0
2014-06-27 00:00:00-04:00,6.050652230040752,6.13553133108152,6.050652230040752,6.068840980529785,17246500,0.0,0.0
2014-06-30 00:00:00-04:00,6.0749039727842185,6.0930921453075,5.990024870689609,6.008213043212891,3075200,0.0,0.0
2014-07-01 00:00:00-04:00,6.0506518879812266,6.17190790495356,6.038526633198917,6.105216979980469,2971300,0.0,0.0
2014-07-02 00:00:00-04:00,6.093093483902034,6.105218742184165,6.02640253967934,6.03246545791626,1936500,0.0,0.0
2014-07-03 00:00:00-04:00,6.080967492683968,6.153720775100497,6.074905152793026,6.087030410766602,1799800,0.0,0.0
2014-07-07 00:00:00-04:00,6.068841469702356,6.074904387020729,5.99002527913837,6.002150535583496,1841600,0.0,0.0
2014-07-08 00:00:00-04:00,5.9900253247387605,5.996088242103288,5.923334968303824,5.9475860595703125,1986500,0.0,0.0
2014-07-09 00:00:00-04:00,5.965773446655189,6.026400877729534,5.941522358587141,5.953647613525391,1430800,0.0,0.0
2014-07-10 00:00:00-04:00,5.905145638819366,6.032464000067453,5.850580544257106,5.971836566925049,2392200,0.0,0.0
2014-07-11 00:00:00-04:00,5.959710969166273,6.00821314887572,5.929396962299972,5.983962059020996,1470100,0.0,0.0
2014-07-14 00:00:00-04:00,6.0264000838530265,6.044588831151662,5.92333340678478,5.935458660125732,1175100,0.0,0.0
2014-07-15 00:00:00-04:00,5.959710864356422,6.026401215736171,5.929396858023234,6.008213043212891,1267200,0.0,0.0
2014-07-16 00:00:00-04:00,6.020339333369776,6.020339333369776,5.923334968303824,5.9475860595703125,2020600,0.0,0.0
2014-07-17 00:00:00-04:00,5.941521258845784,5.95364651153972,5.832391093643161,5.850579261779785,1968200,0.0,0.0
2014-07-18 00:00:00-04:00,5.844516558413849,5.947583801717402,5.838453643350957,5.89301872253418,1596400,0.0,0.0
2014-07-21 00:00:00-04:00,5.856642177222473,5.874830345359096,5.783888926484537,5.850579261779785,1860500,0.0,0.0
2014-07-22 00:00:00-04:00,5.886956623178371,5.935458794019247,5.850579705951971,5.880893707275391,1692500,0.0,0.0
2014-07-23 00:00:00-04:00,5.886957858047336,5.886957858047336,5.826329842682952,5.838455677032471,1444600,0.0,0.0
2014-07-24 00:00:00-04:00,5.86270442121929,5.923332412319665,5.850578591722664,5.899080753326416,1193600,0.0,0.0
2014-07-25 00:00:00-04:00,5.850578895285337,5.923332719657237,5.844516558413849,5.89301872253418,1158400,0.0,0.0
2014-07-28 00:00:00-04:00,5.880895968193189,5.893021804660943,5.808142683961783,5.84451961517334,1571200,0.0,0.0
2014-07-29 00:00:00-04:00,5.85058195521551,5.893021804660943,5.832393778705585,5.84451961517334,1312400,0.0,0.0
2014-07-30 00:00:00-04:00,5.850580351243822,6.014275629530223,5.814204008196765,5.862706184387207,1898400,0.0,0.0
2014-07-31 00:00:00-04:00,5.814204625589518,5.893020814816125,5.7960164521346424,5.808141708374023,2329200,0.0,0.0
2014-08-01 00:00:00-04:00,5.814205144903212,5.838456237739644,5.717200773557486,5.777828216552734,2634500,0.0,0.0
2014-08-04 00:00:00-04:00,5.783890858180089,5.8263301240698295,5.686886491465463,5.796016693115234,2151700,0.0,0.0
2014-08-05 00:00:00-04:00,5.771765322684934,5.862706767539904,5.7535765711606555,5.838455677032471,2501200,0.0,0.0
2014-08-06 00:00:00-04:00,5.8020802651907575,5.977900861766485,5.8020802651907575,5.941524505615234,2339400,0.0,0.0
2014-08-07 00:00:00-04:00,5.9354593083310245,5.947585141187698,5.850580212908914,5.917271137237549,2264200,0.0,0.0
2014-08-08 00:00:00-04:00,5.9112089328861925,5.971836948089872,5.905146015727504,5.929397106170654,1643900,0.0,0.0
2014-08-11 00:00:00-04:00,5.95971268369086,5.965775602446654,5.92333632753961,5.941524505615234,1629200,0.0,0.0
2014-08-12 00:00:00-04:00,5.929395776472001,5.959709777275765,5.868768353055949,5.905144691467285,1056500,0.0,0.0
2014-08-13 00:00:00-04:00,5.941523142205784,5.971837150836801,5.9112091335747685,5.9475860595703125,856400,0.0,0.0
2014-08-14 00:00:00-04:00,5.965775602446654,5.996089618033866,5.941524505615234,5.941524505615234,735100,0.0,0.0
2014-08-15 00:00:00-04:00,5.996088350493023,5.996088350493023,5.850581222072178,5.923335075378418,1551300,0.0,0.0
2014-08-18 00:00:00-04:00,5.9536479474514685,6.020338877022797,5.947585608738095,6.008213043212891,1103600,0.0,0.0
2014-08-19 00:00:00-04:00,6.002150126307937,6.032464132641124,5.990024870689609,6.008213043212891,1252800,0.0,0.0
2014-08-20 00:00:00-04:00,5.9839619537846565,6.020338877022797,5.947585608738095,6.008213043212891,1009900,0.0,0.0
2014-08-21 00:00:00-04:00,5.996088117847466,6.074904307378165,5.99002520060858,6.062778472900391,1628800,0.0,0.0
2014-08-22 00:00:00-04:00,6.056715555661504,6.08096664642544,6.032464464897567,6.062778472900391,1572200,0.0,0.0
2014-08-25 00:00:00-04:00,6.087028058428967,6.087028058428967,6.038525888894989,6.056714057922363,1202800,0.0,0.0
2014-08-26 00:00:00-04:00,6.062776842289704,6.111279010772705,6.062776842289704,6.111279010772705,1695200,0.0,0.0
2014-08-27 00:00:00-04:00,6.11128078968871,6.123406624434865,6.062778607087341,6.074904441833496,585900,0.0,0.0
2014-08-28 00:00:00-04:00,6.050651961729859,6.062777794851504,6.014275618748016,6.020338535308838,1056000,0.0,0.0
2014-08-29 00:00:00-04:00,6.032464464897567,6.074904307378165,6.008213374133629,6.062778472900391,960800,0.0,0.0
2014-09-02 00:00:00-04:00,6.074903046570559,6.141593387782326,6.074903046570559,6.135530471801758,1702800,0.0,0.0
2014-09-03 00:00:00-04:00,6.1597823141248735,6.1658452308501355,6.080966131271156,6.09309196472168,1001300,0.0,0.0
2014-09-04 00:00:00-04:00,6.09915553313418,6.1537200549170015,6.062778607087341,6.074904441833496,893500,0.0,0.0
2014-09-05 00:00:00-04:00,6.062777959286932,6.111280136705903,6.026401037126924,6.09309196472168,1046600,0.0,0.0
2014-09-08 00:00:00-04:00,6.09309196472168,6.1052172199806405,6.062777959286932,6.09309196472168,939100,0.0,0.0
2014-09-09 00:00:00-04:00,6.087029698388026,6.09915553313418,6.050652772341187,6.074904441833496,1472100,0.0,0.0
2014-09-10 00:00:00-04:00,6.093092096255804,6.14159427472181,6.087029179399659,6.1294684410095215,1408500,0.0,0.0
2014-09-11 00:00:00-04:00,6.1110808343582965,6.160116540217499,6.080433372058364,6.153986930847168,1586000,0.11,0.0
2014-09-12 00:00:00-04:00,6.166244204800704,6.2091502877573195,6.117207929855451,6.135596752166748,2314000,0.0,0.0
2014-09-15 00:00:00-04:00,6.12333723434758,6.141726055749111,6.080431153513693,6.104948997497559,1364700,0.0,0.0
2014-09-16 00:00:00-04:00,6.104952072462721,6.14172914923829,6.062045970017728,6.092692852020264,2348700,0.0,0.0
2014-09-17 00:00:00-04:00,6.092691047267995,6.153985962220144,6.055914565938012,6.080432415008545,1535200,0.0,0.0
2014-09-18 00:00:00-04:00,6.111078906969891,6.2091502877573195,6.092690084658594,6.135596752166748,2825500,0.0,0.0
2014-09-19 00:00:00-04:00,6.147855516854963,6.215280031033583,6.123337671122252,6.141726493835449,4165300,0.0,0.0
2014-09-22 00:00:00-04:00,6.129468113149611,6.153985962220144,6.080432415008545,6.080432415008545,1709700,0.0,0.0
2014-09-23 00:00:00-04:00,6.068173827827776,6.111080506566905,6.031397342681885,6.031397342681885,2011200,0.0,0.0
2014-09-24 00:00:00-04:00,6.03752634101908,6.049784973310502,5.9946196666200215,6.025267124176025,1674000,0.0,0.0
2014-09-25 00:00:00-04:00,6.013009306687342,6.02526794063989,5.914937312308395,5.945584774017334,2135100,0.0,0.0
2014-09-26 00:00:00-04:00,5.951712775504207,5.9823602289341995,5.927194929670525,5.976230621337891,1372100,0.0,0.0
2014-09-29 00:00:00-04:00,5.93332576751709,5.970102251617288,5.921066549782574,5.93332576751709,1076800,0.0,0.0
2014-09-30 00:00:00-04:00,5.933326007784857,6.031397415425649,5.921066789553909,5.939455032348633,5421000,0.0,0.0
2014-10-01 00:00:00-04:00,5.957843935800537,5.957843935800537,5.884290379130372,5.90880823135376,2913700,0.0,0.0
2014-10-02 00:00:00-04:00,5.896548566750444,5.963972509124593,5.872030716382421,5.927196025848389,2751000,0.0,0.0
2014-10-03 00:00:00-04:00,5.976232178830152,6.02526788327693,5.8597725269069825,5.90880823135376,4501000,0.0,0.0
2014-10-06 00:00:00-04:00,5.933326510682131,5.933326510682131,5.792348411835689,5.810736656188965,3579600,0.0,0.0
2014-10-07 00:00:00-04:00,5.798475923867576,5.804605531285194,5.706534150809457,5.712663173675537,3267500,0.0,0.0
2014-10-08 00:00:00-04:00,5.7065344735105015,5.822994098273276,5.675887019240855,5.816864490509033,2941800,0.0,0.0
2014-10-09 00:00:00-04:00,5.810734209667055,5.810734209667055,5.6636271476745605,5.6636271476745605,2715100,0.0,0.0
2014-10-10 00:00:00-04:00,5.63911022196506,5.75557043674725,5.608462766256505,5.64523983001709,1842600,0.0,0.0
2014-10-13 00:00:00-04:00,5.6574981833110165,5.755570153665139,5.651369160112034,5.688145637512207,1839300,0.0,0.0
2014-10-14 00:00:00-04:00,5.712664715076428,5.841383582819861,5.682017838822221,5.773959636688232,2367400,0.0,0.0
2014-10-15 00:00:00-04:00,5.651368859969545,5.724922395415054,5.547167871950523,5.657497882843018,3240600,0.0,0.0
2014-10-16 00:00:00-04:00,5.590075634496478,5.755571577389801,5.565557781980991,5.743312358856201,2715000,0.0,0.0
2014-10-17 00:00:00-04:00,5.792347687384687,5.810735929438139,5.688146674829003,5.731053352355957,2332800,0.0,0.0
2014-10-20 00:00:00-04:00,5.724923195924275,5.792347133372582,5.7187935876421685,5.761699676513672,1656300,0.0,0.0
2014-10-21 00:00:00-04:00,5.792348541867248,5.896549569794584,5.792348541867248,5.890419960021973,1435800,0.0,0.0
2014-10-22 00:00:00-04:00,5.902678327684803,5.982361489573478,5.8659012589086155,5.87816047668457,1415900,0.0,0.0
2014-10-23 00:00:00-04:00,5.94558471741299,6.000750031053541,5.890419403772438,5.90880823135376,2301900,0.0,0.0
2014-10-24 00:00:00-04:00,5.908807784210286,5.957843484946334,5.908807784210286,5.927196025848389,1393400,0.0,0.0
2014-10-27 00:00:00-04:00,5.914936940915316,5.93332576751709,5.8659012390806025,5.93332576751709,1461000,0.0,0.0
2014-10-28 00:00:00-04:00,5.96397372578834,6.086563587188721,5.957844700359746,6.086563587188721,4202000,0.0,0.0
2014-10-29 00:00:00-04:00,6.0559147758239895,6.086562234362244,5.872030609146115,6.068173408508301,3769100,0.0,0.0
2014-10-30 00:00:00-04:00,6.013008684601425,6.111080084282517,5.98236122606317,6.068173408508301,2233700,0.0,0.0
2014-10-31 00:00:00-04:00,6.12947008577718,6.16011755311643,6.086563982233322,6.117210865020752,5304300,0.0,0.0
2014-11-03 00:00:00-05:00,6.1110808343582965,6.184634393147101,6.092692006247303,6.153986930847168,6310300,0.0,0.0
2014-11-04 00:00:00-05:00,6.0681732301419125,6.104950296217131,5.951713592581713,5.970101833343506,4500600,0.0,0.0
2014-11-05 00:00:00-05:00,5.9823610343286,6.043655364888975,5.963972209064018,6.025267124176025,2501000,0.0,0.0
2014-11-06 00:00:00-05:00,6.037527112619393,6.086562817155144,6.000750041941726,6.055915355682373,2072600,0.0,0.0
2014-11-07 00:00:00-05:00,6.03752826831125,6.123340475398966,6.025269047554822,6.117210865020752,1858500,0.0,0.0
2014-11-10 00:00:00-05:00,6.111080199360958,6.13559804974293,6.086562348978987,6.1294684410095215,1987100,0.0,0.0
2014-11-11 00:00:00-05:00,6.12947008577718,6.12947008577718,6.092693008059716,6.117210865020752,1215300,0.0,0.0
2014-11-12 00:00:00-05:00,6.098819825389541,6.153985124426029,6.06204334906625,6.141726493835449,2211800,0.0,0.0
2014-11-13 00:00:00-05:00,6.129469928795832,6.147858174907714,6.074304605908381,6.092692852020264,957500,0.0,0.0
2014-11-14 00:00:00-05:00,6.086562039288033,6.092691063157928,6.019137515754498,6.025267124176025,1109900,0.0,0.0
2014-11-17 00:00:00-05:00,6.006878852844238,6.0436553340826755,5.994619636063672,6.006878852844238,1063500,0.0,0.0
2014-11-18 00:00:00-05:00,6.025268660441426,6.068174761228638,6.006880415040017,6.013010025024414,969400,0.0,0.0
2014-11-19 00:00:00-05:00,6.006879563515451,6.006879563515451,5.914937180438435,5.939455032348633,1254600,0.0,0.0
2014-11-20 00:00:00-05:00,5.902679383512401,6.025268660441426,5.896549773528005,6.013010025024414,939400,0.0,0.0
2014-11-21 00:00:00-05:00,6.055913766435249,6.068172397076314,5.951712775504207,5.976230621337891,1288900,0.0,0.0
2014-11-24 00:00:00-05:00,6.000749437579367,6.049785137176514,5.976231587780794,6.049785137176514,1077100,0.0,0.0
