Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,5.510271725841241,5.592242412285782,5.487501921824134,5.5649189949035645,1218300,0.0,0.0
2014-01-28 00:00:00-05:00,5.564920443332686,5.583136204427965,5.50116506235021,5.514826774597168,1583000,0.0,0.0
2014-01-29 00:00:00-05:00,5.501165358386708,5.592244168764363,5.487503645404566,5.510273456573486,1882200,0.0,0.0
2014-01-30 00:00:00-05:00,5.569473981323047,5.569473981323047,5.451071752980335,5.4920573234558105,755400,0.0,0.0
2014-01-31 00:00:00-05:00,5.428302404469106,5.674215413913597,5.428302404469106,5.4510722160339355,1441100,0.0,0.0
2014-02-03 00:00:00-05:00,5.451071275197989,5.4783946969214306,5.382761852293467,5.400977611541748,1937700,0.0,0.0
2014-02-04 00:00:00-05:00,5.4237470626831055,5.451070916908557,5.373653836617364,5.4237470626831055,960000,0.0,0.0
2014-02-05 00:00:00-05:00,5.4214544049376014,5.453533877152015,5.398540308905864,5.426037311553955,994800,0.075,0.0
2014-02-06 00:00:00-05:00,5.439785140675872,5.4718646102148645,5.403122764902741,5.421453952789307,1164200,0.0,0.0
2014-02-07 00:00:00-05:00,5.41687261665117,5.471866196250914,5.398541423451255,5.467283725738525,1151500,0.0,0.0
2014-02-10 00:00:00-05:00,5.623099256474751,5.696424031491351,5.490197555444496,5.508529186248779,1598200,0.0,0.0
2014-02-11 00:00:00-05:00,5.517696380615234,5.554358780190064,5.499365180827819,5.517696380615234,1129600,0.0,0.0
2014-02-12 00:00:00-05:00,5.531442422883023,5.568104807556059,5.471865938526814,5.499362945556641,1235100,0.0,0.0
2014-02-13 00:00:00-05:00,5.485615915806145,5.5268612172637415,5.471867190620146,5.522278308868408,984800,0.0,0.0
2014-02-14 00:00:00-05:00,5.5360260009765625,5.540608908878484,5.485615325205887,5.5360260009765625,812800,0.0,0.0
2014-02-18 00:00:00-05:00,5.563524872871255,5.563524872871255,5.494782542491984,5.545193672180176,868300,0.0,0.0
2014-02-19 00:00:00-05:00,5.545190689363519,5.563521880194057,5.458117205130916,5.494779586791992,2575000,0.0,0.0
2014-02-20 00:00:00-05:00,5.5039454007322925,5.5222765915628305,5.4397860143003784,5.494779586791992,1216300,0.0,0.0
2014-02-21 00:00:00-05:00,5.517693156354004,5.522276062885409,5.467282495658627,5.5039448738098145,1062500,0.0,0.0
2014-02-24 00:00:00-05:00,5.522279562053752,5.577273164126989,5.508531270798017,5.545193672180176,954300,0.0,0.0
2014-02-25 00:00:00-05:00,5.545191573757079,5.549774044408017,5.485615084793558,5.508529186248779,739200,0.0,0.0
2014-02-26 00:00:00-05:00,5.526860622222872,5.572688390091627,5.494780703959577,5.5360260009765625,843300,0.0,0.0
2014-02-27 00:00:00-05:00,5.53602443197572,5.572686810700061,5.52685905581965,5.554355621337891,518400,0.0,0.0
2014-02-28 00:00:00-05:00,5.572687174022203,5.613932462038659,5.558938890366736,5.568104267120361,664300,0.0,0.0
2014-03-03 00:00:00-05:00,5.531441525372671,5.572686810700061,5.499362053251381,5.554355621337891,596500,0.0,0.0
2014-03-04 00:00:00-05:00,5.613935323988963,5.719339614165438,5.58643830561016,5.691843032836914,1182500,0.0,0.0
2014-03-05 00:00:00-05:00,5.678091913027101,5.691840196841193,5.646012001394137,5.687257289886475,411500,0.0,0.0
2014-03-06 00:00:00-05:00,5.696423414958844,5.719337076883951,5.664343501573539,5.710171699523926,453500,0.0,0.0
2014-03-07 00:00:00-05:00,5.73767047498186,5.756001672404636,5.7055905517043355,5.728504657745361,316100,0.0,0.0
2014-03-10 00:00:00-04:00,5.710171394653806,5.769747873988444,5.696423110822755,5.7514166831970215,453800,0.0,0.0
2014-03-11 00:00:00-04:00,5.756000260716158,5.774331453643115,5.701006244885171,5.7239203453063965,581100,0.0,0.0
2014-03-12 00:00:00-04:00,5.701007643086086,5.73767047498186,5.68267644566331,5.728504657745361,266200,0.0,0.0
2014-03-13 00:00:00-04:00,5.7514166831970215,5.765164967028073,5.728502585445228,5.7514166831970215,660100,0.0,0.0
2014-03-14 00:00:00-04:00,5.733086774797713,5.797245738393907,5.733086774797713,5.769749164581299,424700,0.0,0.0
2014-03-17 00:00:00-04:00,5.801828358568759,5.815576644793054,5.760583062845736,5.806411266326904,513000,0.0,0.0
2014-03-18 00:00:00-04:00,5.820159318545998,5.847656326939182,5.801828125300582,5.833907604217529,513900,0.0,0.0
2014-03-19 00:00:00-04:00,5.815575098221358,5.852237913486408,5.778912720006332,5.820158004760742,408200,0.0,0.0
2014-03-20 00:00:00-04:00,5.801828995164725,5.884319595661914,5.801828995164725,5.847657203674316,698400,0.0,0.0
2014-03-21 00:00:00-04:00,5.852239234513066,5.911815284773076,5.820159318545998,5.833907604217529,957300,0.0,0.0
2014-03-24 00:00:00-04:00,5.847656056210712,5.916397918435954,5.792662479020498,5.810993671417236,443700,0.0,0.0
2014-03-25 00:00:00-04:00,5.8339078387754935,5.879736042256661,5.797245450810615,5.806411266326904,496000,0.0,0.0
2014-03-26 00:00:00-04:00,5.8339089336637695,5.8339089336637695,5.723921749127112,5.728504657745361,607600,0.0,0.0
2014-03-27 00:00:00-04:00,5.728503631159118,5.73766944675304,5.650595946811342,5.678092956542969,617600,0.0,0.0
2014-03-28 00:00:00-04:00,5.668927472911128,5.742252253755708,5.668927472911128,5.69642448425293,554100,0.0,0.0
2014-03-31 00:00:00-04:00,5.7239210761302965,5.7697492828240415,5.691841593674776,5.756000995635986,653400,0.0,0.0
2014-04-01 00:00:00-04:00,5.778914373828799,5.810994291735167,5.723920790768075,5.792663097381592,454800,0.0,0.0
2014-04-02 00:00:00-04:00,5.810992628731998,5.82932381783951,5.7651644374382025,5.820158004760742,428200,0.0,0.0
2014-04-03 00:00:00-04:00,5.820159216974047,5.820159216974047,5.7651656381975345,5.788079738616943,509100,0.0,0.0
2014-04-04 00:00:00-04:00,5.820160213938831,5.820160213938831,5.696424749758929,5.719338417053223,658700,0.0,0.0
2014-04-07 00:00:00-04:00,5.710171475470765,5.820158621775964,5.655177902318166,5.801827430725098,900900,0.0,0.0
2014-04-08 00:00:00-04:00,5.810994436126927,5.8430739177802575,5.742252127805299,5.774332046508789,960900,0.0,0.0
2014-04-09 00:00:00-04:00,5.778914117429415,5.792662840372202,5.737669259751438,5.76058292388916,455300,0.0,0.0
2014-04-10 00:00:00-04:00,5.75141732772801,5.792662620893368,5.636847263179843,5.66434383392334,744400,0.0,0.0
2014-04-11 00:00:00-04:00,5.627681732177734,5.77891419004777,5.572688150865916,5.627681732177734,819000,0.0,0.0
2014-04-14 00:00:00-04:00,5.66434490662772,5.696424827970526,5.613934226017875,5.650596618652344,412600,0.0,0.0
2014-04-15 00:00:00-04:00,5.659761762405265,5.682675427289787,5.59101945660127,5.678092956542969,523200,0.0,0.0
2014-04-16 00:00:00-04:00,5.701007990685232,5.728505007021043,5.67351141139967,5.682676792144775,363800,0.0,0.0
2014-04-17 00:00:00-04:00,5.668926408778595,5.723919984089007,5.65976103141857,5.710171699523926,319400,0.0,0.0
2014-04-21 00:00:00-04:00,5.691843032836914,5.723922523403618,5.66434601445811,5.691843032836914,273400,0.0,0.0
2014-04-22 00:00:00-04:00,5.696424749758929,5.751418337955573,5.682676024922127,5.719338417053223,296600,0.0,0.0
2014-04-23 00:00:00-04:00,5.723919671424094,5.742250862192904,5.682674382931757,5.687257289886475,391500,0.0,0.0
2014-04-24 00:00:00-04:00,5.701005947237629,5.719337139207521,5.6322640866130556,5.641429901123047,424000,0.0,0.0
2014-04-25 00:00:00-04:00,5.613932462038659,5.641429466399649,5.568104267120361,5.568104267120361,570100,0.0,0.0
2014-04-28 00:00:00-04:00,5.60476787130477,5.65976189202752,5.508529427665341,5.5360260009765625,992900,0.0,0.0
2014-04-29 00:00:00-04:00,5.563522337259505,5.600184721932541,5.462700560883604,5.499362945556641,984400,0.0,0.0
2014-04-30 00:00:00-04:00,5.510893496560583,5.566232960951439,5.510893496560583,5.552398204803467,909900,0.075,0.0
2014-05-01 00:00:00-04:00,5.533950528956304,5.566231766306243,5.497057560613839,5.54778528213501,920600,0.0,0.0
2014-05-02 00:00:00-04:00,5.547784293043296,5.612347196031393,5.543173002671772,5.566230773925781,423600,0.0,0.0
2014-05-05 00:00:00-04:00,5.538562059152695,5.561620273480497,5.520115575650225,5.543173789978027,609800,0.0,0.0
2014-05-06 00:00:00-04:00,5.520115892481016,5.54317410813226,5.4878342146497205,5.492445945739746,769000,0.0,0.0
2014-05-07 00:00:00-04:00,5.510892472129377,5.603124895635527,5.506280741004348,5.589290142059326,970400,0.0,0.0
2014-05-08 00:00:00-04:00,5.584678851533045,5.607737069178464,5.492446420750292,5.501669883728027,742300,0.0,0.0
2014-05-09 00:00:00-04:00,5.473998640231724,5.566231049205535,5.464775619233753,5.561619758605957,416700,0.0,0.0
2014-05-12 00:00:00-04:00,5.566232280373898,5.658465149547073,5.557009257335929,5.644629955291748,475900,0.0,0.0
2014-05-13 00:00:00-04:00,5.649241326179152,5.6584647884274,5.598513603210449,5.598513603210449,547900,0.0,0.0
2014-05-14 00:00:00-04:00,5.57545582835423,5.57545582835423,5.492446420750292,5.501669883728027,648700,0.0,0.0
2014-05-15 00:00:00-04:00,5.4786116660826085,5.501669883728027,5.427883939101825,5.501669883728027,868400,0.0,0.0
2014-05-16 00:00:00-04:00,5.483223358901762,5.524727622612107,5.441718655392499,5.510892868041992,844200,0.0,0.0
2014-05-19 00:00:00-04:00,5.506281571042096,5.5570097414666,5.497058547200611,5.529339790344238,294300,0.0,0.0
2014-05-20 00:00:00-04:00,5.5062803346641696,5.5062803346641696,5.432494401304338,5.446329593658447,1215600,0.0,0.0
2014-05-21 00:00:00-04:00,5.469388441232059,5.501670123260699,5.446330662381668,5.497058391571045,658300,0.0,0.0
2014-05-22 00:00:00-04:00,5.501668618295617,5.538561582123011,5.4924451574393585,5.524726390838623,463300,0.0,0.0
2014-05-23 00:00:00-04:00,5.538562059152695,5.543173789978027,5.510892113999561,5.543173789978027,368900,0.0,0.0
2014-05-27 00:00:00-04:00,5.56623026501154,5.6215697025993725,5.538560766117001,5.593900203704834,492700,0.0,0.0
2014-05-28 00:00:00-04:00,5.593903736688056,5.6215732530580365,5.561622487656735,5.607738494873047,510500,0.0,0.0
2014-05-29 00:00:00-04:00,5.6307946808049945,5.6307946808049945,5.529338797963777,5.54778528213501,493100,0.0,0.0
2014-05-30 00:00:00-04:00,5.5662329155854975,5.6077376234901095,5.557009891495008,5.580068111419678,454900,0.0,0.0
2014-06-02 00:00:00-04:00,5.580068111419678,5.603125891545383,5.520116915535123,5.580068111419678,383200,0.0,0.0
2014-06-03 00:00:00-04:00,5.538564030539429,5.612349990812555,5.538564030539429,5.603126525878906,518400,0.0,0.0
2014-06-04 00:00:00-04:00,5.580067119608154,5.621571380336757,5.5754553884831255,5.589290142059326,340600,0.0,0.0
2014-06-05 00:00:00-04:00,5.510892628132002,5.630795001983643,5.510892628132002,5.630795001983643,1078800,0.0,0.0
2014-06-06 00:00:00-04:00,5.658463100790017,5.672297850237285,5.584676744207484,5.593900203704834,1247900,0.0,0.0
2014-06-09 00:00:00-04:00,5.580067474629223,5.6630764411666,5.552397525917487,5.644629955291748,874700,0.0,0.0
2014-06-10 00:00:00-04:00,5.6587526671003605,5.668167995120022,5.597551463581208,5.644629001617432,1024600,0.25,0.0
2014-06-11 00:00:00-04:00,5.625799148072214,5.6352149271553795,5.545766821741532,5.574013710021973,1163300,0.0,0.0
2014-06-12 00:00:00-04:00,5.555182050042727,5.602259593883767,5.5316430536377,5.578721046447754,1399100,0.0,0.0
2014-06-13 00:00:00-04:00,5.602259705366547,5.654045588281927,5.578721157462125,5.62579870223999,742500,0.0,0.0
2014-06-16 00:00:00-04:00,5.60696759453504,5.635214480576977,5.5740132682936325,5.62579870223999,630700,0.0,0.0
2014-06-17 00:00:00-04:00,5.6257991339453,5.715247239134535,5.616383803854834,5.682292461395264,540400,0.0,0.0
2014-06-18 00:00:00-04:00,5.677585743312136,5.738786519110654,5.644630961379341,5.696416854858398,516000,0.0,0.0
2014-06-19 00:00:00-04:00,5.701123570545251,5.719954679695239,5.6399223535655265,5.682292461395264,681200,0.0,0.0
2014-06-20 00:00:00-04:00,5.710539349604773,5.719954679695239,5.668169241775037,5.682292461395264,1082100,0.0,0.0
2014-06-23 00:00:00-04:00,5.691706357144201,5.691706357144201,5.6305051604151455,5.654044151306152,385600,0.0,0.0
2014-06-24 00:00:00-04:00,5.654044957532917,5.710538274345537,5.6257980746421214,5.635213851928711,796300,0.0,0.0
2014-06-25 00:00:00-04:00,5.60225890310656,5.6587526671003605,5.5787203585729275,5.644629001617432,526500,0.0,0.0
2014-06-26 00:00:00-04:00,5.658753871917725,5.682292421463,5.592844765871415,5.658753871917725,502200,0.0,0.0
2014-06-27 00:00:00-04:00,5.621092601382949,5.7387871742248535,5.621092601382949,5.7387871742248535,2383600,0.0,0.0
2014-06-30 00:00:00-04:00,5.74349484741895,5.74349484741895,5.6728782859753055,5.724663734436035,664300,0.0,0.0
2014-07-01 00:00:00-04:00,5.738784861477829,5.823525063443586,5.701122649263934,5.76232385635376,788800,0.0,0.0
2014-07-02 00:00:00-04:00,5.734077643174035,5.776447745793588,5.65875321583661,5.668168544769287,686000,0.0,0.0
2014-07-03 00:00:00-04:00,5.6917081201506905,5.74820144640657,5.6775849008289825,5.743493556976318,229500,0.0,0.0
2014-07-07 00:00:00-04:00,5.724661788893531,5.724661788893531,5.654045251449116,5.672876358032227,572900,0.0,0.0
2014-07-08 00:00:00-04:00,5.654044226417139,5.686998544720986,5.6446284503480895,5.67758321762085,644600,0.0,0.0
2014-07-09 00:00:00-04:00,5.70112368434574,5.705831573969476,5.6446303557681095,5.649338245391846,375300,0.0,0.0
2014-07-10 00:00:00-04:00,5.588133718040782,5.649334900000376,5.588133718040782,5.621088027954102,482500,0.0,0.0
2014-07-11 00:00:00-04:00,5.621090008114841,5.6587526671003605,5.60225890310656,5.644629001617432,571000,0.0,0.0
2014-07-14 00:00:00-04:00,5.691707803691829,5.710538911396779,5.62579870223999,5.62579870223999,324500,0.0,0.0
2014-07-15 00:00:00-04:00,5.644631167948672,5.6587548388520705,5.611676833779003,5.630507946014404,588000,0.0,0.0
2014-07-16 00:00:00-04:00,5.658753364843437,5.658753364843437,5.578721046447754,5.578721046447754,485200,0.0,0.0
2014-07-17 00:00:00-04:00,5.559889243704988,5.602258893171765,5.5269344732722185,5.536350250244141,955100,0.0,0.0
2014-07-18 00:00:00-04:00,5.5128127855514615,5.611676226327857,5.5128127855514615,5.583429336547852,493000,0.0,0.0
2014-07-21 00:00:00-04:00,5.569305973166747,5.588137082880289,5.536351643410315,5.564598083496094,391800,0.0,0.0
2014-07-22 00:00:00-04:00,5.578719464876107,5.588134791387457,5.526933597672582,5.5598883628845215,507900,0.0,0.0
2014-07-23 00:00:00-04:00,5.559890378464248,5.6116758154722195,5.531643490752322,5.606967926025391,575500,0.0,0.0
2014-07-24 00:00:00-04:00,5.606967482958575,5.649337586693822,5.578721046447754,5.578721046447754,461700,0.0,0.0
2014-07-25 00:00:00-04:00,5.541059381169007,5.588136929677664,5.536351491627424,5.574013710021973,558900,0.0,0.0
2014-07-28 00:00:00-04:00,5.611673781119161,5.611673781119161,5.5316414854127,5.5598883628845215,502100,0.0,0.0
2014-07-29 00:00:00-04:00,5.559890490366281,5.616383817958106,5.550474711283115,5.574013710021973,409800,0.0,0.0
2014-07-30 00:00:00-04:00,5.59533302751996,5.6521864821440655,5.571643975135476,5.600070476531982,665200,0.075,0.0
2014-07-31 00:00:00-04:00,5.5669057563538145,5.604808057271866,5.538478804749743,5.543216705322266,822400,0.0,0.0
2014-08-01 00:00:00-04:00,5.562168173449245,5.609546278218213,5.500576817982024,5.600070476531982,876000,0.0,0.0
2014-08-04 00:00:00-04:00,5.619021628073351,5.623759528916466,5.543217021907877,5.600070476531982,781300,0.0,0.0
2014-08-05 00:00:00-04:00,5.609547657840858,5.694828086666592,5.604809755832495,5.647449970245361,756500,0.0,0.0
2014-08-06 00:00:00-04:00,5.628496587398516,5.723252330924209,5.628496587398516,5.67587423324585,499100,0.0,0.0
2014-08-07 00:00:00-04:00,5.685350889695673,5.737466443525356,5.628497435018447,5.6427106857299805,481400,0.0,0.0
2014-08-08 00:00:00-04:00,5.628497604503744,5.69008896188315,5.619021802523324,5.671137809753418,461300,0.0,0.0
2014-08-11 00:00:00-04:00,5.71377806597999,5.765893621843939,5.671137860349891,5.70904016494751,664500,0.0,0.0
2014-08-12 00:00:00-04:00,5.694825833782014,5.737465579495307,5.661660984674752,5.67587423324585,362800,0.0,0.0
2014-08-13 00:00:00-04:00,5.704303902946756,5.7516820232226085,5.704303902946756,5.732730865478516,334500,0.0,0.0
2014-08-14 00:00:00-04:00,5.742204568512649,5.756417819778978,5.699564362882549,5.70904016494751,330300,0.0,0.0
2014-08-15 00:00:00-04:00,5.756418565977356,5.756418565977356,5.652187440738089,5.685351848602295,581700,0.0,0.0
2014-08-18 00:00:00-04:00,5.727991723600129,5.756418228149414,5.694827317682249,5.756418228149414,416400,0.0,0.0
2014-08-19 00:00:00-04:00,5.784844924944116,5.874862787752301,5.780107023788126,5.822747230529785,940600,0.0,0.0
2014-08-20 00:00:00-04:00,5.799057530297157,5.822746581605923,5.765893129563528,5.7943196296691895,421100,0.0,0.0
2014-08-21 00:00:00-04:00,5.789582826100105,5.8274851316857745,5.756417969839302,5.822747230529785,264700,0.0,0.0
2014-08-22 00:00:00-04:00,5.818011357684229,5.85117622550717,5.799060198284526,5.813273906707764,601300,0.0,0.0
2014-08-25 00:00:00-04:00,5.836962517083932,5.836962517083932,5.784846941692568,5.813273906707764,281800,0.0,0.0
2014-08-26 00:00:00-04:00,5.808534074870598,5.865387534188524,5.794320371167768,5.855911731719971,452900,0.0,0.0
2014-08-27 00:00:00-04:00,5.851174496765273,5.860649847749972,5.822747540148883,5.836960792541504,343800,0.0,0.0
2014-08-28 00:00:00-04:00,5.80853397889294,5.8511741856346,5.794320275424972,5.822747230529785,249800,0.0,0.0
2014-08-29 00:00:00-04:00,5.827486249733787,5.855912758461322,5.789583936876268,5.851175308227539,264400,0.0,0.0
2014-09-02 00:00:00-04:00,5.874863914890082,5.8938150713188415,5.83222415179878,5.851175308227539,504300,0.0,0.0
2014-09-03 00:00:00-04:00,5.8748619915509375,5.889075693092568,5.803795291167031,5.808533191680908,400500,0.0,0.0
2014-09-04 00:00:00-04:00,5.822748232171208,5.855912642305901,5.8037970761183555,5.818010330200195,279800,0.0,0.0
2014-09-05 00:00:00-04:00,5.794320488690573,5.808534192681691,5.742204929549894,5.803796291351318,329000,0.0,0.0
2014-09-08 00:00:00-04:00,5.784844140942585,5.8180085408776,5.7422039399798175,5.808533191680908,291000,0.0,0.0
2014-09-09 00:00:00-04:00,5.803796072767478,5.803796072767478,5.709040308884438,5.737466812133789,464900,0.0,0.0
2014-09-10 00:00:00-04:00,5.727991724136403,5.8037963387164515,5.704302669122352,5.799058437347412,677800,0.0,0.0
2014-09-11 00:00:00-04:00,5.775370581214277,5.865388918587908,5.775370581214277,5.860651016235352,342800,0.0,0.0
2014-09-12 00:00:00-04:00,5.870126203382437,5.889077358967699,5.80853483477254,5.832223892211914,526800,0.0,0.0
2014-09-15 00:00:00-04:00,5.818009590992425,5.870125602389565,5.7801072837024,5.799058437347412,352200,0.0,0.0
2014-09-16 00:00:00-04:00,5.789581508128351,5.8416970534870005,5.746941311093537,5.770630359649658,325800,0.0,0.0
2014-09-17 00:00:00-04:00,5.7706311481551555,5.8132713510163745,5.746942096362137,5.784844398498535,395500,0.0,0.0
2014-09-18 00:00:00-04:00,5.803795291167031,5.8464354921298,5.780106240428709,5.808533191680908,404900,0.0,0.0
2014-09-19 00:00:00-04:00,5.813274017719821,5.8701274970046216,5.751682635536797,5.761157989501953,636500,0.0,0.0
2014-09-22 00:00:00-04:00,5.742206218434942,5.761157376179034,5.723255060690849,5.732730865478516,327600,0.0,0.0
2014-09-23 00:00:00-04:00,5.718514384352243,5.742203432999053,5.675874187154189,5.680612087249756,471000,0.0,0.0
2014-09-24 00:00:00-04:00,5.7043030033577224,5.713778806651021,5.652187440738089,5.685351848602295,433400,0.0,0.0
2014-09-25 00:00:00-04:00,5.671138718567043,5.6900898737337435,5.614285253066942,5.633236408233643,672400,0.0,0.0
2014-09-26 00:00:00-04:00,5.628497223881904,5.671137426248075,5.609546073033726,5.661661624908447,816700,0.0,0.0
2014-09-29 00:00:00-04:00,5.623757473437843,5.675873008170649,5.619019574326426,5.656921863555908,511800,0.0,0.0
2014-09-30 00:00:00-04:00,5.661661831999203,5.666399732842319,5.59533302751996,5.600070476531982,846700,0.0,0.0
2014-10-01 00:00:00-04:00,5.604808377375098,5.642710680457835,5.581119324990613,5.600070476531982,675700,0.0,0.0
2014-10-02 00:00:00-04:00,5.609546073033726,5.690088577096253,5.609546073033726,5.661661624908447,617800,0.0,0.0
2014-10-03 00:00:00-04:00,5.7564189516556,5.870126339637694,5.685352229519091,5.694828033447266,749900,0.0,0.0
2014-10-06 00:00:00-04:00,5.7327281311922915,5.780105777039625,5.67587423324585,5.67587423324585,499100,0.0,0.0
2014-10-07 00:00:00-04:00,5.675874875086811,5.737466228301161,5.6427104740602685,5.661661624908447,509400,0.0,0.0
2014-10-08 00:00:00-04:00,5.671140393233343,5.7801094546622265,5.671140393233343,5.775371551513672,619700,0.0,0.0
2014-10-09 00:00:00-04:00,5.756417070592439,5.803795171088852,5.685350371678875,5.690088272094727,530000,0.0,0.0
2014-10-10 00:00:00-04:00,5.66640047970231,5.770632052833627,5.66640047970231,5.704302787780762,572000,0.0,0.0
2014-10-13 00:00:00-04:00,5.723252262537417,5.8180080049308796,5.713776914213581,5.770630359649658,598500,0.0,0.0
2014-10-14 00:00:00-04:00,5.808532298579528,5.90802593491781,5.78958115126895,5.846434593200684,986400,0.0,0.0
2014-10-15 00:00:00-04:00,5.784845567893522,5.893814595605768,5.718516299830955,5.765894412994385,781900,0.0,0.0
2014-10-16 00:00:00-04:00,5.7043048116106005,5.822749679336595,5.6900915539962496,5.775371551513672,833200,0.0,0.0
2014-10-17 00:00:00-04:00,5.860649383337987,5.860649383337987,5.70430226391503,5.70904016494751,509300,0.0,0.0
2014-10-20 00:00:00-04:00,5.694827649947433,5.732729959445321,5.680613945012347,5.727992057800293,693900,0.0,0.0
2014-10-21 00:00:00-04:00,5.746942616916201,5.803796075270545,5.732729365285395,5.780107021331787,457900,0.0,0.0
2014-10-22 00:00:00-04:00,5.775371246365331,5.841700531446577,5.756420086603731,5.761157989501953,561300,0.0,0.0
2014-10-23 00:00:00-04:00,5.80853424008549,5.9127653592174845,5.784845185071439,5.799058437347412,369000,0.0,0.0
2014-10-24 00:00:00-04:00,5.81327019836492,5.855909940940476,5.775367451912772,5.846434593200684,352200,0.0,0.0
2014-10-27 00:00:00-04:00,5.827485488765995,5.879601049181901,5.799058531919314,5.874863147735596,409800,0.0,0.0
2014-10-28 00:00:00-04:00,5.908028219294135,5.964881683208619,5.87960126142131,5.941192626953125,1054900,0.0,0.0
2014-10-29 00:00:00-04:00,5.998046446056835,5.998046446056835,5.889077413392327,5.9933085441589355,445500,0.0,0.0
2014-10-30 00:00:00-04:00,5.993308328259686,6.069113400401728,5.969619723285924,6.012259483337402,1198100,0.0,0.0
2014-10-31 00:00:00-04:00,6.064373923539024,6.083325073694446,6.012257921738316,6.0691118240356445,1035700,0.0,0.0
2014-11-03 00:00:00-05:00,6.092801786109575,6.1354419964577085,6.059637378874877,6.073850631713867,513100,0.0,0.0
2014-11-04 00:00:00-05:00,6.0596366438650655,6.111752199174062,6.050161293732114,6.097538948059082,390800,0.0,0.0
2014-11-05 00:00:00-05:00,6.128513681302116,6.147575914584568,6.09038921473721,6.118982791900635,427600,0.075,0.0
2014-11-06 00:00:00-05:00,6.104688921796669,6.13328205708582,6.076095332027826,6.123751163482666,354000,0.0,0.0
2014-11-07 00:00:00-05:00,6.133281672692356,6.147578239440918,6.076094951218448,6.147578239440918,486000,0.0,0.0
2014-11-10 00:00:00-05:00,6.147576799564251,6.171404708217357,6.11898367276417,6.161873817443848,397500,0.0,0.0
2014-11-11 00:00:00-05:00,6.171404423852936,6.185700986594223,6.138045625963421,6.142811298370361,251900,0.0,0.0
2014-11-12 00:00:00-05:00,6.123750732306984,6.185702672564648,6.114219384895246,6.176171779632568,422300,0.0,0.0
2014-11-13 00:00:00-05:00,6.171407390068002,6.17617306476551,6.095158412826907,6.099924087524414,540600,0.0,0.0
2014-11-14 00:00:00-05:00,6.090389605665974,6.128514074678005,6.057030808900326,6.066561698913574,538900,0.0,0.0
2014-11-17 00:00:00-05:00,6.076096168516633,6.114220657137181,6.0522682495088524,6.099924087524414,1074400,0.0,0.0
2014-11-18 00:00:00-05:00,6.114217149671183,6.17140384979643,6.0760926829210185,6.104686260223389,447900,0.0,0.0
2014-11-19 00:00:00-05:00,6.090094476577428,6.090094476577428,5.97335110317548,6.007401466369629,779300,0.26,0.0
2014-11-20 00:00:00-05:00,6.01712848459349,6.138735771179199,6.012264081795266,6.138735771179199,545100,0.0,0.0
2014-11-21 00:00:00-05:00,6.197106623131767,6.216563768577434,6.075499348122612,6.080363750457764,494700,0.0,0.0
2014-11-24 00:00:00-05:00,6.109550468385959,6.381950538858933,6.0657717696576245,6.133871555328369,384900,0.0,0.0
2014-11-25 00:00:00-05:00,6.143600173977424,6.1825144685732525,6.099821476583371,6.138735771179199,371800,0.0,0.0
2014-11-26 00:00:00-05:00,6.133873086057842,6.148466298539073,6.104687588885608,6.143601894378662,216600,0.0,0.0
2014-11-28 00:00:00-05:00,6.158191955101231,6.197106243609382,6.080363378084931,6.090092182159424,286600,0.0,0.0
