Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11 00:00:00-04:00,354.2933624343294,358.7220294647586,354.1516418457031,354.1516418457031,8200,0.0,0.0
2015-06-12 00:00:00-04:00,349.8646477288893,349.8646477288893,333.84173583984375,333.84173583984375,500,0.0,0.0
2015-06-15 00:00:00-04:00,333.84173583984375,333.84173583984375,333.84173583984375,333.84173583984375,200,0.0,0.0
2015-06-16 00:00:00-04:00,333.84173583984375,333.84173583984375,333.84173583984375,333.84173583984375,0,0.0,0.0
2015-06-17 00:00:00-04:00,348.2704061654691,351.3793122193835,348.2704061654691,349.8647155761719,31400,0.0,0.0
2015-06-18 00:00:00-04:00,349.8646329629301,350.7503662109375,349.8646329629301,350.7503662109375,900,0.0,0.0
2015-06-19 00:00:00-04:00,350.7504026368662,351.81329345703125,349.8646692968741,351.81329345703125,2000,0.0,0.0
2015-06-22 00:00:00-04:00,351.6361003330776,372.0079650878906,351.6361003330776,372.0079650878906,9800,0.0,0.0
2015-06-23 00:00:00-04:00,372.0080225744913,380.8653564453125,372.0080225744913,380.8653564453125,3600,0.0,0.0
2015-06-24 00:00:00-04:00,385.2940233807231,385.2940233807231,380.4224897517715,380.8653564453125,16500,0.0,0.0
2015-06-25 00:00:00-04:00,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,0.0,0.0
2015-06-26 00:00:00-04:00,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,0.0,0.0
2015-06-29 00:00:00-04:00,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,0.0,0.0
2015-06-30 00:00:00-04:00,380.86531642461074,380.9095922771373,376.8795166015625,376.8795166015625,41200,0.0,0.0
2015-07-01 00:00:00-04:00,399.00511911696987,399.00511911696987,336.57863071986606,353.4075622558594,142400,0.0,0.0
2015-07-02 00:00:00-04:00,355.6309273685068,362.7079306003185,350.21024174154917,354.0365905761719,205100,0.0,0.0
2015-07-06 00:00:00-04:00,349.8646916517786,358.6555848007272,347.5352084938853,350.52899169921875,142800,0.0,0.0
2015-07-07 00:00:00-04:00,350.6352775913433,354.29336086716694,348.8106689453125,348.8106689453125,80900,0.0,0.0
2015-07-08 00:00:00-04:00,345.4448783617374,354.2933460290736,323.29267825152965,337.02154541015625,116900,0.0,0.0
2015-07-09 00:00:00-04:00,340.12154500447605,348.42972665263153,338.36602657902245,338.9966735839844,86900,0.0,0.0
2015-07-10 00:00:00-04:00,342.7788463878016,347.24295056044497,338.87275861554366,339.9444885253906,168700,0.0,0.0
2015-07-13 00:00:00-04:00,341.9196108553964,346.3217062591404,338.3943827333624,343.575927734375,69600,0.0,0.0
2015-07-14 00:00:00-04:00,345.444867251466,349.35803648377043,340.49362114360514,345.7548522949219,87600,0.0,0.0
2015-07-15 00:00:00-04:00,346.3216548000081,351.40488935694833,343.85045179186613,349.5811462402344,86800,0.0,0.0
2015-07-16 00:00:00-04:00,347.38459510195526,352.273832962227,346.241991628962,351.1932373046875,121200,0.0,0.0
2015-07-17 00:00:00-04:00,351.63616221607197,355.8876717531086,347.6326569515219,354.1516418457031,225900,0.0,0.0
2015-07-20 00:00:00-04:00,354.58563876237537,358.7220256178305,348.10209084248976,348.5892333984375,45300,0.0,0.0
2015-07-21 00:00:00-04:00,348.1020532054502,354.7981947972231,344.0675174770792,354.2844543457031,36400,0.0,0.0
2015-07-22 00:00:00-04:00,353.4076086785303,356.4970524596378,346.6760297738043,351.7778625488281,307100,0.0,0.0
2015-07-23 00:00:00-04:00,352.54848972091264,355.96743494900545,352.5219187982007,354.7273864746094,73000,0.0,0.0
2015-07-24 00:00:00-04:00,361.4988512944902,376.08245015344,356.50773436365773,374.4172668457031,160000,0.0,0.0
2015-07-27 00:00:00-04:00,371.09567407905826,372.80602482961154,361.7511987702038,365.4978332519531,30600,0.0,0.0
2015-07-28 00:00:00-04:00,361.03373968779107,365.6395636886615,359.57936711383405,362.8052062988281,38700,0.0,0.0
2015-07-29 00:00:00-04:00,357.8363110906278,368.80169544347336,357.8363110906278,368.50054931640625,25300,0.0,0.0
2015-07-30 00:00:00-04:00,367.5793611916059,368.4650945920676,363.15069418929744,365.5687561035156,20000,0.0,0.0
2015-07-31 00:00:00-04:00,368.37646205894254,368.46504079214293,363.1506411653332,367.774169921875,27600,0.0,0.0
2015-08-03 00:00:00-04:00,367.455296188012,371.28167045139145,365.54213608675695,368.9964904785156,41600,0.0,0.0
2015-08-04 00:00:00-04:00,368.11076518206085,369.3507863969708,360.92745405745893,367.24273681640625,44100,0.0,0.0
2015-08-05 00:00:00-04:00,385.13457402907204,389.8820917154807,364.4969711686983,369.3507995605469,38500,0.0,0.0
2015-08-06 00:00:00-04:00,367.5174131098218,372.5661051253431,363.1064773579622,368.0488586425781,51500,0.0,0.0
2015-08-07 00:00:00-04:00,365.4580437835991,370.91857080060277,365.4580437835991,367.9513854980469,70800,0.0,0.0
2015-08-10 00:00:00-04:00,369.38623686241925,386.2240091465917,368.00449502500163,381.13104248046875,31300,0.0,0.0
2015-08-11 00:00:00-04:00,378.3941552456157,380.86092598871204,378.3941552456157,378.68646240234375,10500,0.0,0.0
2015-08-12 00:00:00-04:00,376.2772798028047,380.8653724534267,369.80257063353156,376.97698974609375,15600,0.0,0.0
2015-08-13 00:00:00-04:00,377.72995649118417,381.72462381444655,372.58384626046006,376.39251708984375,31500,0.0,0.0
2015-08-14 00:00:00-04:00,376.4366999610986,387.9246633917172,372.22946625565106,375.77239990234375,14600,0.0,0.0
2015-08-17 00:00:00-04:00,376.6580899325284,393.71732212630184,376.50750337649475,389.72265625,37800,0.0,0.0
2015-08-18 00:00:00-04:00,378.57142666210467,389.244506447227,378.57142666210467,388.8636474609375,6800,0.0,0.0
2015-08-19 00:00:00-04:00,386.6669168239134,389.68727105425506,380.87423967206246,383.4162902832031,15000,0.0,0.0
2015-08-20 00:00:00-04:00,381.12232269997884,392.3002765357876,375.10818391822005,376.34820556640625,29800,0.0,0.0
2015-08-21 00:00:00-04:00,373.78829532419735,380.8652953011,358.721964178943,371.7865295410156,73000,0.0,0.0
2015-08-24 00:00:00-04:00,355.44487966128213,370.3429251661905,352.7611079587108,363.14190673828125,74200,0.0,0.0
2015-08-25 00:00:00-04:00,364.1250107067656,373.8680782287978,364.1250107067656,366.0116271972656,35800,0.0,0.0
2015-08-26 00:00:00-04:00,372.8937216086521,379.4127057624034,364.03638855381473,366.62274169921875,22600,0.0,0.0
2015-08-27 00:00:00-04:00,371.16657863929595,382.2338404218151,366.13561930370577,368.4739685058594,20900,0.0,0.0
2015-08-28 00:00:00-04:00,368.34105771819594,374.6563408244819,363.15067326516197,370.3959655761719,12300,0.0,0.0
2015-08-31 00:00:00-04:00,365.8078196390103,378.8281087773176,364.05405813351393,367.88043212890625,23600,0.0,0.0
2015-09-01 00:00:00-04:00,369.2178316634171,372.1761768417389,359.7404771042064,363.7971496582031,62500,0.0,0.0
2015-09-02 00:00:00-04:00,367.0390697353668,371.25514225980976,342.2473739523825,359.5457458496094,61800,0.0,0.0
2015-09-03 00:00:00-04:00,359.076278612549,368.6422145826635,358.7219906944934,362.1852111816406,22800,0.0,0.0
2015-09-04 00:00:00-04:00,360.1125280073977,368.66871335470705,354.6741135714601,368.13726806640625,34900,0.0,0.0
2015-09-08 00:00:00-04:00,371.6891582153036,378.99645839697297,371.6891582153036,376.4366760253906,21400,0.0,0.0
2015-09-09 00:00:00-04:00,384.2133703162083,385.1256744877443,375.73689657759394,378.5889587402344,10400,0.0,0.0
2015-09-10 00:00:00-04:00,378.97873502324865,383.0531139563451,364.0497162797423,365.6838684082031,14700,0.0,0.0
2015-09-11 00:00:00-04:00,362.8140614741762,371.1222439573267,355.1879109154373,369.85565185546875,38100,0.0,0.0
2015-09-14 00:00:00-04:00,369.35087115817805,373.0886676261763,364.1338878451449,372.07891845703125,11400,0.0,0.0
2015-09-15 00:00:00-04:00,371.033759409645,381.0336982380627,367.6945538306127,372.07891845703125,19000,0.0,0.0
2015-09-16 00:00:00-04:00,371.19308058048756,376.1797631305835,366.7821462704398,373.7882995605469,57300,0.0,0.0
2015-09-17 00:00:00-04:00,373.66434449920064,391.15757911952295,373.66434449920064,375.86981201171875,77400,0.0,0.0
