Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03 00:00:00-05:00,23.643183943463406,23.867361641862363,23.463842639911032,23.815053939819336,5903100,0.0,0.0
2014-03-04 00:00:00-05:00,24.09153875848609,24.278352790001613,24.03922820715032,24.21109962463379,5279300,0.0,0.0
2014-03-05 00:00:00-05:00,24.21856338369786,24.338124212583253,24.09153125012494,24.24098014831543,3789000,0.0,0.0
2014-03-06 00:00:00-05:00,24.293296131348505,24.58472842370484,24.26340805183369,24.48011016845703,3488600,0.0,0.0
2014-03-07 00:00:00-05:00,24.659450881643632,25.077915316744324,24.59966902639107,25.040550231933594,8248100,0.0,0.0
2014-03-10 00:00:00-04:00,24.935928040578222,24.98076441979941,24.801421753469633,24.913511276245117,3664600,0.0,0.0
2014-03-11 00:00:00-04:00,25.01812829062283,25.0554905171556,24.719227627805516,24.823843002319336,5377600,0.0,0.0
2014-03-12 00:00:00-04:00,24.345604497693245,24.891101094990628,24.345604497693245,24.88362693786621,5984800,0.0,0.0
2014-03-13 00:00:00-04:00,24.928462331425,25.010660953169985,24.65944969682528,24.786481857299805,10375300,0.0,0.0
2014-03-14 00:00:00-04:00,24.764059286697222,24.831312429592405,24.577245317605595,24.756587982177734,10727300,0.0,0.0
2014-03-17 00:00:00-04:00,24.906049800748672,25.19000509621336,24.868684711374176,24.935937881469727,4961100,0.0,0.0
2014-03-18 00:00:00-04:00,24.973293706468567,25.077911939069814,24.90604340420082,25.025604248046875,4420700,0.0,0.0
2014-03-19 00:00:00-04:00,25.025606215158597,25.57110278624413,24.898571205149313,25.548683166503906,8468200,0.0,0.0
2014-03-20 00:00:00-04:00,25.526265074364467,26.3781364658974,25.48142868776336,26.318357467651367,10652700,0.0,0.0
2014-03-21 00:00:00-04:00,26.639683869415943,26.78913282447846,26.236164849412507,26.34078025817871,15036900,0.0,0.0
2014-03-24 00:00:00-04:00,26.497695245269764,26.811544225876283,26.4154966348596,26.58736801147461,7284800,0.0,0.0
2014-03-25 00:00:00-04:00,26.662100229574673,26.70693662573258,26.064295866916147,26.452869415283203,17410500,0.0,0.0
2014-03-26 00:00:00-04:00,26.60231713205736,26.609791289681116,26.228689066435454,26.266054153442383,5191800,0.0,0.0
2014-03-27 00:00:00-04:00,26.303412958503966,26.497698273037425,25.944730404365274,26.153961181640625,7890200,0.0,0.0
2014-03-28 00:00:00-04:00,26.340769176679615,26.46780130515186,26.16142651527509,26.228679656982422,3842900,0.0,0.0
2014-03-31 00:00:00-04:00,26.385606241579385,26.520112528495726,26.34076986242228,26.37066078186035,3915800,0.0,0.0
2014-04-01 00:00:00-04:00,26.759232530600634,26.796594752313748,26.288460555461974,26.460329055786133,5115900,0.0,0.0
2014-04-02 00:00:00-04:00,25.21242700473808,26.47528903480138,25.21242700473808,26.355728149414062,3755200,0.0,0.0
2014-04-03 00:00:00-04:00,26.348244717956966,26.460334255678546,26.168904878268865,26.445388793945312,3513000,0.0,0.0
2014-04-04 00:00:00-04:00,26.654624396684756,26.691989483079766,25.855060577392578,25.855060577392578,5054900,0.0,0.0
2014-04-07 00:00:00-04:00,25.825170367403384,25.832641673732166,25.2198919347689,25.272199630737305,5959000,0.0,0.0
2014-04-08 00:00:00-04:00,25.757914916316018,25.757914916316018,25.048021154910153,25.317033767700195,5721100,0.0,0.0
2014-04-09 00:00:00-04:00,25.683185636211103,25.683185636211103,25.212416450506343,25.38428497314453,5008400,0.0,0.0
2014-04-10 00:00:00-04:00,25.40670610694886,25.42912287663012,24.89110045039023,24.90604591369629,8247800,0.0,0.0
2014-04-11 00:00:00-04:00,24.816371961353557,25.0181314306193,24.40538171679987,24.74911880493164,6146900,0.0,0.0
2014-04-14 00:00:00-04:00,25.025606068592218,25.048022837645558,24.539888501695575,24.831317901611328,4312100,0.0,0.0
2014-04-15 00:00:00-04:00,25.324505361639964,25.429120745459095,24.42032628656843,24.846261978149414,5813500,0.0,0.0
2014-04-16 00:00:00-04:00,24.73417539877185,25.02560766786732,24.6669222367584,24.973297119140625,6816700,0.0,0.0
2014-04-17 00:00:00-04:00,24.973294521295173,25.294614834094595,24.935932290853362,25.22736167907715,3610200,0.0,0.0
2014-04-21 00:00:00-04:00,25.16757995363516,25.28714078842811,25.077910040179233,25.18999671936035,4472000,0.0,0.0
2014-04-22 00:00:00-04:00,25.077907287502548,25.414170138691162,24.883619170693066,25.219884872436523,5785200,0.0,0.0
2014-04-23 00:00:00-04:00,25.15229477183939,26.015987813610103,25.10723140510026,25.69304084777832,7088300,0.17,0.0
2014-04-24 00:00:00-04:00,25.745616979649462,25.783171223062904,25.212379957022307,25.24993133544922,5899500,0.0,0.0
2014-04-25 00:00:00-04:00,24.91195829505339,25.29498972856298,24.889428045430225,25.234905242919922,5762000,0.0,0.0
2014-04-28 00:00:00-04:00,25.264952717794962,25.34756747016966,24.79930931757623,25.054662704467773,4867600,0.0,0.0
2014-04-29 00:00:00-04:00,25.219887311006655,25.49025890492148,25.114739459778335,25.400135040283203,4086600,0.0,0.0
2014-04-30 00:00:00-04:00,25.41516048112126,25.50528436107583,25.219891597055277,25.43769073486328,5838800,0.0,0.0
2014-05-01 00:00:00-04:00,25.475244817721702,25.67802571789061,25.355078676694212,25.497777938842773,4622100,0.0,0.0
2014-05-02 00:00:00-04:00,25.617940305840953,26.11362592267839,25.54283468814657,25.858272552490234,5749600,0.0,0.0
2014-05-05 00:00:00-04:00,25.61794090385439,25.843252032224353,25.43018115271501,25.760637283325195,3745700,0.0,0.0
2014-05-06 00:00:00-04:00,25.670509168874204,25.670509168874204,25.234905242919922,25.234905242919922,4905300,0.0,0.0
2014-05-07 00:00:00-04:00,25.3550755332674,25.77565840721472,25.21989114823457,25.760637283325195,4481900,0.0,0.0
2014-05-08 00:00:00-04:00,25.75312984923548,25.978440992437967,25.647984840073427,25.888317108154297,5783600,0.0,0.0
2014-05-09 00:00:00-04:00,25.7456131834896,25.843249044992508,25.370093724617295,25.61042594909668,5944700,0.0,0.0
2014-05-12 00:00:00-04:00,25.760633570540712,26.143665012052544,25.75312444217143,26.121131896972656,3882600,0.0,0.0
2014-05-13 00:00:00-04:00,26.106111582657732,26.24881081096167,25.970927212927542,26.181217193603516,3647500,0.0,0.0
2014-05-14 00:00:00-04:00,26.11363209683374,26.17371374020823,25.595416104657193,25.67051887512207,4320700,0.0,0.0
2014-05-15 00:00:00-04:00,25.572880578159193,25.572880578159193,24.987071001624503,25.2724666595459,4892900,0.0,0.0
2014-05-16 00:00:00-04:00,25.279971985311317,25.565367600281295,25.197357239005296,25.5578556060791,6807200,0.0,0.0
2014-05-19 00:00:00-04:00,25.452708463966978,25.685531559862806,25.42266621966053,25.61042594909668,3065600,0.0,0.0
2014-05-20 00:00:00-04:00,25.59540557861328,25.655487197279363,25.452706362432835,25.59540557861328,4968500,0.0,0.0
2014-05-21 00:00:00-04:00,25.775658705548317,25.985948712462708,25.67802283162958,25.783170700073242,3106800,0.0,0.0
2014-05-22 00:00:00-04:00,25.828226014122865,26.038515978755285,25.738102152849812,25.96341323852539,4075000,0.0,0.0
2014-05-23 00:00:00-04:00,25.948398988362115,26.0009714934409,25.632963957889398,25.97844123840332,3021100,0.0,0.0
2014-05-27 00:00:00-04:00,25.98595382186375,26.158695350064114,25.865787670715907,26.023508071899414,4032700,0.0,0.0
2014-05-28 00:00:00-04:00,25.993460153628256,26.023502401115465,25.80570040431281,25.813209533691406,3918600,0.0,0.0
2014-05-29 00:00:00-04:00,25.820723622203893,25.970932006835938,25.783172242292544,25.970932006835938,2974600,0.0,0.0
2014-05-30 00:00:00-04:00,25.903335322980386,26.015989449432443,25.753126956058008,25.955907821655273,3975100,0.0,0.0
2014-06-02 00:00:00-04:00,25.955914432817064,26.128653096030398,25.738112388553155,26.023508071899414,3219200,0.0,0.0
2014-06-03 00:00:00-04:00,25.92586863195033,26.08358614656999,25.858275002115242,25.970932006835938,2585200,0.0,0.0
2014-06-04 00:00:00-04:00,25.948398336695618,26.181221471187886,25.888316703108742,26.0009708404541,3088800,0.0,0.0
2014-06-05 00:00:00-04:00,26.023502502094857,26.33893750697532,25.865782134668205,26.24881362915039,3889700,0.0,0.0
2014-06-06 00:00:00-04:00,26.28636550828431,26.50416751009256,26.241302136017833,26.429061889648438,2688700,0.0,0.0
2014-06-09 00:00:00-04:00,26.399022155139193,26.69192690850712,26.368979907361343,26.6168212890625,2853600,0.0,0.0
2014-06-10 00:00:00-04:00,26.526695910699424,26.661883153068814,26.466614283527623,26.646862030029297,2964900,0.0,0.0
2014-06-11 00:00:00-04:00,26.489143529178282,26.59428852147381,26.39150766562408,26.571758270263672,3357200,0.0,0.0
2014-06-12 00:00:00-04:00,26.47412836439594,26.549231128654824,26.37649247886995,26.51919174194336,4665600,0.0,0.0
2014-06-13 00:00:00-04:00,26.549227812649182,26.69943618739269,26.474125057770657,26.556739807128906,3804500,0.0,0.0
2014-06-16 00:00:00-04:00,26.421549418657808,26.42905854725933,26.136153827036043,26.181217193603516,3922400,0.0,0.0
2014-06-17 00:00:00-04:00,26.121141051000865,26.7745471825662,26.0310171540559,26.744504928588867,5047800,0.0,0.0
2014-06-18 00:00:00-04:00,26.72197099443878,26.97732152315626,26.519190105469047,26.969812393188477,5358300,0.0,0.0
2014-06-19 00:00:00-04:00,26.834621677039138,26.87968504600067,26.56424719324247,26.78204917907715,8834900,0.0,0.0
2014-06-20 00:00:00-04:00,26.872177507440764,27.05242814818632,26.819605000762213,27.0449161529541,8181800,0.0,0.0
2014-06-23 00:00:00-04:00,27.044916192569886,27.225166833579475,26.962304299801684,27.12002182006836,3976700,0.0,0.0
2014-06-24 00:00:00-04:00,27.037405666580412,27.30778018164407,26.94728178322139,27.014875411987305,7717300,0.0,0.0
2014-06-25 00:00:00-04:00,26.894706291308665,27.330307399972934,26.85715205117679,27.217653274536133,5765100,0.0,0.0
2014-06-26 00:00:00-04:00,26.9698118924206,27.180101907453512,26.609313495941365,26.932260513305664,5476200,0.0,0.0
2014-06-27 00:00:00-04:00,26.819593998971275,27.247685872022323,26.804572879655467,27.210134506225586,5864400,0.0,0.0
2014-06-30 00:00:00-04:00,28.246569255211835,28.50192255755167,27.70582041143675,28.14893341064453,12185500,0.0,0.0
2014-07-01 00:00:00-04:00,28.426835545110563,28.772315790609596,28.35173276325587,28.46438980102539,10110900,0.0,0.0
2014-07-02 00:00:00-04:00,28.47940040401118,28.592057411474237,28.20902874307592,28.246580123901367,5241700,0.0,0.0
2014-07-03 00:00:00-04:00,28.42681775706253,28.607068331704678,28.35171502220329,28.486902236938477,2739300,0.0,0.0
2014-07-07 00:00:00-04:00,28.163959819467333,28.366740673965836,28.111387323669888,28.32918930053711,4301500,0.0,0.0
2014-07-08 00:00:00-04:00,28.25408438567872,28.276617502280732,27.886076906018406,28.239063262939453,6016100,0.0,0.0
2014-07-09 00:00:00-04:00,28.667153603290608,28.697195847060676,28.11889554692406,28.261594772338867,4453900,0.0,0.0
2014-07-10 00:00:00-04:00,27.901097340480096,28.374249802657122,27.878564224433944,28.32918930053711,5067800,0.0,0.0
2014-07-11 00:00:00-04:00,28.23155899857385,28.276622374556414,28.088862605442458,28.246580123901367,4403700,0.0,0.0
2014-07-14 00:00:00-04:00,28.50192709649449,28.607072085087225,28.186489265730224,28.26910400390625,5030000,0.0,0.0
2014-07-15 00:00:00-04:00,28.637115635252762,28.8999781187251,28.464377022544337,28.719730377197266,8515200,0.0,0.0
2014-07-16 00:00:00-04:00,28.7647838110279,28.832377413735994,28.524451638062562,28.622087478637695,6012400,0.0,0.0
2014-07-17 00:00:00-04:00,28.524449554770975,28.71972122165952,28.434325712737568,28.539470672607422,5608500,0.0,0.0
2014-07-18 00:00:00-04:00,28.53947789768591,28.91499734370809,28.374248424640626,28.862424850463867,5828800,0.0,0.0
2014-07-21 00:00:00-04:00,28.734758242284293,29.0652173205511,28.682185728012236,28.869945526123047,5868900,0.0,0.0
2014-07-22 00:00:00-04:00,28.96006325412512,29.343091862140927,28.952551260152234,29.335582733154297,7619200,0.0,0.0
2014-07-23 00:00:00-04:00,29.298033951020116,29.41820009209504,29.20791006146062,29.388160705566406,7656400,0.0,0.0
2014-07-24 00:00:00-04:00,29.433214332962297,29.928899907071088,29.40317495346034,29.868818283081055,6394800,0.0,0.0
2014-07-25 00:00:00-04:00,29.7255149754561,29.80848439446079,29.65008980033511,29.7406005859375,7078300,0.17,0.0
2014-07-28 00:00:00-04:00,29.70289131426165,29.891457150400687,29.64254886559972,29.778316497802734,5538400,0.0,0.0
2014-07-29 00:00:00-04:00,29.76321870667106,29.84618810098737,29.5595673416997,29.582197189331055,12295900,0.0,0.0
2014-07-30 00:00:00-04:00,29.77077234123399,30.215787787921492,29.740601119729675,30.03476333618164,5994600,0.0,0.0
2014-07-31 00:00:00-04:00,29.740600041480437,29.82356945896622,29.42380798174255,29.44643783569336,8017400,0.0,0.0
2014-08-01 00:00:00-04:00,29.41625971144814,29.56711290081006,29.174895759383183,29.212608337402344,7607700,0.0,0.0
2014-08-04 00:00:00-04:00,29.340835523476745,29.627453427707213,29.227694908401045,29.567113876342773,6041300,0.0,0.0
2014-08-05 00:00:00-04:00,29.438896775259852,29.627462607286446,29.318214757854285,29.378557205200195,5995800,0.0,0.0
2014-08-06 00:00:00-04:00,29.22769478815192,29.800933471539796,29.182437966850763,29.66516876220703,4988200,0.0,0.0
2014-08-07 00:00:00-04:00,29.78585650141493,29.78585650141493,28.910911261401917,28.978792190551758,9337200,0.0,0.0
2014-08-08 00:00:00-04:00,29.054216772767674,29.07684374645023,28.843024012302322,29.03913116455078,8204300,0.0,0.0
2014-08-11 00:00:00-04:00,29.167361445351236,29.227703892549382,28.880743453018788,28.993881225585938,10707100,0.0,0.0
2014-08-12 00:00:00-04:00,28.993877800569248,29.016507654238435,28.85056882133196,28.978792190551758,7330200,0.0,0.0
2014-08-13 00:00:00-04:00,29.152266522977953,29.20506470355956,28.888272742784874,29.001413345336914,5363700,0.0,0.0
2014-08-14 00:00:00-04:00,29.046669407969485,29.06929925650526,28.8656478833948,28.880733489990234,6325400,0.0,0.0
2014-08-15 00:00:00-04:00,28.963701454982512,29.06929781864214,28.58656994060662,28.843019485473633,6368200,0.0,0.0
2014-08-18 00:00:00-04:00,29.024031365472744,29.174884496598736,29.024031365472744,29.091915130615234,4512300,0.0,0.0
2014-08-19 00:00:00-04:00,29.05421551456269,29.152270525083388,28.948619138902906,29.107013702392578,2835100,0.0,0.0
2014-08-20 00:00:00-04:00,29.061762250499807,29.318211871903696,28.993878442560955,29.250328063964844,2041700,0.0,0.0
2014-08-21 00:00:00-04:00,29.250330589525987,29.604835270180764,29.220162243504095,29.521865844726562,3444500,0.0,0.0
2014-08-22 00:00:00-04:00,29.446429633570098,29.61990978667946,29.34837463319171,29.50676918029785,2376200,0.0,0.0
2014-08-25 00:00:00-04:00,29.838643363168586,29.936695475106813,29.612362176148526,29.77075958251953,3765000,0.0,0.0
2014-08-26 00:00:00-04:00,29.46905874718738,29.82356332083305,29.46905874718738,29.66516876220703,3312700,0.0,0.0
2014-08-27 00:00:00-04:00,29.69532487232868,29.717954712304294,29.469046613561726,29.544471740722656,3337900,0.0,0.0
2014-08-28 00:00:00-04:00,29.38609236302466,29.46152040626867,29.280495979768695,29.416263580322266,2759400,0.0,0.0
2014-08-29 00:00:00-04:00,29.43888803944919,29.559570021043115,29.348377272575096,29.55202865600586,3926600,0.0,0.0
2014-09-02 00:00:00-04:00,29.642540373608757,29.91407556022542,29.574656576954588,29.90653419494629,3655200,0.0,0.0
2014-09-03 00:00:00-04:00,30.049837512657074,30.057378876520563,29.74058980312493,29.808473587036133,3013400,0.0,0.0
2014-09-04 00:00:00-04:00,29.87635593524366,30.102634244978905,29.725502769658558,29.77075958251953,4526600,0.0,0.0
2014-09-05 00:00:00-04:00,29.687790197583485,29.838643363168586,29.582193844859358,29.77075958251953,5198900,0.0,0.0
2014-09-08 00:00:00-04:00,29.740606596355768,29.921628204144053,29.642551547053277,29.74814796447754,5503000,0.0,0.0
2014-09-09 00:00:00-04:00,29.597279082759407,29.665162862568124,29.227688975515328,29.25786018371582,5067800,0.0,0.0
2014-09-10 00:00:00-04:00,29.34084397184062,29.567122389860963,29.333299727444434,29.514324188232422,4213500,0.0,0.0
2014-09-11 00:00:00-04:00,29.393637559325146,29.725512328505648,29.37100770697516,29.695341110229492,10345000,0.0,0.0
2014-09-12 00:00:00-04:00,29.725517734344844,30.11773501140572,29.68026089870027,30.095108032226562,7545600,0.0,0.0
2014-09-15 00:00:00-04:00,29.861274588114657,30.117724142984493,29.838647617100772,30.110179901123047,5870500,0.0,0.0
2014-09-16 00:00:00-04:00,29.951782016707355,30.351543349610765,29.92161080718919,30.298742294311523,5906500,0.0,0.0
2014-09-17 00:00:00-04:00,30.33648508296295,30.585390592579923,30.208258765600423,30.366653442382812,5066900,0.0,0.0
2014-09-18 00:00:00-04:00,30.54765274806052,30.773931081848392,30.351545626053735,30.359086990356445,9829200,0.0,0.0
2014-09-19 00:00:00-04:00,30.464687200723084,30.55519797020894,29.929161071777344,29.929161071777344,9264500,0.0,0.0
2014-09-22 00:00:00-04:00,29.831110731474187,29.95179273544998,29.642544920431636,29.67271614074707,3840000,0.0,0.0
2014-09-23 00:00:00-04:00,29.665164889247574,29.78584685300957,29.386085510253906,29.386085510253906,5692600,0.0,0.0
2014-09-24 00:00:00-04:00,29.340833248020957,29.589738553684747,29.250319612065816,29.582197189331055,4971600,0.0,0.0
2014-09-25 00:00:00-04:00,29.41626029203308,29.48414408472149,29.137183756440862,29.15226936340332,5376500,0.0,0.0
2014-09-26 00:00:00-04:00,29.250331621154864,29.431356090101865,29.07685139694408,29.371013641357422,3197500,0.0,0.0
2014-09-29 00:00:00-04:00,29.04668230036531,29.250333763866657,28.948630129902337,29.12211036682129,3137200,0.0,0.0
2014-09-30 00:00:00-04:00,29.091926361369865,29.31066334208038,28.254693893832236,29.212608337402344,5619300,0.0,0.0
2014-10-01 00:00:00-04:00,29.18998210980771,29.18998210980771,28.775137986456176,28.82793617248535,3441500,0.0,0.0
2014-10-02 00:00:00-04:00,28.805312720289198,28.88074077228559,28.49606490031895,28.820398330688477,3856400,0.0,0.0
2014-10-03 00:00:00-04:00,29.016508883345132,29.303126853960517,28.956166440719137,29.18998908996582,4255400,0.0,0.0
2014-10-06 00:00:00-04:00,29.371010069491028,29.48415070848444,29.107019081554366,29.250328063964844,2846300,0.0,0.0
2014-10-07 00:00:00-04:00,29.061748961821955,29.061748961821955,28.56393555699419,28.57147979736328,4214800,0.0,0.0
2014-10-08 00:00:00-04:00,28.64691095797213,29.09947052483691,28.533773224219882,29.08438491821289,5160000,0.0,0.0
2014-10-09 00:00:00-04:00,29.024057921949257,29.03160216791469,28.118941184312366,28.141571044921875,7214500,0.0,0.0
2014-10-10 00:00:00-04:00,28.149099532269787,28.43572032477285,27.82476615905762,27.824766159057617,5096100,0.0,0.0
2014-10-13 00:00:00-04:00,27.937906697663262,28.020876101354602,27.402380572200666,27.417463302612305,3650000,0.0,0.0
2014-10-14 00:00:00-04:00,27.4627286334175,27.877572903103868,27.409930428763943,27.56832504272461,8455100,0.0,0.0
2014-10-15 00:00:00-04:00,27.198734036412826,27.266617844517384,26.444470780711498,27.115764617919922,7507300,0.0,0.0
2014-10-16 00:00:00-04:00,26.625489772968404,27.507979192886655,26.459553829334194,27.27415657043457,7112800,0.0,0.0
2014-10-17 00:00:00-04:00,27.568321572049463,27.689003578533974,27.02525398151215,27.425012588500977,6930700,0.0,0.0
2014-10-20 00:00:00-04:00,27.485352153100234,27.530608984514174,27.251532384009863,27.425012588500977,4123400,0.0,0.0
2014-10-21 00:00:00-04:00,27.666372847953596,27.79459620363461,27.598489048685526,27.75688362121582,6060600,0.0,0.0
2014-10-22 00:00:00-04:00,27.802141890629688,27.80968325659093,27.440095901489258,27.440095901489258,6020300,0.0,0.0
2014-10-23 00:00:00-04:00,27.771965838461025,27.824764022857376,27.462718096731578,27.51551628112793,5428000,0.0,0.0
2014-10-24 00:00:00-04:00,27.568570874417066,28.136916876306945,27.553414634142463,28.129337310791016,5457400,0.17,0.0
2014-10-27 00:00:00-04:00,28.068710002234145,28.4854964143541,27.864105132846518,28.341516494750977,7265800,0.0,0.0
2014-10-28 00:00:00-04:00,28.530970451174795,28.652217482614347,27.72770706116449,28.129337310791016,9006300,0.0,0.0
2014-10-29 00:00:00-04:00,28.21269280352186,28.659791736201388,28.07628954333102,28.568857192993164,8251400,0.0,0.0
2014-10-30 00:00:00-04:00,28.58401364284267,28.917442230903763,28.485499534032133,28.773462295532227,6373100,0.0,0.0
2014-10-31 00:00:00-04:00,29.175090682799265,29.531255052540562,29.099312382783044,29.341806411743164,6841400,0.0,0.0
2014-11-03 00:00:00-05:00,29.372115322743298,29.455473185300875,29.038686763269776,29.15235710144043,4562600,0.0,0.0
2014-11-04 00:00:00-05:00,29.07658080445722,29.372120264516433,29.03111497414489,29.3266544342041,4877800,0.0,0.0
2014-11-05 00:00:00-05:00,29.45546876632915,29.500937472927458,29.129616929265488,29.303909301757812,3386100,0.0,0.0
2014-11-06 00:00:00-05:00,29.379701614379883,29.440323688730484,29.235721658384445,29.379701614379883,4853500,0.0,0.0
2014-11-07 00:00:00-05:00,29.41000623526853,29.561562826010764,29.159932657181834,29.48578453063965,2325000,0.0,0.0
2014-11-10 00:00:00-05:00,29.4706309640366,29.955619036177282,29.45547472543759,29.932886123657227,4154000,0.0,0.0
2014-11-11 00:00:00-05:00,29.864682260787806,29.993508833861814,29.78132440010875,29.894994735717773,3383400,0.0,0.0
2014-11-12 00:00:00-05:00,29.728275039011354,30.18295342988986,29.675229660355644,30.1147518157959,3626400,0.0,0.0
2014-11-13 00:00:00-05:00,30.11476518900208,30.15265434904516,29.69039908054981,30.001094818115234,4965900,0.0,0.0
2014-11-14 00:00:00-05:00,30.0162445318061,30.334516875853446,30.0010882929338,30.061710357666016,4762800,0.0,0.0
2014-11-17 00:00:00-05:00,29.9177215116513,30.16779504240874,29.75858538703627,30.10717010498047,4143500,0.0,0.0
2014-11-18 00:00:00-05:00,30.10717671792589,30.21326749097174,30.023818856030786,30.07686424255371,4472100,0.0,0.0
2014-11-19 00:00:00-05:00,29.963196478152955,30.213267170428413,29.80406032027251,30.152645111083984,4779400,0.0,0.0
2014-11-20 00:00:00-05:00,29.93289020411304,30.33452046408791,29.879844807163806,30.281475067138672,3809200,0.0,0.0
2014-11-21 00:00:00-05:00,30.592167373538977,30.607323612519462,30.296627940311996,30.379985809326172,4516300,0.0,0.0
2014-11-24 00:00:00-05:00,30.433027044746886,30.55427404927749,30.258734656406435,30.342092514038086,2681400,0.0,0.0
2014-11-25 00:00:00-05:00,30.577014283423242,30.61490633015514,30.24358566378659,30.38756561279297,2927400,0.0,0.0
