Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29 00:00:00-05:00,15.242021700434716,15.474492382383747,15.23191338540904,15.295928001403809,501800,0.0,0.0
2014-01-30 00:00:00-05:00,15.373416184373042,15.582302912197196,15.279079206301308,15.538503646850586,242000,0.0,0.0
2014-01-31 00:00:00-05:00,15.302661311557637,15.572194033767929,15.218432657173738,15.363306045532227,474200,0.0,0.0
2014-02-03 00:00:00-05:00,15.356568386610641,15.42058169918648,14.992699994552872,15.0533447265625,556800,0.0,0.0
2014-02-04 00:00:00-05:00,15.080299800628302,15.080299800628302,14.851199011434174,14.945534706115723,367400,0.0,0.0
2014-02-05 00:00:00-05:00,14.864677117759662,14.996073653199236,14.740019030961562,14.884892463684082,452800,0.0,0.0
2014-02-06 00:00:00-05:00,14.932063440951516,15.120736186677595,14.830989260652093,14.992708206176758,389800,0.0,0.0
2014-02-07 00:00:00-05:00,14.996072364417952,15.130838755210101,14.898368080582575,15.043241500854492,492800,0.0,0.0
2014-02-10 00:00:00-05:00,15.016288999123658,15.016288999123658,14.824247711138485,14.884892463684082,409600,0.0,0.0
2014-02-11 00:00:00-05:00,14.908474933225566,15.002810634524575,14.830984709268872,14.91858196258545,378800,0.0,0.0
2014-02-12 00:00:00-05:00,14.908475779599142,14.955643632926428,14.868046374636842,14.935429573059082,304200,0.0,0.0
2014-02-13 00:00:00-05:00,14.857936546113848,15.188114056229695,14.857936546113848,15.164528846740723,166600,0.0,0.0
2014-02-14 00:00:00-05:00,15.167894594519668,15.215062430234747,15.100511421257927,15.18474006652832,210200,0.0,0.0
2014-02-18 00:00:00-05:00,15.21506483915991,15.252125654582878,15.120729152794054,15.15105152130127,189000,0.0,0.0
2014-02-19 00:00:00-05:00,15.161157297862456,15.326246020605828,15.043237699636638,15.0533447265625,273000,0.0,0.0
2014-02-20 00:00:00-05:00,15.053350979382124,15.34309786706523,15.033135631906175,15.268976211547852,179600,0.0,0.0
2014-02-21 00:00:00-05:00,15.329614917752423,15.437427491278875,15.22854079072478,15.289185523986816,382600,0.0,0.0
2014-02-24 00:00:00-05:00,15.265602113156055,15.390260164474832,15.056714120405642,15.137574195861816,468200,0.0,0.0
2014-02-25 00:00:00-05:00,15.117361343929158,15.2218053574953,15.023025644725875,15.066824913024902,287200,0.0,0.0
2014-02-26 00:00:00-05:00,15.033128004652212,15.258861438640986,14.969114697964676,15.157787322998047,292200,0.0,0.0
2014-02-27 00:00:00-05:00,15.09041109781149,15.137578954477133,14.996074099252501,15.127471923828125,263600,0.0,0.0
2014-02-28 00:00:00-05:00,15.14431478893229,15.309402258762733,15.063454702016118,15.164528846740723,478400,0.0,0.0
2014-03-03 00:00:00-05:00,15.140940912438863,15.14431077799942,14.918577338846177,14.962376594543457,240000,0.0,0.0
2014-03-04 00:00:00-05:00,15.10725733836324,15.447540668041963,15.103888756386437,15.370050430297852,692600,0.0,0.0
2014-03-05 00:00:00-05:00,15.32625434949204,15.400374729273654,15.056721489540223,15.120736122131348,264400,0.0,0.0
2014-03-06 00:00:00-05:00,15.161161128876959,15.242021220397758,14.932059035666835,15.043241500854492,570000,0.0,0.0
2014-03-07 00:00:00-05:00,15.073564121844688,15.171268407283174,14.962381654832777,15.080301284790039,397200,0.0,0.0
2014-03-10 00:00:00-04:00,15.080302423951288,15.242022621862647,15.080302423951288,15.225175857543945,353000,0.0,0.0
2014-03-11 00:00:00-04:00,15.21843971178563,15.275715891635627,14.881524938070886,14.908478736877441,456600,0.0,0.0
2014-03-12 00:00:00-04:00,15.303034685694854,16.18400513895842,15.177180836983904,16.11937713623047,1293600,0.21,0.0
2014-03-13 00:00:00-04:00,16.194214423240737,16.445919609651053,16.194214423240737,16.354082107543945,564000,0.0,0.0
2014-03-14 00:00:00-04:00,16.340481195516364,16.581982579104167,16.309868252699356,16.537763595581055,437600,0.0,0.0
2014-03-17 00:00:00-04:00,16.578578858693042,16.578578858693042,16.37449217592696,16.45952796936035,600000,0.0,0.0
2014-03-18 00:00:00-04:00,16.44251772470398,16.585377205784404,16.408503933268534,16.530954360961914,456400,0.0,0.0
2014-03-19 00:00:00-04:00,16.58197438214407,16.66020713121623,16.337070960671014,16.343873977661133,381000,0.0,0.0
2014-03-20 00:00:00-04:00,16.33367772199194,16.408509646255876,16.228232855760336,16.313268661499023,326000,0.0,0.0
2014-03-21 00:00:00-04:00,16.401707610142235,16.449327456605992,16.231635988461104,16.235036849975586,898800,0.0,0.0
2014-03-24 00:00:00-04:00,16.316668032695684,16.3676887288961,16.126187393268484,16.262245178222656,447600,0.0,0.0
2014-03-25 00:00:00-04:00,16.326871349764986,16.49013990755746,16.28265237654729,16.415307998657227,449400,0.0,0.0
2014-03-26 00:00:00-04:00,16.54797031030919,16.54797031030919,16.35748961538007,16.371095657348633,400600,0.0,0.0
2014-03-27 00:00:00-04:00,16.34728139471801,16.782664241829,16.340478375538996,16.67721939086914,593400,0.0,0.0
2014-03-28 00:00:00-04:00,16.65341242402258,16.782667216245382,16.575179635913464,16.748653411865234,502000,0.0,0.0
2014-03-31 00:00:00-04:00,16.915317053995416,17.167023531513546,16.79286532425919,16.93912696838379,562000,0.0,0.0
2014-04-01 00:00:00-04:00,16.956133457023615,16.986746388721595,16.578575696139158,16.864295959472656,450600,0.0,0.0
2014-04-02 00:00:00-04:00,16.85409305786248,16.91872108769072,16.735043472720715,16.8472900390625,216400,0.0,0.0
2014-04-03 00:00:00-04:00,16.85409257430547,16.939128360550747,16.765655927529355,16.8710994720459,267400,0.0,0.0
2014-04-04 00:00:00-04:00,16.976548690709667,17.078591401002285,16.605792515196498,16.690828323364258,404400,0.0,0.0
2014-04-07 00:00:00-04:00,16.59558056350441,16.718032275328394,16.49353790283203,16.49353790283203,427800,0.0,0.0
2014-04-08 00:00:00-04:00,16.551369172277628,16.82348349105385,16.479939406888263,16.775863647460938,460600,0.0,0.0
2014-04-09 00:00:00-04:00,16.809876970569228,16.894912773854287,16.636404502786803,16.860898971557617,485800,0.0,0.0
2014-04-10 00:00:00-04:00,16.84728905111658,16.95953690841917,16.469729963888714,16.520751953125,397800,0.0,0.0
2014-04-11 00:00:00-04:00,16.391498110244065,16.585379604056197,16.224828691549575,16.320068359375,506400,0.0,0.0
2014-04-14 00:00:00-04:00,16.483335089271655,16.541160093711646,16.29285577474702,16.408504486083984,544600,0.0,0.0
2014-04-15 00:00:00-04:00,16.500344314094505,16.75545168708482,16.316667991674308,16.73164176940918,365800,0.0,0.0
2014-04-16 00:00:00-04:00,16.857494297264157,16.857494297264157,16.57517487139619,16.704429626464844,259200,0.0,0.0
2014-04-17 00:00:00-04:00,16.694232393211706,16.731647063151666,16.524160757409028,16.568378448486328,233600,0.0,0.0
2014-04-21 00:00:00-04:00,16.63980587652529,16.724841682429556,16.48674246393236,16.58878517150879,194400,0.0,0.0
2014-04-22 00:00:00-04:00,16.663619446865482,16.73504922249214,16.51055471513435,16.568378448486328,241400,0.0,0.0
2014-04-23 00:00:00-04:00,16.547961626804664,16.714631012057637,16.5139465397326,16.639799118041992,361800,0.0,0.0
2014-04-24 00:00:00-04:00,16.711234988079113,16.775861725903606,16.63300221148843,16.714635848999023,364400,0.0,0.0
2014-04-25 00:00:00-04:00,16.697631343722893,16.833689155808692,16.578581731305416,16.690828323364258,378200,0.0,0.0
2014-04-28 00:00:00-04:00,16.71123965434398,17.058185954499706,16.66702066477827,16.979951858520508,393000,0.0,0.0
2014-04-29 00:00:00-04:00,17.051376300919358,17.116003031652333,16.925522402457013,16.928924560546875,517600,0.0,0.0
2014-04-30 00:00:00-04:00,16.932326341493404,16.959538417518974,16.738444841212427,16.915319442749023,280600,0.0,0.0
2014-05-01 00:00:00-04:00,16.85749432018257,16.925521909480892,16.622794725456842,16.765655517578125,453400,0.0,0.0
2014-05-02 00:00:00-04:00,16.745244452154395,16.833682383695024,16.425510409186813,16.551362991333008,453600,0.0,0.0
2014-05-05 00:00:00-04:00,16.44932075665065,16.629596186990934,16.42551084311676,16.561567306518555,222600,0.0,0.0
2014-05-06 00:00:00-04:00,16.537759789972842,16.684021450047634,16.364287352290944,16.38129425048828,343000,0.0,0.0
2014-05-07 00:00:00-04:00,16.694230429144042,16.990154677313154,16.44932688718701,16.755455017089844,557600,0.0,0.0
2014-05-08 00:00:00-04:00,16.786060357141842,16.932321984283636,16.65000390465513,16.721433639526367,592800,0.0,0.0
2014-05-09 00:00:00-04:00,16.6500090745318,16.894911284067884,16.6500090745318,16.80987548828125,524200,0.0,0.0
2014-05-12 00:00:00-04:00,16.89150713960704,17.07858559446271,16.854091189127303,16.93912696838379,867600,0.0,0.0
2014-05-13 00:00:00-04:00,16.922125793879495,17.061584467113246,16.901716732841585,17.00035858154297,688200,0.0,0.0
2014-05-14 00:00:00-04:00,17.027562571876786,17.24865478911806,16.84048284511661,17.180625915527344,603800,0.0,0.0
2014-05-15 00:00:00-04:00,17.109201015760554,17.398323485816874,17.075187218127205,17.377914428710938,674000,0.0,0.0
2014-05-16 00:00:00-04:00,17.377914922584726,17.87112278754435,17.377914922584726,17.8507137298584,806200,0.0,0.0
2014-05-19 00:00:00-04:00,17.867721174283094,17.92214403222944,17.667036642316575,17.823503494262695,618800,0.0,0.0
2014-05-20 00:00:00-04:00,17.813297355429402,17.95955902155974,17.72486070261588,17.901735305786133,972200,0.0,0.0
2014-05-21 00:00:00-04:00,17.928946520286495,17.952756438835888,17.803093908304962,17.91193962097168,597800,0.0,0.0
2014-05-22 00:00:00-04:00,17.959555689432907,18.262282845359323,17.888125948773567,18.160240173339844,377400,0.0,0.0
2014-05-23 00:00:00-04:00,18.15684072605497,18.2350734906089,18.09901571896715,18.153438568115234,607600,0.0,0.0
2014-05-27 00:00:00-04:00,18.306505749834304,18.575219172065456,18.17385011792211,18.527599334716797,668800,0.0,0.0
2014-05-28 00:00:00-04:00,18.57522245959676,18.755497960763627,18.496989670457484,18.73849105834961,778600,0.0,0.0
2014-05-29 00:00:00-04:00,18.578616193750484,18.58882136931867,18.30650196688687,18.49698257446289,726600,0.0,0.0
2014-05-30 00:00:00-04:00,18.55480388064124,18.867736174225794,18.496980182585066,18.71126937866211,946200,0.0,0.0
2014-06-02 00:00:00-04:00,18.694272559215094,18.82012649494081,18.49699015051409,18.62284278869629,768000,0.0,0.0
2014-06-03 00:00:00-04:00,18.558213133535595,18.63304375389332,18.01058238353614,18.20786476135254,1457400,0.0,0.0
2014-06-04 00:00:00-04:00,18.207866257024698,18.3847408881561,18.16364857239941,18.38134002685547,882400,0.0,0.0
2014-06-05 00:00:00-04:00,18.37112782911357,18.731679973770852,18.37112782911357,18.72827911376953,621400,0.0,0.0
2014-06-06 00:00:00-04:00,18.799712708313255,18.95617825133024,18.769099771849653,18.82012176513672,584800,0.0,0.0
2014-06-09 00:00:00-04:00,18.762297612724016,18.843932546215747,18.667057938269703,18.809917449951172,998800,0.0,0.0
2014-06-10 00:00:00-04:00,18.7112771303062,18.96298367284692,18.633044348885754,18.735088348388672,429800,0.0,0.0
2014-06-11 00:00:00-04:00,18.62197545825635,18.772787962436276,18.55685083683855,18.625402450561523,412000,0.21,0.0
2014-06-12 00:00:00-04:00,18.55342519951759,18.77278933344098,18.40261137681023,18.748796463012695,511000,0.0,0.0
2014-06-13 00:00:00-04:00,18.769365189912957,18.834489830508986,18.61512564800664,18.724807739257812,325200,0.0,0.0
2014-06-16 00:00:00-04:00,18.71108716340366,19.074409713935573,18.628824985118204,18.95787239074707,476600,0.0,0.0
2014-06-17 00:00:00-04:00,18.909893087880356,19.112119663511276,18.885900215137152,18.89275550842285,411000,0.0,0.0
2014-06-18 00:00:00-04:00,18.88589575044943,19.225225496548703,18.88589575044943,19.208087921142578,434000,0.0,0.0
2014-06-19 00:00:00-04:00,19.218376720005555,19.379472859964494,19.160108682368957,19.314348220825195,287200,0.0,0.0
2014-06-20 00:00:00-04:00,19.317774481492375,19.317774481492375,19.136113786264442,19.160106658935547,887600,0.0,0.0
2014-06-23 00:00:00-04:00,19.187526524482454,19.276644029415266,19.043569288455824,19.160106658935547,1348400,0.0,0.0
2014-06-24 00:00:00-04:00,19.149815719480472,19.389745661668748,19.11211227474207,19.153244018554688,542600,0.0,0.0
2014-06-25 00:00:00-04:00,19.012722191483245,19.40346477696847,19.012722191483245,19.36918830871582,270000,0.0,0.0
2014-06-26 00:00:00-04:00,19.37946644902818,19.430879175667833,19.249218521350635,19.393177032470703,187600,0.0,0.0
2014-06-27 00:00:00-04:00,19.283491766083834,19.677662502252907,19.283491766083834,19.646814346313477,659800,0.0,0.0
2014-06-30 00:00:00-04:00,19.595408881080328,19.77021561030442,19.461733916093465,19.591981887817383,637400,0.0,0.0
2014-07-01 00:00:00-04:00,19.57483766927422,19.80791235753574,19.519996643066406,19.519996643066406,748800,0.0,0.0
2014-07-02 00:00:00-04:00,19.516565415575652,19.516565415575652,19.177237025418737,19.19780158996582,463200,0.0,0.0
2014-07-03 00:00:00-04:00,19.201233084823222,19.262929403758907,18.957876108750916,18.992151260375977,400400,0.0,0.0
2014-07-07 00:00:00-04:00,18.978443440532544,19.118973674681726,18.975016447876257,19.081270217895508,571000,0.0,0.0
2014-07-08 00:00:00-04:00,19.10183859910342,19.643395035690524,19.026431675651143,19.629684448242188,1351600,0.0,0.0
2014-07-09 00:00:00-04:00,19.653666823657936,19.660522113720052,19.33147603581573,19.400026321411133,502200,0.0,0.0
2014-07-10 00:00:00-04:00,19.245787654957223,19.482289287922146,19.20465591290972,19.427448272705078,372400,0.0,0.0
2014-07-11 00:00:00-04:00,19.358902955720872,19.55084722499276,19.077842498134434,19.177242279052734,582000,0.0,0.0
2014-07-14 00:00:00-04:00,19.338334195561725,19.424023378578244,19.24921802053034,19.35890007019043,399600,0.0,0.0
2014-07-15 00:00:00-04:00,19.266352489372476,19.451441408649963,19.225222054259575,19.293773651123047,347400,0.0,0.0
2014-07-16 00:00:00-04:00,19.430881386956152,19.591977491955955,19.324627621967643,19.49600601196289,610200,0.0,0.0
2014-07-17 00:00:00-04:00,19.44802056743978,19.537136756285374,19.088124896971195,19.112117767333984,385200,0.0,0.0
2014-07-18 00:00:00-04:00,19.06413542402991,19.221804567029384,18.97501921930291,19.184101104736328,645200,0.0,0.0
2014-07-21 00:00:00-04:00,19.06412407625658,19.094972226360266,18.944159774471597,19.0092830657959,273200,0.0,0.0
2014-07-22 00:00:00-04:00,19.023001028743064,19.0709867680819,18.87218851831909,18.889326095581055,483200,0.0,0.0
2014-07-23 00:00:00-04:00,18.988726373030243,18.988726373030243,18.77278923281972,18.783071517944336,499000,0.0,0.0
2014-07-24 00:00:00-04:00,18.80020406554257,18.83105222017617,18.61854343687417,18.71794319152832,569000,0.0,0.0
2014-07-25 00:00:00-04:00,18.618546098678582,18.748794026587255,18.210666046888807,18.241514205932617,639200,0.0,0.0
2014-07-28 00:00:00-04:00,18.241518154081824,18.47801988626343,18.22780756764749,18.3957576751709,673800,0.0,0.0
2014-07-29 00:00:00-04:00,18.464302385704574,18.508861121174004,18.29635234107157,18.31348991394043,382200,0.0,0.0
2014-07-30 00:00:00-04:00,18.316919689342924,18.316919689342924,17.90561264792726,18.039287567138672,553600,0.0,0.0
2014-07-31 00:00:00-04:00,17.830199712311575,18.10440474962348,17.480587799421613,17.50800895690918,732600,0.0,0.0
2014-08-01 00:00:00-04:00,17.480592877322685,17.521723317989178,17.309214515780305,17.398330688476562,523600,0.0,0.0
2014-08-04 00:00:00-04:00,17.39490159582635,17.442887322061036,16.973311034247782,17.244089126586914,698400,0.0,0.0
2014-08-05 00:00:00-04:00,17.1584011739853,17.298931371152317,16.976739230686665,17.02472496032715,491000,0.0,0.0
2014-08-06 00:00:00-04:00,16.97331667924595,17.059005878167316,16.736814960927806,16.75737953186035,519600,0.0,0.0
2014-08-07 00:00:00-04:00,16.80193287305372,17.04186281430553,16.66825797496695,16.860200881958008,618400,0.0,0.0
2014-08-08 00:00:00-04:00,16.829357676853586,17.436037345236866,16.79508252124415,17.429182052612305,627400,0.0,0.0
2014-08-11 00:00:00-04:00,17.569713984369315,17.758231281020407,17.518301245975515,17.63826560974121,456000,0.0,0.0
2014-08-12 00:00:00-04:00,17.54571524763676,17.68624544430127,17.261227862565562,17.326351165771484,525000,0.0,0.0
2014-08-13 00:00:00-04:00,17.370909620863117,17.54571496215749,17.322923892174977,17.460025787353516,310000,0.0,0.0
2014-08-14 00:00:00-04:00,17.425752330584178,17.73766090482256,17.42232533856537,17.686246871948242,426200,0.0,0.0
2014-08-15 00:00:00-04:00,17.81307405826717,18.046148822770256,17.66568850696335,17.830211639404297,883600,0.0,0.0
2014-08-18 00:00:00-04:00,17.94331591010126,17.94331591010126,17.720524800024332,17.775365829467773,419600,0.0,0.0
2014-08-19 00:00:00-04:00,17.778794015481054,17.86448321145939,17.717097689775585,17.840490341186523,332400,0.0,0.0
2014-08-20 00:00:00-04:00,17.80621574833794,17.86448377583761,17.696533678621645,17.826780319213867,270800,0.0,0.0
2014-08-21 00:00:00-04:00,17.82677982273503,18.005013507938525,17.710242463467875,17.933034896850586,248200,0.0,0.0
2014-08-22 00:00:00-04:00,17.99815760063269,18.073564509204665,17.833634506259283,17.963882446289062,355000,0.0,0.0
2014-08-25 00:00:00-04:00,18.063284652244274,18.124980984365916,17.809644030464924,17.857629776000977,435200,0.0,0.0
2014-08-26 00:00:00-04:00,17.871335917773532,18.011866126540518,17.61769666659077,17.6519718170166,385200,0.0,0.0
2014-08-27 00:00:00-04:00,17.655399370934994,17.922750521314956,17.655399370934994,17.90561294555664,300600,0.0,0.0
2014-08-28 00:00:00-04:00,17.857624792503373,18.049569028595524,17.78564619428624,17.902183532714844,276000,0.0,0.0
2014-08-29 00:00:00-04:00,17.9501692648596,18.00843858783047,17.77879090290654,17.902183532714844,389000,0.0,0.0
2014-09-02 00:00:00-04:00,17.909040093421936,18.025577440110283,17.75479929522953,17.82335090637207,329200,0.0,0.0
2014-09-03 00:00:00-04:00,17.85419528960516,18.01186304662486,17.76165083026413,17.806209564208984,408200,0.0,0.0
2014-09-04 00:00:00-04:00,17.77536285472856,17.881616596017253,17.682818387871492,17.754796981811523,308800,0.0,0.0
2014-09-05 00:00:00-04:00,17.76851083630926,18.13526047204171,17.717096798303917,18.114694595336914,436000,0.0,0.0
2014-09-08 00:00:00-04:00,18.08384276449404,18.08384276449404,17.795927086616725,17.936458587646484,351400,0.0,0.0
2014-09-09 00:00:00-04:00,17.864481962720838,17.933033576214378,17.669110714147877,17.792503356933594,730400,0.0,0.0
2014-09-10 00:00:00-04:00,17.754802077704902,17.754802077704902,17.518300355088247,17.675968170166016,302400,0.0,0.0
2014-09-11 00:00:00-04:00,17.63141270475034,17.795935843420597,17.56971636430978,17.7822265625,304400,0.0,0.0
2014-09-12 00:00:00-04:00,17.741091353408375,17.741091353408375,17.298936076097686,17.381196975708008,270000,0.0,0.0
2014-09-15 00:00:00-04:00,17.388053167592073,17.508018838036946,17.333212129178655,17.343494415283203,255800,0.0,0.0
2014-09-16 00:00:00-04:00,17.28864748102383,17.679391217419056,17.28522048932883,17.5697078704834,337000,0.0,0.0
2014-09-17 00:00:00-04:00,17.562851732210483,17.60055386628177,17.340059381492836,17.43260383605957,223400,0.0,0.0
2014-09-18 00:00:00-04:00,17.491402436773633,17.49486002197131,17.294285781683037,17.429155349731445,329400,0.225,0.0
2014-09-19 00:00:00-04:00,17.463733673095703,17.51906426166879,17.380737130643425,17.463733673095703,661600,0.0,0.0
2014-09-22 00:00:00-04:00,17.36690316585888,17.470647840753752,17.252783100044937,17.3288631439209,288400,0.0,0.0
2014-09-23 00:00:00-04:00,17.3046574243608,17.37727857043878,17.270074983953275,17.297740936279297,672400,0.0,0.0
2014-09-24 00:00:00-04:00,17.349616693924343,17.498317924646894,17.19054138823504,17.384199142456055,371200,0.0,0.0
2014-09-25 00:00:00-04:00,17.37035926485391,17.481020417838124,17.273531085788978,17.45335578918457,548600,0.0,0.0
2014-09-26 00:00:00-04:00,17.446446030714966,17.56402371600446,17.263162353560887,17.487943649291992,245400,0.0,0.0
2014-09-29 00:00:00-04:00,17.366905598112258,17.56402090377426,17.356530205740107,17.52252197265625,316200,0.0,0.0
2014-09-30 00:00:00-04:00,17.519066614412807,17.688517306716204,17.415321911803908,17.467193603515625,475200,0.0,0.0
2014-10-01 00:00:00-04:00,17.467186277704677,17.467186277704677,17.221656943363033,17.270071029663086,598200,0.0,0.0
2014-10-02 00:00:00-04:00,17.228574014033075,17.494852816897037,17.0452917327726,17.290821075439453,482400,0.0,0.0
2014-10-03 00:00:00-04:00,17.449896156453878,17.449896156453878,17.173243285561448,17.39456558227539,306200,0.0,0.0
2014-10-06 00:00:00-04:00,17.411858799862365,17.411858799862365,17.14212237442508,17.32194709777832,559000,0.0,0.0
2014-10-07 00:00:00-04:00,17.259700951402998,17.41877622009044,17.121373827822918,17.155956268310547,502800,0.0,0.0
2014-10-08 00:00:00-04:00,17.114456117908578,17.619347801399183,17.09024775356887,17.55018424987793,635400,0.0,0.0
2014-10-09 00:00:00-04:00,17.529437076460866,17.719637197763888,17.183620592906568,17.211286544799805,399200,0.0,0.0
2014-10-10 00:00:00-04:00,17.155958635026295,17.536356298570684,17.155958635026295,17.460277557373047,515000,0.0,0.0
2014-10-13 00:00:00-04:00,17.460274193285496,18.24527642121532,17.460274193285496,18.058536529541016,1243800,0.0,0.0
2014-10-14 00:00:00-04:00,18.189950877056756,18.48735333542812,18.051625041916115,18.321361541748047,664200,0.0,0.0
2014-10-15 00:00:00-04:00,18.234902890709193,18.44585115525686,17.892545313152475,18.252193450927734,514400,0.0,0.0
2014-10-16 00:00:00-04:00,18.07236960152194,18.36285551255283,17.854506157637715,18.22798728942871,517200,0.0,0.0
2014-10-17 00:00:00-04:00,18.435478119942868,18.470059242325107,18.15190869501568,18.255653381347656,378800,0.0,0.0
2014-10-20 00:00:00-04:00,18.283317187823428,18.653340721142385,18.162281945778982,18.601469039916992,330400,0.0,0.0
2014-10-21 00:00:00-04:00,18.594553838384577,18.73979613888653,18.383605556925307,18.701757431030273,584800,0.0,0.0
2014-10-22 00:00:00-04:00,18.73633739211018,18.981866781549815,18.511556147635176,18.649883270263672,722400,0.0,0.0
2014-10-23 00:00:00-04:00,18.746705427100036,19.07523124815004,18.69829134552768,18.85736656188965,326600,0.0,0.0
2014-10-24 00:00:00-04:00,18.919617564717367,19.068318742980527,18.82278938135905,19.016447067260742,361000,0.0,0.0
2014-10-27 00:00:00-04:00,18.9957025527222,19.130570791577952,18.96112142656933,19.09944725036621,235800,0.0,0.0
2014-10-28 00:00:00-04:00,19.11328358211818,19.632008480539092,19.054494074320612,19.628549575805664,435200,0.0,0.0
2014-10-29 00:00:00-04:00,19.721915942622914,19.90519959739864,19.37955832258862,19.62508773803711,466800,0.0,0.0
2014-10-30 00:00:00-04:00,19.576668909175094,20.029687601984083,19.576668909175094,19.932859420776367,424200,0.0,0.0
2014-10-31 00:00:00-04:00,20.064277129983157,20.292516008641268,19.839495836511084,20.223352432250977,661400,0.0,0.0
2014-11-03 00:00:00-05:00,20.247549496961312,20.41354120689454,20.223342455045103,20.382417678833008,494000,0.0,0.0
2014-11-04 00:00:00-05:00,20.33400784360931,20.52074905099641,20.18530665837719,20.365131378173828,468600,0.0,0.0
2014-11-05 00:00:00-05:00,20.45850017596131,20.6901978726415,20.309799003855286,20.67636489868164,393800,0.0,0.0
2014-11-06 00:00:00-05:00,20.679822964582335,20.679822964582335,20.25101131531191,20.385879516601562,332800,0.0,0.0
2014-11-07 00:00:00-05:00,20.406637553848114,20.548422311029153,20.278685777656857,20.531131744384766,367000,0.0,0.0
2014-11-10 00:00:00-05:00,20.51728835892809,20.621033018700004,20.351295320271127,20.43429183959961,376600,0.0,0.0
2014-11-11 00:00:00-05:00,20.461959733699683,20.461959733699683,20.216430358559904,20.271760940551758,295600,0.0,0.0
2014-11-12 00:00:00-05:00,20.257931632494298,20.351300928589858,20.053899840403254,20.264846801757812,584200,0.0,0.0
2014-11-13 00:00:00-05:00,20.30980175024286,20.39971477395543,20.002025293534434,20.067729949951172,257600,0.0,0.0
2014-11-14 00:00:00-05:00,20.11614291534906,20.123059402875462,19.83257352269206,19.84294891357422,236800,0.0,0.0
2014-11-17 00:00:00-05:00,19.797994168239867,19.867157730481246,19.621628337750323,19.815284729003906,398000,0.0,0.0
2014-11-18 00:00:00-05:00,19.794540271078734,19.863702527018397,19.670046099690587,19.766874313354492,426200,0.0,0.0
2014-11-19 00:00:00-05:00,19.697704155469946,19.912111298623866,19.55591946747979,19.791074752807617,411200,0.0,0.0
2014-11-20 00:00:00-05:00,19.78070299918566,19.92940419171698,19.73574648723347,19.905197143554688,186600,0.0,0.0
2014-11-21 00:00:00-05:00,20.1230626315388,20.185309710078617,19.877533221290275,19.963987350463867,226800,0.0,0.0
2014-11-24 00:00:00-05:00,20.026229875479423,20.074643965738684,19.8671546305747,19.894819259643555,227200,0.0,0.0
2014-11-25 00:00:00-05:00,19.998558612697895,20.403163077812007,19.787610444383184,19.908645629882812,283600,0.0,0.0
2014-11-26 00:00:00-05:00,19.867158711633337,20.012401012246407,19.694250457083328,19.960529327392578,341600,0.0,0.0
2014-11-28 00:00:00-05:00,20.03314208941976,20.441205504828254,20.01585153504172,20.022768020629883,225000,0.0,0.0
2014-12-01 00:00:00-05:00,19.9847327194128,20.143807967876597,19.773784476404913,19.867155075073242,312200,0.0,0.0
2014-12-02 00:00:00-05:00,19.867154316054535,20.17147314610434,19.808364836538267,20.081560134887695,335200,0.0,0.0
