Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-14 00:00:00-04:00,24.944997547867057,25.14852141833184,24.670681004763864,24.90960121154785,201500,0.0,0.0
2014-04-15 00:00:00-04:00,24.953851042014435,25.475935280458597,24.883060044655423,25.34320068359375,379900,0.0,0.0
2014-04-16 00:00:00-04:00,25.413990662970846,25.582119907885364,24.591045984557606,25.024641036987305,282400,0.0,0.0
2014-04-17 00:00:00-04:00,24.989239652779744,25.52902193195692,24.989239652779744,25.219310760498047,155100,0.0,0.0
2014-04-21 00:00:00-04:00,25.201619858065122,25.316656288979523,24.936154027600583,25.130828857421875,125800,0.0,0.0
2014-04-22 00:00:00-04:00,25.148512817928612,25.980307871276494,25.148512817928612,25.856422424316406,191700,0.0,0.0
2014-04-23 00:00:00-04:00,25.661754608154297,25.85642938033586,25.34319435568438,25.661754608154297,265700,0.0,0.0
2014-04-24 00:00:00-04:00,25.83873256052727,26.174989287641296,25.245857480576436,25.847579956054688,582500,0.0,0.0
2014-04-25 00:00:00-04:00,25.63520671655988,25.80333592202308,24.396363759197968,24.768016815185547,330300,0.0,0.0
2014-04-28 00:00:00-04:00,24.776871102770052,25.006942251259193,24.139752167731938,24.591045379638672,250700,0.0,0.0
2014-04-29 00:00:00-04:00,24.785720840346816,25.015791994892776,24.50255686176423,24.821115493774414,294200,0.0,0.0
2014-04-30 00:00:00-04:00,24.77686832593126,24.98924128047585,24.45830805021928,24.90960121154785,312400,0.0,0.0
2014-05-01 00:00:00-04:00,24.794572026314086,25.44938920421179,24.608744594756438,25.130828857421875,388700,0.0,0.0
2014-05-02 00:00:00-04:00,25.1308266848772,25.396294180182824,24.927302786596197,25.024641036987305,168600,0.0,0.0
2014-05-05 00:00:00-04:00,24.776872367091986,25.219316516504342,24.608743117733955,24.980396270751953,138000,0.0,0.0
2014-05-06 00:00:00-04:00,24.78572101680289,24.80341918753791,23.776948913973108,24.0512638092041,433700,0.0,0.0
2014-05-07 00:00:00-04:00,24.148598770223614,24.22823715209961,23.71500208524519,24.22823715209961,241000,0.0,0.0
2014-05-08 00:00:00-04:00,24.26362732789304,24.732618542645515,24.00700901572948,24.104347229003906,189000,0.0,0.0
2014-05-09 00:00:00-04:00,23.94507158269537,24.59988857605504,23.91852601980424,24.502552032470703,220400,0.0,0.0
2014-05-12 00:00:00-04:00,24.679531204824677,25.396291857587762,24.582194651125842,25.17506980895996,230100,0.0,0.0
2014-05-13 00:00:00-04:00,25.18391695524034,25.31665153332944,24.608739972085225,24.62643814086914,247000,0.0,0.0
2014-05-14 00:00:00-04:00,24.520259709809764,24.529108797411414,24.130909982082436,24.175153732299805,253000,0.0,0.0
2014-05-15 00:00:00-04:00,24.015864292890555,24.14859886806554,23.71500218133033,23.971620559692383,282400,0.0,0.0
2014-05-16 00:00:00-04:00,23.936227114885288,24.546800495973116,23.936227114885288,24.529102325439453,221000,0.0,0.0
2014-05-19 00:00:00-04:00,24.4583151309583,25.201621530948383,24.431769558824104,25.060039520263672,143100,0.0,0.0
2014-05-20 00:00:00-04:00,24.918453638227824,24.918453638227824,24.369823854007812,24.529102325439453,253800,0.0,0.0
2014-05-21 00:00:00-04:00,24.582197289645826,25.01579234896123,24.546800947926787,24.874210357666016,170000,0.0,0.0
2014-05-22 00:00:00-04:00,24.883051877624172,25.290099556891054,24.883051877624172,25.148517608642578,169000,0.0,0.0
2014-05-23 00:00:00-04:00,25.201616507116487,25.53787498130405,24.122053468904056,25.475933074951172,209000,0.0,0.0
2014-05-27 00:00:00-04:00,25.422838318230607,26.09535357226939,25.422838318230607,25.953771591186523,203400,0.0,0.0
2014-05-28 00:00:00-04:00,25.821040990370168,25.97147206961774,25.661760825544448,25.803342819213867,229000,0.0,0.0
2014-05-29 00:00:00-04:00,25.94127528829234,25.950174728901757,25.6120044727176,25.73659324645996,190600,0.165,0.0
2014-05-30 00:00:00-04:00,25.798891848909932,25.976877295391894,25.638705286555172,25.67430305480957,182200,0.0,0.0
2014-06-02 00:00:00-04:00,25.665400452736673,25.825586995368734,25.327228485536804,25.46961784362793,155500,0.0,0.0
2014-06-03 00:00:00-04:00,25.247139534683786,25.861185748710355,25.247139534683786,25.656503677368164,234900,0.0,0.0
2014-06-04 00:00:00-04:00,25.41622355733553,25.85228602087422,25.380627487554293,25.798891067504883,269700,0.0,0.0
2014-06-05 00:00:00-04:00,25.76329350310157,26.56422454675659,25.558609748502782,26.270549774169922,254700,0.0,0.0
2014-06-06 00:00:00-04:00,26.430738489576306,26.608722237540775,26.234954160201887,26.279451370239258,170900,0.0,0.0
2014-06-09 00:00:00-04:00,26.208261364655993,26.58202949666023,26.208261364655993,26.510835647583008,170100,0.0,0.0
2014-06-10 00:00:00-04:00,26.252750346857482,26.617618944700187,26.234951464671294,26.55532455444336,350700,0.0,0.0
2014-06-11 00:00:00-04:00,26.341738165209915,26.706606695247736,26.341738165209915,26.59091567993164,377600,0.0,0.0
2014-06-12 00:00:00-04:00,26.44853478827749,26.653218552787834,26.252752162870806,26.323945999145508,213800,0.0,0.0
2014-06-13 00:00:00-04:00,26.466329206753997,26.519724150603412,26.18155390969756,26.377336502075195,248000,0.0,0.0
2014-06-16 00:00:00-04:00,26.332840711651148,26.466328918518244,26.092560920853582,26.359539031982422,170600,0.0,0.0
2014-06-17 00:00:00-04:00,26.23494659245153,26.831195455797904,26.074760077314515,26.742202758789062,169100,0.0,0.0
2014-06-18 00:00:00-04:00,26.760012900647112,26.822307305553934,26.493036394647802,26.80451011657715,142100,0.0,0.0
2014-06-19 00:00:00-04:00,26.840099334716797,26.920192605533106,26.58202233783797,26.840099334716797,188800,0.0,0.0
2014-06-20 00:00:00-04:00,26.94689090644333,27.107075750551406,26.724409975999297,26.99138641357422,632200,0.0,0.0
2014-06-23 00:00:00-04:00,27.115976196202233,27.338457134889996,26.742208151311,27.187170028686523,245500,0.0,0.0
2014-06-24 00:00:00-04:00,27.062583676653286,27.489746709922137,26.973590953706857,27.05368423461914,229100,0.0,0.0
2014-06-25 00:00:00-04:00,26.840097896427118,27.20496646730695,26.697710244249365,27.160470962524414,140200,0.0,0.0
2014-06-26 00:00:00-04:00,27.098181404017534,27.240569081559578,26.74221051276741,27.204971313476562,221000,0.0,0.0
2014-06-27 00:00:00-04:00,26.982491242102185,27.623237509498797,26.982491242102185,27.54314422607422,450800,0.0,0.0
2014-06-30 00:00:00-04:00,27.65882657200125,27.88130748126683,27.471943422967584,27.80121421813965,290600,0.0,0.0
2014-07-01 00:00:00-04:00,27.95250456645704,28.673344018725267,27.95250456645704,28.237279891967773,613500,0.0,0.0
2014-07-02 00:00:00-04:00,28.201685765279144,28.379669507271387,27.94360704790721,28.085994720458984,197700,0.0,0.0
2014-07-03 00:00:00-04:00,28.25508191666087,28.424167921511494,27.87241439392289,28.281780242919922,154200,0.0,0.0
2014-07-07 00:00:00-04:00,28.25508372501992,28.25508372501992,27.881315620446685,28.201688766479492,214400,0.0,0.0
2014-07-08 00:00:00-04:00,28.068200521430864,28.31737812621627,27.84571954721811,28.201688766479492,367000,0.0,0.0
2014-07-09 00:00:00-04:00,28.36187034495384,28.406365853002654,28.10379164556519,28.388566970825195,290300,0.0,0.0
2014-07-10 00:00:00-04:00,27.9347027756203,28.441958983543632,27.703322423386126,28.192781448364258,310100,0.0,0.0
2014-07-11 00:00:00-04:00,28.014801868478386,28.335174991673604,28.014801868478386,28.121593475341797,178600,0.0,0.0
2014-07-14 00:00:00-04:00,28.48645567765095,28.48645567765095,27.908007318980015,28.01479721069336,162300,0.0,0.0
2014-07-15 00:00:00-04:00,27.90800530188514,28.18388114916576,27.47194293121751,27.783414840698242,191700,0.0,0.0
2014-07-16 00:00:00-04:00,28.014800531142626,28.085994366521334,27.75672351441791,27.99700164794922,233000,0.0,0.0
2014-07-17 00:00:00-04:00,27.738923504168305,28.050397157817805,27.71222518046297,27.872411727905273,270500,0.0,0.0
2014-07-18 00:00:00-04:00,27.81011846660321,28.07709492492463,27.765622956014614,27.99700164794922,252500,0.0,0.0
2014-07-21 00:00:00-04:00,27.925808164489503,28.281779043263885,27.925808164489503,28.085994720458984,256900,0.0,0.0
2014-07-22 00:00:00-04:00,28.246183937388036,28.308478337823573,27.99700463825078,28.112695693969727,229300,0.0,0.0
2014-07-23 00:00:00-04:00,28.16608649908455,28.16608649908455,27.51644256547507,27.872411727905273,437600,0.0,0.0
2014-07-24 00:00:00-04:00,28.922519981861115,29.314085184106716,28.32627104049311,28.477558135986328,663200,0.0,0.0
2014-07-25 00:00:00-04:00,28.130493454197605,28.21058673652489,27.845718093653954,27.98810577392578,555600,0.0,0.0
2014-07-28 00:00:00-04:00,28.059294611926134,28.54875366082524,27.54313893860717,28.477558135986328,266300,0.0,0.0
2014-07-29 00:00:00-04:00,28.4775634097494,28.522058923619113,28.157190278223304,28.3084774017334,268100,0.0,0.0
2014-07-30 00:00:00-04:00,28.468657781923945,28.619944872562897,28.18388248128466,28.513154983520508,250400,0.0,0.0
2014-07-31 00:00:00-04:00,28.20168696153779,28.49536176080728,28.014802072514463,28.281780242919922,537700,0.0,0.0
2014-08-01 00:00:00-04:00,28.36187962823973,28.441971229463864,28.014808101756696,28.379676818847656,256700,0.0,0.0
2014-08-04 00:00:00-04:00,28.477569780580833,28.6733541591554,28.121600497802657,28.64665412902832,485000,0.0,0.0
2014-08-05 00:00:00-04:00,28.557652392151493,28.95811874625313,28.48645686484916,28.824628829956055,189000,0.0,0.0
2014-08-06 00:00:00-04:00,28.708935106658494,29.180596943887483,28.708935106658494,28.940317153930664,319700,0.0,0.0
2014-08-07 00:00:00-04:00,29.038215652628857,29.07381002594681,28.504259315379343,28.664445877075195,265500,0.0,0.0
2014-08-08 00:00:00-04:00,28.646646320294433,28.984818319798624,28.637748575871402,28.86912727355957,183800,0.0,0.0
2014-08-11 00:00:00-04:00,29.038214330643566,29.3229896729627,28.74453784930766,29.136106491088867,164000,0.0,0.0
2014-08-12 00:00:00-04:00,29.020410417249604,29.198395824046056,28.833527267768503,28.940317153930664,317800,0.0,0.0
2014-08-13 00:00:00-04:00,29.073809516201433,29.233996075088765,28.797935305176548,29.020416259765625,147800,0.0,0.0
2014-08-14 00:00:00-04:00,28.967022661727142,29.242900296620085,28.940326030695356,29.153905868530273,158600,0.0,0.0
2014-08-15 00:00:00-04:00,29.367484405627142,29.625563113638258,28.860228128385852,29.26069450378418,350900,0.0,0.0
2014-08-18 00:00:00-04:00,29.598862463610306,29.616661346004502,29.2873905086861,29.474273681640625,237900,0.0,0.0
2014-08-19 00:00:00-04:00,29.607766302361437,29.865845028428925,29.287393179628,29.349687576293945,370200,0.0,0.0
2014-08-20 00:00:00-04:00,29.322986222503143,29.46537387690784,29.10940304350137,29.38528060913086,275000,0.0,0.0
2014-08-21 00:00:00-04:00,29.411982997186062,29.59886619369181,29.082712118372584,29.394184112548828,177400,0.0,0.0
2014-08-22 00:00:00-04:00,29.385281983243576,29.554366269884152,29.207296558217397,29.358585357666016,191500,0.0,0.0
2014-08-25 00:00:00-04:00,29.447574800510445,29.447574800510445,29.100505107374538,29.233991622924805,189000,0.0,0.0
2014-08-26 00:00:00-04:00,29.296290319851185,29.723456737876543,29.296290319851185,29.625564575195312,283200,0.0,0.0
2014-08-27 00:00:00-04:00,29.581075266239477,29.687865195743335,29.51877746300569,29.643369674682617,214400,0.0,0.0
2014-08-28 00:00:00-04:00,29.47789951466648,30.238102268095197,29.43318250839159,30.13077735900879,369600,0.165,0.0
2014-08-29 00:00:00-04:00,30.1754963783326,30.434856367381144,30.04134195403712,30.3543643951416,206400,0.0,0.0
2014-09-02 00:00:00-04:00,30.577964812309467,30.899932827457047,30.336488800948782,30.667402267456055,415900,0.0,0.0
2014-09-03 00:00:00-04:00,30.74788337640599,30.7568254129072,30.10394757427533,30.318593978881836,397600,0.0,0.0
2014-09-04 00:00:00-04:00,30.4616914756953,30.515350519896366,30.059231585742438,30.10394859313965,129300,0.0,0.0
2014-09-05 00:00:00-04:00,30.00557757141961,30.42592506492689,29.844593570148312,30.39909553527832,258500,0.0,0.0
2014-09-08 00:00:00-04:00,30.434864032027996,30.58690597863202,30.211275543019998,30.363317489624023,195200,0.0,0.0
2014-09-09 00:00:00-04:00,30.354373111631787,30.488527574450746,30.103955086838752,30.148672103881836,190800,0.0,0.0
2014-09-10 00:00:00-04:00,30.130787708629953,30.46170117444514,30.023466174368572,30.345434188842773,186700,0.0,0.0
2014-09-11 00:00:00-04:00,30.25599074324102,30.64055973914339,30.175498764636103,30.57795524597168,226400,0.0,0.0
2014-09-12 00:00:00-04:00,30.658451018145044,30.658451018145044,30.425920502118895,30.497467041015625,288500,0.0,0.0
2014-09-15 00:00:00-04:00,30.416971764574555,30.61373069572869,29.764093888650162,29.987682342529297,231300,0.0,0.0
2014-09-16 00:00:00-04:00,29.978744576687504,30.255995527206547,29.790931067475995,30.211275100708008,402700,0.0,0.0
2014-09-17 00:00:00-04:00,30.166555757333697,30.381202188213614,30.0145172363811,30.07712173461914,248400,0.0,0.0
2014-09-18 00:00:00-04:00,30.193387794414388,30.75683173713419,30.06817878751878,30.70317268371582,172000,0.0,0.0
2014-09-19 00:00:00-04:00,30.846255944245165,31.203995323072867,30.381191681249863,30.443796157836914,909700,0.0,0.0
2014-09-22 00:00:00-04:00,30.247045021851097,30.372254007065134,29.96085208087931,30.023456573486328,219900,0.0,0.0
2014-09-23 00:00:00-04:00,30.184441290172888,30.434859266913826,29.960852836171608,29.996627807617188,299100,0.0,0.0
2014-09-24 00:00:00-04:00,30.1218429872926,30.336486036706127,29.960858994387575,30.22022247314453,143500,0.0,0.0
2014-09-25 00:00:00-04:00,30.247036405253144,30.29175339984959,29.638875726015087,29.817747116088867,191100,0.0,0.0
2014-09-26 00:00:00-04:00,29.898252585355493,30.23810803894504,29.844590120570974,30.211275100708008,177100,0.0,0.0
2014-09-29 00:00:00-04:00,29.84458671841809,30.24704662919946,29.84458671841809,30.193384170532227,136200,0.0,0.0
2014-09-30 00:00:00-04:00,30.139725753297725,30.1844427639435,29.853532791137695,29.853532791137695,299500,0.0,0.0
2014-10-01 00:00:00-04:00,29.871424369288654,29.91614138605942,29.36164287238463,29.513681411743164,324400,0.0,0.0
2014-10-02 00:00:00-04:00,29.43318135325458,30.247043117596725,29.334801896297492,30.032400131225586,285600,0.0,0.0
2014-10-03 00:00:00-04:00,30.309655344135265,30.372259848783465,29.89825333882149,30.184446334838867,199200,0.0,0.0
2014-10-06 00:00:00-04:00,30.220219984543377,30.30965401248593,29.656776055774767,29.674663543701172,365600,0.0,0.0
2014-10-07 00:00:00-04:00,29.442130548104895,29.612059982961867,29.066503524780273,29.066503524780273,443900,0.0,0.0
2014-10-08 00:00:00-04:00,29.12015448346901,30.0860545986934,28.914453564594258,30.05922508239746,283600,0.0,0.0
2014-10-09 00:00:00-04:00,30.05029153829004,30.05029153829004,29.146995544433594,29.146995544433594,220300,0.0,0.0
2014-10-10 00:00:00-04:00,28.986009052050843,28.986009052050843,27.948558689947564,28.118486404418945,272600,0.0,0.0
2014-10-13 00:00:00-04:00,28.082710917468344,28.789249581203777,27.653421473235834,27.81440544128418,310400,0.0,0.0
2014-10-14 00:00:00-04:00,28.08271143049038,28.51200088256526,27.948558689947564,28.118486404418945,223500,0.0,0.0
2014-10-15 00:00:00-04:00,27.69814788328228,29.021793344275228,27.295689532432796,28.932355880737305,360600,0.0,0.0
2014-10-16 00:00:00-04:00,28.503056917454366,29.54050550355721,28.503056917454366,29.33480453491211,373900,0.0,0.0
2014-10-17 00:00:00-04:00,29.755150180991475,29.898246646972197,28.968117912253064,28.99494743347168,237000,0.0,0.0
2014-10-20 00:00:00-04:00,28.77136188847717,29.531564712524414,28.637210857190624,29.531564712524414,245000,0.0,0.0
2014-10-21 00:00:00-04:00,29.68360794288901,30.184447409597304,29.075446951775277,29.96980094909668,195200,0.0,0.0
2014-10-22 00:00:00-04:00,30.13972410354527,30.193383148707387,29.513675753704636,29.665714263916016,269900,0.0,0.0
2014-10-23 00:00:00-04:00,30.85520724740124,31.329213687287464,30.497464349422387,31.26660919189453,472400,0.0,0.0
2014-10-24 00:00:00-04:00,31.427594009356497,32.10730485166035,31.168230571853993,31.47231101989746,579100,0.0,0.0
2014-10-27 00:00:00-04:00,31.32027057927459,31.58857603774095,31.043019672235587,31.4007625579834,385600,0.0,0.0
2014-10-28 00:00:00-04:00,31.642239144449455,32.053641083332636,31.338158708820785,31.946319580078125,454500,0.0,0.0
2014-10-29 00:00:00-04:00,31.999976328625234,32.27722722145907,31.678008430286276,31.955259323120117,284500,0.0,0.0
2014-10-30 00:00:00-04:00,31.87477008270529,32.11624602717295,31.356046633310743,32.08941650390625,247900,0.0,0.0
2014-10-31 00:00:00-04:00,32.831725169196,33.05531360550764,32.143072375953494,32.55447769165039,394000,0.0,0.0
2014-11-03 00:00:00-05:00,32.697575553585025,32.91221855108327,32.28617022028367,32.32194519042969,472900,0.0,0.0
2014-11-04 00:00:00-05:00,32.09837114776864,32.48294372018186,31.901612135364537,32.35773468017578,301800,0.0,0.0
2014-11-05 00:00:00-05:00,32.50082588753984,32.64392239719694,31.928439848911427,32.57237243652344,319900,0.0,0.0
2014-11-06 00:00:00-05:00,32.59024708152049,32.85855591660455,32.143070238631786,32.152015686035156,383700,0.0,0.0
2014-11-07 00:00:00-05:00,32.08047343024451,32.33089484213488,31.61540899295026,32.31300735473633,267400,0.0,0.0
2014-11-10 00:00:00-05:00,32.277229605750904,32.9122200012207,32.277229605750904,32.9122200012207,255900,0.0,0.0
2014-11-11 00:00:00-05:00,32.89433058204727,33.01953956402725,32.73334663044762,32.84067153930664,158400,0.0,0.0
2014-11-12 00:00:00-05:00,32.77806600262675,33.17158042082257,32.73334558618439,33.03742599487305,231000,0.0,0.0
2014-11-13 00:00:00-05:00,33.16264785443471,33.25208188948056,32.56342890222034,32.6439208984375,223800,0.0,0.0
2014-11-14 00:00:00-05:00,32.73334794384215,32.876444416373566,32.25039948135423,32.4471549987793,302600,0.0,0.0
2014-11-17 00:00:00-05:00,32.4203272897953,32.72440773739474,32.17885133919964,32.21462631225586,197000,0.0,0.0
2014-11-18 00:00:00-05:00,32.35772897886305,32.77807646341161,32.35772897886305,32.4382209777832,199100,0.0,0.0
2014-11-19 00:00:00-05:00,32.50975997416963,32.52764745996233,31.749560592269788,31.856882095336914,188700,0.0,0.0
2014-11-20 00:00:00-05:00,31.81216558729024,32.53659342069322,31.597522577778403,32.08941650390625,245100,0.0,0.0
2014-11-21 00:00:00-05:00,32.46504530399222,32.59919975125609,31.81216737813265,31.847942352294922,204600,0.0,0.0
2014-11-24 00:00:00-05:00,31.29344271830263,31.910545646706122,30.882037354344444,31.731674194335938,368900,0.0,0.0
2014-11-25 00:00:00-05:00,31.767448727572855,32.42032661975417,31.50808529580943,32.41138458251953,428100,0.0,0.0
2014-11-26 00:00:00-05:00,32.39790964192186,33.11666455065271,32.344001738531894,33.07174301147461,454800,0.165,0.0
2014-11-28 00:00:00-05:00,33.24244516660356,33.30533600489743,32.6674412580347,32.739315032958984,198100,0.0,0.0
2014-12-01 00:00:00-05:00,32.76625847676444,33.1705555929238,32.48773956298828,32.48773956298828,331300,0.0,0.0
2014-12-02 00:00:00-05:00,32.3889305150116,32.89206077719445,32.31705672172521,32.70338821411133,223500,0.0,0.0
