Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,22.779375002928457,23.028755542216203,22.607926253774444,22.74040985107422,74700,0.0,0.0
2014-01-03 00:00:00-05:00,22.75599650638602,22.966410407394267,22.615719581430344,22.74040985107422,73700,0.0,0.0
2014-01-06 00:00:00-05:00,22.7793755487475,22.82613551580332,22.2104759940627,22.249441146850586,128300,0.0,0.0
2014-01-07 00:00:00-05:00,22.389725962741398,22.68586657938642,22.36634745740288,22.592348098754883,269700,0.0,0.0
2014-01-08 00:00:00-05:00,22.529991925806385,22.989787800735094,22.37412836309577,22.623510360717773,423600,0.0,0.0
2014-01-09 00:00:00-05:00,22.717039698710035,22.966420345915115,22.52221088227783,22.83393669128418,167100,0.0,0.0
2014-01-10 00:00:00-05:00,22.90407257904573,23.379455312727423,22.79496892990924,23.32490348815918,150800,0.0,0.0
2014-01-13 00:00:00-05:00,23.246969250447776,23.410626193522504,22.857311702511055,22.92745018005371,185900,0.0,0.0
2014-01-14 00:00:00-05:00,22.927449155641447,23.293726699223253,22.76379221987901,23.09889793395996,190300,0.0,0.0
2014-01-15 00:00:00-05:00,23.130075467629,23.847045513993606,23.130075467629,23.815872192382812,273800,0.0,0.0
2014-01-16 00:00:00-05:00,23.823663474049873,24.26007953409052,23.80807681458486,24.127595901489258,588100,0.0,0.0
2014-01-17 00:00:00-05:00,24.05745196599076,24.376970960711507,24.002898673602267,24.213314056396484,344300,0.0,0.0
2014-01-21 00:00:00-05:00,24.439319747395736,24.587388532450994,24.361387947330865,24.517250061035156,173000,0.0,0.0
2014-01-22 00:00:00-05:00,24.602976030105765,25.023806872975,24.602976030105765,24.938081741333008,382400,0.0,0.0
2014-01-23 00:00:00-05:00,24.821183697803015,24.961459152882043,24.548423143369376,24.75104522705078,449700,0.0,0.0
2014-01-24 00:00:00-05:00,24.595182092205942,24.860149323060973,23.660004941916544,23.862627029418945,487700,0.0,0.0
2014-01-27 00:00:00-05:00,23.862621979492857,24.174347630287066,23.418411254882812,23.418411254882812,169100,0.0,0.0
2014-01-28 00:00:00-05:00,23.504148331358845,23.753528978944736,23.395044669646495,23.45738983154297,178100,0.0,0.0
2014-01-29 00:00:00-05:00,23.33268819941898,23.714552316765317,23.19241128153151,23.4963436126709,167500,0.0,0.0
2014-01-30 00:00:00-05:00,23.691175292072447,23.808072242761178,23.449588062459025,23.64441680908203,157000,0.0,0.0
2014-01-31 00:00:00-05:00,23.270351532223,23.496352159362143,23.169039727374702,23.348281860351562,208700,0.0,0.0
2014-02-03 00:00:00-05:00,23.363863216869518,23.46517499871969,21.9922686459182,22.459857940673828,293100,0.0,0.0
