Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,19.265015309298278,19.31430053676855,19.00216145911572,19.078826904296875,588700,0.0,0.0
2014-01-29 00:00:00-05:00,18.90906680185487,18.963829327961257,18.569547495902366,18.744783401489258,746600,0.0,0.0
2014-01-30 00:00:00-05:00,18.865257389884544,19.111683515588144,18.7502592275484,18.821447372436523,537200,0.0,0.0
2014-01-31 00:00:00-05:00,18.618832590689923,19.035017341214395,18.30121620849284,19.024066925048828,841000,0.0,0.0
2014-02-03 00:00:00-05:00,19.002164098257403,19.139067294802516,18.859783604023363,19.040496826171875,662000,0.0,0.0
2014-02-04 00:00:00-05:00,19.144543857876013,19.358112525358774,19.040498173172836,19.286924362182617,723600,0.0,0.0
2014-02-05 00:00:00-05:00,19.232162435004465,19.549778886220146,19.007641253239907,19.084306716918945,945700,0.0,0.0
2014-02-06 00:00:00-05:00,19.122632789715553,19.330726182221216,19.106205078641274,19.254060745239258,650500,0.0,0.0
2014-02-07 00:00:00-05:00,19.303354195390753,19.47311494176505,19.04597547097945,19.111690521240234,2741000,0.0,0.0
2014-02-10 00:00:00-05:00,19.084305553599556,19.122638283102432,18.843356669727612,19.04597282409668,396500,0.0,0.0
2014-02-11 00:00:00-05:00,19.056925932502065,19.44573053771971,19.056925932502065,19.330732345581055,559700,0.0,0.0
2014-02-12 00:00:00-05:00,19.31977979473249,19.51144553684105,19.243114333479923,19.286924362182617,567600,0.0,0.0
2014-02-13 00:00:00-05:00,19.27597386009461,19.79072921703325,19.15002314793869,19.626445770263672,994800,0.0,0.0
2014-02-14 00:00:00-05:00,19.6319206417477,19.812633892365376,19.533350157588487,19.741443634033203,303600,0.0,0.0
2014-02-18 00:00:00-05:00,19.714062522886866,19.993344156144445,19.533349280384662,19.823585510253906,782600,0.0,0.0
2014-02-19 00:00:00-05:00,19.81810620830934,20.13572263066456,19.741440751596567,19.807153701782227,554700,0.0,0.0
2014-02-20 00:00:00-05:00,19.812633892365376,19.867394344019463,19.675730674252833,19.741443634033203,849400,0.0,0.0
2014-02-21 00:00:00-05:00,19.714058352413858,19.998817223737053,19.714058352413858,19.79072380065918,691200,0.0,0.0
2014-02-24 00:00:00-05:00,19.8126314251029,20.163103285590456,19.8126314251029,19.98786735534668,1074500,0.0,0.0
2014-02-25 00:00:00-05:00,20.480717192610857,21.417134471216436,20.29452877853342,20.940711975097656,4181000,0.0,0.0
2014-02-26 00:00:00-05:00,21.784032535692745,21.992125946588686,21.11594646225315,21.53213119506836,1761400,0.0,0.0
2014-02-27 00:00:00-05:00,21.532137227521293,22.189273069364745,21.4061865219227,21.80046844482422,1647000,0.0,0.0
2014-02-28 00:00:00-05:00,21.83332963406119,22.720464194426675,21.805949401970903,22.435705184936523,2080100,0.0,0.0
2014-03-03 00:00:00-05:00,22.687595497651756,22.944974148392024,22.45212185739508,22.64378547668457,1721900,0.0,0.0
2014-03-04 00:00:00-05:00,22.676648031463575,22.714980763839517,22.063322224471253,22.550697326660156,3121100,0.0,0.0
2014-03-05 00:00:00-05:00,22.468550569092905,22.47950307482134,22.014033070735493,22.107126235961914,1187700,0.0,0.0
2014-03-06 00:00:00-05:00,22.134501653334993,22.517830914753002,22.05236101165883,22.364500045776367,1292100,0.0,0.0
2014-03-07 00:00:00-05:00,22.402843277146694,22.468556239123384,22.123561622012712,22.150941848754883,1793500,0.0,0.0
2014-03-10 00:00:00-04:00,22.12355860075312,22.13450901877265,21.860702610787968,21.877132415771484,1749400,0.0,0.0
2014-03-11 00:00:00-04:00,21.90450719421214,21.92093490613529,21.302134081961942,21.526655197143555,1626400,0.0,0.0
2014-03-12 00:00:00-04:00,21.48817654874787,21.510165464880075,21.14185845909026,21.372737884521484,895900,0.15,0.0
2014-03-13 00:00:00-04:00,21.36175177163071,21.4387109111798,20.9549650521836,21.053913116455078,1750000,0.0,0.0
2014-03-14 00:00:00-04:00,21.059404173220493,21.130865008589875,20.888993210538032,20.99893569946289,774600,0.0,0.0
2014-03-17 00:00:00-04:00,21.064893502919077,21.229806134181203,20.905477050675273,21.004425048828125,900500,0.0,0.0
2014-03-18 00:00:00-04:00,21.015428503198425,21.367242826407818,21.015428503198425,21.27928924560547,814500,0.0,0.0
2014-03-19 00:00:00-04:00,21.323263871668072,21.570633935708695,21.218817568529552,21.460691452026367,829600,0.0,0.0
2014-03-20 00:00:00-04:00,21.411222356659326,21.933447701354226,21.405724077874286,21.850990295410156,995400,0.0,0.0
2014-03-21 00:00:00-04:00,22.054381130520753,22.80748590438374,22.054381130520753,22.648069381713867,2560200,0.0,0.0
2014-03-24 00:00:00-04:00,22.67005527364449,23.203272875837907,22.67005527364449,22.917423248291016,2390200,0.0,0.0
2014-03-25 00:00:00-04:00,23.093329101948836,23.857428191052232,23.0273644521841,23.80245590209961,2371600,0.0,0.0
2014-03-26 00:00:00-04:00,23.89041577913672,23.97836936771927,23.483631218309537,23.527606964111328,1137700,0.0,0.0
2014-03-27 00:00:00-04:00,23.610060200595765,24.44562019303469,23.533101086301677,24.214740753173828,1864200,0.0,0.0
2014-03-28 00:00:00-04:00,24.220239654898087,24.550065038076475,23.950880650952108,24.04433250427246,1649900,0.0,0.0
2014-03-31 00:00:00-04:00,23.665029620040507,24.198249318675334,23.63204834184274,24.12129020690918,1800600,0.0,0.0
2014-04-01 00:00:00-04:00,24.049841599569383,24.18726926585264,23.851945424604736,24.099315643310547,1044000,0.0,0.0
2014-04-02 00:00:00-04:00,24.137786445098975,24.275214061410626,23.917901420208732,24.19275665283203,744100,0.0,0.0
2014-04-03 00:00:00-04:00,24.187252135865762,24.269709516029348,24.000350558209487,24.143274307250977,266300,0.0,0.0
2014-04-04 00:00:00-04:00,24.154270073574537,24.24222363859294,23.73649116398172,24.022340774536133,547300,0.0,0.0
2014-04-07 00:00:00-04:00,24.011348542395375,24.077313198028833,23.46163818583317,23.68701934814453,1098700,0.0,0.0
2014-04-08 00:00:00-04:00,23.752987065130007,24.192754987662582,23.73649642334093,23.989362716674805,755900,0.0,0.0
2014-04-09 00:00:00-04:00,24.044331095143022,24.225734416166315,23.840936760357014,24.12129020690918,495900,0.0,0.0
2014-04-10 00:00:00-04:00,24.07181211378539,24.13777675598207,23.428650037188728,23.621049880981445,632900,0.0,0.0
2014-04-11 00:00:00-04:00,23.401172327667407,23.730997739692302,23.120820937144124,23.47263526916504,500500,0.0,0.0
2014-04-14 00:00:00-04:00,23.687018646462178,23.96736999733345,23.384678378704933,23.637544631958008,2484200,0.0,0.0
2014-04-15 00:00:00-04:00,23.720001421324877,24.159769263019026,23.50011645198856,23.956377029418945,2014400,0.0,0.0
2014-04-16 00:00:00-04:00,24.104792464398155,24.280699568179717,24.03333164515933,24.170759201049805,1347400,0.0,0.0
2014-04-17 00:00:00-04:00,24.170766232450813,24.456615883495516,24.033338636581938,24.077314376831055,1285700,0.0,0.0
2014-04-21 00:00:00-04:00,24.14327921052314,24.451117782410904,24.066320091795877,24.313690185546875,993700,0.0,0.0
2014-04-22 00:00:00-04:00,24.330183447453727,24.423635313818636,24.159774551048972,24.27521324157715,943000,0.0,0.0
2014-04-23 00:00:00-04:00,24.28621013073911,24.896389123089378,24.280711851414267,24.544574737548828,1338000,0.0,0.0
2014-04-24 00:00:00-04:00,24.599538421622867,24.747960469323722,23.983863410291562,24.214740753173828,1540400,0.0,0.0
2014-04-25 00:00:00-04:00,24.137795222111475,24.374170975877053,23.94539732810683,24.099315643310547,1227200,0.0,0.0
2014-04-28 00:00:00-04:00,24.11580543889781,24.203759058327677,23.522119031991114,23.665042877197266,1180000,0.0,0.0
2014-04-29 00:00:00-04:00,23.862939045159397,24.176273945439537,23.637557764309125,23.665042877197266,943600,0.0,0.0
2014-04-30 00:00:00-04:00,23.621055397573382,23.928891864370495,23.313216833797615,23.648540496826172,1183700,0.0,0.0
2014-05-01 00:00:00-04:00,23.63205229979607,23.956381537257545,23.269243500006866,23.461641311645508,1232300,0.0,0.0
2014-05-02 00:00:00-04:00,23.505614444244788,23.846436382682306,23.401170229098305,23.41216468811035,1371500,0.0,0.0
2014-05-05 00:00:00-04:00,23.34069487077744,23.478122422438133,22.999875129812768,23.065839767456055,2564300,0.0,0.0
2014-05-06 00:00:00-04:00,23.511116056206454,25.231710341473743,23.500121595635353,24.27521324157715,4001800,0.0,0.0
2014-05-07 00:00:00-04:00,24.368981130809818,24.81024790713229,24.010450691476954,24.512392044067383,2263400,0.15,0.0
2014-05-08 00:00:00-04:00,24.56755346420807,24.573068378751636,23.3540681643914,23.701566696166992,1824900,0.0,0.0
2014-05-09 00:00:00-04:00,23.62986095398085,23.80085276818063,23.039666184619467,23.365100860595703,1343800,0.0,0.0
2014-05-12 00:00:00-04:00,23.387162301916526,23.480930571375808,23.15549592915518,23.332002639770508,1119000,0.0,0.0
2014-05-13 00:00:00-04:00,23.34303473497341,23.530573379325673,23.21617066734188,23.232717514038086,1289600,0.0,0.0
2014-05-14 00:00:00-04:00,23.166525482576915,23.326485330184887,22.70870980234563,23.149978637695312,1798100,0.0,0.0
2014-05-15 00:00:00-04:00,23.02311531303374,23.133430421238685,22.51014206420264,22.923830032348633,1528800,0.0,0.0
2014-05-16 00:00:00-04:00,22.8576374281846,22.990018497932365,22.59287739281478,22.967954635620117,1041400,0.0,0.0
2014-05-19 00:00:00-04:00,22.945893183669654,23.03414653806354,22.73629278206289,22.890735626220703,1148400,0.0,0.0
2014-05-20 00:00:00-04:00,22.813505233697853,22.95691608915045,22.648030522290977,22.76386260986328,991300,0.0,0.0
2014-05-21 00:00:00-04:00,22.890735188595503,22.951409763104937,22.603911266267392,22.80799674987793,959300,0.0,0.0
2014-05-22 00:00:00-04:00,22.785934042966637,23.045177072199238,22.686648762281532,22.923830032348633,1023100,0.0,0.0
2014-05-23 00:00:00-04:00,22.901768785421364,23.172043777176615,22.852126139407492,22.956926345825195,1131100,0.0,0.0
2014-05-27 00:00:00-04:00,23.039659613077923,23.508505083529567,22.940374343361597,23.359577178955078,1372200,0.0,0.0
2014-05-28 00:00:00-04:00,23.343033227627956,23.45886535527365,22.951409117515837,23.094820022583008,848200,0.0,0.0
2014-05-29 00:00:00-04:00,23.144465803112322,23.37061517524666,22.92934836426821,23.271329879760742,760000,0.0,0.0
2014-05-30 00:00:00-04:00,23.205140613551208,23.326489776817237,22.868674009314425,23.02311897277832,944600,0.0,0.0
2014-06-02 00:00:00-04:00,23.023120369865197,23.502997929160323,22.76939009453702,23.420259475708008,1299400,0.0,0.0
2014-06-03 00:00:00-04:00,23.37061056689109,23.800847463868777,23.37061056689109,23.657434463500977,1292800,0.0,0.0
2014-06-04 00:00:00-04:00,23.558159645557033,23.668476901552335,23.392684813627405,23.552644729614258,988000,0.0,0.0
2014-06-05 00:00:00-04:00,23.54160932074707,23.712601147521426,23.420260146640988,23.574705123901367,832900,0.0,0.0
2014-06-06 00:00:00-04:00,23.71259584267518,23.734657602382843,23.414739993300135,23.536087036132812,976700,0.0,0.0
2014-06-09 00:00:00-04:00,23.569186478945706,23.911168004779686,23.569186478945706,23.6353759765625,956600,0.0,0.0
2014-06-10 00:00:00-04:00,23.574702452949694,23.867041316582576,23.56918543431921,23.800851821899414,994100,0.0,0.0
2014-06-11 00:00:00-04:00,23.75672869373911,23.80637135040443,23.563675086777586,23.7843074798584,1055000,0.0,0.0
2014-06-12 00:00:00-04:00,23.822914638021594,24.060095950599617,23.70708249116987,23.74569320678711,488200,0.0,0.0
2014-06-13 00:00:00-04:00,23.811879823079952,23.811879823079952,23.569183625120615,23.75120735168457,351500,0.0,0.0
2014-06-16 00:00:00-04:00,24.1373175500607,24.209024067046567,23.916685188442493,23.977359771728516,798400,0.0,0.0
2014-06-17 00:00:00-04:00,23.82843495787127,24.038037517491443,23.635379248914685,23.822917938232422,551600,0.0,0.0
2014-06-18 00:00:00-04:00,23.883590357553786,23.938750028293715,23.569187598778207,23.861526489257812,444400,0.0,0.0
2014-06-19 00:00:00-04:00,23.894627296503742,24.330379318050454,23.79534197250255,24.319347381591797,859100,0.0,0.0
2014-06-20 00:00:00-04:00,24.302794290897342,24.80473569823036,24.291762357270372,24.727514266967773,1355200,0.0,0.0
2014-06-23 00:00:00-04:00,24.72199442141367,25.08603977297444,24.69441564256266,24.942628860473633,1042100,0.0,0.0
2014-06-24 00:00:00-04:00,24.904012011268076,25.157740080763556,24.63924990800056,24.69992446899414,976900,0.0,0.0
2014-06-25 00:00:00-04:00,24.595125455013903,25.130162495450545,24.45171457108658,25.086034774780273,702700,0.0,0.0
2014-06-26 00:00:00-04:00,25.04190964918378,25.113614040490443,24.848854023654763,25.008813858032227,297200,0.0,0.0
2014-06-27 00:00:00-04:00,24.931593042151814,25.102582706852374,24.826790753076637,24.992267608642578,356000,0.0,0.0
2014-06-30 00:00:00-04:00,24.937112431496452,24.981240162001573,24.65580551396732,24.815765380859375,738300,0.0,0.0
2014-07-01 00:00:00-04:00,24.81025055074818,25.052946777554148,24.738544034415842,24.876440048217773,557800,0.0,0.0
2014-07-02 00:00:00-04:00,24.876428908032246,24.953652408645024,24.63924770217754,24.788175582885742,354300,0.0,0.0
2014-07-03 00:00:00-04:00,24.777146121456102,24.94813787650906,24.666831032132084,24.931591033935547,195900,0.0,0.0
2014-07-07 00:00:00-04:00,24.810240139361206,24.904010483542283,24.04905387344397,24.253141403198242,849900,0.0,0.0
2014-07-08 00:00:00-04:00,24.186947696993926,24.186947696993926,23.889094057568748,24.131790161132812,679000,0.0,0.0
2014-07-09 00:00:00-04:00,24.247631245399862,24.368980394268053,24.148345960712415,24.258663177490234,417100,0.0,0.0
2014-07-10 00:00:00-04:00,23.878067863667017,24.16489174809815,23.690529250928414,24.0821533203125,644500,0.0,0.0
2014-07-11 00:00:00-04:00,23.966320498078264,23.966320498078264,23.635368900819223,23.77878189086914,680700,0.0,0.0
2014-07-14 00:00:00-04:00,23.856003964039132,24.694411754692347,23.856003964039132,24.50135612487793,553000,0.0,0.0
2014-07-15 00:00:00-04:00,24.39104358501903,24.523422558196746,23.77326802977021,23.955291748046875,626400,0.0,0.0
2014-07-16 00:00:00-04:00,24.06008790221767,24.120762464784463,23.784295966278044,24.104215621948242,406800,0.0,0.0
2014-07-17 00:00:00-04:00,24.126277573147608,24.153856343734674,23.55814479925248,23.67397689819336,453100,0.0,0.0
2014-07-18 00:00:00-04:00,23.580222272847195,23.90014208793323,23.525064699824483,23.806371688842773,365100,0.0,0.0
2014-07-21 00:00:00-04:00,23.71259502875439,23.905648570356657,23.48644569253782,23.811878204345703,546300,0.0,0.0
2014-07-22 00:00:00-04:00,23.83945561594126,24.23659457288899,23.6739787710771,24.104215621948242,495300,0.0,0.0
2014-07-23 00:00:00-04:00,24.071128314797544,24.09319218243812,23.756725565361123,23.828432083129883,343900,0.0,0.0
2014-07-24 00:00:00-04:00,23.922197041834536,23.922197041834536,23.508509049599297,23.75120735168457,398300,0.0,0.0
2014-07-25 00:00:00-04:00,23.480933114081253,23.74017829392579,23.442322398460945,23.6353759765625,444100,0.0,0.0
2014-07-28 00:00:00-04:00,23.607798822929325,23.696052193881112,23.44783893053973,23.574705123901367,443900,0.0,0.0
2014-07-29 00:00:00-04:00,23.569181044056446,23.93322635319177,23.541602268419442,23.707077026367188,384200,0.0,0.0
2014-07-30 00:00:00-04:00,23.844979627824056,23.938750015970523,23.56367267163725,23.651926040649414,424200,0.0,0.0
2014-07-31 00:00:00-04:00,23.348548194489954,23.613308221904266,23.02862851295245,23.304420471191406,956700,0.0,0.0
2014-08-01 00:00:00-04:00,23.24927087151686,23.436809551415116,22.98450864943877,23.326492309570312,681600,0.0,0.0
2014-08-04 00:00:00-04:00,23.293396529207985,23.53057786296865,22.918319169034206,23.105857849121094,1400600,0.0,0.0
2014-08-05 00:00:00-04:00,22.962442953782595,24.41310738690146,22.703197795442456,24.126285552978516,1837400,0.0,0.0
2014-08-06 00:00:00-04:00,23.971849542308473,24.45724424194771,23.762249055025432,23.92220687866211,795500,0.0,0.0
2014-08-07 00:00:00-04:00,23.84471786712367,23.84471786712367,23.46280252720606,23.579036712646484,1377400,0.15,0.0
2014-08-08 00:00:00-04:00,23.567956189139608,23.888984071983195,23.496000826384158,23.606700897216797,978500,0.0,0.0
2014-08-11 00:00:00-04:00,23.734012820623278,23.905595979362907,23.457263610858547,23.573497772216797,713100,0.0,0.0
2014-08-12 00:00:00-04:00,23.61224094124293,23.711870819126432,23.41298118547593,23.468332290649414,896200,0.0,0.0
2014-08-13 00:00:00-04:00,23.595633509808646,23.711867647985066,23.341022682918915,23.40744400024414,355400,0.0,0.0
2014-08-14 00:00:00-04:00,23.37422854443704,23.479392441476236,22.936964463214824,23.219249725341797,602700,0.0,0.0
2014-08-15 00:00:00-04:00,23.34655985435069,23.462793997535325,23.18051077673999,23.390838623046875,749400,0.0,0.0
2014-08-18 00:00:00-04:00,23.573485735135815,23.573485735135815,23.21924726534665,23.45171546936035,453200,0.0,0.0
2014-08-19 00:00:00-04:00,23.446184381432904,23.662048344289154,23.230320418576657,23.307809829711914,522900,0.0,0.0
2014-08-20 00:00:00-04:00,23.252471776315367,23.734017006462313,23.080888587314544,23.62885093688965,1041800,0.0,0.0
2014-08-21 00:00:00-04:00,23.62331095517951,23.828104763954112,23.4517256977891,23.78936004638672,831900,0.0,0.0
2014-08-22 00:00:00-04:00,23.772754731211958,23.894522933344167,23.523680049577756,23.79489517211914,531400,0.0,0.0
2014-08-25 00:00:00-04:00,23.866845314110726,24.04396459532863,23.745077127916158,23.894519805908203,290400,0.0,0.0
2014-08-26 00:00:00-04:00,23.949878161861996,24.508910666796144,23.905597272418607,24.40928077697754,806300,0.0,0.0
2014-08-27 00:00:00-04:00,24.370530701574257,24.70263096516859,24.254296559459092,24.691560745239258,727500,0.0,0.0
2014-08-28 00:00:00-04:00,24.680489474686823,25.10114725695174,24.630674542839675,24.846538543701172,652100,0.0,0.0
2014-08-29 00:00:00-04:00,24.94616938427203,25.85390630109679,24.901890616134224,25.809627532958984,940000,0.0,0.0
2014-09-02 00:00:00-04:00,25.748732375108027,26.019945267077606,25.66570681389333,25.721057891845703,1002800,0.0,0.0
2014-09-03 00:00:00-04:00,25.85944294723447,25.864977001568814,25.494134129738683,25.521808624267578,614900,0.0,0.0
2014-09-04 00:00:00-04:00,25.593759730888543,25.60482783771139,24.979376342236826,25.07900619506836,657600,0.0,0.0
2014-09-05 00:00:00-04:00,25.007057307887955,25.328085274588737,24.951708313727785,25.211851119995117,448500,0.0,0.0
2014-09-08 00:00:00-04:00,25.134362899528387,25.499671768372938,25.12329267787505,25.272737503051758,716600,0.0,0.0
2014-09-09 00:00:00-04:00,25.195251493148085,25.499675240059904,25.112225875158874,25.206321716308594,557500,0.0,0.0
2014-09-10 00:00:00-04:00,25.189706160892374,25.41664037454263,25.09007841155448,25.261661529541016,336200,0.0,0.0
2014-09-11 00:00:00-04:00,25.062401968043105,25.56055127505551,24.995982764250925,25.317012786865234,770400,0.0,0.0
2014-09-12 00:00:00-04:00,25.245060754775167,25.294875692061193,24.74691138191489,24.829936981201172,978500,0.0,0.0
2014-09-15 00:00:00-04:00,24.901893082534617,25.571625616595053,24.885286695338184,25.17864227294922,717200,0.0,0.0
2014-09-16 00:00:00-04:00,25.11222351980917,25.427717460290385,25.01259363213837,25.27827262878418,913800,0.0,0.0
2014-09-17 00:00:00-04:00,25.261667126919026,25.815165537627784,25.233992628669363,25.455392837524414,722400,0.0,0.0
2014-09-18 00:00:00-04:00,25.488597616300734,25.75427656072565,25.38896774821282,25.626972198486328,650500,0.0,0.0
2014-09-19 00:00:00-04:00,25.67678181620395,25.848367022701993,24.918489854029723,25.339147567749023,2402100,0.0,0.0
2014-09-22 00:00:00-04:00,25.256127013674128,25.32808026957811,24.342854010499178,24.431413650512695,755000,0.0,0.0
2014-09-23 00:00:00-04:00,24.35946709915287,24.9406421904682,24.270907427088584,24.492307662963867,876400,0.0,0.0
2014-09-24 00:00:00-04:00,24.481237440027186,24.80226757090343,24.193417977960976,24.492307662963867,930400,0.0,0.0
2014-09-25 00:00:00-04:00,24.470163412750743,24.5697932922624,23.861316025894013,23.933271408081055,742800,0.0,0.0
2014-09-26 00:00:00-04:00,23.900060211193935,24.387139376669253,23.87238571448677,24.370532989501953,693700,0.0,0.0
2014-09-29 00:00:00-04:00,24.198946916664564,24.414810920876096,24.05503617290454,24.376066207885742,481900,0.0,0.0
2014-09-30 00:00:00-04:00,24.42035045563767,25.034734058697264,24.359465289723083,24.525516510009766,1067800,0.0,0.0
2014-10-01 00:00:00-04:00,24.569788092392645,25.101145929714097,24.043964308793388,24.237689971923828,1031600,0.0,0.0
2014-10-02 00:00:00-04:00,24.154666235308493,24.254296101362204,23.335488978866834,23.83917236328125,770700,0.0,0.0
2014-10-03 00:00:00-04:00,24.038437067577124,24.077181788897814,23.507079079668536,23.695268630981445,621200,0.0,0.0
2014-10-06 00:00:00-04:00,23.68972956403961,23.960944691509813,23.252465349605203,23.484935760498047,1016700,0.0,0.0
2014-10-07 00:00:00-04:00,23.341028050468164,24.05504154019667,23.23033005232676,23.523683547973633,1059200,0.0,0.0
2014-10-08 00:00:00-04:00,23.418516257165532,23.656520719715658,22.566128280192,23.612239837646484,1699000,0.0,0.0
2014-10-09 00:00:00-04:00,23.562414891596426,23.601159591233664,22.499699510527364,22.64360809326172,1100900,0.0,0.0
2014-10-10 00:00:00-04:00,22.516317273897965,22.604876942066106,21.243271252195022,21.309690475463867,2100300,0.0,0.0
2014-10-13 00:00:00-04:00,21.160240679140017,21.39824512744169,20.03663975675901,20.11966323852539,2016000,0.0,0.0
2014-10-14 00:00:00-04:00,20.219294081490887,20.3023196786923,19.516350922519177,19.931474685668945,1721900,0.0,0.0
2014-10-15 00:00:00-04:00,19.494206087335535,20.219287333673524,19.245131490284038,19.765419006347656,1555100,0.0,0.0
2014-10-16 00:00:00-04:00,19.505281396301026,20.479437494014817,19.472070737547828,20.02003288269043,1510100,0.0,0.0
2014-10-17 00:00:00-04:00,20.41855126180221,20.933304832387844,19.986823277992986,20.39087677001953,1173800,0.0,0.0
2014-10-20 00:00:00-04:00,20.396408949430935,20.711902771902874,20.252500338528794,20.401945114135742,488100,0.0,0.0
2014-10-21 00:00:00-04:00,20.595663061650594,20.949901495221578,20.59012900987563,20.78938865661621,813400,0.0,0.0
2014-10-22 00:00:00-04:00,20.900094582901612,21.143635182765834,20.435155933030774,20.45729637145996,708700,0.0,0.0
2014-10-23 00:00:00-04:00,20.706369369331345,21.204518637009024,20.678694879222196,21.06060791015625,999700,0.0,0.0
2014-10-24 00:00:00-04:00,21.066143637281407,21.132562834448823,20.68422850285528,20.983118057250977,536100,0.0,0.0
2014-10-27 00:00:00-04:00,20.62888105512524,20.761719459321036,20.29124676803269,20.562461853027344,765100,0.0,0.0
2014-10-28 00:00:00-04:00,20.717440865601805,21.143634796142578,20.63441527872473,21.143634796142578,827800,0.0,0.0
2014-10-29 00:00:00-04:00,21.259871883353828,21.674995652576904,20.960982262770333,21.525550842285156,870600,0.0,0.0
2014-10-30 00:00:00-04:00,21.453601768903123,21.69714246973,20.999733150090318,21.248807907104492,629900,0.0,0.0
2014-10-31 00:00:00-04:00,21.475731334189835,21.813365599117578,21.027399110175416,21.769086837768555,723700,0.0,0.0
2014-11-03 00:00:00-05:00,21.746948292042394,22.0403017096968,21.282009644600993,21.542152404785156,1199800,0.0,0.0
2014-11-04 00:00:00-05:00,20.479437677997808,20.92777207376554,18.708242645723107,19.3226261138916,3925800,0.0,0.0
2014-11-05 00:00:00-05:00,19.322627662691886,19.3503021584055,18.83001446013197,19.26727867126465,1348200,0.0,0.0
2014-11-06 00:00:00-05:00,19.117192634581347,19.333990936169062,18.716948311301174,19.156105041503906,1314300,0.15,0.0
2014-11-07 00:00:00-05:00,19.111624330536152,19.461835804140794,18.989327048636504,19.072711944580078,1301100,0.0,0.0
2014-11-10 00:00:00-05:00,19.195010173344876,19.384014129863296,18.900387169576817,19.122745513916016,1262500,0.0,0.0
2014-11-11 00:00:00-05:00,19.12830294655016,19.35621928843088,18.955975128809612,19.161657333374023,988100,0.0,0.0
2014-11-12 00:00:00-05:00,19.117192385242834,19.40625749044533,18.994895039042945,19.29507827758789,919800,0.0,0.0
2014-11-13 00:00:00-05:00,19.139424362972264,19.328428346305852,18.63911907751081,18.950420379638672,2319700,0.0,0.0
2014-11-14 00:00:00-05:00,19.10050889479682,19.311749105874718,18.48902451969055,18.772531509399414,1546100,0.0,0.0
2014-11-17 00:00:00-05:00,21.17955333897084,21.185113464595013,19.673081620943435,20.462451934814453,5283100,0.0,0.0
2014-11-18 00:00:00-05:00,20.45133603364545,20.846020173324355,20.15671083987702,20.6959285736084,2006600,0.0,0.0
2014-11-19 00:00:00-05:00,20.68480490745939,20.818220333922547,20.329033264312667,20.5513916015625,1499000,0.0,0.0
2014-11-20 00:00:00-05:00,20.55695260972198,20.94051857093378,20.51248220811332,20.857135772705078,1196400,0.0,0.0
2014-11-21 00:00:00-05:00,21.12396088186638,21.42414399280774,20.82933789551627,21.10172462463379,998900,0.0,0.0
2014-11-24 00:00:00-05:00,21.090611218630066,21.318527604883677,20.951637760656727,21.290733337402344,807200,0.0,0.0
2014-11-25 00:00:00-05:00,21.312968522168344,21.507530505268555,20.84601764216127,20.857135772705078,1238400,0.0,0.0
2014-11-26 00:00:00-05:00,20.690362890954177,20.834894310812615,20.134469225925347,20.184499740600586,1222700,0.0,0.0
2014-11-28 00:00:00-05:00,19.522987605503904,19.522987605503904,18.17216564416703,18.622440338134766,2064000,0.0,0.0
