Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-07 00:00:00-04:00,42.475529804229936,42.65855858907654,42.20708200077444,42.21318435668945,2503800,0.0,0.0
2014-04-08 00:00:00-04:00,42.280296851423124,43.11004038665551,41.969141862027534,43.000221252441406,3601100,0.0,0.0
2014-04-09 00:00:00-04:00,42.963617224535156,43.03072918478076,42.310804692383314,42.89040756225586,2687700,0.0,0.0
2014-04-10 00:00:00-04:00,42.8171960274129,43.10394630259756,42.243695477043566,42.451133728027344,3407500,0.0,0.0
2014-04-11 00:00:00-04:00,42.42062759117935,42.66467068140107,42.243696467136964,42.353515625,2285400,0.0,0.0
2014-04-14 00:00:00-04:00,42.54264555494497,43.02462465640435,42.34130968437031,42.84769821166992,1865500,0.0,0.0
2014-04-15 00:00:00-04:00,42.841594084945726,43.06733006256467,42.567043912397516,43.05513000488281,2149400,0.0,0.0
2014-04-16 00:00:00-04:00,43.19546428661858,43.640838623046875,43.02463086422717,43.640838623046875,1799300,0.0,0.0
2014-04-17 00:00:00-04:00,43.457804420741695,43.73845231214443,43.09783985792599,43.11614227294922,1831200,0.0,0.0
2014-04-21 00:00:00-04:00,43.244263998073215,43.524911890548246,42.933113632021005,43.15275192260742,1235400,0.0,0.0
2014-04-22 00:00:00-04:00,43.2076634924145,43.34798978006398,42.951420345995146,43.2381706237793,1602900,0.0,0.0
2014-04-23 00:00:00-04:00,43.18935382080539,43.659132843663585,43.14664663690918,43.35408020019531,1732900,0.0,0.0
2014-04-24 00:00:00-04:00,43.38460949123393,43.78727676586941,43.07955669191699,43.63475036621094,1489900,0.0,0.0
2014-04-25 00:00:00-04:00,43.63474054925218,44.15943161841104,43.61643813016865,44.128929138183594,1689200,0.0,0.0
2014-04-28 00:00:00-04:00,44.12892187505801,44.44007225773655,43.87877644279364,44.37906265258789,1864600,0.0,0.0
2014-04-29 00:00:00-04:00,44.36075538851134,44.421764986992514,44.00079549915862,44.208229064941406,2323800,0.0,0.0
2014-04-30 00:00:00-04:00,44.47668405960448,44.995272712462175,44.037407432094746,44.25704574584961,2745300,0.0,0.0
2014-05-01 00:00:00-04:00,44.28144187791135,44.53768497570394,43.79945815316786,44.22043228149414,1572100,0.0,0.0
2014-05-02 00:00:00-04:00,44.006895000803986,44.0740069582987,42.99412259133364,43.23206329345703,1906800,0.0,0.0
2014-05-05 00:00:00-04:00,43.140549889996485,43.476109703335794,43.07343792732862,43.41510009765625,1621800,0.0,0.0
2014-05-06 00:00:00-04:00,43.29307670330866,43.41510057073193,43.000228730961986,43.097843170166016,1895200,0.0,0.0
2014-05-07 00:00:00-04:00,43.38460235116129,44.074019888450785,43.323592732285896,44.05571746826172,1942700,0.0,0.0
2014-05-08 00:00:00-04:00,43.97639641937002,44.15942523849749,43.23816947633297,43.36629104614258,1425300,0.0,0.0
2014-05-09 00:00:00-04:00,43.37239053429324,43.49441440680373,42.554851534779495,42.62196350097656,1664700,0.0,0.0
2014-05-12 00:00:00-04:00,42.73788734273734,42.750087403285136,42.28030826906664,42.29861068725586,1901200,0.0,0.0
2014-05-13 00:00:00-04:00,42.41453564669801,42.70128599900104,42.27421397731734,42.58536911010742,2003800,0.0,0.0
2014-05-14 00:00:00-04:00,42.658560636580255,43.311373108807324,42.658560636580255,43.05513000488281,2071200,0.0,0.0
2014-05-15 00:00:00-04:00,43.091738770623905,43.17105544437319,42.68907166404944,42.75618362426758,1309800,0.0,0.0
2014-05-16 00:00:00-04:00,42.74397942821227,42.933115252359684,42.573150674583204,42.90871047973633,1513000,0.0,0.0
2014-05-19 00:00:00-04:00,42.8354840825792,42.86599120343922,42.091155019032556,42.12166213989258,2053600,0.0,0.0
2014-05-20 00:00:00-04:00,42.20709444618793,42.49384474720746,41.91424178745402,42.048465728759766,1937500,0.0,0.0
2014-05-21 00:00:00-04:00,42.15827126452333,42.255890337453565,41.92643294841442,42.07285690307617,1461700,0.0,0.0
2014-05-22 00:00:00-04:00,42.19488994110192,42.78668824447975,42.072866073342624,42.597557067871094,1518500,0.0,0.0
2014-05-23 00:00:00-04:00,42.67077420454616,42.70737903992236,42.29250717163085,42.29250717163086,2387600,0.0,0.0
2014-05-27 00:00:00-04:00,42.536549106349995,42.707377873084766,42.14608202388914,42.353515625,2416100,0.0,0.0
2014-05-28 00:00:00-04:00,42.371966945817576,42.45197511893898,42.002713262790174,42.06425476074219,3679400,0.6,0.0
2014-05-29 00:00:00-04:00,42.10117666837698,42.224259644554984,41.95962701998916,42.16886901855469,2983800,0.0,0.0
2014-05-30 00:00:00-04:00,42.21196182027422,42.45813254545218,41.984257773120355,42.43967056274414,2524100,0.0,0.0
2014-06-02 00:00:00-04:00,42.46430703885105,42.938182022475054,42.304295291841655,42.833560943603516,2051300,0.0,0.0
2014-06-03 00:00:00-04:00,42.78430775887965,43.09201999870142,42.74738379260221,42.99971008300781,2551100,0.0,0.0
2014-06-04 00:00:00-04:00,42.80892750045837,43.14741285977567,42.72276844450786,43.11048889160156,2026200,0.0,0.0
2014-06-05 00:00:00-04:00,43.018172677453784,43.33819134547692,42.9504756081057,43.22126388549805,2265100,0.0,0.0
2014-06-06 00:00:00-04:00,43.325900784389496,43.44898384900472,42.91356735307875,42.9874153137207,1619800,0.0,0.0
2014-06-09 00:00:00-04:00,42.88893255039916,42.93816293925315,42.37197355724585,42.47044372558594,1799600,0.0,0.0
2014-06-10 00:00:00-04:00,42.242746900198185,42.50122412203772,42.11350828927842,42.23659133911133,1887200,0.0,0.0
2014-06-11 00:00:00-04:00,42.11965302023915,42.261198021620125,41.65192909956756,41.67039108276367,2006600,0.0,0.0
2014-06-12 00:00:00-04:00,41.60269212622864,42.015025383283955,41.27036235783129,41.86732482910156,1926600,0.0,0.0
2014-06-13 00:00:00-04:00,41.84886731810071,42.218121090667715,41.60885213116633,42.11965560913086,2691700,0.0,0.0
2014-06-16 00:00:00-04:00,42.070407589267845,42.66736994082886,41.99655497932839,42.15656661987305,2580400,0.0,0.0
2014-06-17 00:00:00-04:00,42.0765785884907,42.24889671293827,41.91656688922506,42.1442756652832,2579800,0.0,0.0
2014-06-18 00:00:00-04:00,42.13811318715328,43.06124986969825,42.07657168071348,43.0489387512207,2948400,0.0,0.0
2014-06-19 00:00:00-04:00,43.18433736109841,43.87361451252864,43.13510227271415,43.69514083862305,3955600,0.0,0.0
2014-06-20 00:00:00-04:00,43.67667480394759,43.947463069632974,43.27049240541952,43.31357192993164,3937400,0.0,0.0
2014-06-23 00:00:00-04:00,43.467437860296656,43.62129401048288,42.9074039151837,43.104339599609375,2187200,0.0,0.0
2014-06-24 00:00:00-04:00,43.04280482464005,43.44282712156552,43.03049370131808,43.288970947265625,1802200,0.0,0.0
2014-06-25 00:00:00-04:00,43.07970354728556,43.15970702070281,42.771991379090665,42.932003021240234,4956800,0.0,0.0
2014-06-26 00:00:00-04:00,43.141256190634635,43.799760212932924,43.01817316967499,43.775142669677734,6884200,0.0,0.0
2014-06-27 00:00:00-04:00,43.639756495030674,43.76283952521393,43.362812634143395,43.58436584472656,3406100,0.0,0.0
2014-06-30 00:00:00-04:00,43.53513677874543,44.12594385694854,43.39974260961857,44.015167236328125,3228900,0.0,0.0
2014-07-01 00:00:00-04:00,44.021306009790806,44.07669664663647,43.473578676520106,43.793601989746094,3214200,0.0,0.0
2014-07-02 00:00:00-04:00,43.68899184186256,43.69514740266442,42.63046075916698,42.85816955566406,3615900,0.0,0.0
2014-07-03 00:00:00-04:00,42.624300591618415,42.624300591618415,41.86732641897092,42.25504684448242,2603900,0.0,0.0
2014-07-07 00:00:00-04:00,42.15656348961368,42.64890479535547,42.08271088515801,42.378116607666016,2767500,0.0,0.0
2014-07-08 00:00:00-04:00,42.30427998698427,42.593530261246045,42.267356018462834,42.55660629272461,2702100,0.0,0.0
2014-07-09 00:00:00-04:00,42.618148745526824,42.698152244193636,42.27966337555847,42.58737564086914,1726900,0.0,0.0
2014-07-10 00:00:00-04:00,42.531984731115365,43.07971212392282,42.464287665009635,43.067405700683594,2191100,0.0,0.0
2014-07-11 00:00:00-04:00,42.956636234947894,43.06741284373805,42.72277189677049,42.77200698852539,1257700,0.0,0.0
2014-07-14 00:00:00-04:00,42.90739985970776,42.925861844734406,42.39044080237856,42.40275192260742,1605000,0.0,0.0
2014-07-15 00:00:00-04:00,42.371979874961916,42.833548293415355,42.34736232920639,42.7843132019043,2406500,0.0,0.0
2014-07-16 00:00:00-04:00,42.92586114730921,42.97509623679142,42.4950658526313,42.938167572021484,1303200,0.0,0.0
2014-07-17 00:00:00-04:00,42.88277916334628,43.005862184690294,42.5442938116758,42.55044937133789,2012900,0.0,0.0
2014-07-18 00:00:00-04:00,42.73507057374616,43.26433591770767,42.4458203630561,43.17817687988281,1852000,0.0,0.0
2014-07-21 00:00:00-04:00,42.932007349777244,43.28279906907473,42.91354536907457,43.09201431274414,1564600,0.0,0.0
2014-07-22 00:00:00-04:00,43.28895165746386,43.29510721638189,42.981239445982375,43.04278564453125,1690700,0.0,0.0
2014-07-23 00:00:00-04:00,42.9874006603821,43.25818894461212,42.88277962159008,43.208953857421875,1314000,0.0,0.0
2014-07-24 00:00:00-04:00,42.944334619335564,43.448982683226504,42.944334619335564,43.288970947265625,1203200,0.0,0.0
2014-07-25 00:00:00-04:00,43.498208750076984,43.498208750076984,42.93201927314313,42.993560791015625,1101900,0.0,0.0
2014-07-28 00:00:00-04:00,42.92585277431512,43.732057252234945,42.92585277431512,43.621280670166016,1806400,0.0,0.0
2014-07-29 00:00:00-04:00,43.49204146703111,43.6828262249244,43.03662872314453,43.03662872314453,2231100,0.0,0.0
2014-07-30 00:00:00-04:00,43.079721695798554,43.48590418268255,42.095043281815144,42.44583511352539,2588900,0.0,0.0
2014-07-31 00:00:00-04:00,42.2365883718467,42.37198253434143,41.59039536264514,41.6273193359375,3266900,0.0,0.0
2014-08-01 00:00:00-04:00,41.436542958852066,42.10120271009383,41.36884587148573,41.59654998779297,2601800,0.0,0.0
2014-08-04 00:00:00-04:00,41.528839695847935,41.596532058719816,40.52569494015322,41.251895904541016,3911100,0.0,0.0
2014-08-05 00:00:00-04:00,41.20882360254419,41.288827096543024,40.45800496774373,40.62417221069336,3036100,0.0,0.0
2014-08-06 00:00:00-04:00,40.38415154355564,40.433381927999925,39.82411307574667,39.947200775146484,5188600,0.0,0.0
2014-08-07 00:00:00-04:00,40.10721115092645,40.58109061709809,40.10721115092645,40.470314025878906,2863700,0.0,0.0
2014-08-08 00:00:00-04:00,40.747250345820675,41.78731911968021,40.747250345820675,41.75654602050781,3872800,0.0,0.0
2014-08-11 00:00:00-04:00,41.738092493006235,41.904255054371845,41.41807379524716,41.571929931640625,2103600,0.0,0.0
2014-08-12 00:00:00-04:00,41.46729896560616,41.73808723404089,41.40575745786629,41.534996032714844,1372800,0.0,0.0
2014-08-13 00:00:00-04:00,41.59037847514924,41.87962866933675,41.45498436763039,41.707305908203125,1321500,0.0,0.0
2014-08-14 00:00:00-04:00,41.74425280494629,42.06427153913346,41.688862147974795,42.027347564697266,1194800,0.0,0.0
2014-08-15 00:00:00-04:00,42.19966069668107,42.67969108864034,42.144274741601144,42.40275192260742,2190900,0.0,0.0
2014-08-18 00:00:00-04:00,42.44583054954603,42.61814866655003,42.193504238706936,42.267356872558594,1375600,0.0,0.0
2014-08-19 00:00:00-04:00,42.26734361473639,42.83968843544124,42.21195298289266,42.82737731933594,1780800,0.0,0.0
2014-08-20 00:00:00-04:00,42.80278495303027,42.90125045239962,42.56276972262816,42.86432647705078,1221800,0.0,0.0
2014-08-21 00:00:00-04:00,42.858158173894296,43.17202595699538,42.815078650356185,42.88893127441406,1606900,0.0,0.0
2014-08-22 00:00:00-04:00,42.96278080457017,43.042788990777446,42.45813292632067,42.77815628051758,1617300,0.0,0.0
2014-08-25 00:00:00-04:00,42.94433641553864,43.233586786571564,42.82740421567818,43.13511657714844,1574200,0.0,0.0
2014-08-26 00:00:00-04:00,43.17202634056241,43.313571335452686,42.71661355978246,42.728919982910156,1483300,0.0,0.0
2014-08-27 00:00:00-04:00,42.8344539509292,43.16347146260805,42.7909988972404,43.1324348449707,1850600,0.6,0.0
2014-08-28 00:00:00-04:00,42.977246679175,43.36834224546801,42.87170889529723,43.36213302612305,1696000,0.0,0.0
2014-08-29 00:00:00-04:00,43.287630583614884,43.616648083449675,43.1945112615637,43.59181594848633,1606400,0.0,0.0
2014-09-02 00:00:00-04:00,43.660115170172354,44.045001527581746,42.88412849959306,43.12623596191406,2619800,0.0,0.0
2014-09-03 00:00:00-04:00,43.157271539025786,43.455252497241105,43.107611992862104,43.24418640136719,1671500,0.0,0.0
2014-09-04 00:00:00-04:00,43.269006476338674,43.73459838850694,43.14485052759215,43.62285614013672,2593400,0.0,0.0
2014-09-05 00:00:00-04:00,43.6973541069092,44.26227458718449,43.66010826820833,44.256065368652344,2017300,0.0,0.0
2014-09-08 00:00:00-04:00,44.20017774355768,44.28088334993601,43.75321361330363,43.98290252685547,2695700,0.0,0.0
2014-09-09 00:00:00-04:00,43.84634246492912,43.9394617984943,43.35591839531551,43.37454605102539,2497800,0.0,0.0
2014-09-10 00:00:00-04:00,43.3124631278555,43.43041459888268,43.039319083300086,43.163475036621094,1497700,0.0,0.0
2014-09-11 00:00:00-04:00,43.163463623555344,43.486276594827025,42.96481130902076,43.40557098388672,1605800,0.0,0.0
2014-09-12 00:00:00-04:00,43.188298927863315,43.188298927863315,42.387480393992355,42.5737190246582,1942000,0.0,0.0
2014-09-15 00:00:00-04:00,42.67304973589926,42.85928839674348,42.42473310018894,42.623390197753906,1272500,0.0,0.0
2014-09-16 00:00:00-04:00,42.55510148318874,43.231759436656915,42.530269346880864,43.0455207824707,1719200,0.0,0.0
2014-09-17 00:00:00-04:00,43.28763444868914,43.318671067980425,42.62959465401891,42.86549758911133,2307100,0.0,0.0
2014-09-18 00:00:00-04:00,42.87170288921885,43.02690019737415,42.33161928803587,42.536476135253906,1756000,0.0,0.0
2014-09-19 00:00:00-04:00,42.44956330653845,42.87790936524901,42.44956330653845,42.7847900390625,3030300,0.0,0.0
2014-09-22 00:00:00-04:00,42.78479629785843,42.82825135826956,42.26333557292487,42.39990997314453,1709700,0.0,0.0
2014-09-23 00:00:00-04:00,42.39990997314453,42.49302457670669,42.164007014130085,42.39990997314453,3644500,0.0,0.0
2014-09-24 00:00:00-04:00,42.46198899875057,42.48061191992109,42.18884019159233,42.281959533691406,1690200,0.0,0.0
2014-09-25 00:00:00-04:00,42.21367968657548,42.52407439015324,41.97157219668461,41.983985900878906,1743800,0.0,0.0
2014-09-26 00:00:00-04:00,42.20744859943036,42.418519351359855,41.77289813405324,42.23228073120117,1661100,0.0,0.0
2014-09-29 00:00:00-04:00,42.089501873942694,42.5737166026327,41.95913199814628,42.51163864135742,1660400,0.0,0.0
2014-09-30 00:00:00-04:00,42.741327953879626,43.55456488346557,42.735118736823125,42.890316009521484,2832700,0.0,0.0
2014-10-01 00:00:00-04:00,43.09518103849807,43.411784826608,42.871696568802264,42.99585723876953,2192300,0.0,0.0
2014-10-02 00:00:00-04:00,42.98965270240926,43.300047306758785,42.846869100460324,43.03310775756836,1679200,0.0,0.0
2014-10-03 00:00:00-04:00,43.13864366878207,43.548366847298276,42.84687196339862,43.480079650878906,2125600,0.0,0.0
2014-10-06 00:00:00-04:00,43.47387467684575,43.72840056766813,43.30005442762392,43.49870681762695,1846800,0.0,0.0
2014-10-07 00:00:00-04:00,43.281428512142256,43.87117642209909,43.269010074487404,43.57320022583008,2797800,0.0,0.0
2014-10-08 00:00:00-04:00,43.579420004337734,44.82099897581457,43.480096149468494,44.771339416503906,4582800,0.0,0.0
2014-10-09 00:00:00-04:00,44.771326295974866,44.84581798123454,43.69735871643152,43.722190856933594,2729100,0.0,0.0
2014-10-10 00:00:00-04:00,43.93946129644367,44.4671311989558,43.82150982619242,43.84013748168945,2966300,0.0,0.0
2014-10-13 00:00:00-04:00,43.945672767190395,44.2995224598332,43.436625757840275,43.449039459228516,3822200,0.0,0.0
2014-10-14 00:00:00-04:00,43.622856123564866,43.672520397542954,42.18883455023007,42.325408935546875,8512600,0.0,0.0
2014-10-15 00:00:00-04:00,42.04606605549414,42.22609080464605,40.68032660164789,41.17695999145508,8471800,0.0,0.0
2014-10-16 00:00:00-04:00,40.69273771353885,42.45577693100376,40.69273771353885,42.201255798339844,4927200,0.0,0.0
2014-10-17 00:00:00-04:00,42.36264951145846,42.778581834058734,41.90947609236874,42.666839599609375,3108000,0.0,0.0
2014-10-20 00:00:00-04:00,42.72272194596348,43.18831394831105,42.604770456436455,43.12623596191406,2033000,0.0,0.0
2014-10-21 00:00:00-04:00,43.18829993442296,43.535940334439964,42.927569634410204,43.461448669433594,1810300,0.0,0.0
2014-10-22 00:00:00-04:00,43.362130876989866,43.93325588600726,43.349717175161835,43.473873138427734,2647600,0.0,0.0
2014-10-23 00:00:00-04:00,43.80288500765789,43.92083647279479,43.386957374932535,43.5173225402832,1818900,0.0,0.0
2014-10-24 00:00:00-04:00,43.591815655011736,44.06982122516306,43.46765498103089,43.9022102355957,1751100,0.0,0.0
2014-10-27 00:00:00-04:00,43.89599762395254,44.03878120392963,43.60422598296309,43.6787223815918,1679700,0.0,0.0
2014-10-28 00:00:00-04:00,43.77805986854858,43.89601135253906,43.28143126443722,43.89601135253906,2520600,0.0,0.0
2014-10-29 00:00:00-04:00,43.87117418966226,44.07603577432648,43.16347483922768,43.5607795715332,2347400,0.0,0.0
2014-10-30 00:00:00-04:00,43.7346012991886,44.49196495118668,43.25659565483118,44.43609619140625,3766900,0.0,0.0
2014-10-31 00:00:00-04:00,43.480079909769096,44.56646110405071,43.480079909769096,44.26227569580078,4292900,0.0,0.0
2014-11-03 00:00:00-05:00,44.405051975029686,45.280367045202325,44.36780613757412,45.044464111328125,3224200,0.0,0.0
2014-11-04 00:00:00-05:00,45.075507075547115,45.20587224754046,44.33676636467211,44.5850830078125,1964500,0.0,0.0
2014-11-05 00:00:00-05:00,44.75889778287532,46.30466147528429,44.64095106234714,46.050140380859375,4824700,0.0,0.0
2014-11-06 00:00:00-05:00,46.05014240123505,46.08738823711537,45.044462206255474,45.36727523803711,3884700,0.0,0.0
2014-11-07 00:00:00-05:00,45.57835306380442,45.888747739645495,45.42936494554983,45.87012481689453,2038500,0.0,0.0
2014-11-10 00:00:00-05:00,45.870120213447464,46.242592839826656,45.57214400684267,46.16189193725586,2097400,0.0,0.0
2014-11-11 00:00:00-05:00,46.04392433162487,46.18049868525835,45.671451835689325,45.88252258300781,2472200,0.0,0.0
2014-11-12 00:00:00-05:00,44.914103978699636,45.51006112602265,44.72787003429979,45.13758850097656,2838000,0.0,0.0
2014-11-13 00:00:00-05:00,45.1810427450576,45.39831804438707,44.740282927490306,44.85823440551758,2599300,0.0,0.0
2014-11-14 00:00:00-05:00,44.703030808210215,44.75889956180002,44.318139806135285,44.42988204956055,2888400,0.0,0.0
2014-11-17 00:00:00-05:00,44.34298334335429,44.89548548450179,44.28710983915283,44.79616165161133,1652500,0.0,0.0
2014-11-18 00:00:00-05:00,44.746484587992,45.07550209086399,44.578868859503494,44.82097625732422,1677100,0.0,0.0
2014-11-19 00:00:00-05:00,44.71545556549564,45.10655588232008,44.603713294438194,44.98239517211914,1578000,0.0,0.0
2014-11-20 00:00:00-05:00,44.709229509914316,45.137575510374774,44.60990571540242,45.11274337768555,1786800,0.0,0.0
2014-11-21 00:00:00-05:00,45.466595805573924,45.74595376350456,45.08791404695897,45.47280502319336,2576100,0.0,0.0
2014-11-24 00:00:00-05:00,45.472800178280295,45.77078102107545,45.26793864487393,45.3486442565918,2431000,0.0,0.0
2014-11-25 00:00:00-05:00,45.348651317273095,45.580247262724534,45.05446806825471,45.46131896972656,2652800,0.6,0.0
