Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03 00:00:00-05:00,18.135931101073197,18.314534796757016,17.903744944752543,18.17165184020996,3621679,0.0,0.0
2014-03-04 00:00:00-05:00,18.357902163886468,18.587535789900382,18.317079249352297,18.54671287536621,2974127,0.0,0.0
2014-03-05 00:00:00-05:00,18.615612109415917,18.727877889928358,18.511002319498985,18.65133285522461,3586676,0.0,0.0
2014-03-06 00:00:00-05:00,18.72787347093509,18.91668288966823,18.697256275437134,18.79166030883789,2453530,0.0,0.0
2014-03-07 00:00:00-05:00,19.03661343123976,19.049371617688262,18.789120566941655,19.018753051757812,3692795,0.0,0.0
2014-03-10 00:00:00-04:00,18.988128231388714,19.01619433762712,18.431905593746393,18.61050796508789,3103582,0.0,0.0
2014-03-11 00:00:00-04:00,18.62581637831397,18.875861561153886,18.421697668576854,18.462520599365234,3403328,0.0,0.0
2014-03-12 00:00:00-04:00,18.3706673679889,18.587542902247858,18.20482049642329,18.518653869628906,2953292,0.0,0.0
2014-03-13 00:00:00-04:00,18.564585058575922,18.676849496955146,18.0466341991418,18.281370162963867,3028853,0.0,0.0
2014-03-14 00:00:00-04:00,18.207374939183616,18.562029929485274,18.207374939183616,18.368118286132812,1806256,0.0,0.0
2014-03-17 00:00:00-04:00,18.44975846467913,18.81206795490591,18.437000288528658,18.600296020507812,1985992,0.0,0.0
2014-03-18 00:00:00-04:00,18.681953325327065,18.977925056383178,18.681953325327065,18.873313903808594,2651879,0.0,0.0
2014-03-19 00:00:00-04:00,18.842694231810313,18.88096607211117,18.475281049899095,18.623266220092773,2472698,0.0,0.0
2014-03-20 00:00:00-04:00,18.597753680600828,18.901381403645953,18.539070364598995,18.89117431640625,1470118,0.0,0.0
2014-03-21 00:00:00-04:00,19.008541601713656,19.378505888382097,18.985577685799697,19.041709899902344,3920591,0.0,0.0
2014-03-24 00:00:00-04:00,19.138663026107185,19.32492136032994,18.59264620289526,18.824831008911133,2809391,0.0,0.0
2014-03-25 00:00:00-04:00,18.94730463642716,19.085085429092842,18.65643647756752,18.687053680419922,3030520,0.0,0.0
2014-03-26 00:00:00-04:00,18.873308886136027,18.873308886136027,18.32474095878601,18.350255966186523,2986072,0.0,0.0
2014-03-27 00:00:00-04:00,18.319640122767005,18.319640122767005,17.607777665213245,17.66901206970215,6534689,0.0,0.0
2014-03-28 00:00:00-04:00,17.69452519670123,18.179306301508124,17.674113730711742,18.077247619628906,2927456,0.0,0.0
2014-03-31 00:00:00-04:00,18.30688160678977,18.48293422129087,18.217579751888024,18.38852882385254,1934321,0.0,0.0
2014-04-01 00:00:00-04:00,18.434463954522528,18.511009016920852,18.250756615926004,18.403846740722656,2727718,0.0,0.0
2014-04-02 00:00:00-04:00,18.42169492401776,18.7559383657602,18.347701007107272,18.68194580078125,3407773,0.0,0.0
2014-04-03 00:00:00-04:00,18.577340200009843,18.931996561221016,18.278817404815335,18.4114933013916,2392691,0.0,0.0
2014-04-04 00:00:00-04:00,18.57733769656982,18.73042639285496,17.870577516888687,17.952224731445312,2564094,0.0,0.0
2014-04-07 00:00:00-04:00,17.83740719884422,17.919055762254754,17.23525816923057,17.457237243652344,4292010,0.0,0.0
2014-04-08 00:00:00-04:00,17.444484784657174,17.681773211523037,17.332220339033697,17.480205535888672,3640291,0.0,0.0
2014-04-09 00:00:00-04:00,17.648599151312798,18.105314163504367,17.607776218341378,18.046630859375,2276849,0.0,0.0
2014-04-10 00:00:00-04:00,18.054281551181546,18.16909839954657,17.469992929511616,17.597566604614258,3032187,0.0,0.0
2014-04-11 00:00:00-04:00,17.362327030796703,17.556662727385035,17.093837458488693,17.29584312438965,2546037,0.053996,0.0
2014-04-14 00:00:00-04:00,17.513185501098633,17.738205045876406,17.318849885431245,17.513185501098633,1883762,0.0,0.0
2014-04-15 00:00:00-04:00,17.51574579523275,17.82770523628126,17.185887053098497,17.66405487060547,2186286,0.0,0.0
2014-04-16 00:00:00-04:00,17.73820438272887,18.23427002484361,17.73820438272887,18.21892738342285,2540203,0.0,0.0
2014-04-17 00:00:00-04:00,18.229165005251165,18.29564755684819,17.91209083102829,18.111539840698242,2464919,0.0,0.0
2014-04-21 00:00:00-04:00,18.126880677512844,18.28030308153213,17.970901617308876,18.201034545898438,1399556,0.0,0.0
2014-04-22 00:00:00-04:00,18.218924722020496,18.71754830145243,18.198468773033174,18.643394470214844,2337687,0.0,0.0
2014-04-23 00:00:00-04:00,18.64339495616118,18.71243547939054,18.372348882941033,18.512985229492188,2523813,0.0,0.0
2014-04-24 00:00:00-04:00,18.671522639517587,19.26731403769774,18.464402420114666,19.195716857910156,4875668,0.0,0.0
2014-04-25 00:00:00-04:00,19.075542489974683,19.075542489974683,18.551349423476516,18.694543838500977,3259705,0.0,0.0
2014-04-28 00:00:00-04:00,18.72011311286873,18.850521528642165,18.160120128132846,18.316099166870117,4116440,0.0,0.0
2014-04-29 00:00:00-04:00,18.374913209285182,18.602489468626864,18.157564928973855,18.536006927490234,5012345,0.0,0.0
2014-04-30 00:00:00-04:00,19.40795450300209,19.689229971744997,19.032070584285783,19.19316291809082,9776060,0.0,0.0
2014-05-01 00:00:00-04:00,19.22640399629056,19.267317257955014,18.674082415651352,18.99627113342285,7115291,0.0,0.0
2014-05-02 00:00:00-04:00,19.016729245414584,19.80429985509661,18.927232739186923,19.505125045776367,6707481,0.0,0.0
2014-05-05 00:00:00-04:00,19.50256720041655,19.942378382072103,19.43608331134298,19.735258102416992,3393049,0.0,0.0
2014-05-06 00:00:00-04:00,19.937269440000588,20.1776317168705,19.704578487003378,19.860557556152344,6477185,0.0,0.0
2014-05-07 00:00:00-04:00,19.919359238703585,20.03953963395243,19.592057276837465,19.985841751098633,4429799,0.0,0.0
2014-05-08 00:00:00-04:00,19.98073352642656,20.42310133138292,19.888679021764542,20.02676010131836,4740379,0.0,0.0
2014-05-09 00:00:00-04:00,19.95004827434026,20.159726549616146,19.566491676408813,20.03443145751953,4083104,0.0,0.0
2014-05-12 00:00:00-04:00,20.249221795585036,20.625105693822814,20.215979855480274,20.556066513061523,4546753,0.0,0.0
2014-05-13 00:00:00-04:00,20.630220640485124,20.977978623970493,20.52026819695318,20.74273109436035,4799551,0.0,0.0
2014-05-14 00:00:00-04:00,20.824557657916205,20.957524074173257,20.635336688392936,20.750402450561523,3529171,0.0,0.0
2014-05-15 00:00:00-04:00,20.683918182310215,20.77341467084211,20.067670739150824,20.54072380065918,5410433,0.0,0.0
2014-05-16 00:00:00-04:00,20.55095965420215,20.83734852727423,20.423107865831785,20.73506736755371,2903566,0.0,0.0
2014-05-19 00:00:00-04:00,20.573964605204008,21.18509734891478,20.530494691047792,21.077701568603516,3465277,0.0,0.0
2014-05-20 00:00:00-04:00,21.08537682916452,21.15953068517477,20.689035572019172,20.852685928344727,3163309,0.0,0.0
2014-05-21 00:00:00-04:00,21.0291240816954,21.17231849451443,20.85524437762736,21.018896102905273,4575366,0.0,0.0
2014-05-22 00:00:00-04:00,21.15697199303545,21.438246100576972,21.044461537091813,21.32573699951172,3334433,0.0,0.0
2014-05-23 00:00:00-04:00,21.364090583325286,21.81157300688605,21.24902348085562,21.74509048461914,3561952,0.0,0.0
2014-05-27 00:00:00-04:00,21.985452272268887,22.271842390750383,21.755319412143734,21.898513793945312,4788994,0.0,0.0
2014-05-28 00:00:00-04:00,21.962443631360873,22.10819469491745,21.73486603066801,21.995685577392578,3554729,0.0,0.0
2014-05-29 00:00:00-04:00,22.05960952435145,22.412480845935317,21.949655717475462,22.36901092529297,4576755,0.0,0.0
2014-05-30 00:00:00-04:00,22.392023825948176,22.473848997139378,22.080064429302816,22.12609100341797,4370905,0.0,0.0
2014-06-02 00:00:00-04:00,22.215588273266672,22.305084769087618,21.878058244776696,22.115863800048828,3479167,0.0,0.0
2014-06-03 00:00:00-04:00,21.51751384807669,21.87549980211625,20.689032842944183,20.84756851196289,11115611,0.0,0.0
2014-06-04 00:00:00-04:00,20.722279956108927,20.768306542573832,20.22621412989969,20.522830963134766,10083862,0.0,0.0
2014-06-05 00:00:00-04:00,20.714604747806526,20.82711521408217,20.208311036762407,20.515155792236328,6804989,0.0,0.0
2014-06-06 00:00:00-04:00,20.7146011642976,21.44335902607531,20.69925987759282,21.182540893554688,6719149,0.0,0.0
2014-06-09 00:00:00-04:00,21.20299577062111,21.50216913705113,21.108385980372205,21.2464656829834,4849277,0.0,0.0
2014-06-10 00:00:00-04:00,21.21066928372188,21.32317973645987,21.080259533153644,21.12628746032715,4440077,0.0,0.0
2014-06-11 00:00:00-04:00,21.059804417576135,21.123730290244307,20.668576505187964,21.008663177490234,4438133,0.0,0.0
2014-06-12 00:00:00-04:00,21.008659600152775,21.02144558543626,20.676244305954636,20.880807876586914,4121163,0.0,0.0
2014-06-13 00:00:00-04:00,20.87825689993668,20.87825689993668,20.586753427655164,20.806659698486328,4343403,0.0,0.0
2014-06-16 00:00:00-04:00,21.024006252666837,21.627467749547442,20.98053633318808,21.607011795043945,4925116,0.0,0.0
2014-06-17 00:00:00-04:00,21.545639155637925,21.581436390644868,21.284819696579724,21.453584671020508,4058102,0.0,0.0
2014-06-18 00:00:00-04:00,21.479163304891763,21.765552130891937,21.371767495141697,21.737424850463867,2982183,0.0,0.0
2014-06-19 00:00:00-04:00,21.883171698458607,22.16700381373006,21.310394156939786,21.775775909423828,5683788,0.0,0.0
2014-06-20 00:00:00-04:00,21.760433021522132,22.10819100422232,21.591668018529518,21.596782684326172,5921029,0.0,2.0
2014-06-23 00:00:00-04:00,21.596787060269918,21.888290552663157,21.50473389630516,21.729753494262695,2884536,0.0,0.0
2014-06-24 00:00:00-04:00,21.71440798096804,21.913856928178024,21.27459682192319,21.32062339782715,3253038,0.0,0.0
2014-06-25 00:00:00-04:00,21.8678294680776,22.200246173158018,21.699064460001228,22.118419647216797,4870251,0.0,0.0
2014-06-26 00:00:00-04:00,22.133765610077536,22.195134836299143,21.791122231458708,22.00079917907715,2757582,0.0,0.0
2014-06-27 00:00:00-04:00,22.236044390790603,22.94690300798744,21.990567526912013,22.03148078918457,8004529,0.0,0.0
2014-06-30 00:00:00-04:00,22.159340437077113,22.471299939196683,21.990575371676105,22.358789443969727,3946566,0.0,0.0
2014-07-01 00:00:00-04:00,22.74745293791869,22.8292794681309,22.374125660138404,22.384353637695312,3935732,0.0,0.0
2014-07-02 00:00:00-04:00,23.166808413685413,23.524794385753875,22.885532947129676,22.952016830444336,4206864,0.0,0.0
2014-07-03 00:00:00-04:00,23.038960787827275,23.141240576882037,22.84462512398729,22.957134246826172,2013078,0.0,0.0
2014-07-07 00:00:00-04:00,22.936674922414166,22.98781616431378,22.563346295328188,22.61960220336914,2765638,0.0,0.0
2014-07-08 00:00:00-04:00,22.57868559501558,22.64516811573639,22.190014381945453,22.481517791748047,3042605,0.0,0.0
2014-07-09 00:00:00-04:00,22.52243395901138,22.859962646774864,22.50709266971202,22.773025512695312,1828896,0.0,0.0
2014-07-10 00:00:00-04:00,22.307639872947167,22.71676568990704,22.210472068019737,22.568456649780273,2679381,0.0,0.0
2014-07-11 00:00:00-04:00,22.59408945679142,22.778613899640348,22.45056984215086,22.727357864379883,1790838,0.071994,0.0
2014-07-14 00:00:00-04:00,22.881123857812423,23.065648261723936,22.84524396172348,22.922128677368164,2576873,0.0,0.0
2014-07-15 00:00:00-04:00,22.93238622481355,22.96314120412062,22.51207722732113,22.778614044189453,2116975,0.0,0.0
2014-07-16 00:00:00-04:00,22.91187921759414,22.91187921759414,22.31729974782165,22.645343780517578,3099276,0.0,0.0
2014-07-17 00:00:00-04:00,22.506947759979834,22.74785583145304,22.194279895214837,22.276290893554688,1772364,0.0,0.0
2014-07-18 00:00:00-04:00,22.307046029557533,23.18354104200964,22.132771468601717,23.05539894104004,3213729,0.0,0.0
2014-07-21 00:00:00-04:00,22.876010545764867,22.911887744153695,22.178914679931527,22.804250717163086,4024072,0.0,0.0
2014-07-22 00:00:00-04:00,22.973386265774835,23.23479810358585,22.952883855813116,23.07590103149414,2854951,0.0,0.0
2014-07-23 00:00:00-04:00,23.234800727388304,23.72686676976851,23.034898812799128,23.127161026000977,6773181,0.0,0.0
2014-07-24 00:00:00-04:00,23.1937951938003,23.434704669699467,22.87600370214345,23.311687469482422,3369575,0.0,0.0
2014-07-25 00:00:00-04:00,23.147665192970784,23.424451853557954,23.081030311086174,23.245052337646484,2966071,0.0,0.0
2014-07-28 00:00:00-04:00,23.29118630748064,23.41932843912107,22.814494970503297,23.081031799316406,3223175,0.0,0.0
2014-07-29 00:00:00-04:00,23.040021135083453,23.26555036057307,22.71197578591918,23.07590103149414,4392851,0.0,0.0
2014-07-30 00:00:00-04:00,24.51622781492758,24.51622781492758,23.065654116837113,23.43470573425293,6752624,0.0,0.0
2014-07-31 00:00:00-04:00,23.08615166363206,23.08615166363206,21.87136142582435,22.368555068969727,6347452,0.0,0.0
2014-08-01 00:00:00-04:00,22.32242862682876,22.635096565460874,22.189160213808872,22.51720428466797,4498693,0.0,0.0
2014-08-04 00:00:00-04:00,22.527459174428827,22.624847698245198,22.23529496093563,22.465951919555664,3269567,0.0,0.0
2014-08-05 00:00:00-04:00,22.30705066010332,22.41469037317116,21.963627748442367,22.21478843688965,3796276,0.0,0.0
2014-08-06 00:00:00-04:00,21.809859650660137,21.83036342568117,21.281913584518257,21.399803161621094,4856083,0.0,0.0
2014-08-07 00:00:00-04:00,21.59457753263288,21.72784457668574,21.199897250941223,21.302412033081055,2766471,0.0,0.0
2014-08-08 00:00:00-04:00,21.256280839887108,21.820106707594803,21.041001427795077,21.794479370117188,2983850,0.0,0.0
2014-08-11 00:00:00-04:00,21.984131520899805,22.44031771232056,21.973880313648916,22.21478843688965,2719523,0.0,0.0
2014-08-12 00:00:00-04:00,22.132775193837237,22.32242727337605,21.604827856480945,21.78422737121582,3104832,0.0,0.0
2014-08-13 00:00:00-04:00,22.00975612317235,22.537703383038046,21.98925235452956,22.41468620300293,3585565,0.0,0.0
2014-08-14 00:00:00-04:00,22.553079423278767,22.676096602829535,22.47106842289672,22.63509178161621,2867729,0.0,0.0
2014-08-15 00:00:00-04:00,22.696602936765796,22.77861395132425,22.33267897479044,22.59408950805664,2504228,0.0,0.0
2014-08-18 00:00:00-04:00,22.834990412553875,23.250171661376953,22.70172339679866,23.250171661376953,3565007,0.0,0.0
2014-08-19 00:00:00-04:00,23.480832355035265,24.341949964828775,23.38344521788953,23.665359497070312,5775879,0.0,0.0
2014-08-20 00:00:00-04:00,23.68073205591344,24.3163203556835,23.670482208704044,24.224058151245117,3867948,0.0,0.0
2014-08-21 00:00:00-04:00,24.352213144800853,24.521360156499203,24.01904133180979,24.362462997436523,3551395,0.0,0.0
2014-08-22 00:00:00-04:00,24.36246114688667,24.936542475980083,24.152309308784176,24.695632934570312,3356102,0.0,0.0
2014-08-25 00:00:00-04:00,25.044181566701845,25.203075993663646,24.75713955164047,24.885284423828125,3394716,0.0,0.0
2014-08-26 00:00:00-04:00,24.98266323290099,25.028795697359456,24.787886242816924,24.83401870727539,2659657,0.0,0.0
2014-08-27 00:00:00-04:00,24.96216348005754,25.06980319268388,24.675124246387302,24.977540969848633,2183925,0.0,0.0
2014-08-28 00:00:00-04:00,24.78276459109654,24.82889434573505,24.152303789049732,24.608489990234375,3666127,0.0,0.0
2014-08-29 00:00:00-04:00,24.77763525350575,24.900649721240793,24.644365506259785,24.798137664794922,2085445,0.0,0.0
2014-09-02 00:00:00-04:00,24.798139377304526,25.454227447509766,24.798139377304526,25.454227447509766,4425215,0.0,0.0
2014-09-03 00:00:00-04:00,25.63362503506675,25.848904426223985,25.172313993951864,25.274826049804688,3371936,0.0,0.0
2014-09-04 00:00:00-04:00,25.2748279997087,25.43372509342777,24.844269184177453,24.972414016723633,2940791,0.0,0.0
2014-09-05 00:00:00-04:00,24.910910756320973,24.967293085517923,24.41884457031066,24.854528427124023,2718829,0.0,0.0
2014-09-08 00:00:00-04:00,24.869903034379373,25.003170095573015,24.700753350501547,24.916032791137695,2466031,0.0,0.0
2014-09-09 00:00:00-04:00,24.88528435750418,25.05955627730051,24.454725409927516,24.552112579345703,3463333,0.0,0.0
2014-09-10 00:00:00-04:00,24.598240871796634,24.705880590367443,23.870390182260525,24.20868682861328,4049213,0.0,0.0
2014-09-11 00:00:00-04:00,24.19331765997291,24.587996763827316,24.065175481773895,24.536739349365234,2656740,0.0,0.0
2014-09-12 00:00:00-04:00,24.50597380031792,24.664870901923695,24.17280482371235,24.29069709777832,2430333,0.0,0.0
2014-09-15 00:00:00-04:00,24.280446886555854,24.316326793109,23.583351171250264,23.947275161743164,2811336,0.0,0.0
2014-09-16 00:00:00-04:00,23.849880466584786,24.726375437508345,23.84475554324383,24.664865493774414,4265202,0.0,0.0
2014-09-17 00:00:00-04:00,24.76225921384458,25.37221752798142,24.76225921384458,24.992916107177734,4014488,0.0,0.0
2014-09-18 00:00:00-04:00,25.162064614940867,25.64388084411621,25.14668712563904,25.64388084411621,4424104,0.0,0.0
2014-09-19 00:00:00-04:00,25.94629818355337,26.02318291600508,25.551619240298038,25.782276153564453,5886026,0.0,0.0
2014-09-22 00:00:00-04:00,25.684886185347413,25.700263674956794,24.516226850058548,24.81864356994629,5297924,0.0,0.0
2014-09-23 00:00:00-04:00,24.654629968060508,24.68538224187972,24.290705881250236,24.362462997436523,3530838,0.0,0.0
2014-09-24 00:00:00-04:00,24.38296283816981,24.78789167939026,24.02928868081879,24.675127029418945,3411245,0.0,0.0
2014-09-25 00:00:00-04:00,24.567480087280273,24.741754652155535,24.13692131470197,24.567480087280273,4680374,0.0,0.0
2014-09-26 00:00:00-04:00,24.536725876006784,24.839142554134416,24.490596129459878,24.531600952148438,4295483,0.0,0.0
2014-09-29 00:00:00-04:00,24.12154318702751,24.352200054198345,23.855006423094782,24.249685287475586,2457974,0.0,0.0
2014-09-30 00:00:00-04:00,24.413713946934042,24.413713946934042,23.819133026326433,23.947275161743164,3004685,0.0,0.0
2014-10-01 00:00:00-04:00,23.89089108434556,23.92164606367791,21.609954723303694,22.102022171020508,15708479,0.0,0.0
2014-10-02 00:00:00-04:00,21.984130632861625,22.40443826090397,20.805218761384584,21.28703498840332,12986456,0.0,0.0
2014-10-03 00:00:00-04:00,21.52794352816599,21.67146314263406,21.102510967259487,21.225526809692383,6031871,0.0,0.0
2014-10-06 00:00:00-04:00,21.297286219633875,21.568947953964795,20.82059627446534,21.107635498046875,4962203,0.0,0.0
2014-10-07 00:00:00-04:00,20.87697976702294,20.887230974448887,20.12862804537197,20.24139404296875,7307807,0.0,0.0
2014-10-08 00:00:00-04:00,20.2208834797001,20.313145673506348,18.867698752735834,20.29776954650879,9965658,0.0,0.0
2014-10-09 00:00:00-04:00,20.11836983877195,20.205508472347915,19.02659686368581,19.036848068237305,5879081,0.0,0.0
2014-10-10 00:00:00-04:00,18.69250123490548,18.774733650835476,17.572082695629526,18.075756072998047,10297768,0.071994,0.0
2014-10-13 00:00:00-04:00,18.04492674972777,18.538322807134858,16.93478528015628,17.011878967285156,8808482,0.0,0.0
2014-10-14 00:00:00-04:00,17.18147328211798,17.695426791146303,17.068402883785932,17.309961318969727,9675080,0.0,0.0
2014-10-15 00:00:00-04:00,16.790868569962345,17.202031943397284,15.865753022165869,17.037567138671875,12747964,0.0,0.0
2014-10-16 00:00:00-04:00,16.585296574268995,18.19911300908518,16.580157812030723,17.911298751831055,9357554,0.0,0.0
2014-10-17 00:00:00-04:00,18.4766474090063,19.232159794584494,18.33274028794379,18.543460845947266,7789373,0.0,0.0
2014-10-20 00:00:00-04:00,18.548599719328717,18.630832159875805,16.04564427858716,16.256364822387695,17857262,0.0,0.0
2014-10-21 00:00:00-04:00,15.75268766475368,17.82906159572145,15.747547542249846,17.62347984313965,16666333,0.0,0.0
2014-10-22 00:00:00-04:00,17.60806384345082,17.7057139255474,17.248294721614133,17.48471450805664,7864101,0.0,0.0
2014-10-23 00:00:00-04:00,17.76738531386754,19.18075956380221,17.649176123275485,18.738758087158203,9980243,0.0,0.0
2014-10-24 00:00:00-04:00,18.6308309704685,18.713063405765805,17.813644017167242,18.26592445373535,6760680,0.0,0.0
2014-10-27 00:00:00-04:00,17.885601998602333,18.122020478846785,17.618346858091243,18.029510498046875,4541197,0.0,0.0
2014-10-28 00:00:00-04:00,18.67194915394692,19.28355438028511,18.37385604487095,19.052274703979492,8343862,0.0,0.0
2014-10-29 00:00:00-04:00,18.651386398959023,18.692501927636915,17.07868610973078,17.6491756439209,12472387,0.0,0.0
2014-10-30 00:00:00-04:00,17.65945381449571,17.983244717084432,17.577221398831824,17.736547470092773,5322231,0.0,0.0
2014-10-31 00:00:00-04:00,18.101460723637413,18.368717196512296,17.803367593871805,18.35329818725586,5386403,0.0,0.0
2014-11-03 00:00:00-05:00,18.34815256769186,18.420106101833312,18.003802538856593,18.075756072998047,5481827,0.0,0.0
2014-11-04 00:00:00-05:00,18.281340535762876,18.37899196983384,17.243154256693067,17.428176879882812,6308421,0.0,0.0
2014-11-05 00:00:00-05:00,17.726272133144228,17.87017786811731,17.273991714115734,17.536108016967773,5312231,0.0,0.0
2014-11-06 00:00:00-05:00,17.608067442402778,18.02950995645414,17.48471808179695,18.014089584350586,3487223,0.0,0.0
2014-11-07 00:00:00-05:00,18.07575755102589,18.48692102591774,18.01408289362994,18.348154067993164,4633426,0.0,0.0
2014-11-10 00:00:00-05:00,18.34815606271546,18.625691370358663,18.332737056284756,18.51262092590332,3692518,0.0,0.0
2014-11-11 00:00:00-05:00,18.497206099259632,18.687370257217722,18.286485530785335,18.492067337036133,2669380,0.0,0.0
2014-11-12 00:00:00-05:00,18.348151925806196,18.79529211850594,18.296756157039844,18.533174514770508,2547565,0.0,0.0
2014-11-13 00:00:00-05:00,18.553738658086893,18.80557608689449,18.11687722864389,18.26592445373535,2764666,0.0,0.0
2014-11-14 00:00:00-05:00,18.286479117492988,18.50233973410803,18.075757261299216,18.1477108001709,2896343,0.0,0.0
2014-11-17 00:00:00-05:00,18.096316036441785,18.337874535337626,17.942128717606536,18.229944229125977,2641878,0.0,0.0
2014-11-18 00:00:00-05:00,18.16827010771044,18.42524625674255,18.137432098388672,18.137432098388672,3041077,0.0,0.0
2014-11-19 00:00:00-05:00,18.13743539279825,18.219667829889755,17.762249983669616,17.859901428222656,2752998,0.0,0.0
2014-11-20 00:00:00-05:00,17.74168188394977,18.183681860879197,17.654310729622523,17.988380432128906,2677159,0.0,0.0
2014-11-21 00:00:00-05:00,18.728480455531155,18.949479846991345,18.204247884285966,18.235084533691406,4258813,0.0,0.0
2014-11-24 00:00:00-05:00,18.29675832686297,18.75931757737211,18.29675832686297,18.733619689941406,4571755,0.0,0.0
2014-11-25 00:00:00-05:00,18.769602750658397,18.923788765296347,18.610276612162885,18.68737030029297,2677714,0.0,0.0
