Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-08 00:00:00-04:00,6.053297869933127,6.118668089436151,6.027149532763686,6.035865783691406,1089300,0.0,0.0
2014-09-09 00:00:00-04:00,6.031505976670403,6.0358641009192375,5.953061402645798,5.974851608276367,990100,0.0,0.0
2014-09-10 00:00:00-04:00,5.966135804797981,5.966135804797981,5.85718518413202,5.8789753913879395,1493900,0.0,0.0
2014-09-11 00:00:00-04:00,5.865902329474389,5.92255671075,5.844112118889355,5.918198585510254,1338900,0.0,0.0
2014-09-12 00:00:00-04:00,5.935629821208448,5.939987945824357,5.713370453160744,5.730802536010742,2558400,0.0,0.0
2014-09-15 00:00:00-04:00,5.735158199954355,5.761306520817222,5.669788021217377,5.687220096588135,1780500,0.0,0.0
2014-09-16 00:00:00-04:00,5.687222638160968,5.771379172581195,5.629641673595099,5.762520790100098,2508200,0.21,0.0
2014-09-17 00:00:00-04:00,5.771379643456618,5.8023850406977955,5.727086882615238,5.789096832275391,2854800,0.0,0.0
2014-09-18 00:00:00-04:00,5.784665279806633,5.793523659071711,5.682791172587297,5.687220573425293,1793400,0.0,0.0
2014-09-19 00:00:00-04:00,5.696080893874711,5.704939698569722,5.563202202738021,5.572060585021973,6815100,0.0,0.0
2014-09-22 00:00:00-04:00,5.576489458494797,5.5853478399386205,5.505620717300143,5.518908500671387,1892500,0.0,0.0
2014-09-23 00:00:00-04:00,5.52334112070714,5.545487720836674,5.408179137962573,5.443613529205322,2519600,0.0,0.0
2014-09-24 00:00:00-04:00,5.4436102528248735,5.492332405856124,5.412605284751441,5.439180850982666,1924900,0.0,0.0
2014-09-25 00:00:00-04:00,5.430324114150513,5.496763472259123,5.394889733504436,5.483475685119629,1644000,0.0,0.0
2014-09-26 00:00:00-04:00,5.4834775743711806,5.527770354233634,5.452472586226335,5.5100531578063965,1027500,0.0,0.0
2014-09-29 00:00:00-04:00,5.483475145897045,5.4879045486450195,5.425894177406663,5.4879045486450195,1271000,0.0,0.0
2014-09-30 00:00:00-04:00,5.501191872301133,5.510050254641759,5.430323123931885,5.430323123931885,1423600,0.0,0.0
2014-10-01 00:00:00-04:00,5.425894845002728,5.505622414631477,5.417036038416801,5.4480414390563965,1683100,0.0,0.0
2014-10-02 00:00:00-04:00,5.470188005589233,5.536627365004834,5.448041411646985,5.505622386932373,1271700,0.0,0.0
2014-10-03 00:00:00-04:00,5.545484666258272,5.567630831777933,5.487903706602883,5.536625862121582,942600,0.0,0.0
2014-10-06 00:00:00-04:00,5.541056321048363,5.620783461429954,5.541056321048363,5.585349082946777,1543500,0.0,0.0
2014-10-07 00:00:00-04:00,5.5764906441676825,5.625212808495554,5.558773455101992,5.563202857971191,930200,0.0,0.0
2014-10-08 00:00:00-04:00,5.563202464119168,5.696081161499023,5.5543436590079365,5.696081161499023,1430900,0.0,0.0
2014-10-09 00:00:00-04:00,5.696082422293284,5.8023859951023455,5.656219057702454,5.678365230560303,1940300,0.0,0.0
2014-10-10 00:00:00-04:00,5.678364620129649,5.80238537133932,5.678364620129649,5.713798999786377,1294400,0.0,0.0
2014-10-13 00:00:00-04:00,5.722657479807769,5.859965587550479,5.709369693796465,5.789096832275391,1285600,0.0,0.0
2014-10-14 00:00:00-04:00,5.8289598522459425,6.014990521778136,5.815672067968228,5.948551177978516,2099100,0.0,0.0
2014-10-15 00:00:00-04:00,5.935265991478346,6.006135195980734,5.895402618360532,5.96627140045166,2092900,0.0,0.0
2014-10-16 00:00:00-04:00,6.010561556771312,6.041566952222782,5.864394651850776,5.895400047302246,2161100,0.0,0.0
2014-10-17 00:00:00-04:00,5.944121918706327,5.944121918706327,5.815672207836383,5.855535984039307,1372500,0.0,0.0
2014-10-20 00:00:00-04:00,5.859964819875673,5.979556145543852,5.859964819875673,5.97512674331665,875800,0.0,0.0
2014-10-21 00:00:00-04:00,5.913116781076693,5.930833967512423,5.8068132400512695,5.8068132400512695,2806300,0.0,0.0
2014-10-22 00:00:00-04:00,5.83339054170472,5.8555371353286025,5.806814544873833,5.815673351287842,1678100,0.0,0.0
2014-10-23 00:00:00-04:00,5.851106643676758,5.868823830797818,5.8068134646685765,5.851106643676758,1726900,0.0,0.0
2014-10-24 00:00:00-04:00,5.868823603781847,5.868823603781847,5.780237671603198,5.8068132400512695,1505200,0.0,0.0
2014-10-27 00:00:00-04:00,5.811242157111532,5.837818145751953,5.766949405925509,5.837818145751953,1331000,0.0,0.0
2014-10-28 00:00:00-04:00,5.846678256988525,5.8511076601410394,5.775809496192844,5.846678256988525,1890800,0.0,0.0
2014-10-29 00:00:00-04:00,5.846678265783179,5.882112646234321,5.7580923146553245,5.820102691650391,2299300,0.0,0.0
2014-10-30 00:00:00-04:00,5.83339054170472,5.846678328914594,5.762521780037208,5.815673351287842,1680800,0.0,0.0
2014-10-31 00:00:00-04:00,6.014990518539377,6.02384932299378,5.899828595098399,5.97512674331665,2748100,0.0,0.0
2014-11-03 00:00:00-05:00,5.9751282529282825,6.0681436111445555,5.948552677672863,6.054855823516846,2030800,0.0,0.0
2014-11-04 00:00:00-05:00,6.0459958910242735,6.054854696067286,6.014990918195875,6.037137508392334,1590200,0.0,0.0
2014-11-05 00:00:00-05:00,6.05928374425643,6.05928374425643,5.983985595438368,6.028278350830078,1263600,0.0,0.0
2014-11-06 00:00:00-05:00,6.01056081353496,6.050424586749581,5.96626806072729,5.9928436279296875,1347800,0.0,0.0
2014-11-07 00:00:00-05:00,5.988415890249242,6.032708652242603,5.952981089278995,6.006133079528809,852200,0.0,0.0
2014-11-10 00:00:00-05:00,6.010560915740001,6.085859061445555,6.010560915740001,6.072571277618408,955200,0.0,0.0
2014-11-11 00:00:00-05:00,6.077002662641783,6.077002662641783,6.023851087578645,6.041568279266357,896800,0.0,0.0
2014-11-12 00:00:00-05:00,6.037136439443637,6.054853623981546,5.979555484092685,5.988414287567139,905200,0.0,0.0
2014-11-13 00:00:00-05:00,6.006130817126307,6.059282364943766,5.99727201461792,5.99727201461792,839000,0.0,0.0
2014-11-14 00:00:00-05:00,5.988415621593305,6.02384999856276,5.9175464452433,5.935263633728027,920000,0.0,0.0
2014-11-17 00:00:00-05:00,5.935264737190733,6.019421714947668,5.926406352506997,5.983987331390381,787700,0.0,0.0
2014-11-18 00:00:00-05:00,5.997273029933762,6.032707401144307,5.952979854715067,5.9928436279296875,882500,0.0,0.0
2014-11-19 00:00:00-05:00,5.97955808686931,6.014992471368974,5.913118721535236,5.917547702789307,880900,0.0,0.0
2014-11-20 00:00:00-05:00,5.917546315502412,6.001703275768067,5.904258530032972,5.97069787979126,1036900,0.0,0.0
2014-11-21 00:00:00-05:00,6.023850268808376,6.032708652242603,5.9574104922016655,6.006133079528809,892900,0.0,0.0
2014-11-24 00:00:00-05:00,6.019420555442554,6.0902893089058665,6.010561750054095,6.0504255294799805,1506400,0.0,0.0
