Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07 00:00:00-05:00,24.219987683879694,24.292503356933594,23.9492664386655,24.292503356933594,472400,0.0,0.0
2014-02-10 00:00:00-05:00,24.244157930154593,24.485874352811567,23.997606146320503,24.413358688354492,311100,0.0,0.0
2014-02-11 00:00:00-05:00,24.442373143671027,24.727598687434444,24.3988640999054,24.650249481201172,284000,0.0,0.0
2014-02-12 00:00:00-05:00,24.650245347525814,24.73242805855133,24.452037924531655,24.621238708496094,213600,0.0,0.0
2014-02-13 00:00:00-05:00,24.476197457872598,24.935458879328092,24.46652858283519,24.76625633239746,232200,0.0,0.0
2014-02-14 00:00:00-05:00,24.804943847369127,24.906464318211576,24.645410098202216,24.79043960571289,219500,0.0,0.0
2014-02-18 00:00:00-05:00,24.838770600033968,25.041811432147554,24.727581309474257,24.964462280273438,311300,0.0,0.0
2014-02-19 00:00:00-05:00,24.969307948779143,25.09983319808594,24.795271824170072,24.88228988647461,352700,0.0,0.0
2014-02-20 00:00:00-05:00,24.99830808248953,25.128835151626845,24.79043184395414,24.896787643432617,302300,0.0,0.0
2014-02-21 00:00:00-05:00,24.87260397777719,25.06114236896197,24.73240810181716,24.809757232666016,395500,0.0,0.0
2014-02-24 00:00:00-05:00,24.848443395977178,25.1723424442693,24.8339391598592,24.858110427856445,280200,0.0,0.0
2014-02-25 00:00:00-05:00,24.94996953245367,25.26419977656054,24.858116111254002,25.09983253479004,364800,0.0,0.0
2014-02-26 00:00:00-05:00,25.073090627018704,25.418221894140242,25.034201656697768,25.31614112854004,343100,0.285,0.0
2014-02-27 00:00:00-05:00,25.262672501967014,25.41336264272544,25.14114723783106,25.335586547851562,380600,0.0,0.0
2014-02-28 00:00:00-05:00,25.914054161705863,26.127938009949872,25.418230743462708,25.889747619628906,704600,0.0,0.0
2014-03-03 00:00:00-05:00,25.777944572524394,26.006412716880337,25.632114591706713,25.889747619628906,329600,0.0,0.0
2014-03-04 00:00:00-05:00,26.093903074893003,26.273759934273166,25.94807313879211,26.08418083190918,569500,0.0,0.0
2014-03-05 00:00:00-05:00,26.147379948364843,26.195989319114013,25.889745091274083,26.089046478271484,398300,0.0,0.0
2014-03-06 00:00:00-05:00,26.093915999253724,26.210579264186656,25.889752504127355,26.05502700805664,367800,0.0,0.0
2014-03-07 00:00:00-05:00,26.14250708953054,26.278616609142443,25.670990454370326,25.81195831298828,366700,0.0,0.0
2014-03-10 00:00:00-04:00,25.904348228945274,26.09878770770706,25.724489346819894,25.87032127380371,280200,0.0,0.0
2014-03-11 00:00:00-04:00,25.831414569602657,25.938357414974767,25.680724401300555,25.768220901489258,250200,0.0,0.0
2014-03-12 00:00:00-04:00,25.70989999060213,25.982117412951535,25.705039793028693,25.967533111572266,179900,0.0,0.0
2014-03-13 00:00:00-04:00,26.050153908629913,26.12306980384448,25.758494036428125,26.08418083190918,246500,0.0,0.0
2014-03-14 00:00:00-04:00,26.006419869589237,26.35155135179148,26.006419869589237,26.234888076782227,203700,0.0,0.0
2014-03-17 00:00:00-04:00,26.29807882806451,26.453631091221588,26.13766636795282,26.181415557861328,169600,0.0,0.0
2014-03-18 00:00:00-04:00,26.15710220038135,26.46820662364801,26.016132429110943,26.46334457397461,360500,0.0,0.0
2014-03-19 00:00:00-04:00,26.468209139598432,26.618899315882306,25.71475269519265,25.81683349609375,544800,0.0,0.0
2014-03-20 00:00:00-04:00,25.82168428305605,25.884877931490344,25.554329107211448,25.73904800415039,342700,0.0,0.0
2014-03-21 00:00:00-04:00,25.841138627215354,26.273768380263817,25.739057824562558,25.95780372619629,578000,0.0,0.0
2014-03-24 00:00:00-04:00,26.09874460931364,26.14249374429727,25.70014220360812,25.923749923706055,209700,0.0,0.0
2014-03-25 00:00:00-04:00,26.025869325161924,26.268920024453323,25.89948192310578,26.137672424316406,183800,0.0,0.0
2014-03-26 00:00:00-04:00,26.234880799969282,26.2446030459116,25.81683349609375,25.81683349609375,310300,0.0,0.0
2014-03-27 00:00:00-04:00,25.765519020761992,25.863262288112388,25.52115712371936,25.701984405517578,374600,0.285,0.0
2014-03-28 00:00:00-04:00,25.75084681801115,25.97566109967942,25.701975201836508,25.789945602416992,259000,0.0,0.0
2014-03-31 00:00:00-04:00,25.941457190409412,26.249351806382393,25.667771222989188,26.092960357666016,268400,0.0,0.0
2014-04-01 00:00:00-04:00,26.092964305461983,26.259130477905273,25.8681517969603,26.259130477905273,365200,0.0,0.0
2014-04-02 00:00:00-04:00,26.249355583234518,26.298229083198684,25.99521897642103,26.132062911987305,245300,0.0,0.0
2014-04-03 00:00:00-04:00,26.38619603539299,26.38619603539299,25.96100503133715,26.180931091308594,197000,0.0,0.0
2014-04-04 00:00:00-04:00,26.317763729340562,26.47904340373314,26.078290221968683,26.22490692138672,244400,0.0,0.0
2014-04-07 00:00:00-04:00,26.1809335097463,26.50837942135864,26.1809335097463,26.27379035949707,211900,0.0,0.0
2014-04-08 00:00:00-04:00,26.32265120435292,26.454606789094647,26.254230204338487,26.288440704345703,225500,0.0,0.0
2014-04-09 00:00:00-04:00,26.273790369389165,26.322663867434276,25.83882649062094,26.151609420776367,284200,0.0,0.0
2014-04-10 00:00:00-04:00,26.2689043679856,26.508379851367863,25.961007850589358,26.07830238342285,262400,0.0,0.0
2014-04-11 00:00:00-04:00,25.912135805521945,26.239579852924248,25.912135805521945,26.151609420776367,327600,0.0,0.0
2014-04-14 00:00:00-04:00,26.34709510938575,26.34709510938575,25.941455399879793,26.176042556762695,221900,0.0,0.0
2014-04-15 00:00:00-04:00,26.18582164120453,26.3177754242849,25.951232580691332,26.22980499267578,189200,0.0,0.0
2014-04-16 00:00:00-04:00,26.322653748555865,26.43505995434877,26.136938256043294,26.34220314025879,172900,0.0,0.0
2014-04-17 00:00:00-04:00,26.23956887822239,26.5083683442118,26.151598482868135,26.444833755493164,341300,0.0,0.0
2014-04-21 00:00:00-04:00,26.391088946353367,26.591465658224557,26.27379439739612,26.400863647460938,136800,0.0,0.0
2014-04-22 00:00:00-04:00,26.400858231469734,26.513264474646867,26.22003095890941,26.488828659057617,244800,0.0,0.0
2014-04-23 00:00:00-04:00,26.38130405949431,26.59634180783455,26.244462025489874,26.508373260498047,507700,0.0,0.0
2014-04-24 00:00:00-04:00,26.596350344994956,26.698983767775463,26.405748346640916,26.527929306030273,240200,0.0,0.0
2014-04-25 00:00:00-04:00,26.50837536932455,26.659878529215483,26.25912522832166,26.391080856323242,278500,0.0,0.0
2014-04-28 00:00:00-04:00,26.486881526223442,26.64410271021949,26.3296603422274,26.609710693359375,202100,0.285,0.0
2014-04-29 00:00:00-04:00,26.65884259437101,26.781671766039963,26.359140989847273,26.707975387573242,273100,0.0,0.0
2014-04-30 00:00:00-04:00,26.44266695671274,26.526191777614464,25.902219289135484,26.33949089050293,414000,0.0,0.0
2014-05-01 00:00:00-04:00,26.319833621493437,26.521273379384027,25.91204176371585,26.113481521606445,415900,0.0,0.0
2014-05-02 00:00:00-04:00,26.10858418219729,26.334589544610367,25.89731772952512,26.29037094116211,341700,0.0,0.0
2014-05-05 00:00:00-04:00,26.16754405003049,26.32476722305831,26.07419448956228,26.13315200805664,210500,0.0,0.0
2014-05-06 00:00:00-04:00,26.113486125695136,26.15279049126915,25.79412948711715,25.902219772338867,266900,0.0,0.0
2014-05-07 00:00:00-04:00,26.064347651051055,26.408269677509992,25.990651278811164,26.38861656188965,265300,0.0,0.0
2014-05-08 00:00:00-04:00,26.354214567410004,26.825877918353147,26.27069166898663,26.52617645263672,479200,0.0,0.0
2014-05-09 00:00:00-04:00,26.462324374020564,26.74237481305885,26.378799539553476,26.585153579711914,273600,0.0,0.0
2014-05-12 00:00:00-04:00,26.712899611997557,26.816077586504832,26.5753314782882,26.653942108154297,308200,0.0,0.0
2014-05-13 00:00:00-04:00,26.604815130355654,26.796428452057768,26.364068986277655,26.46724510192871,533400,0.0,0.0
2014-05-14 00:00:00-04:00,26.506533996949738,26.644102061038357,26.319833142669253,26.354225158691406,370600,0.0,0.0
2014-05-15 00:00:00-04:00,26.270712259141067,26.354235223027104,26.059445866196945,26.310016632080078,510500,0.0,0.0
2014-05-16 00:00:00-04:00,26.246124346651705,26.639179013327873,26.1871668963397,26.52617645263672,456400,0.0,0.0
2014-05-19 00:00:00-04:00,26.540945406241466,26.6392091842015,26.236329381368467,26.477073669433594,346300,0.0,0.0
2014-05-20 00:00:00-04:00,26.48688108598382,26.678494283655166,26.26087587202399,26.373878479003906,400000,0.0,0.0
2014-05-21 00:00:00-04:00,26.496717063154428,26.496717063154428,26.054531161936623,26.1577091217041,473700,0.0,0.0
2014-05-22 00:00:00-04:00,26.14297165014038,26.275627437291117,25.94644601579595,26.005403518676758,266300,0.0,0.0
2014-05-23 00:00:00-04:00,26.10367183702551,26.300197505731226,25.97592837185252,26.29037094116211,286900,0.0,0.0
2014-05-27 00:00:00-04:00,26.447571980200664,26.61461781548762,26.403353413735296,26.565486907958984,250600,0.0,0.0
2014-05-28 00:00:00-04:00,26.503759856430037,26.592665649870757,26.19752983688766,26.493881225585938,299700,0.285,0.0
2014-05-29 00:00:00-04:00,26.597600959690528,26.642053851290783,26.429668022995784,26.637115478515625,235500,0.0,0.0
2014-05-30 00:00:00-04:00,26.671689964714048,26.884075794795177,26.582784180765856,26.63217544555664,352900,0.0,0.0
2014-06-02 00:00:00-04:00,26.770481820010207,26.958172069869377,26.726028915679258,26.953231811523438,470000,0.0,0.0
2014-06-03 00:00:00-04:00,26.91371631714521,27.210067725216398,26.86432315969581,27.09152603149414,343700,0.0,0.0
2014-06-04 00:00:00-04:00,27.061892756348264,27.18043256913449,26.948291317362983,27.11622428894043,243200,0.0,0.0
2014-06-05 00:00:00-04:00,27.249566243560558,27.526162129448554,27.06187799500063,27.506404876708984,419300,0.0,0.0
2014-06-06 00:00:00-04:00,27.6101388369096,27.6101388369096,27.377995749201048,27.432327270507812,400500,0.0,0.0
2014-06-09 00:00:00-04:00,27.343426424095323,27.46196623366128,27.027317753044375,27.09152603149414,285800,0.0,0.0
2014-06-10 00:00:00-04:00,27.10140153186886,27.11128016221743,26.775414266990424,26.918651580810547,302400,0.0,0.0
2014-06-11 00:00:00-04:00,26.88900401320104,26.94827576955366,26.70625414150195,26.9235782623291,274500,0.0,0.0
2014-06-12 00:00:00-04:00,26.943349854616752,27.002619758359575,26.71120861322559,26.982864379882812,237400,0.0,0.0
2014-06-13 00:00:00-04:00,27.01744506946642,27.08165524620841,26.71121496248855,27.04707908630371,181300,0.0,0.0
2014-06-16 00:00:00-04:00,26.953225844952495,27.06188889463067,26.78035452424275,26.918651580810547,286000,0.0,0.0
2014-06-17 00:00:00-04:00,26.8692459543267,26.982847316392668,26.735887342121853,26.819852828979492,252100,0.0,0.0
2014-06-18 00:00:00-04:00,26.795164904295586,27.04706332137201,26.73095476497978,26.977914810180664,255300,0.0,0.0
2014-06-19 00:00:00-04:00,26.992743253744617,27.234763128626984,26.87913993466204,27.13597869873047,256400,0.0,0.0
2014-06-20 00:00:00-04:00,27.155734834098972,27.521236644294422,27.061890665879428,27.51629638671875,530800,0.0,0.0
2014-06-23 00:00:00-04:00,27.585449219632444,27.590389477978224,27.1656176997534,27.26934051513672,233900,0.0,0.0
2014-06-24 00:00:00-04:00,27.210053829666496,27.48170946236284,27.170539323886125,27.461952209472656,410700,0.0,0.0
2014-06-25 00:00:00-04:00,27.32366635460929,27.452086666630944,27.21006493037851,27.387876510620117,330900,0.0,0.0
2014-06-26 00:00:00-04:00,27.325824626431775,27.440012981278556,27.22156594077481,27.40526008605957,146800,0.285,0.0
2014-06-27 00:00:00-04:00,27.246368158855876,27.67829801918009,27.24140238114439,27.643545150756836,253400,0.0,0.0
2014-06-30 00:00:00-04:00,27.737886428833008,27.74285220875265,27.405251142041813,27.737886428833008,315200,0.0,0.0
2014-07-01 00:00:00-04:00,27.80242241753472,28.08044732351037,27.653481247647303,27.92654037475586,312900,0.0,0.0
2014-07-02 00:00:00-04:00,27.842149774358404,27.891796215206863,27.658453776660412,27.802431106567383,236100,0.0,0.0
2014-07-03 00:00:00-04:00,27.85206235671241,27.896744886661995,27.489638233294354,27.653474807739258,140000,0.0,0.0
2014-07-07 00:00:00-04:00,27.737893151088382,27.86697694582065,27.678317034845346,27.703140258789062,248300,0.0,0.0
2014-07-08 00:00:00-04:00,27.732927266297658,28.07549227738395,27.653491819065017,27.77264404296875,265000,0.0,0.0
2014-07-09 00:00:00-04:00,27.782575770947997,27.802435107701527,27.51944618758081,27.663423538208008,242400,0.0,0.0
2014-07-10 00:00:00-04:00,27.484681713018624,28.005976772833442,27.484681713018624,27.901718139648438,238700,0.0,0.0
2014-07-11 00:00:00-04:00,27.817324620218066,27.956338063397293,27.678313070929153,27.84214973449707,158600,0.0,0.0
2014-07-14 00:00:00-04:00,28.020886369336953,28.070534718731608,27.822298653430956,28.055639266967773,119600,0.0,0.0
2014-07-15 00:00:00-04:00,28.08045204704942,28.12513459492087,27.88186252453407,28.00101661682129,144000,0.0,0.0
2014-07-16 00:00:00-04:00,28.100320011200928,28.135072906576823,27.847120074335013,27.996061325073242,195000,0.0,0.0
2014-07-17 00:00:00-04:00,27.906674407549026,28.0407219967222,27.82723900958225,27.87192153930664,156500,0.0,0.0
2014-07-18 00:00:00-04:00,27.797470398385485,28.298906326293945,27.797470398385485,28.298906326293945,336900,0.0,0.0
2014-07-21 00:00:00-04:00,28.15989118758405,28.22939696145539,27.936478418790255,28.100313186645508,159300,0.0,0.0
2014-07-22 00:00:00-04:00,28.135067854510122,28.403163194032917,28.100314965374622,28.20953941345215,290500,0.0,0.0
2014-07-23 00:00:00-04:00,28.26911732204462,28.35351855380577,28.154928979924687,28.298906326293945,188200,0.0,0.0
2014-07-24 00:00:00-04:00,28.39321511619159,30.18547821044922,28.015897467137496,30.18547821044922,796800,0.0,0.0
2014-07-25 00:00:00-04:00,28.35848957712025,28.79042172492077,26.8591434093005,27.385404586791992,1388300,0.0,0.0
2014-07-28 00:00:00-04:00,27.46485413090782,27.549255427156293,27.296053432302855,27.519466400146484,519200,0.0,0.0
2014-07-29 00:00:00-04:00,27.596784142429684,27.9211594055293,27.526919169744282,27.79140853881836,533000,0.285,0.0
2014-07-30 00:00:00-04:00,27.83633015200008,27.911186589595037,27.05284089420026,27.372224807739258,333400,0.0,0.0
2014-07-31 00:00:00-04:00,27.192572351158628,27.242475372975157,26.858216013217454,26.89813995361328,426400,0.0,0.0
2014-08-01 00:00:00-04:00,26.948042975429814,27.082783418748352,26.803321547012317,26.89813995361328,243000,0.0,0.0
2014-08-04 00:00:00-04:00,26.84323562290906,26.94304353354242,26.608687318472295,26.8781681060791,353100,0.0,0.0
2014-08-05 00:00:00-04:00,26.90312428432906,27.137672629536844,26.778364850270087,26.928075790405273,207400,0.0,0.0
2014-08-06 00:00:00-04:00,26.883172679342277,27.097759140924115,26.843250634969106,26.977991104125977,179200,0.0,0.0
2014-08-07 00:00:00-04:00,26.987975323711897,27.187589376844425,26.873194911154105,26.94306182861328,254500,0.0,0.0
2014-08-08 00:00:00-04:00,27.057841924501155,27.20256150281477,26.92809097385989,27.152658462524414,187900,0.0,0.0
2014-08-11 00:00:00-04:00,27.262442869387023,27.472037887916166,27.10774042451172,27.222518920898438,220100,0.0,0.0
2014-08-12 00:00:00-04:00,27.25745142398663,27.49698940388221,27.157643456443807,27.222518920898438,210400,0.0,0.0
2014-08-13 00:00:00-04:00,27.347273847158252,27.556870734438053,27.337292861699375,27.51694679260254,293300,0.0,0.0
2014-08-14 00:00:00-04:00,27.611772953233984,27.656684544888112,27.51695451659831,27.6367244720459,241200,0.0,0.0
2014-08-15 00:00:00-04:00,27.806390253158085,27.921168732866636,27.556871322397306,27.776447296142578,462200,0.0,0.0
2014-08-18 00:00:00-04:00,27.951116409969416,28.07088636273577,27.686626889862193,28.05591583251953,216800,0.0,0.0
2014-08-19 00:00:00-04:00,28.095832572675853,28.12078408621495,27.976064546216804,28.080862045288086,276600,0.0,0.0
2014-08-20 00:00:00-04:00,28.115794145251748,28.425197096830324,27.911188691254534,28.39525604248047,246600,0.0,0.0
2014-08-21 00:00:00-04:00,28.4451640620747,28.529999602529116,28.370307605702997,28.465126037597656,228700,0.0,0.0
2014-08-22 00:00:00-04:00,28.44016919824474,28.44016919824474,28.070880334887278,28.150726318359375,211700,0.0,0.0
2014-08-25 00:00:00-04:00,28.270493995720972,28.36032095793871,28.100821056385055,28.355329513549805,348700,0.0,0.0
2014-08-26 00:00:00-04:00,28.445161144827413,28.515026148313854,28.360325613073464,28.405237197875977,230800,0.0,0.0
2014-08-27 00:00:00-04:00,28.467924527714494,28.50804937189864,28.287368468659473,28.417770385742188,154100,0.285,0.0
2014-08-28 00:00:00-04:00,28.38767582507072,28.487986018995688,28.23219684208194,28.43783187866211,199000,0.0,0.0
2014-08-29 00:00:00-04:00,28.397707887623344,28.57826585945285,28.312445463847116,28.54315757751465,187300,0.0,0.0
2014-09-02 00:00:00-04:00,28.618391866047734,28.73374792756742,28.437833886883716,28.518081665039062,304700,0.0,0.0
2014-09-03 00:00:00-04:00,28.618392202653695,28.62842341419834,28.442848870509316,28.593313217163086,150000,0.0,0.0
2014-09-04 00:00:00-04:00,28.54316060110182,28.628424947168,28.347556748652096,28.47795867919922,231300,0.0,0.0
2014-09-05 00:00:00-04:00,28.432832970159332,28.82404277803676,28.432832970159332,28.793949127197266,217100,0.0,0.0
2014-09-08 00:00:00-04:00,28.83907803346452,28.83907803346452,28.588303441869176,28.693628311157227,161100,0.0,0.0
2014-09-09 00:00:00-04:00,28.658504856534545,28.708660896268153,28.362590918506758,28.442838668823242,198800,0.0,0.0
2014-09-10 00:00:00-04:00,28.352564379494538,28.377643360119848,28.086744021533175,28.217145919799805,246100,0.0,0.0
2014-09-11 00:00:00-04:00,28.227179661179726,28.387675202637496,28.101792399837233,28.327489852905273,412800,0.0,0.0
2014-09-12 00:00:00-04:00,28.1870606248664,28.232200121713436,27.14885411064262,27.419689178466797,351900,0.0,0.0
2014-09-15 00:00:00-04:00,27.41466782175202,27.625319393251857,27.173924535221897,27.23410987854004,212000,0.0,0.0
2014-09-16 00:00:00-04:00,27.19398655550456,27.535040018071218,27.18896999423466,27.44977569580078,221600,0.0,0.0
2014-09-17 00:00:00-04:00,27.469842340719644,27.755725152846953,27.369532145721433,27.399625778198242,501500,0.0,0.0
2014-09-18 00:00:00-04:00,26.47175802817836,26.632253569792514,26.09058159515919,26.220983505249023,3751000,0.0,0.0
2014-09-19 00:00:00-04:00,26.266123640329255,26.34637141310516,26.05045739225817,26.165813446044922,810900,0.0,0.0
2014-09-22 00:00:00-04:00,26.12067408038386,26.215967706142273,26.055472171571427,26.080549240112305,465900,0.0,0.0
2014-09-23 00:00:00-04:00,25.995304703280603,26.125706697334703,25.704405151012143,25.819761276245117,491400,0.0,0.0
2014-09-24 00:00:00-04:00,25.884952357148237,26.165818661215113,25.694363141347,25.930091857910156,450100,0.0,0.0
2014-09-25 00:00:00-04:00,25.889957295209154,25.940113340162718,25.624136953356466,25.64419937133789,329600,0.0,0.0
2014-09-26 00:00:00-04:00,25.57611760204095,25.782905306705725,25.429852611819364,25.777862548828125,854800,0.285,0.0
2014-09-29 00:00:00-04:00,25.59629382067844,25.687078859084174,25.43489862439769,25.621511459350586,304100,0.0,0.0
2014-09-30 00:00:00-04:00,25.651768678186134,25.752641136794388,25.339065788084444,25.560983657836914,703200,0.0,0.0
2014-10-01 00:00:00-04:00,25.60133536176081,25.692120395850726,25.40463509589346,25.52568244934082,344900,0.0,0.0
2014-10-02 00:00:00-04:00,25.495412065634316,25.676982076382483,25.172621790518374,25.444976806640625,290600,0.0,0.0
2014-10-03 00:00:00-04:00,25.722368084189576,25.722368084189576,25.334010531256407,25.611408233642578,228200,0.0,0.0
2014-10-06 00:00:00-04:00,25.949340868348262,26.307436261661987,25.843425654660894,25.91403579711914,358200,0.0,0.0
2014-10-07 00:00:00-04:00,25.843438644167904,26.095618950545884,25.79300142850248,25.798046112060547,353000,0.0,0.0
2014-10-08 00:00:00-04:00,25.818204860957227,26.438567842248105,25.762726840241484,26.43352508544922,310200,0.0,0.0
2014-10-09 00:00:00-04:00,26.4486632557341,26.64032077958232,26.171265372574812,26.221702575683594,406700,0.0,0.0
2014-10-10 00:00:00-04:00,26.332666912624717,26.84207220472912,26.332666912624717,26.4890193939209,380300,0.0,0.0
2014-10-13 00:00:00-04:00,26.620146209101616,27.023636142751897,26.58988581086566,26.700843811035156,403400,0.0,0.0
2014-10-14 00:00:00-04:00,26.796673090894345,27.38173117618853,26.70084336745226,27.12955093383789,453700,0.0,0.0
2014-10-15 00:00:00-04:00,26.90762736952469,27.265724726386164,26.105694232749144,26.549531936645508,1012000,0.0,0.0
2014-10-16 00:00:00-04:00,26.33769102979495,27.119448977857456,26.236818602049116,26.963096618652344,364500,0.0,0.0
2014-10-17 00:00:00-04:00,27.235457837912154,27.235457837912154,26.76640257678511,26.82692527770996,361200,0.0,0.0
2014-10-20 00:00:00-04:00,26.831970081179573,27.34137317059267,26.821882643648962,27.33633041381836,304700,0.0,0.0
2014-10-21 00:00:00-04:00,27.371644591324337,27.865917650905928,27.295989746660954,27.765045166015625,343500,0.0,0.0
2014-10-22 00:00:00-04:00,27.835654743337717,28.04748714955441,27.719652061545336,27.79026222229004,264100,0.0,0.0
2014-10-23 00:00:00-04:00,27.931488955474983,28.01722932901717,27.689396112318175,27.72974395751953,333200,0.0,0.0
2014-10-24 00:00:00-04:00,27.79026165010444,27.881046690330585,27.533038652118723,27.6339111328125,251200,0.0,0.0
2014-10-27 00:00:00-04:00,27.59860119741734,27.986958929171344,27.517903611856916,27.976871490478516,272700,0.0,0.0
2014-10-28 00:00:00-04:00,28.03739984357354,28.19375228881836,27.74991451688466,28.19375228881836,348300,0.0,0.0
2014-10-29 00:00:00-04:00,28.28753183273863,28.495379214345494,27.24829492470431,27.653850555419922,637100,0.285,0.0
2014-10-30 00:00:00-04:00,27.64878401378155,28.216561939038826,26.792045625427363,28.206422805786133,385600,0.0,0.0
2014-10-31 00:00:00-04:00,28.434527580165685,28.45987442775559,28.150637859173422,28.43959617614746,307200,0.0,0.0
2014-11-03 00:00:00-05:00,28.546072690173403,28.86037803817162,28.454822438522044,28.824892044067383,300600,0.0,0.0
2014-11-04 00:00:00-05:00,28.708288896749767,28.865440570801336,28.591691807219455,28.814746856689453,248100,0.0,0.0
2014-11-05 00:00:00-05:00,28.895863346436855,29.017530990364786,28.510586019374664,28.718433380126953,221900,0.0,0.0
2014-11-06 00:00:00-05:00,28.769127326784297,28.819821050739783,28.4953765762048,28.581558227539062,336800,0.0,0.0
2014-11-07 00:00:00-05:00,28.591700272700198,28.85530998474148,28.26218523188588,28.698158264160156,534200,0.0,0.0
2014-11-10 00:00:00-05:00,28.951646250754127,29.30143780985917,28.759006496220717,29.13921546936035,680300,0.0,0.0
2014-11-11 00:00:00-05:00,29.108788084763997,29.39267805031821,28.992190938333383,29.1544132232666,464200,0.0,0.0
2014-11-12 00:00:00-05:00,29.149342566352242,29.149342566352242,28.652536612065024,28.68802261352539,407700,0.0,0.0
2014-11-13 00:00:00-05:00,28.667739080299693,28.956697572740524,28.667739080299693,28.758989334106445,224100,0.0,0.0
2014-11-14 00:00:00-05:00,28.779267710050203,28.895864827292307,28.363572967242103,28.388919830322266,377900,0.0,0.0
2014-11-17 00:00:00-05:00,28.383847751741545,28.591695097666133,28.27231924725078,28.39905548095703,378400,0.0,0.0
2014-11-18 00:00:00-05:00,28.54608077792029,28.698163929147256,28.399066227069277,28.464969635009766,376100,0.0,0.0
2014-11-19 00:00:00-05:00,28.470036841726444,28.606912251283074,28.165870554161998,28.19121742248535,367000,0.0,0.0
2014-11-20 00:00:00-05:00,28.04927016991585,28.27739389229387,28.039131036990312,28.236839294433594,354500,0.0,0.0
2014-11-21 00:00:00-05:00,28.535942061764782,28.546081196507547,28.14559407645829,28.21656608581543,380300,0.0,0.0
2014-11-24 00:00:00-05:00,28.26218415335684,28.419337801782746,28.236837289763432,28.348363876342773,397800,0.0,0.0
2014-11-25 00:00:00-05:00,28.51397509419423,28.529262678752957,28.284680763301644,28.335636138916016,450800,0.285,0.0
2014-11-26 00:00:00-05:00,28.3916808407667,28.702501771534006,28.361107621040112,28.65664291381836,288600,0.0,0.0
2014-11-28 00:00:00-05:00,28.661733050164123,29.07955726979555,28.519061934313832,28.529253005981445,261200,0.0,0.0
2014-12-01 00:00:00-05:00,28.38658893914198,28.63626541472468,28.33563550841022,28.396780014038086,344900,0.0,0.0
2014-12-02 00:00:00-05:00,28.44772562573726,28.60568237304688,28.28976693467952,28.605682373046875,232600,0.0,0.0
