Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00-04:00,20.044130407482577,20.488836176926597,19.971360148162617,20.31903839111328,188200,0.0,0.0
2014-06-10 00:00:00-04:00,20.319033016923036,20.319033016923036,19.801557125026488,20.036039352416992,288500,0.0,0.0
2014-06-11 00:00:00-04:00,19.947099438288614,20.036041193706907,19.631762730460036,19.80964469909668,167600,0.0,0.0
2014-06-12 00:00:00-04:00,19.817729296202625,19.841986557772955,19.25982461768386,19.656017303466797,197300,0.0,0.0
2014-06-13 00:00:00-04:00,19.656020654465518,19.898588684922753,19.55899467604272,19.8905029296875,199100,0.0,0.0
2014-06-16 00:00:00-04:00,19.793474251312208,20.027956512818946,19.712618245889196,20.01987075805664,188500,0.0,0.0
2014-06-17 00:00:00-04:00,19.99561512338541,20.310953416014804,19.850074610202636,20.16541290283203,221700,0.0,0.0
2014-06-18 00:00:00-04:00,20.116898928547577,20.12498468419324,19.607508660472465,19.874332427978516,318100,0.0,0.0
2014-06-19 00:00:00-04:00,19.930931654400386,19.963274677760502,19.696450903840503,19.841991424560547,207900,0.0,0.0
2014-06-20 00:00:00-04:00,19.922845365491387,20.16541340760122,19.777304848665523,20.15732765197754,591800,0.0,0.0
2014-06-23 00:00:00-04:00,20.18158030807269,20.286693572998047,20.03604135557598,20.286693572998047,258600,0.0,0.0
2014-06-24 00:00:00-04:00,20.213920224053254,20.593941369073555,20.05220824538094,20.108808517456055,243200,0.0,0.0
2014-06-25 00:00:00-04:00,19.9471026887585,20.4160657208565,19.914759666172333,20.40797996520996,208300,0.0,0.0
2014-06-26 00:00:00-04:00,20.45648698336564,20.55351448059082,20.21392055360231,20.55351448059082,169900,0.0,0.0
2014-06-27 00:00:00-04:00,20.513090232378403,21.362074401919422,20.513090232378403,21.353988647460938,1083600,0.0,0.0
2014-06-30 00:00:00-04:00,21.34590043410422,21.758264610785524,21.26504444103341,21.7016658782959,405500,0.0,0.0
2014-07-01 00:00:00-04:00,21.822958711502075,22.429376613407396,21.798701440233692,22.202980041503906,433600,0.0,0.0
2014-07-02 00:00:00-04:00,22.202973388970797,22.37277115257313,22.073604398702358,22.162546157836914,251600,0.0,0.0
2014-07-03 00:00:00-04:00,22.308081847701484,22.51022104418867,22.170627132402213,22.461708068847656,118400,0.0,0.0
2014-07-07 00:00:00-04:00,22.35660105854881,22.388944079263435,22.089777306453584,22.17063331604004,376000,0.0,0.0
2014-07-08 00:00:00-04:00,22.15445424320868,22.186797252882943,21.944229306924704,22.11402702331543,226500,0.0,0.0
2014-07-09 00:00:00-04:00,22.631512131217146,23.884776510993717,22.631512131217146,23.4400691986084,724600,0.0,0.0
2014-07-10 00:00:00-04:00,22.86598964592772,23.561347529976935,22.809389367581947,23.229839324951172,373200,0.0,0.0
2014-07-11 00:00:00-04:00,23.173241744455755,23.30261073129794,22.80130629283447,23.10047149658203,161200,0.0,0.0
2014-07-14 00:00:00-04:00,23.310695576770087,23.310695576770087,22.86598989461599,23.084299087524414,274500,0.0,0.0
2014-07-15 00:00:00-04:00,23.100470595799084,23.37538006766886,22.930674385514767,23.084299087524414,201400,0.0,0.0
2014-07-16 00:00:00-04:00,23.18941407845038,23.278355838393956,22.90641883133902,23.173242568969727,122400,0.0,0.0
2014-07-17 00:00:00-04:00,23.043864519542275,23.197490714821726,22.607243188389962,22.801298141479492,196000,0.0,0.0
2014-07-18 00:00:00-04:00,22.736621725148318,23.334953672889068,22.728535970722096,23.15707015991211,161400,0.0,0.0
2014-07-21 00:00:00-04:00,23.035785453319836,23.035785453319836,22.372769054811204,22.534481048583984,208500,0.0,0.0
2014-07-22 00:00:00-04:00,22.615335717699615,22.833646448702837,22.445539510608143,22.752790451049805,179900,0.0,0.0
2014-07-23 00:00:00-04:00,22.623423786915755,22.69619403803064,22.39702882095837,22.494054794311523,106500,0.0,0.0
2014-07-24 00:00:00-04:00,22.865984566350726,23.254091421306153,22.66384538661983,23.165149688720703,261800,0.0,0.0
2014-07-25 00:00:00-04:00,22.874078196341856,23.10047316860224,22.7527934129737,22.9630184173584,247900,0.0,0.0
2014-07-28 00:00:00-04:00,22.930675209791065,22.930675209791065,22.21914424212761,22.283828735351562,208200,0.0,0.0
2014-07-29 00:00:00-04:00,22.275744383680347,22.54256812780668,22.211059886383058,22.291915893554688,154000,0.0,0.0
2014-07-30 00:00:00-04:00,22.461713662835113,22.510226650258065,22.154461144022935,22.291915893554688,166500,0.0,0.0
2014-07-31 00:00:00-04:00,22.049351184399573,22.2514904474567,21.790613174438477,21.790613174438477,237300,0.0,0.0
2014-08-01 00:00:00-04:00,21.774433296965128,22.437449578292465,21.612721331773272,21.68549156188965,256500,0.0,0.0
2014-08-04 00:00:00-04:00,21.831035693777423,22.097859401680044,21.50761325119847,22.057432174682617,173500,0.0,0.0
2014-08-05 00:00:00-04:00,21.894709900870676,22.04929951803123,21.455351978244458,21.81334686279297,217500,0.17,0.0
2014-08-06 00:00:00-04:00,21.715704992371517,21.99233829560201,21.561115428361457,21.691295623779297,171200,0.0,0.0
2014-08-07 00:00:00-04:00,21.748257955334036,21.878438202768542,21.38212659137609,21.666894912719727,219400,0.0,0.0
2014-08-08 00:00:00-04:00,21.49603109542606,22.041161391881865,21.49603109542606,22.00048065185547,173700,0.0,0.0
2014-08-11 00:00:00-04:00,22.195752165300572,22.570019959223995,22.08184329386536,22.106252670288086,162600,0.0,0.0
2014-08-12 00:00:00-04:00,22.049299010505898,22.23643290746761,21.984208891916136,22.106252670288086,121500,0.0,0.0
2014-08-13 00:00:00-04:00,22.212021937187426,22.391020914368056,21.85402708656762,21.935388565063477,181900,0.0,0.0
2014-08-14 00:00:00-04:00,21.87843351909994,21.9760694597097,21.756389757240715,21.88656997680664,200900,0.0,0.0
2014-08-15 00:00:00-04:00,22.10624967927562,22.12252259468902,21.626209537674793,21.88656997680664,187000,0.0,0.0
2014-08-18 00:00:00-04:00,22.12252766103854,22.358478781086195,22.057437536349084,22.301525115966797,159900,0.0,0.0
2014-08-19 00:00:00-04:00,22.342201026385755,22.415427594796718,22.089977041787254,22.146930694580078,143700,0.0,0.0
2014-08-20 00:00:00-04:00,22.057431225228356,22.122521331294084,21.764524971997297,21.967931747436523,187900,0.0,0.0
2014-08-21 00:00:00-04:00,21.967937405998825,22.277115101482263,21.666894617982294,22.22016143798828,134200,0.0,0.0
2014-08-22 00:00:00-04:00,22.220156376980576,22.220156376980576,21.854025101395607,22.04929542541504,93200,0.0,0.0
2014-08-25 00:00:00-04:00,22.138796724294018,22.252705594549155,21.93538991182441,22.163206100463867,88500,0.0,0.0
2014-08-26 00:00:00-04:00,22.14693399401606,22.260842868442428,22.089980332738314,22.122526168823242,142900,0.0,0.0
2014-08-27 00:00:00-04:00,22.17134149200494,22.25270452345067,21.89470811621192,21.943525314331055,94500,0.0,0.0
2014-08-28 00:00:00-04:00,21.82148506734136,21.82148506734136,21.53671518722539,21.618078231811523,93200,0.0,0.0
2014-08-29 00:00:00-04:00,21.62620613665989,22.01674673393984,21.61806968023276,21.959793090820312,99400,0.0,0.0
2014-09-02 00:00:00-04:00,22.033022362465566,22.285246335312834,21.90284214732694,22.17133903503418,111500,0.0,0.0
2014-09-03 00:00:00-04:00,22.334065079892753,22.334065079892753,22.089976012604893,22.17133903503418,155100,0.0,0.0
2014-09-04 00:00:00-04:00,22.187608750896178,22.52119569807634,22.06556501078374,22.43983268737793,139600,0.0,0.0
2014-09-05 00:00:00-04:00,22.325933052847386,22.513066955260417,22.155070516652664,22.50493049621582,126600,0.0,0.0
2014-09-08 00:00:00-04:00,22.42356343648196,22.59442594203636,22.374746242839535,22.561880111694336,131700,0.0,0.0
2014-09-09 00:00:00-04:00,22.496794501887127,22.496794501887127,22.2771147587578,22.391023635864258,219000,0.0,0.0
2014-09-10 00:00:00-04:00,22.374750077855577,22.407295913775933,22.195752635906246,22.309659957885742,127600,0.0,0.0
2014-09-11 00:00:00-04:00,22.244574725333642,22.55375247515295,22.09812153525615,22.350345611572266,129400,0.0,0.0
2014-09-12 00:00:00-04:00,22.29339027404785,22.44797991335425,22.195755855864622,22.29339027404785,121500,0.0,0.0
2014-09-15 00:00:00-04:00,22.29338715265648,22.350340813934224,22.057436048524266,22.122526168823242,178500,0.0,0.0
2014-09-16 00:00:00-04:00,22.033029470562756,22.439843162081175,21.992348722159342,22.285253524780273,138400,0.0,0.0
2014-09-17 00:00:00-04:00,22.28524239305531,22.643238697292308,22.171335112926844,22.47237777709961,149300,0.0,0.0
2014-09-18 00:00:00-04:00,22.488656690041072,22.51306606621092,22.114388899994992,22.163206100463867,164600,0.0,0.0
2014-09-19 00:00:00-04:00,22.252701775954858,22.480516373630195,21.731979370117188,21.731979370117188,394800,0.0,0.0
2014-09-22 00:00:00-04:00,21.626202974716882,21.715702430459316,21.42279624938965,21.42279624938965,162500,0.0,0.0
2014-09-23 00:00:00-04:00,21.398396752137273,21.57739574617246,21.17871856689453,21.17871856689453,138700,0.0,0.0
2014-09-24 00:00:00-04:00,21.251941110162022,21.251941110162022,20.82071817681443,21.056669235229492,142700,0.0,0.0
2014-09-25 00:00:00-04:00,20.959038177560924,21.007855378110083,20.59290529376518,20.780040740966797,181800,0.0,0.0
2014-09-26 00:00:00-04:00,20.78817674329435,21.024129403478977,20.78817674329435,20.820722579956055,127900,0.0,0.0
2014-09-29 00:00:00-04:00,20.649852183646924,20.885804754048074,20.552217814554965,20.812578201293945,80100,0.0,0.0
2014-09-30 00:00:00-04:00,20.81258570593473,20.861402908083306,20.356954864849296,20.36509132385254,197100,0.0,0.0
2014-10-01 00:00:00-04:00,20.381365007955445,20.47086451529899,19.96641641469423,20.259321212768555,238700,0.0,0.0
2014-10-02 00:00:00-04:00,20.308138507192606,20.72308865409687,20.194231171447885,20.633590698242188,117100,0.0,0.0
2014-10-03 00:00:00-04:00,20.869536995642118,21.0973531662331,20.682403115444547,20.796310424804688,107900,0.0,0.0
2014-10-06 00:00:00-04:00,20.82885160547891,21.024121900146074,20.422038103621393,20.584762573242188,156200,0.0,0.0
2014-10-07 00:00:00-04:00,20.438319417190804,20.454590784531884,20.177957365410666,20.226776123046875,237100,0.0,0.0
2014-10-08 00:00:00-04:00,20.161683660540785,20.706813975975226,20.096593543109993,20.657995223999023,185300,0.0,0.0
2014-10-09 00:00:00-04:00,20.682399730476618,20.69867264397069,20.21863255898875,20.251176834106445,221000,0.0,0.0
2014-10-10 00:00:00-04:00,20.13726710065042,20.478990483221114,19.94199681802006,20.047767639160156,172600,0.0,0.0
2014-10-13 00:00:00-04:00,20.08846024001169,20.47900100594393,19.917597684996924,19.942007064819336,199700,0.0,0.0
2014-10-14 00:00:00-04:00,20.243045004524323,21.09735453579611,20.17795488754016,21.024127960205078,274900,0.0,0.0
2014-10-15 00:00:00-04:00,20.771907979248475,20.99972265693859,20.283731231257924,20.72308921813965,328500,0.0,0.0
2014-10-16 00:00:00-04:00,20.39762609546035,21.211252993895116,20.332536005660376,20.804439544677734,195200,0.0,0.0
2014-10-17 00:00:00-04:00,21.05667432142407,21.357717112113264,20.8939497888353,21.21940040588379,329100,0.0,0.0
2014-10-20 00:00:00-04:00,21.138032691971407,21.528573346116833,21.048534761982214,21.19498634338379,168900,0.0,0.0
2014-10-21 00:00:00-04:00,21.276353206809222,21.902846589133237,21.276353206809222,21.43907928466797,261500,0.0,0.0
2014-10-22 00:00:00-04:00,21.4228045584683,21.707574394751685,21.219397754247417,21.32516860961914,116300,0.0,0.0
2014-10-23 00:00:00-04:00,21.46348482202918,22.236431281655776,21.46348482202918,22.11438751220703,210000,0.0,0.0
2014-10-24 00:00:00-04:00,22.179476188418896,22.220156924974745,21.512302176930984,21.569255828857422,190200,0.0,0.0
2014-10-27 00:00:00-04:00,21.487896837579846,22.41543146163135,21.138036850789636,22.391023635864258,189700,0.0,0.0
2014-10-28 00:00:00-04:00,22.513062823996837,22.968693583787356,22.456109173006844,22.92801284790039,204600,0.0,0.0
2014-10-29 00:00:00-04:00,22.952424196667863,23.229057588457813,22.594429320598028,22.919879913330078,192900,0.0,0.0
2014-10-30 00:00:00-04:00,22.773430261589233,23.107017364435034,22.692067212923437,22.911746978759766,212900,0.0,0.0
2014-10-31 00:00:00-04:00,23.342962863638384,23.39991651460845,23.025647226722782,23.18023681640625,304000,0.0,0.0
2014-11-03 00:00:00-05:00,22.846648579975433,22.846648579975433,21.967931386586784,22.57815170288086,463300,0.0,0.0
2014-11-04 00:00:00-05:00,22.37349516329582,22.52903764560935,22.095156641865874,22.324377059936523,370800,0.17,0.0
2014-11-05 00:00:00-05:00,22.34893647974885,22.930173384885162,22.250700267980406,22.84012222290039,296800,0.0,0.0
2014-11-06 00:00:00-05:00,22.75825529203999,23.18394966234727,22.610900989797877,22.807374954223633,158600,0.0,0.0
2014-11-07 00:00:00-05:00,23.70788757495344,23.896176548752482,23.388617479083752,23.814311981201172,315100,0.0,0.0
2014-11-10 00:00:00-05:00,23.8224865109263,24.068078527574997,23.69969050260195,23.928909301757812,219000,0.0,0.0
2014-11-11 00:00:00-05:00,23.863417993222427,23.986214001546777,23.74062198489808,23.928909301757812,198300,0.0,0.0
2014-11-12 00:00:00-05:00,25.950962884964202,28.95537878332379,25.82816528442526,28.82439613342285,1428200,0.0,0.0
2014-11-13 00:00:00-05:00,28.94719198575484,28.979938426970598,27.530941193334815,28.03031349182129,586400,0.0,0.0
2014-11-14 00:00:00-05:00,27.96481535903206,28.914440115890557,27.727408389099452,28.005746841430664,451100,0.0,0.0
2014-11-17 00:00:00-05:00,28.00574989773873,28.00574989773873,27.162549401394458,27.28534698486328,417300,0.0,0.0
2014-11-18 00:00:00-05:00,27.26897853417008,27.60462178175813,27.178927373595002,27.350841522216797,252700,0.0,0.0
2014-11-19 00:00:00-05:00,27.260787211873033,27.473635952798016,26.777788143309365,27.236228942871094,237200,0.0,0.0
2014-11-20 00:00:00-05:00,27.08887509543564,27.653737184548685,26.769605083203366,27.49001121520996,161300,0.0,0.0
2014-11-21 00:00:00-05:00,27.79289979687347,27.882950927135393,26.982442747387914,27.187103271484375,302600,0.0,0.0
2014-11-24 00:00:00-05:00,27.195300879691747,28.00575508758279,27.1871127070779,27.997570037841797,196400,0.0,0.0
2014-11-25 00:00:00-05:00,28.10399142312048,28.64429521169039,27.850211188007147,28.03031349182129,264600,0.0,0.0
2014-11-26 00:00:00-05:00,28.12036152085584,28.415073246052614,28.01394027121341,28.03031349182129,172900,0.0,0.0
2014-11-28 00:00:00-05:00,28.03031518465522,30.068732868918122,28.03031518465522,28.82439613342285,256300,0.0,0.0
2014-12-01 00:00:00-05:00,28.701588983618617,28.816198361321266,27.85020057372561,27.948436737060547,371700,0.0,0.0
2014-12-02 00:00:00-05:00,28.144921640955438,28.77527655293818,28.038497273251238,28.153106689453125,312300,0.0,0.0
