Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00-05:00,16.209863954392297,16.445052502150375,16.209863954392297,16.312381744384766,423400,0.0,0.0
2014-02-20 00:00:00-05:00,16.330480303879767,16.43902873248564,16.21590127921595,16.264144897460938,684300,0.0,0.0
2014-02-21 00:00:00-05:00,16.282231251372142,16.390779643749536,16.17971345303996,16.330474853515625,412700,0.0,0.0
2014-02-24 00:00:00-05:00,16.366661863957866,16.432997266866522,16.203840379883435,16.215900421142578,686600,0.0,0.0
2014-02-25 00:00:00-05:00,16.22192223294572,16.451080146061646,16.209861047999006,16.2520751953125,448400,0.0,0.0
2014-02-26 00:00:00-05:00,16.312383106644596,16.324444294761093,16.01086030504142,16.034982681274414,571000,0.0,0.0
2014-02-27 00:00:00-05:00,16.022919010089563,16.155589758374656,15.93849300679398,16.053071975708008,344900,0.0,0.0
2014-02-28 00:00:00-05:00,16.034979749468498,16.209862344309663,16.010857377645994,16.083223342895508,719100,0.0,0.0
2014-03-03 00:00:00-05:00,16.022920180915044,16.11940737750851,15.878189386024847,15.944524765014648,810900,0.0,0.0
2014-03-04 00:00:00-05:00,16.03498510777624,16.318416170095013,16.03498510777624,16.276203155517578,599900,0.0,0.0
2014-03-05 00:00:00-05:00,16.2460513308818,16.402843349468267,16.137502921843605,16.276203155517578,357000,0.0,0.0
2014-03-06 00:00:00-05:00,16.294297864723674,16.354602675036343,15.980713771272654,15.992774963378906,446000,0.0,0.0
2014-03-07 00:00:00-05:00,16.004828868923784,16.004828868923784,15.492239939961701,15.564604759216309,931300,0.0,0.0
2014-03-10 00:00:00-04:00,15.528422288164032,15.636970666834632,15.474148098828733,15.540483474731445,413700,0.0,0.0
2014-03-11 00:00:00-04:00,15.59475823754652,15.721397250507188,15.516361672193447,15.558574676513672,655400,0.0,0.0
2014-03-12 00:00:00-04:00,15.468116855498335,15.673152417655514,15.450026226625532,15.643000602722168,951500,0.0,0.0
2014-03-13 00:00:00-04:00,15.624904804573159,15.667117794708966,15.431930478113628,15.443991661071777,601800,0.0,0.0
2014-03-14 00:00:00-04:00,15.443997087238563,15.636971481498627,15.443997087238563,15.600789070129395,396100,0.0,0.0
2014-03-17 00:00:00-04:00,15.630939416661626,15.751548976831028,15.498269820649691,15.643000602722168,424600,0.0,0.0
2014-03-18 00:00:00-04:00,15.643000962973963,15.817883564007259,15.606817403959043,15.76963996887207,382800,0.0,0.0
2014-03-19 00:00:00-04:00,15.787732427029448,15.944524405513166,15.232930484017096,15.29926586151123,482300,0.0,0.0
2014-03-20 00:00:00-04:00,15.299264394371468,15.347507986954078,15.118350059523195,15.341477394104004,367500,0.0,0.0
2014-03-21 00:00:00-04:00,15.365597936157243,15.860095025827706,15.365597936157243,15.823912620544434,1013700,0.0,0.0
2014-03-24 00:00:00-04:00,15.835983643275261,15.890257860025136,15.582704348515389,15.679191589355469,397200,0.0,0.0
2014-03-25 00:00:00-04:00,15.763612085572511,15.902313451870647,15.661094284509488,15.829947471618652,294900,0.0,0.0
2014-03-26 00:00:00-04:00,15.91437274853284,15.938495124232265,15.667124148704628,15.757580757141113,529000,0.0,0.0
2014-03-27 00:00:00-04:00,15.711864926018908,15.980026245117188,15.620445079217781,15.980026245117188,471800,0.275,0.0
2014-03-28 00:00:00-04:00,16.00441195998252,16.284762865730727,15.967844703244086,16.223817825317383,669500,0.0,0.0
2014-03-31 00:00:00-04:00,16.2725742014769,16.42493912410327,16.13239758919704,16.236005783081055,624600,0.0,0.0
2014-04-01 00:00:00-04:00,16.2481964061423,16.2481964061423,15.955656012978293,16.242101669311523,547800,0.0,0.0
2014-04-02 00:00:00-04:00,16.1324024379946,16.26648435417517,16.016605898959966,16.16287612915039,386800,0.0,0.0
2014-04-03 00:00:00-04:00,16.168965576361057,16.24210008629801,16.08364043149851,16.199438095092773,439400,0.0,0.0
2014-04-04 00:00:00-04:00,16.254292526052684,16.516360419814397,16.132400103969747,16.46760368347168,944500,0.0,0.0
2014-04-07 00:00:00-04:00,16.406658263010726,16.69310395752049,16.406658263010726,16.48588752746582,797300,0.0,0.0
2014-04-08 00:00:00-04:00,16.46151114023664,16.784525288093583,16.327430388035946,16.7662410736084,713200,0.0,0.0
2014-04-09 00:00:00-04:00,16.79061836874272,16.79061836874272,16.50417265830181,16.64434814453125,374200,0.0,0.0
2014-04-10 00:00:00-04:00,16.650437846694903,16.808897498945324,16.46150567620296,16.583396911621094,682500,0.0,0.0
2014-04-11 00:00:00-04:00,16.498074270903025,16.680912882562296,16.41884501956718,16.4371280670166,606400,0.0,0.0
2014-04-14 00:00:00-04:00,16.242101669311523,16.370088817853393,15.973939061018424,16.242101669311523,1091200,0.0,0.0
2014-04-15 00:00:00-04:00,16.25429425334909,16.38837500192686,16.20553751182514,16.303050994873047,781300,0.0,0.0
2014-04-16 00:00:00-04:00,16.37008912985384,16.54683185150609,16.30304818588977,16.516359329223633,308300,0.0,0.0
2014-04-17 00:00:00-04:00,16.473696210858918,16.47979094739068,16.1323979397931,16.223817825317383,638300,0.0,0.0
2014-04-21 00:00:00-04:00,16.199437478750955,16.400559117103594,16.168964961178627,16.315235137939453,582600,0.0,0.0
2014-04-22 00:00:00-04:00,16.30304566592971,16.39446438109872,16.205532214755824,16.315235137939453,884900,0.0,0.0
2014-04-23 00:00:00-04:00,16.309145732870093,16.376186688385182,16.089739814786093,16.303050994873047,587300,0.0,0.0
2014-04-24 00:00:00-04:00,16.339613609844214,16.351803082368953,16.162870908043804,16.254289627075195,500400,0.0,0.0
2014-04-25 00:00:00-04:00,16.18725497525946,16.333525214988764,16.02879525827291,16.059268951416016,1342600,0.0,0.0
2014-04-28 00:00:00-04:00,16.12630401915948,16.363994106115378,16.0166022433939,16.27257537841797,591900,0.0,0.0
2014-04-29 00:00:00-04:00,16.333519898880798,16.38227662958827,16.08364150869849,16.15068244934082,456300,0.0,0.0
2014-04-30 00:00:00-04:00,16.10802402877723,16.321335208864184,16.10802402877723,16.303050994873047,424200,0.0,0.0
2014-05-01 00:00:00-04:00,16.32133132429881,16.32133132429881,16.089735985341665,16.24819564819336,388900,0.0,0.0
2014-05-02 00:00:00-04:00,16.217723909309083,16.35789936927526,16.12630401915948,16.27257537841797,403100,0.0,0.0
2014-05-05 00:00:00-04:00,16.156777185985774,16.217723389983153,16.065358461215787,16.15068244934082,408500,0.0,0.0
2014-05-06 00:00:00-04:00,16.06535451126453,16.095827024544935,15.961746338678534,16.04097557067871,301000,0.0,0.0
2014-05-07 00:00:00-04:00,16.07755150184843,16.339619442417433,16.010511703936068,16.333524703979492,533100,0.0,0.0
2014-05-08 00:00:00-04:00,16.333518183502036,16.443221106685662,16.248194204337896,16.315235137939453,454200,0.0,0.0
2014-05-09 00:00:00-04:00,16.32133583209217,16.559024810791016,16.21163286886118,16.559024810791016,507200,0.0,0.0
2014-05-12 00:00:00-04:00,16.64434359991483,16.69919506432389,16.528547097230895,16.680912017822266,536300,0.0,0.0
2014-05-13 00:00:00-04:00,16.699192002593126,16.833273852099495,16.577300785939556,16.674814224243164,386700,0.0,0.0
2014-05-14 00:00:00-04:00,16.638249267429558,16.814993137582363,16.47979076912637,16.6870059967041,329800,0.0,0.0
2014-05-15 00:00:00-04:00,16.64434313902117,16.784519745547236,16.559019157837355,16.61387062072754,800100,0.0,0.0
2014-05-16 00:00:00-04:00,16.571212045737973,16.619968782528595,16.406657623150014,16.6016845703125,362200,0.0,0.0
2014-05-19 00:00:00-04:00,16.546829363949378,16.74795100315388,16.44931591236247,16.656532287597656,348100,0.0,0.0
2014-05-20 00:00:00-04:00,16.601685217779274,16.766239646784864,16.437130788773683,16.48588752746582,476300,0.0,0.0
2014-05-21 00:00:00-04:00,16.577305843661712,16.577305843661712,16.37618417049198,16.44322395324707,272300,0.0,0.0
2014-05-22 00:00:00-04:00,16.449315913421824,16.47978959357722,16.303045736032043,16.370086669921875,484400,0.0,0.0
2014-05-23 00:00:00-04:00,16.33961475894793,16.61387209778167,16.315236974636132,16.57730484008789,282000,0.0,0.0
2014-05-27 00:00:00-04:00,16.6565320655227,16.839369494197445,16.522451361991358,16.78451919555664,475500,0.0,0.0
2014-05-28 00:00:00-04:00,16.729669151964938,16.766236408307815,16.546830545346296,16.6870059967041,319000,0.0,0.0
2014-05-29 00:00:00-04:00,16.705287220676162,16.827179603305026,16.638246293985095,16.735759735107422,207200,0.0,0.0
2014-05-30 00:00:00-04:00,16.717482464265334,16.87594215142097,16.680915201830132,16.790616989135742,534200,0.0,0.0
2014-06-02 00:00:00-04:00,16.7662408398815,17.02830876492029,16.723578835796566,16.91860580444336,335700,0.0,0.0
2014-06-03 00:00:00-04:00,16.894217642641365,16.98563750150499,16.81498841573826,16.875934600830078,544000,0.0,0.0
2014-06-04 00:00:00-04:00,16.882034340840512,16.985642537479254,16.778426144201774,16.90641212463379,507000,0.0,0.0
2014-06-05 00:00:00-04:00,16.979539535781825,17.23551253449794,16.90030916150336,17.22941780090332,590300,0.0,0.0
2014-06-06 00:00:00-04:00,17.27818139890691,17.320843388634128,17.17457321137564,17.235519409179688,284400,0.0,0.0
2014-06-09 00:00:00-04:00,17.15629005432129,17.345222232881294,17.046587124043832,17.15629005432129,1075900,0.0,0.0
2014-06-10 00:00:00-04:00,17.119720064723634,17.205044035780737,17.02830135824075,17.10753059387207,324400,0.0,0.0
2014-06-11 00:00:00-04:00,17.09534348926554,17.217235889749023,16.949073306156613,17.17457389831543,416200,0.0,0.0
2014-06-12 00:00:00-04:00,17.125816485622813,17.26599192685569,16.930789582611496,17.235519409179688,551200,0.0,0.0
2014-06-13 00:00:00-04:00,17.26599769216227,17.393984866532296,17.0709707240293,17.259902954101562,580700,0.0,0.0
2014-06-16 00:00:00-04:00,17.23552096359359,17.387885890618968,17.186764233443554,17.247709274291992,505600,0.0,0.0
2014-06-17 00:00:00-04:00,17.19285868766286,17.430548776457172,17.16848090256602,17.351318359375,701300,0.0,0.0
2014-06-18 00:00:00-04:00,17.326942316795442,17.613388004590394,17.13801010409887,17.558536529541016,665500,0.0,0.0
2014-06-19 00:00:00-04:00,17.55853363106725,17.72918276554568,17.461020172065897,17.692615509033203,583300,0.0,0.0
2014-06-20 00:00:00-04:00,17.64386362706093,17.710903422010496,17.509781712256906,17.589012145996094,1173800,0.0,0.0
2014-06-23 00:00:00-04:00,17.589004879559543,17.68651832506692,17.521963949853735,17.570720672607422,775000,0.0,0.0
2014-06-24 00:00:00-04:00,17.521964561807952,17.716991459634016,17.430545848758488,17.454923629760742,1573500,0.0,0.0
2014-06-25 00:00:00-04:00,17.42445277853026,17.509776763872438,17.223331125615047,17.265993118286133,416700,0.0,0.0
2014-06-26 00:00:00-04:00,17.26907509201714,17.26907509201714,16.973667098546795,17.04751968383789,573400,0.275,0.0
2014-06-27 00:00:00-04:00,17.029053801317453,17.26291813580634,17.029053801317453,17.2506103515625,823800,0.0,0.0
2014-06-30 00:00:00-04:00,17.26907376636616,17.312153948709348,17.05367168080329,17.115215301513672,950400,0.0,0.0
2014-07-01 00:00:00-04:00,17.17675510859366,17.312150105018187,17.041360112169134,17.21983528137207,650300,0.0,0.0
2014-07-02 00:00:00-04:00,17.232145537197848,17.232145537197848,17.065978137794502,17.15213966369629,487900,0.0,0.0
2014-07-03 00:00:00-04:00,17.15214349492285,17.15214349492285,16.924432432968402,17.04751968383789,306800,0.0,0.0
2014-07-07 00:00:00-04:00,17.016742446177926,17.355231702909844,17.010587967999527,17.349077224731445,669100,0.0,0.0
2014-07-08 00:00:00-04:00,17.305993282018758,17.50293184544687,17.305993282018758,17.453697204589844,649900,0.0,0.0
2014-07-09 00:00:00-04:00,17.466010978081595,17.478319935981418,17.28138130497155,17.29984474182129,488900,0.0,0.0
2014-07-10 00:00:00-04:00,17.14598605984469,17.422930565798488,17.09675140275201,17.379850387573242,380100,0.0,0.0
2014-07-11 00:00:00-04:00,17.410627391967367,17.50909673222585,17.293694610217745,17.44139862060547,275400,0.0,0.0
2014-07-14 00:00:00-04:00,17.484466645912693,17.706023094276187,17.355226166931526,17.693714141845703,384100,0.0,0.0
2014-07-15 00:00:00-04:00,17.63833890632132,17.859895528989504,17.546024038158652,17.595258712768555,903900,0.0,0.0
2014-07-16 00:00:00-04:00,17.619868132046342,17.779881051413717,17.4906276051612,17.681411743164062,565400,0.0,0.0
2014-07-17 00:00:00-04:00,17.607560569486818,17.644486267081355,17.45985660526191,17.496782302856445,436700,0.0,0.0
2014-07-18 00:00:00-04:00,17.5706305160883,17.68756324011627,17.466006746978344,17.669099807739258,264900,0.0,0.0
2014-07-21 00:00:00-04:00,17.613715663872593,17.77988189578091,17.50293739336918,17.773727416992188,349600,0.0,0.0
2014-07-22 00:00:00-04:00,17.810646739065685,18.026048709966116,17.804492262886093,17.982967376708984,1033000,0.0,0.0
2014-07-23 00:00:00-04:00,17.964514346026768,18.01990348623673,17.909125205816807,18.001440048217773,337100,0.0,0.0
2014-07-24 00:00:00-04:00,18.00758713718545,18.09990194170012,17.915272332670778,18.026050567626953,743300,0.0,0.0
2014-07-25 00:00:00-04:00,17.42293190260646,18.118372807977348,17.42293190260646,18.001440048217773,1107600,0.0,0.0
2014-07-28 00:00:00-04:00,18.001437597614654,18.069135687287925,17.82911572110394,17.89065933227539,396500,0.0,0.0
2014-07-29 00:00:00-04:00,17.902964653951944,17.939890343618085,17.69371712276629,17.706026077270508,533900,0.0,0.0
2014-07-30 00:00:00-04:00,17.74296109538403,17.83527595500762,17.472169823153983,17.546022415161133,376200,0.0,0.0
2014-07-31 00:00:00-04:00,17.453699648276945,17.576785680729536,17.34907587507661,17.459854125976562,735200,0.0,0.0
2014-08-01 00:00:00-04:00,17.44754514698686,17.44754514698686,17.164445042420137,17.176753997802734,452200,0.0,0.0
2014-08-04 00:00:00-04:00,17.19521087182807,17.201365347171766,17.035198034430408,17.189056396484375,383500,0.0,0.0
2014-08-05 00:00:00-04:00,17.12752119413125,17.232144978454308,16.924428103839052,16.936737060546875,538800,0.0,0.0
2014-08-06 00:00:00-04:00,16.893660418583554,16.992129745143817,16.79519109202329,16.98597526550293,666500,0.0,0.0
2014-08-07 00:00:00-04:00,17.06597784994125,17.109058025242128,16.86903923493911,16.887502670288086,440700,0.0,0.0
2014-08-08 00:00:00-04:00,16.94289081043372,17.244453193729257,16.832112552519714,17.21983528137207,465500,0.0,0.0
2014-08-11 00:00:00-04:00,17.26291954127338,17.379852304961375,17.18906813441029,17.27522850036621,360700,0.0,0.0
2014-08-12 00:00:00-04:00,17.23829978792037,17.33061461730878,17.11521256617133,17.232145309448242,235100,0.0,0.0
2014-08-13 00:00:00-04:00,17.28138077685574,17.552171973142396,17.27522629809391,17.50293731689453,353500,0.0,0.0
2014-08-14 00:00:00-04:00,17.527551854953966,17.546015288918685,17.34292221069336,17.34292221069336,276000,0.0,0.0
2014-08-15 00:00:00-04:00,17.422928362932193,17.4721630137999,17.19521854286155,17.21983528137207,344700,0.0,0.0
2014-08-18 00:00:00-04:00,17.299842910169442,17.422928954595235,17.20752690954171,17.361385345458984,474100,0.0,0.0
2014-08-19 00:00:00-04:00,17.416776855707266,17.472165994112267,17.336770974592753,17.41062355041504,444600,0.0,0.0
2014-08-20 00:00:00-04:00,17.392157935133365,17.496781719703165,17.318305368558974,17.35523223876953,699600,0.0,0.0
2014-08-21 00:00:00-04:00,17.373696742490335,17.539864158345278,17.31830760387202,17.472166061401367,910800,0.0,0.0
2014-08-22 00:00:00-04:00,17.490626160871173,17.502935116847656,17.256761866551294,17.34292221069336,360400,0.0,0.0
2014-08-25 00:00:00-04:00,17.429083925169316,17.447547360585695,17.189065133990102,17.232145309448242,277500,0.0,0.0
2014-08-26 00:00:00-04:00,17.238303015407265,17.472167371900227,17.238303015407265,17.404470443725586,274200,0.0,0.0
2014-08-27 00:00:00-04:00,17.429077099239617,17.515237416412045,17.28137319529562,17.324453353881836,374300,0.0,0.0
2014-08-28 00:00:00-04:00,17.324457962404477,17.37984708784846,17.21983418921546,17.2813777923584,851200,0.0,0.0
2014-08-29 00:00:00-04:00,17.324457768712435,17.515241879860593,17.225988474323287,17.466007232666016,378900,0.0,0.0
2014-09-02 00:00:00-04:00,17.45985663529877,17.601406121193644,17.37369510896761,17.422929763793945,568000,0.0,0.0
2014-09-03 00:00:00-04:00,17.527560594987225,17.619875463149892,17.47832592037732,17.595258712768555,489000,0.0,0.0
2014-09-04 00:00:00-04:00,17.576789859475195,17.66910469922343,17.44139483943425,17.472166061401367,289300,0.0,0.0
2014-09-05 00:00:00-04:00,17.46600815296558,17.995281518580086,17.46600815296558,17.976818084716797,764400,0.0,0.0
2014-09-08 00:00:00-04:00,17.939890656744346,18.001434256493116,17.829112411965866,17.866039276123047,462800,0.0,0.0
2014-09-09 00:00:00-04:00,17.829111009317423,17.829111009317423,17.669098132097734,17.767568588256836,238000,0.0,0.0
2014-09-10 00:00:00-04:00,17.724486643399786,17.724486643399786,17.46600449271558,17.478313446044922,272000,0.0,0.0
2014-09-11 00:00:00-04:00,17.51524105587069,17.693717377208866,17.484469843014153,17.65679168701172,287700,0.0,0.0
2014-09-12 00:00:00-04:00,17.601405736594224,17.601405736594224,16.795187841236675,16.887502670288086,430700,0.0,0.0
2014-09-15 00:00:00-04:00,16.89365658859328,17.09674967531111,16.665945588893077,16.672100067138672,670800,0.0,0.0
2014-09-16 00:00:00-04:00,16.659788414610656,16.795184566409315,16.647479460111413,16.715177536010742,1250500,0.0,0.0
2014-09-17 00:00:00-04:00,16.782877788314224,16.905963827728932,16.659790575052853,16.665945053100586,698000,0.0,0.0
2014-09-18 00:00:00-04:00,16.75210445370204,16.76441340910361,16.327456056967183,16.33361053466797,620800,0.0,0.0
2014-09-19 00:00:00-04:00,16.389000201618835,16.555167595391996,16.339765548706055,16.339765548706055,901800,0.0,0.0
2014-09-22 00:00:00-04:00,16.30283840495599,16.352073053497232,16.062819640048254,16.105899810791016,507600,0.0,0.0
2014-09-23 00:00:00-04:00,16.09359247982136,16.247450918775385,15.93973404086734,15.94588851928711,765400,0.0,0.0
2014-09-24 00:00:00-04:00,15.921267064726143,16.118205620452848,15.853568996002695,15.976655006408691,584900,0.0,0.0
2014-09-25 00:00:00-04:00,15.958193778991701,16.019737375084464,15.847415540794017,15.9581937789917,451900,0.0,0.0
2014-09-26 00:00:00-04:00,15.95508795921658,16.378069044703057,15.880444936148061,16.303424835205078,505400,0.275,0.0
2014-09-29 00:00:00-04:00,16.15413827755838,16.247443839936526,16.048393001768726,16.197681427001953,316100,0.0,0.0
2014-09-30 00:00:00-04:00,16.210123006962114,16.247445710782777,15.97997226554959,15.998632431030273,490300,0.0,0.0
2014-10-01 00:00:00-04:00,15.986185676275815,16.085710469776764,15.880440434877416,15.99240493774414,932700,0.0,0.0
2014-10-02 00:00:00-04:00,15.961308697397687,16.129257281981925,15.805801012359574,15.948867797851562,359700,0.0,0.0
2014-10-03 00:00:00-04:00,15.998626278920346,16.123032870957303,15.849339080333515,16.023508071899414,221800,0.0,0.0
2014-10-06 00:00:00-04:00,16.048393125066738,16.23500306482722,16.01729206165475,16.123037338256836,399000,0.0,0.0
2014-10-07 00:00:00-04:00,16.07949262359919,16.16657653539573,15.899103164672852,15.899103164672852,483600,0.0,0.0
2014-10-08 00:00:00-04:00,15.936430194213672,16.247445605458495,15.799582653950983,16.17902183532715,759900,0.0,0.0
2014-10-09 00:00:00-04:00,16.160353471687912,16.340742901426584,15.93020283162789,15.99240493774414,712300,0.0,0.0
2014-10-10 00:00:00-04:00,16.04217074065598,16.23499990644192,15.93642548462576,16.02972984313965,636700,0.0,0.0
2014-10-13 00:00:00-04:00,16.054616944854615,16.278548444997988,15.979973902426668,16.160362243652344,732500,0.0,0.0
2014-10-14 00:00:00-04:00,16.247439666572475,16.48381077068936,16.216337424958933,16.340744018554688,1197600,0.0,0.0
2014-10-15 00:00:00-04:00,16.210119464083103,16.45893150302567,16.011069832929046,16.048391342163086,927200,0.0,0.0
2014-10-16 00:00:00-04:00,15.843122566280313,16.11681642486823,15.731158029358854,16.05461311340332,835200,0.0,0.0
2014-10-17 00:00:00-04:00,16.22256271924466,16.22256271924466,15.85556446358052,16.011072158813477,582800,0.0,0.0
2014-10-20 00:00:00-04:00,16.01729287172304,16.35940933227539,15.97997135645523,16.35940933227539,691300,0.0,0.0
2014-10-21 00:00:00-04:00,16.70774344518643,16.738844502754564,16.34074527102182,16.732624053955078,419500,0.0,0.0
2014-10-22 00:00:00-04:00,16.73262569277626,16.894353818114933,16.66420312213908,16.78860855102539,373000,0.0,0.0
2014-10-23 00:00:00-04:00,16.968994158854073,17.074739401853602,16.813486518350594,16.981433868408203,542400,0.0,0.0
2014-10-24 00:00:00-04:00,17.0187614314029,17.16182821690476,16.83837194726009,17.043642044067383,411800,0.0,0.0
2014-10-27 00:00:00-04:00,16.981437400550124,17.32355499267578,16.97521813769402,17.32355499267578,509100,0.0,0.0
2014-10-28 00:00:00-04:00,17.348436550523022,17.497723782236942,17.199149318809102,17.472843170166016,459400,0.0,0.0
2014-10-29 00:00:00-04:00,17.466624723403687,17.54748820494347,17.112067359123067,17.292455673217773,629500,0.0,0.0
2014-10-30 00:00:00-04:00,17.26134707097185,17.40441380699729,17.20536422880032,17.398193359375,269900,0.0,0.0
2014-10-31 00:00:00-04:00,17.08717868031613,17.398193953476493,16.950332387240046,17.006315231323242,6310400,0.0,0.0
2014-11-03 00:00:00-05:00,16.99388256995907,17.236474220913475,16.98144166826149,17.10584831237793,2102700,0.0,0.0
2014-11-04 00:00:00-05:00,17.08096253384576,17.18670780080645,17.012539963291957,17.074743270874023,1517000,0.0,0.0
2014-11-05 00:00:00-05:00,17.143169977677665,17.15561087948166,16.9690020981405,17.124509811401367,809300,0.0,0.0
2014-11-06 00:00:00-05:00,17.149387044756505,17.317335626682674,17.00632026152879,17.099624633789062,718200,0.0,0.0
2014-11-07 00:00:00-05:00,17.118283772150566,17.404417301654593,17.018758963068354,17.348434448242188,956600,0.0,0.0
2014-11-10 00:00:00-05:00,17.317331794092368,17.522601842207354,17.23646715264844,17.38575553894043,565100,0.0,0.0
2014-11-11 00:00:00-05:00,17.404414802179808,17.404414802179808,17.180484607118448,17.354652404785156,359100,0.0,0.0
2014-11-12 00:00:00-05:00,17.261350199629867,17.43551920533527,17.21780824481084,17.286231994628906,971000,0.0,0.0
2014-11-13 00:00:00-05:00,17.304892963225676,17.48528242611168,17.248910108290666,17.416858673095703,565200,0.0,0.0
2014-11-14 00:00:00-05:00,17.41685840824952,17.535044565362853,17.143164586776816,17.18670654296875,498700,0.0,0.0
2014-11-17 00:00:00-05:00,17.14939045154854,17.261356195075077,17.14939045154854,17.230255126953125,767700,0.0,0.0
2014-11-18 00:00:00-05:00,17.23646910056743,17.298672404147247,17.199147592991274,17.205368041992188,723800,0.0,0.0
2014-11-19 00:00:00-05:00,17.1991474808633,17.21780882774438,16.96277635251619,16.993877410888672,526500,0.0,0.0
2014-11-20 00:00:00-05:00,16.962781052178332,17.056085439575764,16.894357281086375,17.037424087524414,173500,0.0,0.0
2014-11-21 00:00:00-05:00,17.112065996484667,17.18670902174222,17.018761621697973,17.168048858642578,426400,0.0,0.0
2014-11-24 00:00:00-05:00,17.2240346760428,17.317339066838343,17.16805180427953,17.230255126953125,339900,0.0,0.0
2014-11-25 00:00:00-05:00,17.304898165017683,17.323559517748674,17.192932421491147,17.230255126953125,1002000,0.0,0.0
2014-11-26 00:00:00-05:00,17.292454392346286,17.447962079998426,17.180489853837525,17.391979217529297,457100,0.0,0.0
2014-11-28 00:00:00-05:00,17.373317185057818,17.603467873619586,17.373317185057818,17.48528289794922,293600,0.0,0.0
2014-12-01 00:00:00-05:00,17.44173705951537,17.541261851847995,17.286229423191994,17.379533767700195,764400,0.0,0.0
2014-12-02 00:00:00-05:00,17.379537370001298,17.609688055063508,17.211588803217943,17.5412654876709,544100,0.0,0.0
