Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,11.087993106534329,11.263435863354465,11.0529045551703,11.114309310913086,207500,0.0,0.0
2014-02-25 00:00:00-05:00,11.114311730431549,11.237122105229249,10.982729843316129,11.000273704528809,197600,0.0,0.0
2014-02-26 00:00:00-05:00,11.0353626391288,11.351159680900556,11.0353626391288,11.21957778930664,158600,0.0,0.0
2014-02-27 00:00:00-05:00,11.21080446465944,11.500285270240099,11.158172047232334,11.37747573852539,217100,0.0,0.0
2014-02-28 00:00:00-05:00,11.412567247049667,11.50028824430592,11.254668280780038,11.272212982177734,243900,0.0,0.0
2014-03-03 00:00:00-05:00,11.184484432299605,11.228345322878907,10.842370489673343,11.131851196289062,397000,0.0,0.0
2014-03-04 00:00:00-05:00,11.324842906528056,11.69327318855569,11.263438138382526,11.526602745056152,459900,0.0,0.0
2014-03-05 00:00:00-05:00,12.009067471492362,12.57048511505127,11.737131414754774,12.57048511505127,785900,0.0,0.0
2014-03-06 00:00:00-05:00,12.57048746639527,12.921373036393048,12.509082700789957,12.80733585357666,839600,0.0,0.0
2014-03-07 00:00:00-05:00,12.91260045124456,13.035409972246915,12.816106300083144,12.930144309997559,442000,0.0,0.0
2014-03-10 00:00:00-04:00,12.93891527510611,12.965231478712216,12.666978382586258,12.868738174438477,519400,0.0,0.0
2014-03-11 00:00:00-04:00,12.86873820834669,12.930142962448409,12.658206905789054,12.763472557067871,409500,0.0,0.0
2014-03-12 00:00:00-04:00,12.70206690258568,12.789788696499244,12.50030794779232,12.78101634979248,250100,0.0,0.0
2014-03-13 00:00:00-04:00,12.82487829756974,12.833650644995274,12.535397525143892,12.693296432495117,370900,0.0,0.0
2014-03-14 00:00:00-04:00,12.649435422734705,12.991549440182993,12.649435422734705,12.974004745483398,480400,0.0,0.0
2014-03-17 00:00:00-04:00,13.114361350618724,13.29857649570497,13.00032332398655,13.052956581115723,551600,0.0,0.0
2014-03-18 00:00:00-04:00,13.070500879985458,13.18453891043514,13.061729367317996,13.16699504852295,490300,0.0,0.0
2014-03-19 00:00:00-04:00,13.184538310043528,13.377525801753066,13.11436119243592,13.333664894104004,394700,0.0,0.0
2014-03-20 00:00:00-04:00,13.333664982521965,13.377525890461877,13.237171654315947,13.28103256225586,266400,0.0,0.0
2014-03-21 00:00:00-04:00,13.351210199775936,13.526653001784192,13.16699504852295,13.16699504852295,698900,0.0,0.0
2014-03-24 00:00:00-04:00,13.245946989650507,13.430162175269505,12.930149050545126,12.965237617492676,367900,0.0,0.0
2014-03-25 00:00:00-04:00,13.09682037097906,13.22840228788802,12.947693752307613,12.965237617492676,224700,0.0,0.0
2014-03-26 00:00:00-04:00,13.03541206112314,13.114361529605796,12.64943790435791,12.64943790435791,356900,0.0,0.0
2014-03-27 00:00:00-04:00,12.702066528512967,12.798560666291564,12.605573227311371,12.73715591430664,376600,0.0,0.0
2014-03-28 00:00:00-04:00,12.737159227697706,13.114361020756359,12.710842181506445,12.728386878967285,280100,0.0,0.0
2014-03-31 00:00:00-04:00,12.789793767882822,13.070502281188965,12.719616639556287,13.070502281188965,624000,0.0,0.0
2014-04-01 00:00:00-04:00,13.140677344663965,13.43893051147461,13.123133483627754,13.43893051147461,604400,0.0,0.0
2014-04-02 00:00:00-04:00,13.39507128697288,13.710868334773604,13.254716206928611,13.702095985412598,839700,0.0,0.0
2014-04-03 00:00:00-04:00,13.684549690078345,13.912624876870517,13.614372580822733,13.886308670043945,751200,0.0,0.0
2014-04-04 00:00:00-04:00,13.982801544380454,14.079294857414213,13.377523787028501,13.579282760620117,565700,0.0,0.0
2014-04-07 00:00:00-04:00,13.53542430094511,13.570512858624577,13.11436077221431,13.184537887573242,448600,0.0,0.0
2014-04-08 00:00:00-04:00,13.237172105660667,13.438931117855462,13.123134075759461,13.272260665893555,290800,0.0,0.0
2014-04-09 00:00:00-04:00,13.351207215063273,13.552966183124473,13.193308310266103,13.535422325134277,339000,0.0,0.0
2014-04-10 00:00:00-04:00,13.51787860965166,13.67577752588527,13.219625473022461,13.219625473022461,400600,0.0,0.0
2014-04-11 00:00:00-04:00,13.0880413009496,13.281028738373811,12.851192968213935,12.89505386352539,357500,0.0,0.0
2014-04-14 00:00:00-04:00,13.009091856704378,13.07049660819422,12.71961111885656,12.89505386352539,444900,0.0,0.0
2014-04-15 00:00:00-04:00,12.965234266706764,13.10558849822327,12.517855362892204,13.044183731079102,513000,0.0,0.0
2014-04-16 00:00:00-04:00,13.17576442941411,13.351207191897057,13.114358835112268,13.289801597595215,300100,0.0,0.0
2014-04-17 00:00:00-04:00,13.281033875894165,13.509109113901799,13.202084401108811,13.500337600708008,261000,0.0,0.0
2014-04-21 00:00:00-04:00,13.614372661330886,13.921397306995484,13.552967062936258,13.8336763381958,695000,0.0,0.0
2014-04-22 00:00:00-04:00,13.824903675677106,13.886308436096979,12.956461335836984,13.245942115783691,1143500,0.0,0.0
2014-04-23 00:00:00-04:00,13.289803928069288,13.57051323384372,13.123133483627754,13.43893051147461,745100,0.0,0.0
2014-04-24 00:00:00-04:00,13.561741962806353,13.693323859055221,13.342438244673376,13.351210594177246,628300,0.0,0.0
2014-04-25 00:00:00-04:00,13.351210613911531,13.517881071844938,13.044185073440635,13.228400230407715,718300,0.0,0.0
2014-04-28 00:00:00-04:00,13.254712607854948,13.509104814207655,13.017865095460314,13.263484954833984,688900,0.0,0.0
2014-04-29 00:00:00-04:00,13.316121554205711,13.43015958392602,13.166994964308175,13.30734920501709,428700,0.0,0.0
2014-04-30 00:00:00-04:00,13.281034444718069,13.342439222591157,13.158224052394539,13.316123008728027,537900,0.0,0.0
2014-05-01 00:00:00-04:00,12.745927340912315,13.50033239900792,12.509079844391298,12.82487678527832,1046700,0.0,0.0
2014-05-02 00:00:00-04:00,12.833650111096766,13.114358524419202,12.640662658649061,12.754700660705566,1500100,0.0,0.0
2014-05-05 00:00:00-04:00,12.614348308759203,12.868740554880768,12.438905524636949,12.702069282531738,798800,0.0,0.0
2014-05-06 00:00:00-04:00,12.702070516403252,12.763476124243832,12.324868703043544,12.333641052246094,668000,0.0,0.0
2014-05-07 00:00:00-04:00,12.342409635798589,12.351181982919305,12.009067974404989,12.193283081054688,440300,0.0,0.0
2014-05-08 00:00:00-04:00,12.184509233928667,12.46521759534454,12.096787452697754,12.096787452697754,403300,0.0,0.0
2014-05-09 00:00:00-04:00,12.008878264022798,12.237451553344727,12.008878264022798,12.237451553344727,372500,0.03,0.0
2014-05-12 00:00:00-04:00,12.237447241756835,12.71217576241116,12.237447241756835,12.562724113464355,548700,0.0,0.0
2014-05-13 00:00:00-04:00,12.53635371580486,12.967125830307301,12.501188662343457,12.905587196350098,1015200,0.0,0.0
2014-05-14 00:00:00-04:00,12.914381137874082,12.9231726130909,12.51877397553072,12.536356925964355,518400,0.0,0.0
2014-05-15 00:00:00-04:00,12.466023656183367,12.536353763373034,12.290197549808186,12.351737022399902,332600,0.0,0.0
2014-05-16 00:00:00-04:00,12.35173825448817,12.35173825448817,12.140747911872838,12.298990249633789,286800,0.0,0.0
2014-05-19 00:00:00-04:00,12.21107475932121,12.509977245528766,12.114370249359148,12.369317054748535,243100,0.0,0.0
2014-05-20 00:00:00-04:00,12.31657291297029,12.369320078205535,12.087999627881366,12.19349479675293,580900,0.0,0.0
2014-05-21 00:00:00-04:00,12.21986843658682,12.360529500808587,12.123164740935367,12.255033493041992,302800,0.0,0.0
2014-05-22 00:00:00-04:00,12.263821766609547,12.466021417265209,12.184700200631282,12.24623966217041,407300,0.0,0.0
2014-05-23 00:00:00-04:00,12.246243086286237,12.457233428955078,12.08799991008406,12.457233428955078,315600,0.0,0.0
2014-05-27 00:00:00-04:00,12.589097687278263,12.782505851515447,12.501185495098303,12.562724113464355,244100,0.0,0.0
2014-05-28 00:00:00-04:00,12.553938836537435,12.589103898439173,12.290200453073794,12.33415699005127,231800,0.0,0.0
2014-05-29 00:00:00-04:00,12.43965334639471,12.457236298200833,12.017672563863194,12.158332824707031,473600,0.0,0.0
2014-05-30 00:00:00-04:00,12.202289558413037,12.298993279669157,11.938551145967542,12.061629295349121,289100,0.0,0.0
2014-06-02 00:00:00-04:00,12.088002421365234,12.140750437191386,11.736351777195116,12.131958961486816,426300,0.0,0.0
2014-06-03 00:00:00-04:00,12.08800100712346,12.360530853271484,12.000087937165729,12.360530853271484,520400,0.0,0.0
2014-06-04 00:00:00-04:00,12.316574362370202,12.545147674357363,12.175914120655388,12.501191139221191,321000,0.0,0.0
2014-06-05 00:00:00-04:00,12.483605716412251,12.949542884376097,12.483605716412251,12.905587196350098,524000,0.0,0.0
2014-06-06 00:00:00-04:00,12.931961294579878,13.107786568926098,12.800092548420473,13.055039405822754,339800,0.0,0.0
2014-06-09 00:00:00-04:00,13.028667650215738,13.327571096930201,12.967129001210248,13.230867385864258,398300,0.0,0.0
2014-06-10 00:00:00-04:00,13.1517412623692,13.239654306478455,13.037454640387539,13.195697784423828,181100,0.0,0.0
2014-06-11 00:00:00-04:00,13.142953368044976,13.213283487117232,13.08141472345704,13.151744842529297,275500,0.0,0.0
2014-06-12 00:00:00-04:00,13.081410652946765,13.16053222188328,12.896793938228532,12.949541091918945,335000,0.0,0.0
2014-06-13 00:00:00-04:00,13.019876956231698,13.019876956231698,12.764930047814525,12.791303634643555,185100,0.0,0.0
2014-06-16 00:00:00-04:00,12.694597468620454,12.76492842187477,12.457233540591135,12.659432411193848,246900,0.0,0.0
2014-06-17 00:00:00-04:00,12.641852896736262,12.905591300775239,12.580314243207633,12.852843284606934,234300,0.0,0.0
2014-06-18 00:00:00-04:00,12.835257160365282,13.055038955313996,12.782509160681146,13.046247482299805,242900,0.0,0.0
2014-06-19 00:00:00-04:00,13.055041590426628,13.134162348321551,12.958337044553085,13.081415176391602,175400,0.0,0.0
2014-06-20 00:00:00-04:00,13.11657683659013,13.151741888227063,12.844047057603184,12.931960105895996,376900,0.0,0.0
2014-06-23 00:00:00-04:00,12.940753710725145,13.028665935102778,12.756136949610683,12.817675590515137,193900,0.0,0.0
2014-06-24 00:00:00-04:00,12.738552747577522,12.975917490670765,12.545145369947123,12.553936004638672,394500,0.0,0.0
2014-06-25 00:00:00-04:00,12.466025948651751,12.738554954528809,12.386904353912875,12.738554954528809,211500,0.0,0.0
2014-06-26 00:00:00-04:00,12.685809658273595,12.685809658273595,12.422071249637304,12.597896575927734,305100,0.0,0.0
2014-06-27 00:00:00-04:00,12.501189582308344,12.835258033976338,12.501189582308344,12.82646656036377,1725400,0.0,0.0
2014-06-30 00:00:00-04:00,12.861632177213506,12.949544401969188,12.747345530470124,12.8792142868042,509600,0.0,0.0
2014-07-01 00:00:00-04:00,12.879214013152886,13.14295235861836,12.800093264074224,13.090205192565918,327300,0.0,0.0
2014-07-02 00:00:00-04:00,13.072622297330486,13.142952411282952,12.958335652557459,12.993500709533691,265900,0.0,0.0
2014-07-03 00:00:00-04:00,13.081412388283217,13.257237654577144,13.019873754680594,13.22207260131836,141500,0.0,0.0
2014-07-07 00:00:00-04:00,13.134161107396597,13.134161107396597,12.74734547565259,12.817675590515137,308800,0.0,0.0
2014-07-08 00:00:00-04:00,12.76492785973989,12.835257971495945,12.53635457733218,12.685806274414062,516800,0.0,0.0
2014-07-09 00:00:00-04:00,12.712181546274397,12.844050313743162,12.580312778805633,12.641851425170898,208500,0.0,0.0
2014-07-10 00:00:00-04:00,12.378110953210776,12.64184928183451,12.27261578944149,12.518771171569824,273600,0.0,0.0
2014-07-11 00:00:00-04:00,12.545145087207313,12.61547519356074,12.395693401606032,12.527562141418457,199500,0.0,0.0
2014-07-14 00:00:00-04:00,12.65943263617656,12.703389168341285,12.571520410248223,12.624267578125,192300,0.0,0.0
2014-07-15 00:00:00-04:00,12.606682692692218,12.747342893929359,12.378109446481398,12.466022491455078,269000,0.0,0.0
2014-07-16 00:00:00-04:00,12.562728600289498,12.659432297745777,12.307781726631042,12.457233428955078,249300,0.0,0.0
2014-07-17 00:00:00-04:00,12.378111837714812,12.501189956774304,12.263825192531234,12.298990249633789,244200,0.0,0.0
2014-07-18 00:00:00-04:00,12.272618538268373,12.55393903799677,12.272618538268373,12.536356925964355,184400,0.0,0.0
2014-07-21 00:00:00-04:00,12.430857559225803,12.55393481727694,12.24624083374816,12.509978294372559,255700,0.0,0.0
2014-07-22 00:00:00-04:00,12.571518959411337,12.685805594489741,12.527562432319485,12.633057594299316,151600,0.0,0.0
2014-07-23 00:00:00-04:00,12.641852113362505,12.641852113362505,12.483608913064671,12.536356925964355,226600,0.0,0.0
2014-07-24 00:00:00-04:00,12.571517642382933,12.597891220514663,12.360527340527222,12.466022491455078,147400,0.0,0.0
2014-07-25 00:00:00-04:00,12.307781384895735,12.43085950056908,12.202286216490473,12.211077690124512,188000,0.0,0.0
2014-07-28 00:00:00-04:00,12.246244502135722,12.29899167470075,11.929758113140794,12.070418357849121,234200,0.0,0.0
2014-07-29 00:00:00-04:00,12.307784363407059,13.046251559355687,12.1319590401815,12.852843284606934,523100,0.0,0.0
2014-07-30 00:00:00-04:00,12.923171269136182,12.923171269136182,12.756137449393556,12.888006210327148,337400,0.0,0.0
2014-07-31 00:00:00-04:00,12.888005420909776,12.905588368437868,12.659432133451087,12.712180137634277,325700,0.0,0.0
2014-08-01 00:00:00-04:00,12.747345194289379,12.756136668053424,12.589102020140887,12.712180137634277,288000,0.0,0.0
2014-08-04 00:00:00-04:00,12.747341895194864,12.79129841423778,12.545143081358672,12.782506942749023,193900,0.0,0.0
2014-08-05 00:00:00-04:00,12.747341895194864,12.9143756614769,12.677011800086548,12.782506942749023,202300,0.0,0.0
2014-08-06 00:00:00-04:00,12.659432908867863,12.91437979483364,12.580312155348391,12.888006210327148,260000,0.0,0.0
2014-08-07 00:00:00-04:00,12.92317076365068,12.967127295042909,12.817675591349987,12.896797180175781,222500,0.0,0.0
2014-08-08 00:00:00-04:00,12.879177685690765,12.993698519216796,12.729419737242806,12.984889030456543,277600,0.03,0.0
2014-08-11 00:00:00-04:00,12.993699251642795,13.328452282329922,12.94084315622098,13.187503814697266,221200,0.0,0.0
2014-08-12 00:00:00-04:00,13.169884485354256,13.240358717293239,12.98488941648465,13.134647369384766,206500,0.0,0.0
2014-08-13 00:00:00-04:00,13.169884836183614,13.231550420862254,13.108220091624112,13.187503814697266,130500,0.0,0.0
2014-08-14 00:00:00-04:00,13.2139318542937,13.240359482768921,13.046555753791743,13.099411010742188,178900,0.0,0.0
2014-08-15 00:00:00-04:00,13.249169561934163,13.266788541781192,12.861561246610739,12.949653625488281,261200,0.0,0.0
2014-08-18 00:00:00-04:00,13.055368318381465,13.302029058518556,13.046559666327536,13.293219566345215,288000,0.0,0.0
2014-08-19 00:00:00-04:00,13.293216934623235,13.416546440156234,13.24917032259606,13.34607219696045,167300,0.0,0.0
2014-08-20 00:00:00-04:00,13.240360082134083,13.310834321337682,13.002509734851742,13.125839233398438,235100,0.0,0.0
2014-08-21 00:00:00-04:00,13.125838230018626,13.240359069999943,12.923225017826466,13.187503814697266,190300,0.0,0.0
2014-08-22 00:00:00-04:00,13.134649295023692,13.161076925845522,12.976081829854236,13.055365562438965,153600,0.0,0.0
2014-08-25 00:00:00-04:00,13.099410092984048,13.213930928512113,13.055363488531855,13.196311950683594,181700,0.0,0.0
2014-08-26 00:00:00-04:00,13.240358352661133,13.275595467660214,13.178693611442515,13.240358352661133,165400,0.0,0.0
2014-08-27 00:00:00-04:00,13.275597953764667,13.372500668248303,13.196314220139596,13.34607219696045,212200,0.0,0.0
2014-08-28 00:00:00-04:00,13.319642409409504,13.319642409409504,12.932034134584502,12.95846176147461,167100,0.0,0.0
2014-08-29 00:00:00-04:00,13.011318411588753,13.090601295648307,12.879178591251204,12.96727180480957,131700,0.0,0.0
2014-09-02 00:00:00-04:00,13.02013007279578,13.293218425904925,12.932037678978148,13.257981300354004,193900,0.0,0.0
2014-09-03 00:00:00-04:00,13.30202579498291,13.390118174745394,13.231551555125241,13.30202579498291,191000,0.0,0.0
2014-09-04 00:00:00-04:00,13.302026536680145,13.575114021325685,13.302026536680145,13.522258758544922,358800,0.0,0.0
2014-09-05 00:00:00-04:00,13.425353962741875,13.478210057450866,13.213931264144158,13.407735824584961,143700,0.0,0.0
2014-09-08 00:00:00-04:00,13.363690737597844,13.51344870948543,13.266788866425554,13.337263107299805,108900,0.0,0.0
2014-09-09 00:00:00-04:00,13.275597161650504,13.381308520136706,13.081793424485397,13.108221054077148,202400,0.0,0.0
2014-09-10 00:00:00-04:00,13.125837719607723,13.231549906340632,13.046554839736698,13.196311950683594,211400,0.0,0.0
2014-09-11 00:00:00-04:00,13.090600911098122,13.293214960282706,13.02893616749022,13.231550216674805,226200,0.0,0.0
2014-09-12 00:00:00-04:00,13.231547107108787,13.293211836224767,12.773463861907437,12.879175186157227,241600,0.0,0.0
2014-09-15 00:00:00-04:00,12.8439382055728,12.8439382055728,12.544422363832371,12.658943176269531,136800,0.0,0.0
2014-09-16 00:00:00-04:00,12.58847445107799,12.896799914462239,12.58847445107799,12.799897193908691,233000,0.0,0.0
2014-09-17 00:00:00-04:00,12.808703786766909,12.861559880574909,12.623708718617575,12.70299243927002,161700,0.0,0.0
2014-09-18 00:00:00-04:00,12.78227981084501,12.808707445237815,12.60609418136073,12.66775894165039,177400,0.0,0.0
2014-09-19 00:00:00-04:00,12.685373672252924,12.78227637249257,12.570853673982818,12.579662322998047,422600,0.0,0.0
2014-09-22 00:00:00-04:00,12.553234627818435,12.553234627818435,12.244909230736651,12.385858535766602,174200,0.0,0.0
2014-09-23 00:00:00-04:00,12.297766272177645,12.385859489590453,12.130390167236328,12.130390167236328,174400,0.0,0.0
2014-09-24 00:00:00-04:00,12.15681401888807,12.209669260816534,11.936581883908644,12.148004531860352,198200,0.0,0.0
2014-09-25 00:00:00-04:00,12.130390560128905,12.218482940275765,11.901348859532492,11.945395469665527,262500,0.0,0.0
2014-09-26 00:00:00-04:00,11.971821385844482,12.077532730958893,11.848491063151458,11.980630874633789,148300,0.0,0.0
2014-09-29 00:00:00-04:00,11.8661132720945,12.007061770629958,11.77802004045018,11.971824645996094,167100,0.0,0.0
2014-09-30 00:00:00-04:00,11.989437581448911,11.989437581448911,11.663494110107422,11.663494110107422,248200,0.0,0.0
2014-10-01 00:00:00-04:00,11.619450136113855,11.619450136113855,11.19660472869873,11.19660472869873,297400,0.0,0.0
2014-10-02 00:00:00-04:00,11.23183882814169,11.452070962026822,11.205411207308773,11.25826644897461,273600,0.0,0.0
2014-10-03 00:00:00-04:00,11.355174313807554,11.496122809475226,11.046848849445047,11.055658340454102,408100,0.0,0.0
2014-10-06 00:00:00-04:00,11.099705030944548,11.187797421276906,10.615193943699,10.8178071975708,649200,0.0,0.0
2014-10-07 00:00:00-04:00,10.712095434316302,10.844235275173254,10.650430679321289,10.650430679321289,613900,0.0,0.0
2014-10-08 00:00:00-04:00,10.597572693696879,10.914707583361057,10.271629154968016,10.905898094177246,660500,0.0,0.0
2014-10-09 00:00:00-04:00,10.923516035773428,10.976372129805616,10.808996038922059,10.870660781860352,415000,0.0,0.0
2014-10-10 00:00:00-04:00,10.826616302898298,11.090895144717997,10.826616302898298,10.923518180847168,422800,0.0,0.0
2014-10-13 00:00:00-04:00,10.923513015546737,11.143745139570814,10.923513015546737,10.93232250213623,368500,0.0,0.0
2014-10-14 00:00:00-04:00,11.029229366554956,11.496121411716771,11.029229366554956,11.240652084350586,307800,0.0,0.0
2014-10-15 00:00:00-04:00,11.038037825827292,11.54016782207279,11.038037825827292,11.460884094238281,318200,0.0,0.0
2014-10-16 00:00:00-04:00,11.258271375147203,11.751591940559715,11.223034251911972,11.548977851867676,326900,0.0,0.0
2014-10-17 00:00:00-04:00,11.64587917914574,11.7075439274085,11.416837485428088,11.460884094238281,337700,0.0,0.0
2014-10-20 00:00:00-04:00,11.487309106160705,11.716350747692562,11.460881482943643,11.59302043914795,309900,0.0,0.0
2014-10-21 00:00:00-04:00,11.619449997701366,11.804445071271582,11.619449997701366,11.769207954406738,213100,0.0,0.0
2014-10-22 00:00:00-04:00,11.830874447772842,11.980632415981553,11.557786141004255,11.57540512084961,180200,0.0,0.0
2014-10-23 00:00:00-04:00,11.751591340070037,11.971823559066495,11.63707048537757,11.874920845031738,324200,0.0,0.0
2014-10-24 00:00:00-04:00,11.910158157348633,11.918966807137696,11.786827818990574,11.910158157348633,162600,0.0,0.0
2014-10-27 00:00:00-04:00,11.795632534533,11.892534363944575,11.469689100928042,11.67230224609375,185300,0.0,0.0
2014-10-28 00:00:00-04:00,11.72516145487638,12.30657426683207,11.716351966181517,12.297764778137207,276000,0.0,0.0
2014-10-29 00:00:00-04:00,12.306576345410845,12.412287707246595,12.139199392414822,12.236102104187012,358100,0.0,0.0
2014-10-30 00:00:00-04:00,12.16562557220459,12.341811142088845,12.042295253226078,12.16562557220459,294600,0.0,0.0
2014-10-31 00:00:00-04:00,12.43871346773498,12.544424813678896,12.253718402303349,12.509187698364258,341400,0.0,0.0
2014-11-03 00:00:00-05:00,12.553233344645403,12.7206094195883,12.350620157076683,12.429903030395508,296400,0.0,0.0
2014-11-04 00:00:00-05:00,12.368239557593188,12.544425138731729,12.315383463192067,12.385858535766602,241400,0.0,0.0
2014-11-05 00:00:00-05:00,12.773468382560253,13.55749536503618,12.209673613576742,13.53106689453125,660200,0.0,0.0
2014-11-06 00:00:00-05:00,13.53106664014054,13.82177308927557,13.390118160574369,13.81296443939209,326200,0.0,0.0
2014-11-07 00:00:00-05:00,13.76883471160813,13.892400635240099,13.51287564471798,13.786486625671387,362600,0.03,0.0
2014-11-10 00:00:00-05:00,13.777656705411855,14.095399494153105,13.636438062295527,14.060094833374023,347700,0.0,0.0
2014-11-11 00:00:00-05:00,14.024791956207325,14.060096621476301,13.76000654582519,13.839442253112793,220700,0.0,0.0
2014-11-12 00:00:00-05:00,13.79531286459423,13.980662589904698,13.521701044667457,13.96300983428955,292200,0.0,0.0
2014-11-13 00:00:00-05:00,13.936529269640843,14.033616884500658,13.733527663553163,13.760005950927734,292500,0.0,0.0
2014-11-14 00:00:00-05:00,13.768833284269505,13.901225572073589,13.618788242502402,13.812963485717773,190300,0.0,0.0
2014-11-17 00:00:00-05:00,13.733524559659514,13.910047838476856,13.715871810913086,13.715871810913086,184900,0.0,0.0
2014-11-18 00:00:00-05:00,13.715875021985054,13.910051095008074,13.574656365869982,13.58348274230957,210900,0.0,0.0
2014-11-19 00:00:00-05:00,13.504045344360033,13.618785698497103,13.203955316883002,13.336347579956055,329800,0.0,0.0
2014-11-20 00:00:00-05:00,13.239263852818247,13.565832260180196,13.239263852818247,13.557005882263184,219100,0.0,0.0
2014-11-21 00:00:00-05:00,13.812963367234923,13.945356495633023,13.50404775109862,13.539352416992188,205900,0.0,0.0
2014-11-24 00:00:00-05:00,13.539350281704602,13.689395298521106,13.433436300727568,13.609959602355957,240500,0.0,0.0
2014-11-25 00:00:00-05:00,13.609959602355957,13.654090638195427,13.451088210025658,13.609959602355957,179600,0.0,0.0
2014-11-26 00:00:00-05:00,13.592309604088902,13.6276142715646,13.37165522193337,13.442264556884766,167500,0.0,0.0
2014-11-28 00:00:00-05:00,13.495218938134405,13.548176348280085,13.16865062713623,13.16865062713623,159600,0.0,0.0
2014-12-01 00:00:00-05:00,13.159825672447681,13.274566038708494,13.009780642855047,13.027433395385742,301700,0.0,0.0
2014-12-02 00:00:00-05:00,13.07156397929391,13.398132314161122,13.045084851420956,13.22160816192627,289700,0.0,0.0
