Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-18 00:00:00-04:00,118.53632613431668,119.48076513862729,118.43995660796422,119.23983764648438,1209200,0.0,0.0
2014-03-19 00:00:00-04:00,119.33620576225415,119.80842158256597,117.3798757255817,118.26648712158203,1532900,0.0,0.0
2014-03-20 00:00:00-04:00,118.15084447363681,119.33621100818688,117.70753875614925,119.09528350830078,1352200,0.0,0.0
2014-03-21 00:00:00-04:00,120.29991719937965,121.30217644948,118.38212906718087,118.43995666503906,4441500,0.0,0.0
2014-03-24 00:00:00-04:00,118.83505548293503,119.07598293779624,115.0187654802362,116.27159118652344,2763400,0.0,0.0
2014-03-25 00:00:00-04:00,116.82093161096356,117.97738071187334,112.8311726545435,115.01879119873047,3971600,0.0,0.0
2014-03-26 00:00:00-04:00,115.37536553589827,116.2041567467962,113.74669323849031,113.75633239746094,2119100,0.0,0.0
2014-03-27 00:00:00-04:00,113.79488968246389,114.27674472954153,112.38787382730008,113.39976501464844,2187400,0.0,0.0
2014-03-28 00:00:00-04:00,113.74670867521104,115.64521886125395,113.36122314183518,114.19965362548828,1668900,0.0,0.0
2014-03-31 00:00:00-04:00,115.12477237258274,116.18485168711406,115.12477237258274,115.87646484375,1530700,0.0,0.0
2014-04-01 00:00:00-04:00,116.16561745639301,117.55336236658175,116.16561745639301,117.45698547363281,1802600,0.0,0.0
2014-04-02 00:00:00-04:00,117.49551273817453,118.11228650431796,117.23531429254533,117.76535034179688,1480000,0.0,0.0
2014-04-03 00:00:00-04:00,117.88099346144652,118.27611804559358,116.32941995020323,117.37986755371094,2544700,0.0,0.0
2014-04-04 00:00:00-04:00,118.17976667336544,118.8929174397184,115.3560957920639,115.5295639038086,1861000,0.0,0.0
2014-04-07 00:00:00-04:00,115.38498473739087,115.85720050993913,112.5227652776683,113.5250244140625,2817000,0.0,0.0
2014-04-08 00:00:00-04:00,113.23592820623176,114.1225396667301,111.12540089366537,112.95645141601562,2286300,0.0,0.0
2014-04-09 00:00:00-04:00,113.36120460844276,116.05959554838948,112.75406995559045,116.03068542480469,1574300,0.0,0.0
2014-04-10 00:00:00-04:00,116.04030437505092,116.21376508635151,112.33001564064121,112.73477935791016,2747100,0.0,0.0
2014-04-11 00:00:00-04:00,111.93490954641373,113.13954695575413,111.06756914118401,111.56869506835938,2313800,0.0,0.0
2014-04-14 00:00:00-04:00,112.20472951384914,112.60948585516408,110.90372278675277,112.17581939697266,1519700,0.0,0.0
2014-04-15 00:00:00-04:00,112.54204002284504,113.70812810998133,110.73990723023579,113.3804702758789,2546300,0.0,0.0
2014-04-16 00:00:00-04:00,114.24782288500283,115.49100230873174,113.39012157737889,115.36572265625,2735700,0.0,0.0
2014-04-17 00:00:00-04:00,115.10552275232436,115.75120667649695,114.21890397981531,114.9706039428711,1733300,0.0,0.0
2014-04-21 00:00:00-04:00,114.85495141062216,115.54882374664913,114.09361967262167,115.0284194946289,1600000,0.0,0.0
2014-04-22 00:00:00-04:00,115.13443600752224,116.86910961304996,114.80677078099077,115.98249816894531,2491400,0.0,0.0
2014-04-23 00:00:00-04:00,117.29314177836527,117.35096202484813,110.37370376917438,115.05733489990234,4405400,0.0,0.0
2014-04-24 00:00:00-04:00,115.25008191233877,115.25008191233877,110.09423459019962,111.19286346435547,4507400,0.0,0.0
2014-04-25 00:00:00-04:00,110.65317537175548,111.71325483865232,109.6027350629961,110.14241027832031,3151600,0.0,0.0
2014-04-28 00:00:00-04:00,110.92300023121524,111.23138708346144,107.95477218301907,109.4677963256836,2474600,0.0,0.0
2014-04-29 00:00:00-04:00,109.73765239939894,111.06756945617404,109.19796983876809,110.47970581054688,2199400,0.0,0.0
2014-04-30 00:00:00-04:00,110.36404089009585,110.45077859370136,109.06303415619033,109.8629150390625,2018400,0.0,0.0
2014-05-01 00:00:00-04:00,109.59310082312271,110.78809914747914,109.04378642500919,110.74954986572266,1550400,0.0,0.0
2014-05-02 00:00:00-04:00,110.62425787934316,111.46268812088007,109.92074643264812,110.07494354248047,1736700,0.0,0.0
2014-05-05 00:00:00-04:00,109.65093125162599,110.93266741708682,108.65831104992415,110.65319061279297,1153400,0.0,0.0
2014-05-06 00:00:00-04:00,110.52790602159835,111.15431166093855,109.6894756461009,110.2677001953125,1911600,0.0,0.0
2014-05-07 00:00:00-04:00,110.4411408838779,112.37819962785734,109.52561952090196,112.21437072753906,1820600,0.0,0.0
2014-05-08 00:00:00-04:00,112.03128733086982,113.11064517614892,111.21213530261123,111.43378448486328,1232100,0.0,0.0
2014-05-09 00:00:00-04:00,111.17358534694847,112.89862711619789,110.20987535424088,112.36858367919922,1088600,0.0,0.0
2014-05-12 00:00:00-04:00,113.0046179119899,114.45018267218029,111.36630677226057,114.064697265625,1386700,0.0,0.0
2014-05-13 00:00:00-04:00,114.14180226697505,114.1899833501903,113.20700249282785,113.3130111694336,1525700,0.0,0.0
2014-05-14 00:00:00-04:00,113.39011179797774,113.7755898808369,111.95417873499176,112.26256561279297,1708800,0.0,0.0
2014-05-15 00:00:00-04:00,112.29145886320815,112.66731243681733,110.34476836815476,111.3566665649414,1900900,0.0,0.0
2014-05-16 00:00:00-04:00,111.26995304288637,113.6599570205437,111.029025548678,113.5732192993164,1977500,0.0,0.0
2014-05-19 00:00:00-04:00,113.19738444637598,115.03807421752346,113.08173659054978,114.96097564697266,2135700,0.0,0.0
2014-05-20 00:00:00-04:00,114.72001815791239,114.78747755138956,109.92074000653457,110.31586456298828,4343700,0.0,0.0
2014-05-21 00:00:00-04:00,111.16395803905708,111.95420002322086,110.41226534101403,111.13504791259766,1705500,0.0,0.0
2014-05-22 00:00:00-04:00,111.30848959508666,111.93490247889689,110.78808538480689,111.72288513183594,1835900,0.0,0.0
2014-05-23 00:00:00-04:00,111.96379904709629,112.19508732838601,111.18319650241727,111.53976440429688,1363900,0.0,0.0
2014-05-27 00:00:00-04:00,111.99274900103126,112.03129828704587,110.59537230749297,111.20250701904297,1614300,0.0,0.0
2014-05-28 00:00:00-04:00,111.51088241780238,112.61915038035725,111.26031576089308,111.85781860351562,1768700,0.0,0.0
2014-05-29 00:00:00-04:00,111.9349086343699,112.86970843280503,111.59761163300753,112.86006927490234,1051500,0.0,0.0
2014-05-30 00:00:00-04:00,112.86008220464419,113.16846912015181,112.56133444814357,112.66734313964844,2436300,0.0,0.0
2014-06-02 00:00:00-04:00,112.74442909919566,112.78297838090285,111.64580030437328,112.34931182861328,958700,0.0,0.0
2014-06-03 00:00:00-04:00,111.790370018524,113.68888006507008,111.76145989233692,113.60214233398438,1903200,0.0,0.0
2014-06-04 00:00:00-04:00,113.30333628475893,114.09357785503391,113.04313793037842,113.5057144165039,1128900,0.0,0.0
2014-06-05 00:00:00-04:00,113.63104012478807,114.77784992914945,113.44793288729608,114.68148040771484,1607600,0.0,0.0
2014-06-06 00:00:00-04:00,114.93205346481787,115.6933852259638,114.84531574391588,115.46208953857422,1405500,0.0,0.0
2014-06-09 00:00:00-04:00,115.51025504298846,115.68372309782572,114.95130160489927,115.24041748046875,1238900,0.0,0.0
2014-06-10 00:00:00-04:00,114.75859741367007,115.3464611472023,114.05508582431165,114.96097564697266,1100400,0.0,0.0
2014-06-11 00:00:00-04:00,114.77786125180106,116.04995817678864,114.74895112777105,115.84757995605469,1980800,0.0,0.0
2014-06-12 00:00:00-04:00,115.44230456151257,116.23353370722616,115.1431835923127,115.64493560791016,2049200,0.15,0.0
2014-06-13 00:00:00-04:00,115.78971145830533,116.20462488549938,114.7090048344783,114.97918701171875,1248100,0.0,0.0
2014-06-16 00:00:00-04:00,114.77649943663387,115.54843346080489,113.81158558727434,114.52562713623047,1844600,0.0,0.0
2014-06-17 00:00:00-04:00,114.04317815683008,114.90195095365327,113.69580855792306,114.47738647460938,1742600,0.0,0.0
2014-06-18 00:00:00-04:00,114.61250030075894,115.77040168507241,114.10109698474751,115.69320678710938,1363500,0.0,0.0
2014-06-19 00:00:00-04:00,115.78968312870057,116.17565021147153,114.68003052637523,115.50985717773438,2151800,0.0,0.0
2014-06-20 00:00:00-04:00,115.78967503167475,116.11774224397737,114.680022506946,114.7668685913086,4956500,0.0,0.0
2014-06-23 00:00:00-04:00,114.95020326144433,115.50985515356953,114.35196128725708,114.92125701904297,1408200,0.0,0.0
2014-06-24 00:00:00-04:00,114.95021590015291,115.65460644344192,114.13004037452797,114.40021514892578,1460100,0.0,0.0
2014-06-25 00:00:00-04:00,113.96600144075992,115.7800372428466,113.95635023877735,114.9598617553711,1514000,0.0,0.0
2014-06-26 00:00:00-04:00,115.13353759445967,115.32651744878511,114.46774458213063,115.11424255371094,1426600,0.0,0.0
2014-06-27 00:00:00-04:00,114.92124924787171,115.1142364536801,114.07212762744227,114.14932250976562,2758900,0.0,0.0
2014-06-30 00:00:00-04:00,114.05279730173356,114.40016682543082,113.55104541289718,113.85981750488281,1603200,0.0,0.0
2014-07-01 00:00:00-04:00,114.29407034457842,115.1046020035076,113.52214349413804,114.78617858886719,2316600,0.0,0.0
2014-07-02 00:00:00-04:00,114.87300258276395,115.41335201027898,113.77300132720327,113.90808868408203,2137700,0.0,0.0
2014-07-03 00:00:00-04:00,114.28440848827846,115.96335666906852,113.77300528207356,115.89581298828125,1423200,0.0,0.0
2014-07-07 00:00:00-04:00,115.54844697341437,116.09844763739983,115.04669495222262,115.51950073242188,1550700,0.0,0.0
2014-07-08 00:00:00-04:00,115.26862154691175,115.26862154691175,113.59932450753655,113.8501968383789,1531400,0.0,0.0
2014-07-09 00:00:00-04:00,113.8791444051751,114.20721898567098,113.32914373237296,113.70545959472656,1232600,0.0,0.0
2014-07-10 00:00:00-04:00,112.51861842530822,113.65721720229884,112.27738993324843,113.0396728515625,2760400,0.0,0.0
2014-07-11 00:00:00-04:00,112.8659927924417,114.24582011955806,112.65371053262231,114.12037658691406,1013000,0.0,0.0
2014-07-14 00:00:00-04:00,114.72826632527648,115.37475688354174,113.44492904749573,113.66686248779297,1482500,0.0,0.0
2014-07-15 00:00:00-04:00,113.85981750488281,114.32297932371493,112.63438033529506,113.85981750488281,2688600,0.0,0.0
2014-07-16 00:00:00-04:00,114.15897306559746,116.06950602611104,114.15897306559746,115.03704833984375,3131200,0.0,0.0
2014-07-17 00:00:00-04:00,115.28793738918105,116.59056992338854,114.44845949030012,114.84407043457031,2713900,0.0,0.0
2014-07-18 00:00:00-04:00,115.05635724713726,116.9958366835413,115.03706220395033,116.75460815429688,1863600,0.0,0.0
2014-07-21 00:00:00-04:00,116.2335431346535,117.98003517266933,116.12740200244936,117.85459899902344,2499100,0.0,0.0
2014-07-22 00:00:00-04:00,118.1440752175203,120.59495771697337,118.1440752175203,118.74231719970703,3822800,0.0,0.0
2014-07-23 00:00:00-04:00,121.2028421920005,122.74670304403492,118.2695028922805,119.64933013916016,3889000,0.0,0.0
2014-07-24 00:00:00-04:00,120.54671708175603,121.51163116794258,118.96425856934688,121.10636901855469,2570600,0.0,0.0
2014-07-25 00:00:00-04:00,119.93875959798488,120.9422632316659,119.93875959798488,120.6817398071289,1069500,0.0,0.0
2014-07-28 00:00:00-04:00,120.7010715405929,121.05809231997466,119.19580827066396,120.01598358154297,1650400,0.0,0.0
2014-07-29 00:00:00-04:00,120.12213250854288,120.45020707125877,119.2054672241211,119.2054672241211,1424600,0.0,0.0
2014-07-30 00:00:00-04:00,120.04495709011702,120.66250147566909,119.1089893102838,120.33442687988281,1602900,0.0,0.0
2014-07-31 00:00:00-04:00,119.28265775611993,119.90020205690803,116.89931926946491,117.2370376586914,1986300,0.0,0.0
2014-08-01 00:00:00-04:00,116.8414356462816,118.10547802383292,116.27213990567533,117.12126159667969,1391300,0.0,0.0
2014-08-04 00:00:00-04:00,117.1598590410494,117.44933619296735,115.64494431765961,117.12126159667969,1132700,0.0,0.0
2014-08-05 00:00:00-04:00,116.59054450624916,117.30457870771333,115.54843576138238,115.90545654296875,1280800,0.0,0.0
2014-08-06 00:00:00-04:00,115.27828348349485,116.74494960991157,114.94056503613344,115.94407653808594,1054400,0.0,0.0
2014-08-07 00:00:00-04:00,116.36863943714457,116.59057292015437,114.78618089596898,115.336181640625,1098300,0.0,0.0
2014-08-08 00:00:00-04:00,115.28791801914504,116.97651737355572,114.73791738103392,116.90897369384766,1229000,0.0,0.0
2014-08-11 00:00:00-04:00,117.43969698070495,117.98004653362491,116.5423265521997,116.67741394042969,886600,0.0,0.0
2014-08-12 00:00:00-04:00,116.67738390414061,117.36247187143336,115.66422875323246,115.81861114501953,1689900,0.0,0.0
2014-08-13 00:00:00-04:00,116.38790980636084,117.18878269711661,116.35895620738168,117.09229278564453,1178700,0.0,0.0
2014-08-14 00:00:00-04:00,117.50723266601562,117.86425351726784,117.0633730832672,117.50723266601562,1047300,0.0,0.0
2014-08-15 00:00:00-04:00,117.6712532697734,118.57827473861252,115.94406377740201,117.28529357910156,1562100,0.0,0.0
2014-08-18 00:00:00-04:00,117.6230302725087,118.2116284624964,117.22741195785353,117.76776885986328,2285600,0.0,0.0
2014-08-19 00:00:00-04:00,117.86426312286211,118.52040502946606,117.50724224251373,118.09584045410156,1045100,0.0,0.0
2014-08-20 00:00:00-04:00,117.66159529916216,118.15369605417862,117.23703085636363,117.97036743164062,889200,0.0,0.0
2014-08-21 00:00:00-04:00,118.25019726219051,118.39492845277165,117.45896818627652,117.5361557006836,854600,0.0,0.0
2014-08-22 00:00:00-04:00,117.22739670291304,117.73879993153407,116.93792692758328,116.96687316894531,1113100,0.0,0.0
2014-08-25 00:00:00-04:00,117.59406345611232,118.18266154313388,117.30458633204272,117.52651977539062,1068600,0.0,0.0
2014-08-26 00:00:00-04:00,117.68091210818784,117.73880459320407,116.40722590586299,116.47476959228516,1064500,0.0,0.0
2014-08-27 00:00:00-04:00,116.65811156053879,116.73530645230416,115.48091522710189,115.86688232421875,1172600,0.0,0.0
2014-08-28 00:00:00-04:00,115.3844329092531,116.0405748091477,114.54495496974207,115.85723876953125,1248300,0.0,0.0
2014-08-29 00:00:00-04:00,115.91512230880839,116.5616203179471,115.32652414869865,115.99231719970703,1109800,0.0,0.0
2014-09-02 00:00:00-04:00,116.64845124329912,118.50108433063636,116.33967906207626,118.41424560546875,2156000,0.0,0.0
2014-09-03 00:00:00-04:00,118.52039242880137,120.00636092288364,118.51074122719355,119.40811157226562,1614700,0.0,0.0
2014-09-04 00:00:00-04:00,119.63002083270337,120.84580696772967,119.30194629980934,119.53352355957031,1496600,0.0,0.0
2014-09-05 00:00:00-04:00,119.46598829908638,120.28617100823062,119.0800286262054,120.25721740722656,1390300,0.0,0.0
2014-09-08 00:00:00-04:00,120.62388642412725,120.85546369447896,119.71686501949576,120.59494018554688,1649900,0.0,0.0
2014-09-09 00:00:00-04:00,120.4019618444201,120.56599544957487,119.43704789168494,119.64933013916016,1398700,0.0,0.0
2014-09-10 00:00:00-04:00,120.13180610684856,120.29583973793497,119.12829455395638,119.27303314208984,1336700,0.0,0.0
2014-09-11 00:00:00-04:00,119.0604914101454,119.4662533187161,118.2972822341673,119.11846160888672,1420200,0.15,0.0
2014-09-12 00:00:00-04:00,119.17641740313492,119.27302456779582,118.40354534453937,119.09912872314453,1700900,0.0,0.0
2014-09-15 00:00:00-04:00,118.87695271573838,119.0798300064013,117.55341149114076,118.19102478027344,1296000,0.0,0.0
2014-09-16 00:00:00-04:00,117.93981869584597,118.67403898583346,117.35050545608391,118.45184326171875,1334200,0.0,0.0
2014-09-17 00:00:00-04:00,118.49050027296418,119.88165969850841,118.31660442343936,119.40827941894531,1463400,0.0,0.0
2014-09-18 00:00:00-04:00,119.61115598854643,120.35504665134678,119.43726014002921,119.92030334472656,783600,0.0,0.0
2014-09-19 00:00:00-04:00,120.56760108741781,120.81877827666929,118.86728674218472,119.06050109863281,1215500,0.0,0.0
2014-09-22 00:00:00-04:00,119.05079533534868,119.05079533534868,117.29251889879511,117.67894744873047,975000,0.0,0.0
2014-09-23 00:00:00-04:00,117.24422442786978,117.74658601994955,116.70321850245267,117.05101013183594,1203600,0.0,0.0
2014-09-24 00:00:00-04:00,116.89644093167934,119.50487096288518,116.70322662220241,119.32131958007812,2027500,0.0,0.0
2014-09-25 00:00:00-04:00,118.84791052955636,119.51451230698412,116.86743841777498,116.88675689697266,1837500,0.0,0.0
2014-09-26 00:00:00-04:00,116.8288147802148,117.24423217773438,116.17187581136183,117.24423217773438,1004600,0.0,0.0
2014-09-29 00:00:00-04:00,116.40371852615213,118.09436929411947,116.29744845965627,117.86251068115234,1153500,0.0,0.0
2014-09-30 00:00:00-04:00,118.2006657437079,118.75133467907519,117.36983087692161,117.57270812988281,1670100,0.0,0.0
2014-10-01 00:00:00-04:00,118.15236499464936,118.15236499464936,115.22511712708942,115.51494598388672,2476700,0.0,0.0
2014-10-02 00:00:00-04:00,115.51494992651335,116.2781590628515,114.1527719426433,115.11885833740234,1875100,0.0,0.0
2014-10-03 00:00:00-04:00,115.40868439592481,117.40848301730853,115.40868439592481,117.27323150634766,1664500,0.0,0.0
2014-10-06 00:00:00-04:00,117.89152391854515,118.16202693515454,115.44732647048313,116.53900146484375,982400,0.0,0.0
2014-10-07 00:00:00-04:00,116.24918986186157,116.40375986851981,114.18176534955424,114.21074676513672,1532000,0.0,0.0
2014-10-08 00:00:00-04:00,114.38464121872974,117.57272219462374,113.97888666426859,117.50509643554688,1643700,0.0,0.0
2014-10-09 00:00:00-04:00,117.51472890388924,117.51472890388924,113.70834678365125,113.82427978515625,1751900,0.0,0.0
2014-10-10 00:00:00-04:00,113.9788653189379,115.02223292491978,112.47176567358,112.52007293701172,2059800,0.0,0.0
2014-10-13 00:00:00-04:00,112.40416631246076,112.5200993495184,108.43355008376328,108.6750717163086,3051500,0.0,0.0
2014-10-14 00:00:00-04:00,108.74268194880842,109.59284269117397,107.37084104082396,107.9891357421875,3109300,0.0,0.0
2014-10-15 00:00:00-04:00,106.55933294133801,107.9408367891116,103.69005515206563,107.37084197998047,3177700,0.0,0.0
2014-10-16 00:00:00-04:00,104.90733067977666,107.85389748625732,104.55954631685852,105.97003173828125,4332400,0.0,0.0
2014-10-17 00:00:00-04:00,106.86847320292696,109.33198893874479,106.52068153211557,108.5494613647461,2354200,0.0,0.0
2014-10-20 00:00:00-04:00,108.12436544508051,110.51059953198568,107.88284389572821,110.45263671875,1869300,0.0,0.0
2014-10-21 00:00:00-04:00,111.12892848351235,114.2397281807192,111.12892848351235,114.21074676513672,2439200,0.0,0.0
2014-10-22 00:00:00-04:00,110.52993631103868,111.28348244021274,108.79097803551898,109.9696044921875,6596500,0.0,0.0
2014-10-23 00:00:00-04:00,111.66991361459648,113.37989051973796,111.11924470986445,112.28821563720703,2598000,0.0,0.0
2014-10-24 00:00:00-04:00,112.24956653705561,114.47156054491086,112.114315048345,113.90157318115234,1865100,0.0,0.0
2014-10-27 00:00:00-04:00,113.83395130089997,114.12377277055214,113.14803090754016,113.99818420410156,1600500,0.0,0.0
2014-10-28 00:00:00-04:00,114.40394883661088,114.72275911510883,113.84361695997586,114.32666015625,1861100,0.0,0.0
2014-10-29 00:00:00-04:00,114.43292612485206,114.59716640736316,111.23518263937515,112.15296173095703,3192400,0.0,0.0
2014-10-30 00:00:00-04:00,111.9694070317905,112.91616750686896,111.69890403891092,112.63600158691406,1835400,0.0,0.0
2014-10-31 00:00:00-04:00,114.39430303172149,114.55853596349861,113.09008039407236,113.5827865600586,2206500,0.0,0.0
2014-11-03 00:00:00-05:00,112.85820252656774,115.02223379885665,112.85820252656774,114.3846206665039,1883900,0.0,0.0
2014-11-04 00:00:00-05:00,114.46191989117865,114.73242290381746,113.62142206991867,114.30734252929688,1469000,0.0,0.0
2014-11-05 00:00:00-05:00,114.96427692970262,115.13817276946446,113.92090189113155,114.529541015625,2543300,0.0,0.0
2014-11-06 00:00:00-05:00,114.7807200605304,115.1091932613583,114.34598413926412,114.87733459472656,1260900,0.0,0.0
2014-11-07 00:00:00-05:00,114.82904082031399,114.82904082031399,112.19162145885372,112.64568328857422,2131600,0.0,0.0
2014-11-10 00:00:00-05:00,112.47175913254061,113.23496815232377,111.6892316309004,112.88717651367188,1306700,0.0,0.0
2014-11-11 00:00:00-05:00,112.732610146215,114.61647544018376,112.3848184964587,114.28800964355469,1948000,0.0,0.0
2014-11-12 00:00:00-05:00,113.92089574808115,114.6744418895304,113.64072983409169,114.49089050292969,1483400,0.0,0.0
2014-11-13 00:00:00-05:00,114.6454589057529,114.81935473375043,113.86293136509082,114.23004150390625,1207600,0.0,0.0
2014-11-14 00:00:00-05:00,113.93055733378584,114.82901788508813,113.84360573429026,114.72274780273438,1522300,0.0,0.0
2014-11-17 00:00:00-05:00,114.24938706552625,114.72276736814621,113.89193242113294,114.41361999511719,1308800,0.0,0.0
2014-11-18 00:00:00-05:00,114.41361540016628,116.78052418886372,114.29768237594082,116.41341400146484,2126300,0.0,0.0
2014-11-19 00:00:00-05:00,116.7418661196894,121.06993602999036,115.83375000066677,120.44197845458984,4289900,0.0,0.0
2014-11-20 00:00:00-05:00,119.5145209819001,122.04566943834138,118.85758208171359,120.35501861572266,2538600,0.0,0.0
2014-11-21 00:00:00-05:00,121.10856082934083,122.73158586254182,121.10856082934083,122.24854278564453,2497500,0.0,0.0
2014-11-24 00:00:00-05:00,121.61095478075978,123.53347204579784,121.61095478075978,123.08907318115234,2150900,0.0,0.0
2014-11-25 00:00:00-05:00,123.42719569165158,125.29174266542097,122.90550817161386,123.54312133789062,1855700,0.0,0.0
