Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,29.55547740769861,29.593795672165093,28.999875971781012,29.357505798339844,609000,0.0,0.0
2014-01-03 00:00:00-05:00,29.331957856482102,29.976966086516693,29.331957856482102,29.881174087524414,845700,0.0,0.0
2014-01-06 00:00:00-05:00,29.900347509387128,30.14941024657092,29.72791889837798,29.91312026977539,543700,0.0,0.0
2014-01-07 00:00:00-05:00,29.945061527901117,30.321849565876988,29.849269445392153,30.0472412109375,446400,0.0,0.0
2014-01-08 00:00:00-05:00,29.887571578794514,30.155794646187488,29.67043954753532,29.91950225830078,413200,0.0,0.0
2014-01-09 00:00:00-05:00,30.02169568113945,30.14942089397388,29.568273489925247,30.0472412109375,337800,0.0,0.0
2014-01-10 00:00:00-05:00,30.174945271393952,30.45593859373114,30.111083927820896,30.404850006103516,366500,0.0,0.0
2014-01-13 00:00:00-05:00,30.302679607170976,30.417632009473042,29.90034619911375,29.983367919921875,209300,0.0,0.0
2014-01-14 00:00:00-05:00,30.072768998740887,30.62837054520391,30.002520051318847,30.577281951904297,434900,0.0,0.0
2014-01-15 00:00:00-05:00,30.53259000305261,30.77526517577031,30.347388605855983,30.513429641723633,450600,0.0,0.0
2014-01-16 00:00:00-05:00,30.819946278802586,30.915740707524385,30.532567864944227,30.88381004333496,599200,0.0,0.0
2014-01-17 00:00:00-05:00,30.76887115594239,30.890208707374214,30.736940477792388,30.82634735107422,512700,0.0,0.0
2014-01-21 00:00:00-05:00,31.04986754479228,31.209523387176667,30.794419658670154,30.960460662841797,229600,0.0,0.0
2014-01-22 00:00:00-05:00,31.081799660019506,31.164821384013006,30.928531408506053,31.132890701293945,253500,0.0,0.0
2014-01-23 00:00:00-05:00,30.960455188657633,31.132883760283885,30.896593837457267,30.992385864257812,330900,0.0,0.0
2014-01-24 00:00:00-05:00,30.794405896592334,30.909358246629058,30.43039093352729,30.538955688476562,352100,0.0,0.0
2014-01-27 00:00:00-05:00,30.58367235083326,30.800804390893987,30.232429989717176,30.29629135131836,287800,0.0,0.0
2014-01-28 00:00:00-05:00,30.309057381898075,30.86466133632779,30.309057381898075,30.698617935180664,425000,0.0,0.0
2014-01-29 00:00:00-05:00,30.50703374151491,30.724165749631382,30.26435621805428,30.289901733398438,343300,0.0,0.0
2014-01-30 00:00:00-05:00,30.462332955132098,30.80719013378545,30.436787437567855,30.685850143432617,334800,0.0,0.0
2014-01-31 00:00:00-05:00,30.257962273176712,30.91574326732608,30.251574678117827,30.743314743041992,523100,0.0,0.0
2014-02-03 00:00:00-05:00,30.7305485731055,30.7305485731055,29.7534558289737,29.868408203125,888300,0.0,0.0
2014-02-04 00:00:00-05:00,30.002509565720832,30.385684844246395,29.766219727463188,30.23241424560547,718300,0.0,0.0
2014-02-05 00:00:00-05:00,30.1302360455561,30.334595229048983,29.970580281192685,30.31543731689453,324600,0.0,0.0
2014-02-06 00:00:00-05:00,30.372928825257734,30.705013275146484,30.232430902109265,30.705013275146484,269100,0.0,0.0
2014-02-07 00:00:00-05:00,30.80717104533975,31.132867665937564,30.71776178926381,30.979597091674805,447100,0.0,0.0
2014-02-10 00:00:00-05:00,30.97322636414906,31.66932577575858,30.890204662905465,31.624622344970703,424900,0.0,0.0
2014-02-11 00:00:00-05:00,31.554370577424475,31.91200042788514,31.471348883608705,31.816205978393555,366500,0.0,0.0
2014-02-12 00:00:00-05:00,31.867293445398655,31.899224112948396,31.516048793890153,31.701250076293945,734000,0.0,0.0
2014-02-13 00:00:00-05:00,31.92477603895655,32.69112195881606,31.733187122837407,32.071659088134766,984100,0.0,0.0
