Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,15.720197347275684,15.887621442899373,15.649703256599135,15.76425552368164,758500,0.0,0.0
2014-01-03 00:00:00-05:00,15.817126216061887,15.817126216061887,15.526337902819792,15.623266220092773,431600,0.0,0.0
2014-01-06 00:00:00-05:00,15.70257116754472,15.7466310183859,15.358912734540802,15.464653015136719,620000,0.0,0.0
2014-01-07 00:00:00-05:00,15.429406991472208,15.464653191836419,15.1738648958079,15.261982917785645,1174400,0.0,0.0
2014-01-08 00:00:00-05:00,15.209116024990145,15.27079814933415,15.041691915547963,15.191492080688477,630300,0.0,0.0
2014-01-09 00:00:00-05:00,15.270792061308777,15.39415626081503,15.15623983044028,15.244356155395508,594200,0.0,0.0
2014-01-10 00:00:00-05:00,15.226738579135183,15.341290845214074,15.182678722403548,15.279608726501465,303800,0.0,0.0
2014-01-13 00:00:00-05:00,15.226734021480373,15.306040059147811,15.00643984589553,15.050498008728027,458200,0.0,0.0
2014-01-14 00:00:00-05:00,15.050503887698797,15.235551941442647,15.050503887698797,15.191492080688477,594200,0.0,0.0
2014-01-15 00:00:00-05:00,15.2003025566591,15.2003025566591,15.059314377547022,15.112184524536133,480300,0.0,0.0
2014-01-16 00:00:00-05:00,15.032877234779898,15.129807230262434,14.971195121549748,15.015254974365234,506000,0.0,0.0
2014-01-17 00:00:00-05:00,14.944759249479299,15.050501215805259,14.874265165499171,14.997631072998047,813400,0.0,0.0
2014-01-21 00:00:00-05:00,15.085748372938392,15.085748372938392,14.680406149004904,14.768524169921875,885900,0.0,0.0
2014-01-22 00:00:00-05:00,14.750899675555525,14.988817818881758,14.60109954983657,14.689217567443848,644100,0.0,0.0
2014-01-23 00:00:00-05:00,14.60991388771846,14.60991388771846,14.442489795198812,14.583477973937988,372700,0.0,0.0
2014-01-24 00:00:00-05:00,14.451301816114638,14.742090145852318,14.151701515086524,14.23100757598877,838800,0.0,0.0
2014-01-27 00:00:00-05:00,14.222195604698335,14.55704379088819,14.142889543796088,14.23100757598877,3012700,0.0,0.0
2014-01-28 00:00:00-05:00,14.186948228117037,14.33674836625455,14.098830203204702,14.10764217376709,1214600,0.0,0.0
2014-01-29 00:00:00-05:00,13.975464590336331,14.116453592758369,13.922594449739334,14.028335571289062,1283200,0.0,0.0
2014-01-30 00:00:00-05:00,14.142888406158779,14.142888406158779,13.8785360115566,13.922595024108887,1937300,0.0,0.0
2014-01-31 00:00:00-05:00,13.77279476315003,13.940218000932738,13.728735750989602,13.755170822143555,783600,0.0,0.0
2014-02-03 00:00:00-05:00,13.702302320198365,13.86091360646589,13.270525798118992,13.279336929321289,1966600,0.0,0.0
2014-02-04 00:00:00-05:00,13.376266935749296,13.534878222016822,13.21765480912591,13.279336929321289,4492500,0.0,0.0
2014-02-05 00:00:00-05:00,13.393888031776127,13.6494292861853,13.323393950584338,13.49081802368164,2498300,0.0,0.0
2014-02-06 00:00:00-05:00,13.570124372304942,13.869724662662655,13.376266052954733,13.799230575561523,1457800,0.0,0.0
2014-02-07 00:00:00-05:00,14.539419651031494,15.420596599578857,14.539419651031494,14.980008125305176,1909400,0.0,0.0
2014-02-10 00:00:00-05:00,15.03287846369663,15.147432409669987,14.74209013418901,15.112184524536133,920700,0.0,0.0
2014-02-11 00:00:00-05:00,15.103370959190318,15.464653340122979,15.050500817781305,15.420595169067383,1025800,0.0,0.0
2014-02-12 00:00:00-05:00,15.376534004250683,15.49108623511918,15.191486024280138,15.244356155395508,443800,0.0,0.0
2014-02-13 00:00:00-05:00,15.209115028381348,15.323667297412248,14.997632752754644,15.209115028381348,540100,0.0,0.0
2014-02-14 00:00:00-05:00,15.138619116952757,15.323665455617988,15.076937004064346,15.17386531829834,637900,0.0,0.0
2014-02-18 00:00:00-05:00,15.226738908894964,15.314855262843174,15.041690868037941,15.235550880432129,1097700,0.0,0.0
2014-02-19 00:00:00-05:00,15.350102270155322,15.438220299770245,15.156243949571786,15.200302124023438,879700,0.0,0.0
2014-02-20 00:00:00-05:00,15.226735893167175,15.226735893167175,14.953569871752059,15.076935768127441,448100,0.0,0.0
2014-02-21 00:00:00-05:00,15.050501092521518,15.253171372215302,14.988818979633107,15.17386531829834,725200,0.0,0.0
2014-02-24 00:00:00-05:00,15.173865041306167,15.5263371325969,15.173865041306167,15.420595169067383,811600,0.0,0.0
2014-02-25 00:00:00-05:00,15.491085935030712,15.605638163680139,15.491085935030712,15.526333808898926,1054800,0.0,0.0
2014-02-26 00:00:00-05:00,15.605640137755035,15.623264076918526,15.429405788254156,15.499899864196777,860700,0.0,0.0
2014-02-27 00:00:00-05:00,15.473464546833712,15.57920650514468,15.411782438115402,15.561582565307617,550400,0.0,0.0
2014-02-28 00:00:00-05:00,15.596833108769648,15.83474961435819,15.429409013145957,15.76425552368164,662200,0.0,0.0
2014-03-03 00:00:00-05:00,15.605644474057753,15.764256609179656,15.429410075587048,15.596834182739258,654400,0.0,0.0
2014-03-04 00:00:00-05:00,15.702573404428623,15.808315380799295,15.676139170869726,15.76425552368164,638300,0.0,0.0
2014-03-05 00:00:00-05:00,15.729009318699214,15.878809471475844,15.596833108769648,15.76425552368164,541000,0.0,0.0
2014-03-06 00:00:00-05:00,15.737823486328125,15.86999971470282,15.640893467854449,15.737823486328125,321800,0.0,0.0
2014-03-07 00:00:00-05:00,15.843564469097752,15.843564469097752,15.394163928983,15.45584774017334,391800,0.0,0.0
2014-03-10 00:00:00-04:00,15.54395943229198,15.54395943229198,15.270795073484333,15.402971267700195,586700,0.0,0.0
2014-03-11 00:00:00-04:00,15.402974820973197,15.438222710608137,15.235552387342883,15.306046485900879,853700,0.0,0.0
2014-03-12 00:00:00-04:00,15.27079503448227,15.499901221536648,15.06812475848814,15.420595169067383,687000,0.0,0.0
2014-03-13 00:00:00-04:00,15.517526219992584,15.517526219992584,15.00644366963697,15.0416898727417,516200,0.0,0.0
2014-03-14 00:00:00-04:00,14.962382905482134,15.156242893266333,14.935948674938109,15.024065017700195,805000,0.0,0.0
2014-03-17 00:00:00-04:00,15.112180108977995,15.200298115354169,14.900697902101887,15.050498008728027,652900,0.0,0.0
2014-03-18 00:00:00-04:00,15.041689583672838,15.358913809077062,15.024065642103364,15.288419723510742,780800,0.0,0.0
2014-03-19 00:00:00-04:00,15.261986177183315,15.341292245828988,15.085751776302134,15.191492080688477,763700,0.0,0.0
2014-03-20 00:00:00-04:00,15.103369996791793,15.182676044207616,14.953569871752059,15.076935768127441,475200,0.0,0.0
2014-03-21 00:00:00-04:00,15.076936188303616,15.209112377443118,14.856641979500635,14.988818168640137,1579000,0.0,0.0
2014-03-24 00:00:00-04:00,15.068127200474526,15.173867500429147,14.90070309804932,14.944761276245117,457500,0.0,0.0
2014-03-25 00:00:00-04:00,14.980006025590637,15.085747984107828,14.768523789267668,14.839017868041992,193300,0.0,0.0
2014-03-26 00:00:00-04:00,14.847829445560581,14.865453384966228,14.548229198510068,14.55704116821289,617700,0.0,0.0
2014-03-27 00:00:00-04:00,14.486548079408252,14.706842294870677,14.486548079408252,14.53941822052002,441900,0.0,0.0
2014-03-28 00:00:00-04:00,14.618725150382248,14.768525293120495,14.530607122763588,14.574666976928711,220100,0.0,0.0
2014-03-31 00:00:00-04:00,14.601096654087598,14.742084782013345,14.539414558208966,14.71565055847168,238600,0.0,0.0
2014-04-01 00:00:00-04:00,14.69802931649231,14.962381684631836,14.68040537709331,14.918323516845703,530400,0.0,0.0
2014-04-02 00:00:00-04:00,14.874266479680704,14.971196483984233,14.803772389472234,14.93595027923584,364900,0.0,0.0
2014-04-03 00:00:00-04:00,14.935948610239658,14.99763072219053,14.680406511344335,14.706842422485352,761700,0.0,0.0
2014-04-04 00:00:00-04:00,14.680407196930478,15.041689595839028,14.680407196930478,14.724465370178223,784300,0.0,0.0
2014-04-07 00:00:00-04:00,14.67159518611438,14.909513354710942,14.601101100683353,14.74208927154541,599300,0.0,0.0
2014-04-08 00:00:00-04:00,14.706843457427091,14.971195864594113,14.601101486133313,14.671595573425293,294200,0.0,0.0
2014-04-09 00:00:00-04:00,14.706844557546264,14.909514863582144,14.653972727588584,14.821396827697754,229600,0.0,0.0
2014-04-10 00:00:00-04:00,14.786150328918882,14.918326539771739,14.504172283531295,14.521796226501465,354300,0.0,0.0
2014-04-11 00:00:00-04:00,14.416053236485453,14.609911530800055,14.195759032655108,14.327935218811035,587600,0.0,0.0
2014-04-14 00:00:00-04:00,14.468925516993496,14.521795663141246,14.257443251690853,14.451301574707031,327900,0.0,0.0
2014-04-15 00:00:00-04:00,14.521793454990434,14.521793454990434,14.081205049093553,14.354371070861816,361100,0.0,0.0
2014-04-16 00:00:00-04:00,14.468924542265905,14.592288768537195,14.363182576382277,14.460112571716309,266900,0.0,0.0
2014-04-17 00:00:00-04:00,14.477736167822272,14.618724331833116,14.40724208581685,14.512982368469238,168200,0.0,0.0
2014-04-21 00:00:00-04:00,14.53941746068927,14.680405616760254,14.275065088234022,14.680405616760254,516300,0.0,0.0
2014-04-22 00:00:00-04:00,14.627536008739304,14.794960080410403,14.557041928148017,14.768524169921875,665100,0.0,0.0
2014-04-23 00:00:00-04:00,14.803770557255234,14.918324490110814,14.768524356869154,14.909512519836426,316300,0.0,0.0
2014-04-24 00:00:00-04:00,14.980008455349253,14.980008455349253,14.742090270628783,14.93595027923584,434400,0.0,0.0
2014-04-25 00:00:00-04:00,14.944759455572301,14.944759455572301,14.768525083547422,14.786149024963379,337600,0.0,0.0
2014-04-28 00:00:00-04:00,14.803771285667773,14.90951325345195,14.56585479939861,14.786149024963379,613500,0.0,0.0
2014-04-29 00:00:00-04:00,14.803772905342068,15.032879126681225,14.742090784349168,14.81258487701416,694500,0.0,0.0
2014-04-30 00:00:00-04:00,14.812583466574033,14.812583466574033,14.398430921691391,14.574666976928711,1150200,0.0,0.0
2014-05-01 00:00:00-04:00,14.627536008739304,14.86545416100169,14.609912068413617,14.768524169921875,592000,0.0,0.0
2014-05-02 00:00:00-04:00,14.79495876687342,14.944757204207864,14.715652723160298,14.830204963684082,607200,0.0,0.0
2014-05-05 00:00:00-04:00,14.698029710493346,14.909511946816314,14.689217740557629,14.839017868041992,611000,0.0,0.0
2014-05-06 00:00:00-04:00,14.78614951571952,14.803771777008805,14.653971631424394,14.671595573425293,478800,0.0,0.0
2014-05-07 00:00:00-04:00,14.750901351454447,14.750901351454447,14.468925007644001,14.574666976928711,603500,0.0,0.0
2014-05-08 00:00:00-04:00,14.61872295329953,14.645158861825488,14.407240727225865,14.601099014282227,652500,0.0,0.0
2014-05-09 00:00:00-04:00,14.742088068339823,15.358912526051617,14.742088068339823,15.332476615905762,1558900,0.0,0.0
2014-05-12 00:00:00-04:00,15.35010236341379,15.55277265626129,15.261984333263511,15.376538276672363,936600,0.0,0.0
2014-05-13 00:00:00-04:00,15.376536870313885,15.411783070723352,15.156242655442405,15.25317096710205,559500,0.0,0.0
2014-05-14 00:00:00-04:00,15.173867312011206,15.23555111371585,14.803772905342068,14.81258487701416,824100,0.0,0.0
2014-05-15 00:00:00-04:00,14.821395166280121,14.821395166280121,14.557042768971508,14.592288970947266,583700,0.0,0.0
2014-05-16 00:00:00-04:00,14.653966781881989,14.742084782013345,14.380802494114734,14.71565055847168,379900,0.0,0.0
2014-05-19 00:00:00-04:00,14.71565347693945,14.803769813835334,14.609911519668437,14.689217567443848,164500,0.0,0.0
2014-05-20 00:00:00-04:00,14.636348581117884,14.636348581117884,14.407242389591715,14.477736473083496,774400,0.0,0.0
2014-05-21 00:00:00-04:00,14.52179427991227,14.689218354262927,14.433676257585002,14.53941822052002,431200,0.0,0.0
2014-05-22 00:00:00-04:00,14.548228999919273,14.777335166931152,14.460110984805265,14.777335166931152,377400,0.0,0.0
2014-05-23 00:00:00-04:00,14.847828340008446,14.847828340008446,14.609910217881435,14.750898361206055,431300,0.0,0.0
2014-05-27 00:00:00-04:00,14.7685237509918,14.87426402852353,14.706841642313057,14.85664176940918,317400,0.0,0.0
