Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16 00:00:00-04:00,8.763747793669133,8.890418879180862,8.702757614051531,8.740289688110352,195400,0.0,0.0
2017-08-17 00:00:00-04:00,8.721525003049223,8.859924708276816,8.637077603949631,8.669918060302734,143700,0.0,0.0
2017-08-18 00:00:00-04:00,8.651150423258688,8.73325154472938,8.50336750977633,8.61830997467041,240600,0.0,0.0
2017-08-21 00:00:00-04:00,8.608926828476665,8.651150518507936,8.468180896760721,8.510404586791992,191300,0.0,0.0
2017-08-22 00:00:00-04:00,8.557321773458785,8.56482854693672,8.435342297163078,8.519789695739746,333300,0.0,0.0
2017-08-23 00:00:00-04:00,8.515095000108508,8.749670624876428,8.44472249164513,8.64645767211914,188700,0.0,0.0
2017-08-24 00:00:00-04:00,8.632385982351284,8.716833381450877,8.538556234890322,8.669918060302734,133400,0.0,0.0
2017-08-25 00:00:00-04:00,8.71683365118119,8.71683365118119,8.599545792099185,8.623003005981445,129300,0.0,0.0
2017-08-28 00:00:00-04:00,8.627695042727845,8.669918745615208,8.444726260106204,8.477566719055176,277800,0.0,0.0
2017-08-29 00:00:00-04:00,8.40719123749424,8.454106545935034,8.28521179348221,8.416574478149414,344500,0.0,0.0
2017-08-30 00:00:00-04:00,8.486947073348597,8.782511998090474,8.369659248559186,8.655841827392578,1256800,0.0,0.0
2017-08-31 00:00:00-04:00,8.660532326190733,8.960789758278544,8.618309533620247,8.942023277282715,293300,0.0,0.0
2017-09-01 00:00:00-04:00,8.98424916517182,9.106228637015557,8.848195723969182,9.054621696472168,310800,0.0,0.0
2017-09-05 00:00:00-04:00,9.05462185323759,9.246973859711927,9.017089776238581,9.195367813110352,243800,0.0,0.0
2017-09-06 00:00:00-04:00,9.275121473126212,9.3548772304129,9.195365715839527,9.312653541564941,681600,0.0,0.0
2017-09-07 00:00:00-04:00,9.350187708591173,9.361916314829102,9.219293885850218,9.284506797790527,532800,0.0,0.0
2017-09-08 00:00:00-04:00,9.124993881081819,9.148451090045306,8.960790733831923,9.021780014038086,580400,0.0,0.0
2017-09-11 00:00:00-04:00,9.07808021354622,9.110920669980866,8.913877036537672,8.988941192626953,346800,0.0,0.0
2017-09-12 00:00:00-04:00,8.965484435333535,9.167219700645553,8.965484435333535,9.073389053344727,180900,0.0,0.0
2017-09-13 00:00:00-04:00,9.02647490036497,9.157837644655885,8.979559570629968,9.11561393737793,190200,0.0,0.0
2017-09-14 00:00:00-04:00,9.096843184269051,9.167216593308455,8.9936302230917,9.110918045043945,237700,0.0,0.0
2017-09-15 00:00:00-04:00,9.14845085144043,9.162525713352526,8.98424770847319,9.14845085144043,392500,0.0,0.0
2017-09-18 00:00:00-04:00,9.167217413667332,9.176599760188472,9.040546339862908,9.129684448242188,122200,0.0,0.0
2017-09-19 00:00:00-04:00,9.124995355939227,9.148452568694063,8.998324259458373,9.096845626831055,333000,0.0,0.0
2017-09-20 00:00:00-04:00,9.064005055469122,9.223516605707008,9.00301576618301,9.204751014709473,169800,0.0,0.0
2017-09-21 00:00:00-04:00,9.228206532726226,9.228206532726226,9.0804236158514,9.167217254638672,182400,0.0,0.0
2017-09-22 00:00:00-04:00,9.171909250487907,9.223516189363396,9.129216660431217,9.190675735473633,99500,0.0,0.0
2017-09-25 00:00:00-04:00,9.143760008735438,9.495154639304348,9.087462345967637,9.425251007080078,315800,0.0,0.0
2017-09-26 00:00:00-04:00,9.373643380611352,9.580070216849057,9.310307843532676,9.547229766845703,443200,0.0,0.0
2017-09-27 00:00:00-04:00,9.514391440007373,9.514391440007373,9.34080501503669,9.429944038391113,246500,0.0,0.0
2017-09-28 00:00:00-04:00,9.392410869585275,9.458091776628379,9.162526800099162,9.448708534240723,260100,0.0,0.0
2017-09-29 00:00:00-04:00,9.453397853118755,9.60352611541748,9.429940647697716,9.60352611541748,381200,0.0,0.0
2017-10-02 00:00:00-04:00,9.53315571724174,9.655135181103661,9.401793906032925,9.565996170043945,178500,0.0,0.0
2017-10-03 00:00:00-04:00,9.580069554551324,9.705333044357971,9.371297369818608,9.490930557250977,102500,0.0,0.0
2017-10-04 00:00:00-04:00,9.4627828021272,9.4627828021272,9.289196408224035,9.392410278320312,147700,0.0,0.0
2017-10-05 00:00:00-04:00,9.425251696115948,9.486240984378908,9.354879165093987,9.472167015075684,77200,0.0,0.0
2017-10-06 00:00:00-04:00,9.40648551609153,9.458092458106801,9.368953438671873,9.415868759155273,116700,0.0,0.0
2017-10-09 00:00:00-04:00,9.439326286315918,9.53784764792042,9.415868180099187,9.439326286315918,62100,0.0,0.0
2017-10-10 00:00:00-04:00,9.556611249002696,9.77711201188809,9.490929466251846,9.598834037780762,163400,0.0,0.0
2017-10-11 00:00:00-04:00,9.62229213691856,9.626983756746121,9.551919629175135,9.598834037780762,72000,0.0,0.0
2017-10-12 00:00:00-04:00,9.5143904890671,9.568342791410563,9.429943095891153,9.509698867797852,137400,0.0,0.0
2017-10-13 00:00:00-04:00,9.533155606414374,9.533155606414374,9.317346407745784,9.425251007080078,248800,0.0,0.0
2017-10-16 00:00:00-04:00,9.434635189397973,9.474512629929702,9.237591560403105,9.265740394592285,325400,0.0,0.0
2017-10-17 00:00:00-04:00,9.237592739750538,9.336114119408373,9.195369035658489,9.228209495544434,163300,0.0,0.0
2017-10-18 00:00:00-04:00,9.246972602875667,9.246972602875667,9.021780171489466,9.082770347595215,135100,0.0,0.0
2017-10-19 00:00:00-04:00,9.064002858042397,9.07807771900479,8.852885312616985,8.923257827758789,90700,0.0,0.0
2017-10-20 00:00:00-04:00,8.927952084396011,8.974866511787093,8.815355847953802,8.960792541503906,225600,0.0,0.0
2017-10-23 00:00:00-04:00,8.951408810035835,9.0405478279224,8.538555965590946,8.637077331542969,432400,0.0,0.0
2017-10-24 00:00:00-04:00,8.64646057444372,8.74967356184612,8.510406236888688,8.637077331542969,153100,0.0,0.0
2017-10-25 00:00:00-04:00,8.62300060215957,8.6980656342948,8.416574672001762,8.627692222595215,171300,0.0,0.0
2017-10-26 00:00:00-04:00,8.64646057444372,8.683992651211438,8.47287416012097,8.637077331542969,94300,0.0,0.0
2017-10-27 00:00:00-04:00,8.604236684969322,8.740290124664844,8.543246502305422,8.585470199584961,185000,0.0,0.0
2017-10-30 00:00:00-04:00,8.538556188047531,8.74967378980299,8.533864566474923,8.5995454788208,328200,0.0,0.0
2017-10-31 00:00:00-04:00,8.63672737964266,8.82028696201858,8.622607066488824,8.806166648864746,178000,0.059,0.0
2017-11-01 00:00:00-04:00,8.824992604666381,9.05797280442843,8.824992604666381,9.013258934020996,383100,0.0,0.0
2017-11-02 00:00:00-04:00,8.787341432214069,8.970901034848852,8.281374709919618,8.55671501159668,508300,0.0,0.0
2017-11-03 00:00:00-04:00,8.53318037490779,8.636727544563604,8.50494064578566,8.622607231140137,160600,0.0,0.0
2017-11-06 00:00:00-05:00,8.707328016890969,8.942661206536672,8.504941330159687,8.58024787902832,884400,0.0,0.0
2017-11-07 00:00:00-05:00,8.566130037266358,8.632023055211086,8.443756648422548,8.504942893981934,553800,0.0,0.0
2017-11-08 00:00:00-05:00,8.52847392041324,8.54730010597036,8.410807343075847,8.4249267578125,1674900,0.0,0.0
2017-11-09 00:00:00-05:00,8.420220465343881,8.481407591761217,8.32608773676114,8.396687507629395,531700,0.0,0.0
2017-11-10 00:00:00-05:00,8.391982483187656,8.453168724615056,8.274315874675363,8.330796241760254,410500,0.0,0.0
2017-11-13 00:00:00-05:00,8.288436220659309,8.297848867103129,8.095933461714715,8.137823104858398,507300,0.0,0.0
2017-11-14 00:00:00-05:00,8.090754798463108,8.090754798463108,7.9260213966095305,7.944847583770752,258400,0.0,0.0
2017-11-15 00:00:00-05:00,7.897783532357716,8.137823535000102,7.8224769704767745,8.109582901000977,313500,0.0,0.0
2017-11-16 00:00:00-05:00,8.147234794911556,8.156648337975318,7.869541558604718,8.001328468322754,314100,0.0,0.0
2017-11-17 00:00:00-05:00,8.034275009109566,8.137822187848219,7.98250141974024,8.114288330078125,278500,0.0,0.0
2017-11-20 00:00:00-05:00,8.118994454585629,8.147234183934284,7.907194240158688,8.02015495300293,215200,0.0,0.0
2017-11-21 00:00:00-05:00,8.02015424185962,8.02015424185962,7.831887002295993,7.897780895233154,446900,0.0,0.0
2017-11-22 00:00:00-05:00,7.92131364255192,7.980146928933834,7.916606871914402,7.968380451202393,529700,0.0,0.0
2017-11-24 00:00:00-05:00,8.05310073173232,8.354326878385285,8.0295668779471,8.199007034301758,293300,0.0,0.0
2017-11-27 00:00:00-05:00,8.203715278188909,8.203715278188909,8.048395406214803,8.147234916687012,620100,0.0,0.0
2017-11-28 00:00:00-05:00,8.114288495644894,8.208422133196244,7.958968622092595,8.180181503295898,549000,0.0,0.0
2017-11-29 00:00:00-05:00,8.166059973007888,8.453165787570237,8.137820248139798,8.194299697875977,738800,0.0,0.0
2017-11-30 00:00:00-05:00,8.199007351746152,8.584953591519287,8.175474394774527,8.354327201843262,1858700,0.0,0.0
2017-12-01 00:00:00-05:00,8.420220427698911,8.528474366786034,8.354327428213107,8.476700782775879,481400,0.0,0.0
2017-12-04 00:00:00-05:00,8.424925773890266,8.537885567214955,8.387272509448703,8.44845962524414,417200,0.0,0.0
2017-12-05 00:00:00-05:00,8.495526345445686,8.509646657609194,8.377859770590623,8.415513038635254,263900,0.0,0.0
2017-12-06 00:00:00-05:00,8.495527272785196,8.495527272785196,8.288434724796648,8.439047813415527,334500,0.0,0.0
2017-12-07 00:00:00-05:00,8.453168248127216,8.848528102260886,8.35903550525844,8.664968490600586,416800,0.0,0.0
2017-12-08 00:00:00-05:00,8.707326766858527,8.78734007576027,8.561420461587609,8.754393577575684,425600,0.0,0.0
2017-12-11 00:00:00-05:00,8.792045778118212,9.013258594562966,8.792045778118212,8.857938766479492,411600,0.0,0.0
2017-12-12 00:00:00-05:00,8.886179624114835,9.06974009725063,8.773219816344598,8.923832893371582,415400,0.0,0.0
2017-12-13 00:00:00-05:00,8.92383376202812,8.98972766293518,8.85323398751505,8.890887260437012,505500,0.0,0.0
2017-12-14 00:00:00-05:00,8.905007060975166,8.985020373536443,8.890886747796781,8.942660331726074,1154300,0.0,0.0
2017-12-15 00:00:00-05:00,9.022674340625121,9.243887211143525,8.966193981277414,9.093274116516113,2442500,0.0,0.0
2017-12-18 00:00:00-05:00,9.121511545368742,9.173285120227849,9.013258523140271,9.097978591918945,979300,0.0,0.0
2017-12-19 00:00:00-05:00,9.112099800634867,9.258006101397077,8.970899372846686,9.041499137878418,2856300,0.0,0.0
2017-12-20 00:00:00-05:00,9.060325796145696,9.060325796145696,8.64143309855683,8.853232383728027,2082500,0.0,0.0
2017-12-21 00:00:00-05:00,8.857941811681256,8.909715404749459,8.702621930201587,8.73086166381836,2570300,0.0,0.0
2017-12-22 00:00:00-05:00,8.768514941215706,8.78734202877685,8.683795740365387,8.73086166381836,1643800,0.0,0.0
2017-12-26 00:00:00-05:00,8.782635341807639,8.9050087189635,8.721449102092185,8.843822479248047,1703200,0.0,0.0
2017-12-27 00:00:00-05:00,8.848527525362869,8.86358955323781,8.542594559966656,8.660261154174805,960200,0.0,0.0
2017-12-28 00:00:00-05:00,8.660258964071673,8.94736566860476,8.608486286165853,8.914419174194336,1246200,0.0,0.0
2017-12-29 00:00:00-05:00,8.909713059123867,9.366259039589208,8.815579441550222,9.281538963317871,2315400,0.0,0.0
2018-01-02 00:00:00-05:00,9.295661120128525,9.79221430081441,9.295661120128525,9.7475004196167,2259800,0.0,0.0
2018-01-03 00:00:00-05:00,9.799274009392233,10.029900430723067,9.785154592361193,9.883994102478027,2194500,0.0,0.0
2018-01-04 00:00:00-05:00,9.90752410153967,9.90752410153967,9.705138370209315,9.851044654846191,1456100,0.0,0.0
2018-01-05 00:00:00-05:00,10.025190598042654,10.14756392872052,9.639244423141097,9.794564247131348,1162300,0.0,0.0
2018-01-08 00:00:00-05:00,9.766327123895161,9.808687168780645,9.615714029957815,9.695727348327637,1289500,0.0,0.0
2018-01-09 00:00:00-05:00,9.68160797362398,9.789861033180678,9.5968878756318,9.75220775604248,1179400,0.0,0.0
2018-01-10 00:00:00-05:00,9.74279419817159,10.006367113469777,9.672193524636041,9.865166664123535,568800,0.0,0.0
2018-01-11 00:00:00-05:00,9.827512883151499,9.968713325208087,9.803979925004473,9.86046028137207,818900,0.0,0.0
2018-01-12 00:00:00-05:00,9.869872237561435,9.978126171571427,9.82280632455028,9.902819633483887,798500,0.0,0.0
2018-01-16 00:00:00-05:00,9.931060920606233,10.086380792021894,9.87458055930741,9.883994102478027,1625700,0.0,0.0
2018-01-17 00:00:00-05:00,9.775739668244826,9.87928593531976,9.648659546567796,9.832219123840332,729900,0.0,0.0
2018-01-18 00:00:00-05:00,9.794567928916944,10.020488492328434,9.771034967054787,9.841634750366211,1244800,0.0,0.0
2018-01-19 00:00:00-05:00,9.799274009329885,9.888700874000419,9.686314184457842,9.7475004196167,702000,0.0,0.0
2018-01-22 00:00:00-05:00,9.789860914384652,10.161687807121703,9.789860914384652,10.105207443237305,839900,0.0,0.0
2018-01-23 00:00:00-05:00,10.095792032750152,10.538217688171162,9.98236092818049,10.354658126831055,627400,0.0,0.0
2018-01-24 00:00:00-05:00,10.397020645965455,10.42055360641861,10.239818243780638,10.359367370605469,597200,0.0,0.0
2018-01-25 00:00:00-05:00,10.411140960872286,10.509980472045411,10.302887008703042,10.359367370605469,407600,0.0,0.0
2018-01-26 00:00:00-05:00,10.392313484386078,10.39702025584508,10.251113931515492,10.364073753356934,307300,0.0,0.0
2018-01-29 00:00:00-05:00,10.331124241340287,10.411137537385153,10.147563798811127,10.274643898010254,685300,0.0,0.0
2018-01-30 00:00:00-05:00,10.166391210903564,10.199337704869249,9.94517749817746,10.020484924316406,694600,0.0,0.0
2018-01-31 00:00:00-05:00,10.02284601048332,10.072441363646469,9.814076339355415,9.947273254394531,460300,0.075,0.0
2018-02-01 00:00:00-05:00,9.890594673688964,9.989783583593082,9.725278922950404,9.796128273010254,1228300,0.0,0.0
2018-02-02 00:00:00-05:00,9.720554769186855,9.755979891955876,9.616642457108442,9.734724998474121,607400,0.0,0.0
2018-02-05 00:00:00-05:00,9.64026049812458,9.758343062678676,9.498561781019053,9.564687728881836,377200,0.0,0.0
2018-02-06 00:00:00-05:00,9.446605471871258,9.781959533691406,9.437158650183747,9.781959533691406,699100,0.0,0.0
2018-02-07 00:00:00-05:00,9.7300015887117,9.848084130077378,9.62608837573499,9.734724998474121,493600,0.0,0.0
2018-02-08 00:00:00-05:00,9.767784430709508,9.767784430709508,9.243497848510742,9.243497848510742,331500,0.0,0.0
2018-02-09 00:00:00-05:00,9.337968895413843,9.432434401199506,8.667259930472419,9.10180377960205,561500,0.0,0.0
2018-02-12 00:00:00-05:00,9.210437349872894,9.361582844291197,9.030952300475713,9.262393951416016,202500,0.0,0.0
2018-02-13 00:00:00-05:00,9.238782329736184,9.366311753371958,9.158486126065371,9.356864929199219,585500,0.0,0.0
2018-02-14 00:00:00-05:00,9.286012307644208,9.715832747553089,9.219886363319281,9.682769775390625,893900,0.0,0.0
2018-02-15 00:00:00-05:00,9.720554994117835,9.838637538215913,9.6119192697632,9.744171142578125,893300,0.0,0.0
2018-02-16 00:00:00-05:00,9.75362036852693,9.75362036852693,9.437159036237553,9.692217826843262,781300,0.0,0.0
2018-02-20 00:00:00-05:00,9.739449594035069,9.744645075136805,9.29073552185428,9.300182342529297,806200,0.0,0.0
2018-02-21 00:00:00-05:00,9.314350154473747,9.314350154473747,8.993166411959418,9.078185081481934,774100,0.0,0.0
2018-02-22 00:00:00-05:00,9.15375854430138,9.15375854430138,8.851467515661815,8.898700714111328,487200,0.0,0.0
2018-02-23 00:00:00-05:00,8.960105012207272,9.101804635559198,8.856192675801333,9.064018249511719,245900,0.0,0.0
2018-02-26 00:00:00-05:00,9.082910452820762,9.115973426036996,8.893978533800528,8.908148765563965,705000,0.0,0.0
2018-02-27 00:00:00-05:00,8.927040675103884,8.969550465534246,8.719215133099707,8.74283218383789,956200,0.0,0.0
2018-02-28 00:00:00-05:00,8.77117351912445,8.827853551469849,8.676707999746853,8.738110542297363,1217900,0.0,0.0
2018-03-01 00:00:00-05:00,8.719215770578067,8.856191972179017,8.69559961901163,8.766448974609375,647300,0.0,0.0
2018-03-02 00:00:00-05:00,8.709770701599403,8.771173242211386,8.657814081997978,8.728663444519043,455200,0.0,0.0
2018-03-05 00:00:00-05:00,8.695599995988161,8.782980841650282,8.634197458714407,8.643643379211426,601700,0.0,0.0
2018-03-06 00:00:00-05:00,8.681429763894922,8.719216148578418,8.629474048016661,8.643643379211426,200000,0.0,0.0
2018-03-07 00:00:00-05:00,8.638919883557888,8.676706263929287,8.516113922126248,8.539730072021484,285100,0.0,0.0
2018-03-08 00:00:00-05:00,8.577517449641554,8.577517449641554,8.431095321291192,8.506668090820312,167300,0.0,0.0
2018-03-09 00:00:00-05:00,8.544453446959832,8.620026207391119,8.497220246465687,8.572793006896973,387200,0.0,0.0
2018-03-12 00:00:00-04:00,8.558622546481216,8.700321228341883,8.558622546481216,8.667258262634277,271000,0.0,0.0
2018-03-13 00:00:00-04:00,8.700323039299622,8.700323039299622,8.445264277782467,8.459434509277344,219600,0.0,0.0
2018-03-14 00:00:00-04:00,8.468881900923703,8.50194487574116,8.095740554501562,8.138250350952148,370100,0.0,0.0
2018-03-15 00:00:00-04:00,8.13824894440495,8.190205553508916,7.8028949424751195,8.020166397094727,665700,0.0,0.0
2018-03-16 00:00:00-04:00,7.991826827655134,8.062676175769962,7.878467690491741,7.935146808624268,509200,0.0,0.0
2018-03-19 00:00:00-04:00,7.887916415496617,7.904447904019332,7.510051632795222,7.661197185516357,645200,0.0,0.0
2018-03-20 00:00:00-04:00,7.689536429638471,7.812342396922074,7.573815127481364,7.599793434143066,466700,0.0,0.0
2018-03-21 00:00:00-04:00,7.628132765162895,7.73676849801408,7.566730233824777,7.727322578430176,363200,0.0,0.0
2018-03-22 00:00:00-04:00,7.647027926871065,7.750940270145869,7.5997947159648565,7.68009090423584,1008000,0.0,0.0
2018-03-23 00:00:00-04:00,7.722598371949355,7.722598371949355,7.571452863410128,7.613962650299072,438400,0.0,0.0
2018-03-26 00:00:00-04:00,7.703706064296745,7.713152885437632,7.439201378641073,7.628133296966553,519600,0.0,0.0
2018-03-27 00:00:00-04:00,7.661199894848105,7.689540371679654,7.462821511971074,7.533670902252197,601500,0.0,0.0
2018-03-28 00:00:00-04:00,7.51004985428635,7.5572830535507105,7.37779752697498,7.476986885070801,618500,0.0,0.0
2018-03-29 00:00:00-04:00,7.491157344996806,7.628133094764207,7.410861169224617,7.552560329437256,719800,0.0,0.0
2018-04-02 00:00:00-04:00,7.538390391997502,7.576177224325453,7.31167165027581,7.410861015319824,382900,0.0,0.0
2018-04-03 00:00:00-04:00,7.420307802526493,7.420307802526493,7.155802680119756,7.22192907333374,482000,0.0,0.0
2018-04-04 00:00:00-04:00,7.136907877589982,7.344733380502677,7.014102389995134,7.3163933753967285,458800,0.0,0.0
