Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-09 00:00:00-04:00,13.045494139807145,13.108553872979538,12.887845558607477,13.100672721862793,83096400,0.0,0.0
2014-04-10 00:00:00-04:00,13.100676321993456,13.100676321993456,12.690787192002022,12.706552505493164,98390900,0.0,0.0
2014-04-11 00:00:00-04:00,12.501607627855867,12.714434105340668,12.31242836970681,12.430665969848633,133757100,0.0,0.0
2014-04-14 00:00:00-04:00,12.651373142625744,12.785375292264689,12.438546685496021,12.611961364746094,99249400,0.0,0.0
2014-04-15 00:00:00-04:00,12.68290739973915,12.935146458714398,12.580435094097533,12.919381141662598,134956600,0.0,0.0
2014-04-16 00:00:00-04:00,12.769612267311848,12.785376077353915,12.43854744928815,12.714433670043945,172948900,0.0,0.0
2014-04-17 00:00:00-04:00,12.722318109659884,12.809025842625902,12.556786805048313,12.73020076751709,104765500,0.0,0.0
2014-04-21 00:00:00-04:00,12.73019580769987,12.745961117271955,12.635606957192707,12.682901382446289,51280500,0.0,0.0
2014-04-22 00:00:00-04:00,12.682903172643524,12.879965059721934,12.643491396612996,12.840553283691406,77888900,0.0,0.0
2014-04-23 00:00:00-04:00,12.848436398146948,12.927261465707865,12.793259301893238,12.90361499786377,52425600,0.0,0.0
2014-04-24 00:00:00-04:00,12.950910103624222,13.006087202718007,12.777494645371542,12.87996768951416,73910900,0.0,0.0
2014-04-25 00:00:00-04:00,12.690786455398179,12.793257980216822,12.556784305427366,12.572548866271973,84617700,0.0,0.0
2014-04-28 00:00:00-04:00,12.083834965429844,12.14689470973004,11.7133584038676,11.784300804138184,344935200,0.0,0.0
2014-04-29 00:00:00-04:00,11.855244301419427,12.060188865225088,11.752772019516597,12.012893676757812,155495000,0.0,0.0
2014-04-30 00:00:00-04:00,12.028658299582133,12.036540955829382,11.926186023562321,11.93406867980957,82359700,0.0,0.0
2014-05-01 00:00:00-04:00,11.934068710943038,11.997128457622589,11.847360995460047,11.89465618133545,68368300,0.0,0.0
2014-05-02 00:00:00-04:00,11.965598704019031,12.052305668638196,11.90253895670846,12.02077579498291,73562900,0.0,0.0
2014-05-05 00:00:00-04:00,11.886773109436035,11.926185637665531,11.839478676945802,11.886773109436035,51669100,0.0,0.0
2014-05-06 00:00:00-04:00,11.847358080499733,11.847358080499733,11.603001810171506,11.610883712768555,96268300,0.0,0.0
2014-05-07 00:00:00-04:00,11.713355823307214,11.760650996978523,11.626648881929645,11.666061401367188,91733000,0.0,0.0
2014-05-08 00:00:00-04:00,11.705477770217193,11.85524449125395,11.666065237818616,11.768537521362305,65232700,0.0,0.0
2014-05-09 00:00:00-04:00,11.784304576423379,11.815834458666538,11.56359540072126,11.618772506713867,86751600,0.0,0.0
2014-05-12 00:00:00-04:00,11.658182811513218,11.902539915830916,11.658182811513218,11.878891944885254,70669900,0.0,0.0
2014-05-13 00:00:00-04:00,11.855244221282746,11.902539409430325,11.77641915828062,11.84736156463623,58469100,0.0,0.0
2014-05-14 00:00:00-04:00,11.8158314833451,11.839479452871487,11.673947424844274,11.69759464263916,52431900,0.0,0.0
2014-05-15 00:00:00-04:00,11.681830156041357,11.689712813107805,11.342884171231226,11.469003677368164,104193000,0.0,0.0
2014-05-16 00:00:00-04:00,11.437474250793457,11.461121471191547,11.327119302716408,11.437474250793457,80476100,0.0,0.0
2014-05-19 00:00:00-04:00,11.374413658043059,11.587240129424163,11.335001125792772,11.563592910766602,51034700,0.0,0.0
2014-05-20 00:00:00-04:00,11.547829079421003,11.579358958922015,11.413826903608799,11.453239440917969,60108200,0.0,0.0
2014-05-21 00:00:00-04:00,11.500531826685025,11.595121442081703,11.429589427204654,11.51629638671875,64808600,0.0,0.0
2014-05-22 00:00:00-04:00,11.492651003396347,11.60300594815516,11.4690037837093,11.595123291015625,51929400,0.0,0.0
2014-05-23 00:00:00-04:00,11.59512370549373,11.673948776243636,11.547828512697471,11.603006362915039,51648900,0.0,0.0
2014-05-27 00:00:00-04:00,11.823714746868713,12.068071849065877,11.807949433041749,11.997129440307617,125398900,0.0,0.0
2014-05-28 00:00:00-04:00,12.036540955829382,12.044422860345156,11.84736096455278,11.93406867980957,72481700,0.0,0.0
2014-05-29 00:00:00-04:00,11.918303580601211,11.989245984633065,11.902539019556071,11.941950798034668,39423000,0.0,0.0
2014-05-30 00:00:00-04:00,11.918303367315072,12.005010330840387,11.878890837810301,11.93406867980957,45787100,0.0,0.0
2014-06-02 00:00:00-04:00,11.949835699004783,12.044425338237215,11.863128717641297,12.028660774230957,46374000,0.0,0.0
2014-06-03 00:00:00-04:00,11.981364664814862,12.044424419492975,11.910422252869093,11.98924732208252,49025400,0.0,0.0
2014-06-04 00:00:00-04:00,11.973482007547206,12.028659856689233,11.941952130208149,11.98924732208252,39757300,0.0,0.0
2014-06-05 00:00:00-04:00,12.044424897589998,12.202074290543086,11.997130455569872,12.162662506103516,60300500,0.0,0.0
2014-06-06 00:00:00-04:00,12.17842338748566,12.33607273277475,12.162658828822439,12.288778305053711,73930500,0.0,0.0
2014-06-09 00:00:00-04:00,12.296661573640653,12.517370668054927,12.296661573640653,12.485840797424316,78647900,0.0,0.0
2014-06-10 00:00:00-04:00,12.438548516461786,12.564668028397119,12.399135981049097,12.548903465270996,49852900,0.0,0.0
2014-06-11 00:00:00-04:00,12.367602601832568,12.47007486420332,12.257248435995892,12.288778305053711,73729300,0.0,0.0
2014-06-12 00:00:00-04:00,12.273014361053129,12.343956762264307,12.12324765428733,12.154777526855469,66173200,0.0,0.0
2014-06-13 00:00:00-04:00,12.186308984855154,12.257251395295897,12.083836697744252,12.170543670654297,61588100,0.0,0.0
2014-06-16 00:00:00-04:00,12.06018746122246,12.06807011700459,11.965597847031203,12.044422149658203,55425400,0.0,0.0
2014-06-17 00:00:00-04:00,12.036539352591166,12.31242551891423,12.028656697393869,12.288778305053711,58011600,0.0,0.0
2014-06-18 00:00:00-04:00,12.320306457937022,12.367600879070118,12.170539036975919,12.336071014404297,70220300,0.0,0.0
2014-06-19 00:00:00-04:00,12.34395871484689,12.351841372168677,12.21783920462459,12.257251739501953,40953900,0.0,0.0
2014-06-20 00:00:00-04:00,12.328240172253441,12.328240172253441,12.178376307917665,12.186264038085938,54765300,0.01,0.0
2014-06-23 00:00:00-04:00,12.20203794063398,12.344013304460669,12.13104988261301,12.336126327514648,58492200,0.0,0.0
2014-06-24 00:00:00-04:00,12.273026847553954,12.38345205458867,12.178375595502331,12.217813491821289,73262500,0.0,0.0
2014-06-25 00:00:00-04:00,12.186261400682627,12.217811562312145,12.052173025703382,12.20203685760498,71766400,0.0,0.0
2014-06-26 00:00:00-04:00,12.178372246376947,12.249360289785873,12.044284639311874,12.154709815979004,68519600,0.0,0.0
2014-06-27 00:00:00-04:00,12.131049755360044,12.162599919458934,12.075837156240794,12.091611862182617,58149200,0.0,0.0
2014-06-30 00:00:00-04:00,12.075839298504732,12.186264516332754,12.060063837549084,12.123164176940918,47274500,0.0,0.0
2014-07-01 00:00:00-04:00,12.13105058328488,12.344014017432999,12.13105058328488,12.304576873779297,74193500,0.0,0.0
2014-07-02 00:00:00-04:00,12.446553796526532,12.643743300439434,12.430779087542735,12.5017671585083,87685800,0.0,0.0
2014-07-03 00:00:00-04:00,12.6752910214097,12.801491685245606,12.620078419035314,12.643741607666016,70582300,0.0,0.0
2014-07-07 00:00:00-04:00,12.612190848575677,12.620078578218736,12.485990183147939,12.572752952575684,62437100,0.0,0.0
2014-07-08 00:00:00-04:00,12.478102187341035,12.485989916815845,12.241476320819016,12.288801193237305,73343400,0.0,0.0
2014-07-09 00:00:00-04:00,12.320351580797718,12.375564183685139,12.25725124829344,12.304576873779297,46415800,0.0,0.0
2014-07-10 00:00:00-04:00,12.091611529634353,12.249362345790283,12.02851120317198,12.178374290466309,61458500,0.0,0.0
2014-07-11 00:00:00-04:00,12.138938793466723,12.170488960967893,12.067950728535257,12.131051063537598,56849400,0.0,0.0
2014-07-14 00:00:00-04:00,12.320351247769272,12.359789142572234,12.241476210378623,12.280913352966309,59181700,0.0,0.0
2014-07-15 00:00:00-04:00,12.422888270451654,12.501764052419968,12.351900217123212,12.470213890075684,99946700,0.0,0.0
2014-07-16 00:00:00-04:00,12.351903074140866,12.351903074140866,12.170489786753805,12.233590126037598,123711700,0.0,0.0
2014-07-17 00:00:00-04:00,12.18626246887996,12.20992490412245,11.933861153719366,11.989073753356934,114839900,0.0,0.0
2014-07-18 00:00:00-04:00,12.044287951562362,12.225701221528142,12.028512492148657,12.217813491821289,74859200,0.0,0.0
2014-07-21 00:00:00-04:00,12.162600270329675,12.265138494662938,12.115274646708448,12.241476058959961,61802200,0.0,0.0
2014-07-22 00:00:00-04:00,12.296688659672,12.32035109537498,12.202038164644817,12.241476058959961,58331100,0.0,0.0
2014-07-23 00:00:00-04:00,12.241476058959961,12.328238824681062,12.233588329653879,12.241476058959961,47253300,0.0,0.0
2014-07-24 00:00:00-04:00,12.273022927255896,12.336123240324353,12.265135200068574,12.320347785949707,46549800,0.0,0.0
2014-07-25 00:00:00-04:00,12.296687126159668,12.328237287234128,12.265136965085208,12.296687126159668,35627200,0.0,0.0
2014-07-28 00:00:00-04:00,12.296684599606387,12.312459300794862,12.194146409128734,12.225696563720703,39313000,0.0,0.0
2014-07-29 00:00:00-04:00,12.241473888581432,12.249360864273907,12.09949779510498,12.09949779510498,51480500,0.0,0.0
2014-07-30 00:00:00-04:00,12.170488259976295,12.359789254080026,12.075837762924431,12.288801193237305,83243100,0.0,0.0
2014-07-31 00:00:00-04:00,12.178377029384793,12.265140561945104,12.02851390838623,12.02851390838623,70677300,0.0,0.0
2014-08-01 00:00:00-04:00,11.973299523581433,12.138938081298717,11.705122739447235,11.815547943115234,115978900,0.0,0.0
2014-08-04 00:00:00-04:00,11.886532759051837,11.925970643402486,11.815544717663686,11.870758056640625,51954700,0.0,0.0
2014-08-05 00:00:00-04:00,11.839210398961223,11.989073488472968,11.752446884630263,11.83132266998291,65071500,0.0,0.0
2014-08-06 00:00:00-04:00,11.941748882871948,12.115274410937229,11.941748882871948,11.989073753356934,95977900,0.0,0.0
2014-08-07 00:00:00-04:00,12.178375217269748,12.178375217269748,11.902311456041563,11.925973892211914,80058300,0.0,0.0
2014-08-08 00:00:00-04:00,11.894423260171711,11.989073753356934,11.823435202228982,11.989073753356934,54495000,0.0,0.0
2014-08-11 00:00:00-04:00,12.036399598878065,12.044287328176665,11.949636081023982,12.004849433898926,41545100,0.0,0.0
2014-08-12 00:00:00-04:00,11.973298206372952,12.067948692910797,11.94963502057709,11.996960639953613,33674400,0.0,0.0
2014-08-13 00:00:00-04:00,12.02851390838623,12.060064078713053,11.98907600742385,12.02851390838623,34394600,0.0,0.0
2014-08-14 00:00:00-04:00,12.036399152306382,12.083724021911621,12.036399152306382,12.083724021911621,29934600,0.0,0.0
2014-08-15 00:00:00-04:00,12.099499928836341,12.154712529496017,11.941749103940648,12.004849433898926,61535500,0.0,0.0
2014-08-18 00:00:00-04:00,12.052175634086707,12.186264038085938,12.044288656133785,12.186264038085938,54968600,0.0,0.0
2014-08-19 00:00:00-04:00,12.241477397048495,12.344014880374635,12.178376307917665,12.186264038085938,44825500,0.0,0.0
2014-08-20 00:00:00-04:00,12.154712541023592,12.328238824681062,12.12316237601453,12.241476058959961,57825000,0.0,0.0
2014-08-21 00:00:00-04:00,12.375560054196498,12.793599805599275,12.320347469732466,12.746274948120117,177294400,0.0,0.0
2014-08-22 00:00:00-04:00,12.74627842942198,12.848817403801018,12.659514913321335,12.722615242004395,107641800,0.0,0.0
2014-08-25 00:00:00-04:00,12.833041414018046,12.935578879719795,12.777828816760916,12.848816871643066,89396500,0.0,0.0
2014-08-26 00:00:00-04:00,12.888252145700546,12.982901868889236,12.872476690359022,12.880364418029785,73323400,0.0,0.0
2014-08-27 00:00:00-04:00,12.911917554888054,12.92769150851898,12.730502796042824,12.77782917022705,63061800,0.0,0.0
2014-08-28 00:00:00-04:00,12.698953987340637,12.698953987340637,12.612190468313543,12.627965927124023,62170400,0.0,0.0
2014-08-29 00:00:00-04:00,12.659515823119117,12.730503886043051,12.635854138431549,12.69106674194336,50106600,0.0,0.0
2014-09-02 00:00:00-04:00,12.730502222750038,12.84092891977657,12.667401897776486,12.833041191101074,59400400,0.0,0.0
2014-09-03 00:00:00-04:00,12.872599859133842,12.880511902236103,12.690627394985604,12.73809814453125,67418900,0.05,0.0
2014-09-04 00:00:00-04:00,12.73809968994662,12.872601420867271,12.690628934641715,12.746011734008789,56378600,0.0,0.0
2014-09-05 00:00:00-04:00,12.69854217670108,12.714366268198782,12.579864508605153,12.67480754852295,80974900,0.0,0.0
2014-09-08 00:00:00-04:00,12.809307180654274,12.951720962343645,12.777659002915225,12.935896873474121,99411200,0.0,0.0
2014-09-09 00:00:00-04:00,12.85677871906999,12.864690763985301,12.738101063476844,12.769747734069824,82428900,0.0,0.0
2014-09-10 00:00:00-04:00,12.785573515520301,12.975458091406033,12.761837377633912,12.943811416625977,75656100,0.0,0.0
2014-09-11 00:00:00-04:00,12.912159227171221,13.157426539636646,12.896335140155905,13.109955787658691,106598100,0.0,0.0
2014-09-12 00:00:00-04:00,13.14951867508562,13.315667095277362,13.141606629971493,13.28402042388916,116306800,0.0,0.0
2014-09-15 00:00:00-04:00,13.29192799590377,13.394783050382964,13.149515742811602,13.244457244873047,87306900,0.0,0.0
2014-09-16 00:00:00-04:00,13.189076482952677,13.323578222489989,13.189076482952677,13.220723152160645,65017200,0.0,0.0
2014-09-17 00:00:00-04:00,13.220720035038312,13.394781956381289,13.196985415995428,13.268192291259766,82902700,0.0,0.0
2014-09-18 00:00:00-04:00,13.355222251772926,13.568842885706092,13.347311717835758,13.481813430786133,111923200,0.0,0.0
2014-09-19 00:00:00-04:00,13.56884464504056,13.584668733102449,13.35522398340937,13.410608291625977,88455000,0.0,0.0
2014-09-22 00:00:00-04:00,13.5213744129597,13.584669258587537,13.442255478657863,13.47390365600586,109276700,0.0,0.0
2014-09-23 00:00:00-04:00,13.489723205566406,13.608402334895676,13.473900629514612,13.489723205566406,91921900,0.0,0.0
2014-09-24 00:00:00-04:00,13.545108139419712,13.600490930870725,13.426429004518528,13.592578887939453,86396100,0.0,0.0
2014-09-25 00:00:00-04:00,13.57675689540257,13.592580983704941,13.331489562988281,13.331489562988281,104522500,0.0,0.0
2014-09-26 00:00:00-04:00,13.378960633030026,13.489726235611704,13.363136544356028,13.47390365600586,66785900,0.0,0.0
2014-09-29 00:00:00-04:00,13.37895945705194,13.48972504989759,13.355223326127291,13.458078384399414,68038300,0.0,0.0
2014-09-30 00:00:00-04:00,13.513459333245825,13.537195460925242,13.426428374155778,13.489723205566406,82217400,0.0,0.0
2014-10-01 00:00:00-04:00,13.505549173621299,13.521373260947094,13.291928521927135,13.30775260925293,91235900,0.0,0.0
2014-10-02 00:00:00-04:00,13.33940298218405,13.44225654861552,13.15742896608487,13.355225563049316,118018800,0.0,0.0
2014-10-03 00:00:00-04:00,13.537195549829892,13.687519832249997,13.497635336771054,13.679609298706055,110840600,0.0,0.0
2014-10-06 00:00:00-04:00,13.74290413053237,13.774550791911613,13.624225000423683,13.679609298706055,66212100,0.0,0.0
2014-10-07 00:00:00-04:00,13.592582384847615,13.608406474781157,13.355225563049316,13.355225563049316,91396300,0.0,0.0
2014-10-08 00:00:00-04:00,13.355226534978337,13.545112609863281,13.228636824433964,13.545112609863281,101266800,0.0,0.0
2014-10-09 00:00:00-04:00,13.481816483444163,13.537199287951953,13.094133833753148,13.125782012939453,121363100,0.0,0.0
2014-10-10 00:00:00-04:00,13.070399782749789,13.268196384150718,12.943810078578657,13.038751602172852,129552700,0.0,0.0
2014-10-13 00:00:00-04:00,13.038748212400394,13.189074012923001,12.97545337677002,12.97545337677002,92674100,0.0,0.0
2014-10-14 00:00:00-04:00,13.06248914571429,13.15743067954298,12.943811473894192,13.070401191711426,97451900,0.0,0.0
2014-10-15 00:00:00-04:00,12.84095123473802,12.848863277561787,12.208002899515416,12.469094276428223,216591800,0.0,0.0
2014-10-16 00:00:00-04:00,12.350418884838037,12.856778430021953,12.279212745803497,12.72227668762207,148199400,0.0,0.0
2014-10-17 00:00:00-04:00,12.856773861979963,12.983363514664811,12.785566993711274,12.825125694274902,94339200,0.0,0.0
2014-10-20 00:00:00-04:00,12.817218119844078,12.920071670490447,12.785569944834092,12.864688873291016,76510700,0.0,0.0
2014-10-21 00:00:00-04:00,12.999189123653816,13.141602876899961,12.904246118467096,13.13369083404541,78287300,0.0,0.0
2014-10-22 00:00:00-04:00,13.125779177292628,13.21281014218486,12.951718756576078,12.97545337677002,85199800,0.0,0.0
2014-10-23 00:00:00-04:00,13.117866748336311,13.236544373018809,13.070396000276888,13.13369083404541,68436600,0.0,0.0
2014-10-24 00:00:00-04:00,13.15742699564642,13.228633880615234,13.102044198241352,13.228633880615234,41951400,0.0,0.0
2014-10-27 00:00:00-04:00,13.196988907040394,13.20490095183697,13.05457511883851,13.125782012939453,51500000,0.0,0.0
2014-10-28 00:00:00-04:00,13.149517921976413,13.291930198669434,13.141605877315431,13.291930198669434,71850800,0.0,0.0
2014-10-29 00:00:00-04:00,13.268190812567608,13.465987330909758,13.220718561636767,13.442251205444336,99875700,0.0,0.0
2014-10-30 00:00:00-04:00,13.418519345646866,13.545110545970697,13.323577831739188,13.47390365600586,72579100,0.0,0.0
2014-10-31 00:00:00-04:00,13.584667567033437,13.624226274724451,13.529284772638828,13.57675552368164,82788900,0.0,0.0
2014-11-03 00:00:00-05:00,13.59257905625295,13.72708076961429,13.529284221086902,13.663785934448242,64050700,0.0,0.0
2014-11-04 00:00:00-05:00,13.624228840190769,13.687523689855707,13.465992470562552,13.616316795349121,53515400,0.0,0.0
2014-11-05 00:00:00-05:00,13.703352197634294,13.742912434597145,13.616321185384757,13.719176292419434,58608200,0.0,0.0
2014-11-06 00:00:00-05:00,13.719171752431393,13.766642512008916,13.671700992853872,13.73499584197998,57339200,0.0,0.0
2014-11-07 00:00:00-05:00,13.695435618108514,13.750818422460329,13.624228724208109,13.73499584197998,53907800,0.0,0.0
2014-11-10 00:00:00-05:00,13.734993573292837,13.766640238094514,13.68752131248834,13.742905616760254,54261100,0.0,0.0
2014-11-11 00:00:00-05:00,13.742901690103663,13.814107042829457,13.687517401656288,13.703341484069824,62236000,0.0,0.0
2014-11-12 00:00:00-05:00,13.640049085647219,13.687519832249997,13.505547379382822,13.679609298706055,48669100,0.0,0.0
2014-11-13 00:00:00-05:00,13.6796099172417,13.687520451143323,13.54510820489569,13.624225616455078,50586300,0.0,0.0
2014-11-14 00:00:00-05:00,13.584668290743737,13.647963131862117,13.529285493398664,13.560932159423828,41144600,0.0,0.0
2014-11-17 00:00:00-05:00,13.497637616934238,13.560932459452983,13.426430730467137,13.521373748779297,43393300,0.0,0.0
2014-11-18 00:00:00-05:00,13.505549362078755,13.624227000542206,13.49763731830545,13.560932159423828,39490700,0.0,0.0
2014-11-19 00:00:00-05:00,13.568845594586021,13.568845594586021,13.458079988537644,13.497638702392578,49441600,0.0,0.0
2014-11-20 00:00:00-05:00,13.418523284005298,13.458083517301286,13.315669695572923,13.45017147064209,49652100,0.0,0.0
2014-11-21 00:00:00-05:00,13.56884723742261,13.600495419592896,13.497640336607851,13.545112609863281,63000000,0.0,0.0
2014-11-24 00:00:00-05:00,13.57675480207691,13.67169780818428,13.513459967694628,13.592578887939453,52785700,0.0,0.0
2014-11-25 00:00:00-05:00,13.632138981349978,13.655875112560254,13.513461343434688,13.529285430908203,44786300,0.0,0.0
