Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,13.192378920955795,13.20631979390711,12.964683794944046,13.05762004852295,8324936,0.0,0.0
2014-01-29 00:00:00-05:00,13.039034760355047,13.131972268763697,12.987919876298065,13.099444389343262,8559771,0.0,0.0
2014-01-30 00:00:00-05:00,13.15055717465894,13.513009920291347,13.122675429540903,13.47118854522705,13984249,0.0,0.0
2014-01-31 00:00:00-05:00,13.382899550012588,13.61988816839839,13.373604806645282,13.475835800170898,14598045,0.0,0.0
2014-02-03 00:00:00-05:00,13.531598108909268,13.661709605290843,13.336430864336906,13.461894989013672,20164686,0.0,0.0
2014-02-04 00:00:00-05:00,13.573420279397409,13.592007282080596,13.392193896704267,13.434015274047852,13155807,0.0,0.0
2014-02-05 00:00:00-05:00,13.36895667721005,13.513007781270778,13.276019198344999,13.410778045654297,13922982,0.0,0.0
2014-02-06 00:00:00-05:00,13.387544155160544,13.884755708526622,13.387544155160544,13.703529357910156,19296006,0.0,0.0
2014-02-07 00:00:00-05:00,13.80111682023635,13.80111682023635,13.513012036172933,13.680298805236816,12314467,0.0,0.0
2014-02-10 00:00:00-05:00,13.63847541185648,13.731411663663495,13.582713163727162,13.661709785461426,9996540,0.0,0.0
2014-02-11 00:00:00-05:00,13.629185756338796,13.76394342161076,13.540895608774514,13.694241523742676,10666837,0.0,0.0
2014-02-12 00:00:00-05:00,13.694234424897068,13.69892994606051,13.520473769572554,13.590916633605957,7646368,0.221113,0.0
2014-02-13 00:00:00-05:00,13.56274006604057,13.896172309590073,13.54865099056523,13.806944847106934,13681978,0.0,0.0
2014-02-14 00:00:00-05:00,13.778776301359217,13.994804337891082,13.741207081665765,13.966626167297363,9988128,0.0,0.0
2014-02-18 00:00:00-05:00,13.976010210236229,14.173252264497167,13.919656414009864,14.112201690673828,12045003,0.0,0.0
2014-02-19 00:00:00-05:00,14.069939613342287,14.243700339400498,13.971318558891147,14.069939613342285,9838535,0.0,0.0
2014-02-20 00:00:00-05:00,14.060542307184535,14.220213895544113,13.961921287832881,14.196732521057129,8677258,0.0,0.0
2014-02-21 00:00:00-05:00,14.210825301368358,14.422156471017873,14.135685636916403,14.285964965820312,11753527,0.0,0.0
2014-02-24 00:00:00-05:00,14.285964460500837,14.534864825660732,14.262484336546416,14.271875381469727,14485324,0.0,0.0
2014-02-25 00:00:00-05:00,14.257792472839355,14.43624876017961,14.177956005241333,14.257792472839355,8005981,0.0,0.0
2014-02-26 00:00:00-05:00,14.295357266898918,14.393978311958943,14.248395761505893,14.285964965820312,5092344,0.0,0.0
2014-02-27 00:00:00-05:00,14.257786857165149,14.314141914695375,14.069937084005394,14.168558120727539,8495699,0.0,0.0
2014-02-28 00:00:00-05:00,14.22490956405135,14.361101023131685,14.20612496825499,14.28126335144043,6388073,0.0,0.0
2014-03-03 00:00:00-05:00,14.201431897079015,14.248394654646944,14.098114081594174,14.102810859680176,5231002,0.0,0.0
2014-03-04 00:00:00-05:00,14.215515946848555,14.32352924638723,14.10280587088534,14.276566505432129,7578932,0.0,0.0
2014-03-05 00:00:00-05:00,14.281264459060132,14.323531686614118,14.177947918344485,14.220213890075684,5500326,0.0,0.0
2014-03-06 00:00:00-05:00,14.182647568709367,14.27187631537344,13.905570283179317,13.999494552612305,9988829,0.0,0.0
2014-03-07 00:00:00-05:00,13.938447829741952,14.008891993211938,13.684850599402905,14.004195213317871,11254976,0.0,0.0
2014-03-10 00:00:00-04:00,13.999496879183493,14.069941034832688,13.900875814768638,14.032370567321777,6055378,0.0,0.0
2014-03-11 00:00:00-04:00,14.154473100619326,14.154473100619326,13.93844636466892,14.013586044311523,4229834,0.0,0.0
2014-03-12 00:00:00-04:00,13.971315472026754,14.177949837247594,13.938441794472917,14.173253059387207,4643144,0.0,0.0
2014-03-13 00:00:00-04:00,14.168557342784332,14.408065382270037,14.159165043015491,14.328228950500488,6674081,0.0,0.0
2014-03-14 00:00:00-04:00,14.290660238221532,14.497294607643612,14.248394259910537,14.389281272888184,7203476,0.0,0.0
2014-03-17 00:00:00-04:00,14.43154639869469,14.586522480562204,14.33292536985381,14.567736625671387,7941349,0.0,0.0
2014-03-18 00:00:00-04:00,14.600613952185016,14.680449139227557,14.516080730870685,14.628790855407715,5839751,0.0,0.0
2014-03-19 00:00:00-04:00,14.647576506318503,14.807249403482349,14.511386247256263,14.586525917053223,12237357,0.0,0.0
2014-03-20 00:00:00-04:00,14.525476536219761,14.76498466677501,14.36110934403238,14.732110977172852,10399615,0.0,0.0
2014-03-21 00:00:00-04:00,15.309744844907119,15.436542784658647,14.99509712877245,15.286263465881348,19887230,0.0,0.0
2014-03-24 00:00:00-04:00,15.290954671634902,15.483499900161402,15.272168821766469,15.464714050292969,13150760,0.0,0.0
2014-03-25 00:00:00-04:00,15.455323009092611,15.511676791230192,15.24868870712043,15.464714050292969,9085801,0.0,0.0
2014-03-26 00:00:00-04:00,15.464721266859367,15.497596205514476,15.056149248678834,15.234606742858887,14597624,0.0,0.0
2014-03-27 00:00:00-04:00,15.243997225191176,15.45532837698493,15.098413431215658,15.413061141967773,8697728,0.0,0.0
2014-03-28 00:00:00-04:00,15.384879253513532,15.652565376059755,15.323827437718599,15.633779525756836,10095522,0.0,0.0
2014-03-31 00:00:00-04:00,15.68544232077538,15.939039422522859,15.647871868144216,15.760581970214844,10912187,0.0,0.0
2014-04-01 00:00:00-04:00,15.779366134957133,15.812239809172365,15.549250415450507,15.727707862854004,6132348,0.0,0.0
2014-04-02 00:00:00-04:00,15.732403172725093,15.8545043034297,15.605604009252499,15.737098693847656,10867743,0.0,0.0
2014-04-03 00:00:00-04:00,15.765278201164115,15.906165207179292,15.685443026443364,15.863899230957031,7532806,0.0,0.0
2014-04-04 00:00:00-04:00,15.88738821589751,16.380493600994658,15.86390682768,16.18794822692871,17295352,0.0,0.0
2014-04-07 00:00:00-04:00,16.178552789510814,16.45093457959949,16.178552789510814,16.291261672973633,11597344,0.0,0.0
2014-04-08 00:00:00-04:00,16.211424967906773,16.695136654395146,16.126892999214864,16.690441131591797,15602297,0.0,0.0
2014-04-09 00:00:00-04:00,16.709218762091915,16.789055174666636,16.36639425175029,16.573028564453125,14122066,0.0,0.0
2014-04-10 00:00:00-04:00,16.601211232185676,16.742098255502658,16.418058227455905,16.479108810424805,8470183,0.0,0.0
2014-04-11 00:00:00-04:00,16.455626905418384,16.58712162376091,16.432146782134108,16.511981964111328,8436815,0.0,0.0
2014-04-14 00:00:00-04:00,16.50728122605574,16.59181315947448,16.465015259346366,16.573028564453125,10478828,0.0,0.0
2014-04-15 00:00:00-04:00,16.643476102868686,16.906465530395508,16.61999598040207,16.906465530395508,10175155,0.0,0.0
2014-04-16 00:00:00-04:00,16.86420416341941,17.023877077123043,16.798456788558696,17.019180297851562,5057154,0.0,0.0
2014-04-17 00:00:00-04:00,16.962819690712752,17.056745198907617,16.812540384588477,16.934642791748047,9086923,0.0,0.0
2014-04-21 00:00:00-04:00,16.901769646830488,17.09901171325809,16.79375505784331,16.87828826904297,5770492,0.0,0.0
2014-04-22 00:00:00-04:00,16.854806900024414,16.953427933289525,16.74209678891487,16.854806900024414,6024815,0.0,0.0
2014-04-23 00:00:00-04:00,16.90176876784869,17.113099901123054,16.826629116330068,16.8595027923584,6573698,0.0,0.0
2014-04-24 00:00:00-04:00,16.925250500129998,17.01447923062832,16.765577638452076,16.911161422729492,8321431,0.0,0.0
2014-04-25 00:00:00-04:00,16.91115884156829,17.04734904957662,16.859500573414973,17.028564453125,7160154,0.0,0.0
2014-04-28 00:00:00-04:00,17.052050847180404,17.18824109528678,17.01448164321579,17.14597511291504,6916767,0.0,0.0
2014-04-29 00:00:00-04:00,17.11310098264413,17.16475926086111,16.89707305807471,16.990997314453125,10601223,0.0,0.0
2014-04-30 00:00:00-04:00,16.07053646883569,16.605907648085733,16.07053646883569,16.450931549072266,31543738,0.0,0.0
2014-05-01 00:00:00-04:00,16.6481706375096,17.000388752746236,16.605904664612858,16.90176773071289,20643749,0.0,0.0
2014-05-02 00:00:00-04:00,16.89707863094787,17.042662469381664,16.605912209903682,16.831331253051758,14183613,0.0,0.0
2014-05-05 00:00:00-04:00,16.798456788558696,17.084927672712276,16.751494019137233,17.019180297851562,8605756,0.0,0.0
2014-05-06 00:00:00-04:00,17.17415715708203,17.183549460198037,16.89707856395457,16.925256729125977,12161649,0.0,0.0
2014-05-07 00:00:00-04:00,16.89707468562059,17.300952417671798,16.89707468562059,17.263381958007812,9929525,0.0,0.0
2014-05-08 00:00:00-04:00,17.216419401379788,17.23050848089861,16.97691132867539,17.131887435913086,7065519,0.0,0.0
2014-05-09 00:00:00-04:00,17.127192785118726,17.24459844683218,16.995698042136215,17.000394821166992,9175249,0.0,0.0
2014-05-12 00:00:00-04:00,17.02386996381357,17.09431283268835,16.596510949964692,16.62468910217285,10343395,0.0,0.0
2014-05-13 00:00:00-04:00,16.699834292686575,16.793758567643327,16.610605540774888,16.732707977294922,9293718,0.0,0.0
2014-05-14 00:00:00-04:00,16.770611611081865,16.813248571365968,16.453202143642415,16.486364364624023,11407373,0.221113,0.0
2014-05-15 00:00:00-04:00,16.495836504617827,16.543210193665463,16.353712903783837,16.3679256439209,9342648,0.0,0.0
2014-05-16 00:00:00-04:00,16.3584472447744,16.386872720887702,16.230536402800606,16.28264808654785,12655293,0.0,0.0
2014-05-19 00:00:00-04:00,16.26369630981611,16.348970192385558,16.059985071627782,16.09314727783203,10373678,0.0,0.0
2014-05-20 00:00:00-04:00,16.074199640167915,16.206848480107197,15.998400484037656,16.05525016784668,9320356,0.0,0.0
2014-05-21 00:00:00-04:00,16.074206487614553,16.088419231332622,15.870496406269583,16.059993743896484,10840825,0.0,0.0
2014-05-22 00:00:00-04:00,16.026826393190973,16.28264936405533,15.993664179687174,16.202112197875977,8286942,0.0,0.0
2014-05-23 00:00:00-04:00,16.140524622397024,16.31107367976522,16.126311884238334,16.178424835205078,7558603,0.0,0.0
2014-05-27 00:00:00-04:00,16.424769316740885,17.031163762643775,16.420032582629908,16.76112937927246,19136879,0.0,0.0
2014-05-28 00:00:00-04:00,16.647425497934318,17.092746792911896,16.642687498266547,17.05010986328125,15739273,0.0,0.0
2014-05-29 00:00:00-04:00,17.097486308935657,17.3390964607362,17.00273770176007,17.083274841308594,18553367,0.0,0.0
2014-05-30 00:00:00-04:00,17.11169905596328,17.45753381607126,17.083274853843257,17.44805908203125,11534815,0.0,0.0
2014-06-02 00:00:00-04:00,17.348573978391144,17.395947652698275,17.206450421779447,17.33909797668457,8255817,0.0,0.0
2014-06-03 00:00:00-04:00,17.35331834395413,17.647041588056222,17.29173190684811,17.618616104125977,10626880,0.0,0.0
2014-06-04 00:00:00-04:00,17.56649941131975,17.6659860430969,17.481225517466576,17.656511306762695,7484998,0.0,0.0
2014-06-05 00:00:00-04:00,17.575970073724932,17.793894026280455,17.57123334007843,17.746519088745117,16734412,0.0,0.0
2014-06-06 00:00:00-04:00,17.770210488787505,17.874433854208352,17.689673330529338,17.722835540771484,7139124,0.0,0.0
2014-06-09 00:00:00-04:00,17.651769122408737,17.741779723217476,17.542806521091933,17.56649398803711,7382792,0.0,0.0
2014-06-10 00:00:00-04:00,17.613869646518573,17.718092985150896,17.557019976880483,17.604394912719727,6316431,0.0,0.0
2014-06-11 00:00:00-04:00,17.097489669891672,17.50017417994738,16.922203888710577,16.936416625976562,21537524,0.0,0.0
2014-06-12 00:00:00-04:00,16.595319784817452,16.742180091336557,16.491095156367983,16.614269256591797,62259595,0.0,0.0
2014-06-13 00:00:00-04:00,16.619008335877286,16.979054657169105,16.51952170234128,16.922204971313477,22954385,0.0,0.0
2014-06-16 00:00:00-04:00,17.016950330954778,17.28698468318389,16.979050128211995,17.106962203979492,22608091,0.0,0.0
2014-06-17 00:00:00-04:00,17.163811744946788,17.291722552902502,17.125911542490453,17.192235946655273,16439431,0.0,0.0
2014-06-18 00:00:00-04:00,17.16855718799405,17.49070463833902,17.16855718799405,17.457542419433594,12774884,0.0,0.0
2014-06-19 00:00:00-04:00,17.500179639561033,17.656515997723996,17.481230161858154,17.609142303466797,11454200,0.0,0.0
2014-06-20 00:00:00-04:00,17.62334395037688,17.63755668415092,17.358046343101357,17.41489601135254,11185296,0.0,0.0
2014-06-23 00:00:00-04:00,17.50491253389211,17.5617622172558,17.03116559480982,17.187501907348633,9898400,0.0,0.0
2014-06-24 00:00:00-04:00,17.15433692932129,17.21118660351079,17.09748725513179,17.15433692932129,10678613,0.0,0.0
2014-06-25 00:00:00-04:00,17.125914482897684,17.230137840568286,17.064328068532806,17.159076690673828,7685203,0.0,0.0
2014-06-26 00:00:00-04:00,17.201710810568912,17.249085747286134,17.045374532878096,17.106962203979492,8485325,0.0,0.0
2014-06-27 00:00:00-04:00,17.03589967014605,17.21118541446093,17.03589967014605,17.192235946655273,6703242,0.0,0.0
2014-06-30 00:00:00-04:00,17.26803862084501,17.391212720495222,17.173289995569228,17.282251358032227,8788577,0.0,0.0
2014-07-01 00:00:00-04:00,17.092754974684258,17.178028874763527,16.84166874269128,16.912731170654297,9845825,0.0,0.0
2014-07-02 00:00:00-04:00,16.84166428858229,16.860615024467798,16.263695348089165,16.386869430541992,15575940,0.0,0.0
2014-07-03 00:00:00-04:00,16.282645779977056,16.282645779977056,16.01261139622541,16.09314727783203,11238853,0.0,0.0
2014-07-07 00:00:00-04:00,16.135787286135464,16.348973299925717,16.12157581423609,16.277912139892578,14809466,0.0,0.0
2014-07-08 00:00:00-04:00,16.33476179886543,16.353712540909523,16.206850941006728,16.258962631225586,10135058,0.0,0.0
2014-07-09 00:00:00-04:00,16.282652928491657,16.334764627735268,16.178429530004436,16.230541229248047,10630665,0.0,0.0
2014-07-10 00:00:00-04:00,16.17842550236985,16.330023826162936,16.17842550236985,16.277912139892578,10481913,0.0,0.0
2014-07-11 00:00:00-04:00,16.183161380248713,16.282648012502143,15.97471337936229,16.003137588500977,12867977,0.0,0.0
2014-07-14 00:00:00-04:00,16.083670779199252,16.083670779199252,15.567288272595183,15.581501007080078,14356760,0.0,0.0
2014-07-15 00:00:00-04:00,15.586239923931918,15.662039073727243,15.496228037660844,15.562552452087402,12720626,0.0,0.0
2014-07-16 00:00:00-04:00,15.581509784121659,15.609934002257729,15.458334371661433,15.605195999145508,12414710,0.0,0.0
2014-07-17 00:00:00-04:00,15.553078770579512,15.680990873838052,15.13618278503418,15.13618278503418,14148003,0.0,0.0
2014-07-18 00:00:00-04:00,15.24514236534662,15.325679512281102,15.098280807253188,15.20250415802002,14216280,0.0,0.0
2014-07-21 00:00:00-04:00,15.273567987519762,15.311468197490136,15.088807472671702,15.268831253051758,11724786,0.0,0.0
2014-07-22 00:00:00-04:00,15.278303774208302,15.301989976805489,15.046168347257149,15.055643081665039,12308719,0.0,0.0
2014-07-23 00:00:00-04:00,15.084072356064217,15.145658778670674,15.0082719279934,15.046172142028809,6405317,0.0,0.0
2014-07-24 00:00:00-04:00,14.856678195307717,15.131450714704025,14.814041233124163,15.069864273071289,8643470,0.0,0.0
2014-07-25 00:00:00-04:00,15.03195510825567,15.155129185118856,14.86614409456389,14.899306297302246,5171978,0.0,0.0
2014-07-28 00:00:00-04:00,14.8803598453624,15.221456675976338,14.866147107923608,15.13618278503418,7968127,0.0,0.0
2014-07-29 00:00:00-04:00,15.131441737016328,15.183554674850965,14.889831583429537,14.908781051635742,8822506,0.0,0.0
2014-07-30 00:00:00-04:00,14.98458777829521,14.998799252021406,14.615065391348113,14.690864562988281,11183193,0.0,0.0
2014-07-31 00:00:00-04:00,14.652966142604093,14.918263909336522,14.591379703975093,14.724028587341309,12949012,0.0,0.0
2014-08-01 00:00:00-04:00,14.752446570289841,15.19776799534006,14.733497099773508,14.94194507598877,13647489,0.0,0.0
2014-08-04 00:00:00-04:00,14.932473358565387,14.937211360574615,14.525052059053682,14.856674194335938,14131599,0.0,0.0
2014-08-05 00:00:00-04:00,14.818772335982976,14.95142117539037,14.705072968820833,14.747711181640625,9370828,0.0,0.0
2014-08-06 00:00:00-04:00,14.705074757045542,14.804561398699256,14.558214429017777,14.771400451660156,15998362,0.0,0.0
2014-08-07 00:00:00-04:00,14.809292489142111,15.065115343549264,14.785606290432362,14.951416015625,10153004,0.0,0.0
2014-08-08 00:00:00-04:00,14.970371736903976,15.230931411144063,14.9514209980382,15.216718673706055,8366715,0.0,0.0
2014-08-11 00:00:00-04:00,15.24514111521362,15.316202254573819,15.16460397488335,15.211978912353516,6948452,0.0,0.0
2014-08-12 00:00:00-04:00,15.1882966265459,15.235671580182522,15.065122507197971,15.098284721374512,6968921,0.0,0.0
2014-08-13 00:00:00-04:00,15.10785233585722,15.174829519869693,14.988252871505352,15.045660972595215,4867604,0.221113,0.0
2014-08-14 00:00:00-04:00,15.093500475739942,15.270508031866457,15.06958032827056,15.227452278137207,4555098,0.0,0.0
2014-08-15 00:00:00-04:00,15.237022491952088,15.404462271439709,15.136558624259514,15.213102340698242,7867043,0.0,0.0
2014-08-18 00:00:00-04:00,15.275285831293779,15.356612761648941,15.17960528364508,15.222661018371582,5660435,0.0,0.0
2014-08-19 00:00:00-04:00,15.265720284190632,15.3087760288763,15.155688652374184,15.289640426635742,6895737,0.0,0.0
2014-08-20 00:00:00-04:00,15.29920868475019,15.318345566851198,15.237017335966279,15.303993225097656,3592765,0.0,0.0
2014-08-21 00:00:00-04:00,15.275290715126618,15.543194287335762,15.275290715126618,15.428378105163574,8290026,0.0,0.0
2014-08-22 00:00:00-04:00,15.399675965696655,15.605388219487374,15.394892703567306,15.495356559753418,7726702,0.0,0.0
2014-08-25 00:00:00-04:00,15.528841168103368,15.74890444018666,15.481000881376087,15.705848693847656,6354144,0.0,0.0
2014-08-26 00:00:00-04:00,15.715422417788696,15.80631848510972,15.44273549511498,15.457086563110352,5750724,0.0,0.0
2014-08-27 00:00:00-04:00,15.471437504319445,15.681933035111335,15.471437504319445,15.677149772644043,6371529,0.0,0.0
2014-08-28 00:00:00-04:00,15.605388788666655,15.868507873341258,15.547980685996567,15.78718090057373,5617954,0.0,0.0
2014-08-29 00:00:00-04:00,15.8063165228748,15.98810863494873,15.77761311115801,15.98810863494873,5078324,0.0,0.0
2014-09-02 00:00:00-04:00,15.992887855633594,16.007240197509553,15.595817057806011,15.705848693847656,9171604,0.0,0.0
2014-09-03 00:00:00-04:00,15.801531260785582,15.954619954162439,15.7776123917568,15.9115629196167,6228105,0.0,0.0
2014-09-04 00:00:00-04:00,15.849367220357465,16.050294876098633,15.811094737663952,16.050294876098633,11444806,0.0,0.0
2014-09-05 00:00:00-04:00,16.016808779378007,16.2129531969432,15.968969769608758,16.174680709838867,8537479,0.0,0.0
2014-09-08 00:00:00-04:00,16.174684424383898,16.24166033273092,15.940268745169327,15.997676849365234,4934900,0.0,0.0
2014-09-09 00:00:00-04:00,15.930695954723276,15.930695954723276,15.791959639733419,15.844584465026855,6189690,0.0,0.0
2014-09-10 00:00:00-04:00,15.854159221057804,15.858943763765364,15.591040075089929,15.806320190429688,7972894,0.0,0.0
2014-09-11 00:00:00-04:00,15.820672523284054,16.02638483229042,15.806320174465368,15.906784057617188,5982194,0.0,0.0
2014-09-12 00:00:00-04:00,15.830236012595368,15.863723964514023,15.5862525456579,15.72020435333252,7226749,0.0,0.0
2014-09-15 00:00:00-04:00,15.73934007130407,15.97375573638722,15.73934007130407,15.897212028503418,6466445,0.0,0.0
2014-09-16 00:00:00-04:00,15.887644386128038,16.212956107401737,15.830236284810425,16.179468154907227,6737451,0.0,0.0
2014-09-17 00:00:00-04:00,16.21295354190376,16.265577093414066,16.055081608083885,16.112489700317383,8304326,0.0,0.0
2014-09-18 00:00:00-04:00,16.08856686022381,16.260789828785633,16.078999059669126,16.16032600402832,8317365,0.0,0.0
2014-09-19 00:00:00-04:00,16.18424627020442,16.466502145549534,16.17467846957575,16.46171760559082,12694970,0.0,0.0
2014-09-22 00:00:00-04:00,16.380393268054338,16.700920396936038,16.303848292262952,16.404312133789062,12214504,0.0,0.0
2014-09-23 00:00:00-04:00,16.366042355874118,16.452153862055948,16.24165835845088,16.322986602783203,8663098,0.0,0.0
2014-09-24 00:00:00-04:00,16.33733700906335,16.346904810916552,16.1890328821164,16.22252082824707,10139825,0.0,0.0
2014-09-25 00:00:00-04:00,16.22251519606375,16.28470652616225,16.07421112060547,16.07421112060547,5694223,0.0,0.0
2014-09-26 00:00:00-04:00,16.117270513714463,16.16032625652765,15.96896768386655,16.122055053710938,4839704,0.0,0.0
2014-09-29 00:00:00-04:00,16.045516094520494,16.34690766226753,15.978540190576709,16.31820297241211,7383773,0.0,0.0
2014-09-30 00:00:00-04:00,16.399529849109463,16.54304944851062,16.270362593435134,16.30863380432129,9670575,0.0,0.0
2014-10-01 00:00:00-04:00,16.35647503561408,16.91141785961354,16.34690723234362,16.538267135620117,13159172,0.0,0.0
2014-10-02 00:00:00-04:00,16.49042315560259,16.729623301077144,16.45693521199348,16.61480712890625,8976165,0.0,0.0
2014-10-03 00:00:00-04:00,16.643517266401876,16.700925375715094,16.43302171844631,16.686573028564453,5158379,0.0,0.0
2014-10-06 00:00:00-04:00,16.734408767504245,16.758328913133127,16.55740122499729,16.643512725830078,3766333,0.0,0.0
2014-10-07 00:00:00-04:00,16.6004514357795,16.944898603456316,16.547827900530024,16.6291561126709,8409757,0.0,0.0
2014-10-08 00:00:00-04:00,16.686568229739592,17.155399495130613,16.65308028221166,17.141048431396484,11210112,0.0,0.0
2014-10-09 00:00:00-04:00,17.15061554906969,17.212806900872444,16.638728554330665,16.648296356201172,12518178,0.0,0.0
2014-10-10 00:00:00-04:00,16.7248417922317,16.92576949030435,16.638730287140294,16.662649154663086,14674173,0.0,0.0
2014-10-13 00:00:00-04:00,16.691354985508546,16.815738989874024,16.308635168890017,16.31820297241211,11908027,0.0,0.0
2014-10-14 00:00:00-04:00,16.351678579450713,16.691342384141215,16.29427052237005,16.57174301147461,12689222,0.0,0.0
2014-10-15 00:00:00-04:00,16.657861615261876,16.748757638089863,15.93069471192669,16.232086181640625,17027290,0.0,0.0
2014-10-16 00:00:00-04:00,15.997674459070616,16.4808580911761,15.820666910499558,16.30863380432129,11852087,0.0,0.0
2014-10-17 00:00:00-04:00,16.428227302763126,16.629154909308603,16.236867494726223,16.447362899780273,8622020,0.0,0.0
2014-10-20 00:00:00-04:00,16.4330187683859,16.748762673281483,16.423450965099537,16.739194869995117,6187026,0.0,0.0
2014-10-21 00:00:00-04:00,16.83965525741738,16.911414406939855,16.586102765715104,16.743974685668945,7898447,0.0,0.0
2014-10-22 00:00:00-04:00,16.662652876409833,16.935341075825278,16.64830180854854,16.686573028564453,8719178,0.0,0.0
2014-10-23 00:00:00-04:00,16.76311674788563,16.8922853136627,16.667437418556496,16.686573028564453,7929011,0.0,0.0
2014-10-24 00:00:00-04:00,16.739196965330525,17.212811602669678,16.70570773070255,17.093212127685547,9363537,0.0,0.0
2014-10-27 00:00:00-04:00,17.01187982820047,17.16975176289573,16.758328592111493,16.839656829833984,7454855,0.0,0.0
2014-10-28 00:00:00-04:00,16.90184502181975,17.09798812866211,16.801381198471258,17.09798812866211,8161322,0.0,0.0
2014-10-29 00:00:00-04:00,17.13148029164557,17.198454906093023,16.681784639618595,16.877927780151367,8968173,0.0,0.0
2014-10-30 00:00:00-04:00,16.983178269212683,17.600312452884165,16.964041383420813,17.5572566986084,10859051,0.0,0.0
2014-10-31 00:00:00-04:00,17.648152555609965,17.648152555609965,17.31805759024289,17.5046329498291,9439946,0.0,0.0
2014-11-03 00:00:00-05:00,17.485496783620878,17.6242331230303,17.308487953560533,17.41373634338379,7875034,0.0,0.0
2014-11-04 00:00:00-05:00,17.385026605817462,17.5094092767509,17.231939257523546,17.44721794128418,7796382,0.0,0.0
2014-11-05 00:00:00-05:00,17.590741498182425,18.03565386433215,17.48070986157048,17.949541091918945,13005092,0.0,0.0
2014-11-06 00:00:00-05:00,17.916053402794077,18.021301779785116,17.71512572977483,17.911270141601562,13197447,0.0,0.0
2014-11-07 00:00:00-05:00,17.930403177958638,18.131330822212252,17.88256417643781,18.06913948059082,10329656,0.0,0.0
2014-11-10 00:00:00-05:00,18.035654237550172,18.059573102243874,17.7486137890478,17.98781394958496,8543508,0.0,0.0
2014-11-11 00:00:00-05:00,18.002167008914668,18.126552283133634,17.90648770166268,17.963895797729492,6051733,0.0,0.0
2014-11-12 00:00:00-05:00,17.848120215328663,17.848120215328663,17.293382333885805,17.331972122192383,13881202,0.221113,0.0
2014-11-13 00:00:00-05:00,17.42363167795721,17.549051119307823,16.984664278199382,17.057022094726562,11012710,0.0,0.0
2014-11-14 00:00:00-05:00,16.984652054825556,17.14866118167371,16.970181533885036,17.08112907409668,9170061,0.0,0.0
2014-11-17 00:00:00-05:00,17.04737063862435,17.303033851014487,17.003956471598435,17.225852966308594,8276707,0.0,0.0
2014-11-18 00:00:00-05:00,17.2789123536202,17.433274103118606,17.20655455795256,17.264440536499023,6672679,0.0,0.0
2014-11-19 00:00:00-05:00,17.211382911851587,17.39951141823051,17.081140397421226,17.389863967895508,8221608,0.0,0.0
2014-11-20 00:00:00-05:00,17.3753868836073,17.404329223695665,17.259614943377745,17.336795806884766,6258107,0.0,0.0
2014-11-21 00:00:00-05:00,17.505632558673238,17.549046721735053,17.288560453425884,17.486337661743164,8847882,0.0,0.0
2014-11-24 00:00:00-05:00,17.43326983912093,17.48633272560719,16.979832149633257,17.003950119018555,8851527,0.0,0.0
2014-11-25 00:00:00-05:00,17.028072827042774,17.05219209125088,16.73381986760497,16.97018814086914,10196746,0.0,0.0
