Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,17.75303840637207,17.79694541907531,17.621317368262353,17.75303840637207,2960200,0.0,0.0
2014-06-13 00:00:00-04:00,17.782315701887107,18.055513319740793,17.7481659996554,18.026243209838867,3458100,0.0,0.0
2014-06-16 00:00:00-04:00,17.98721282516677,18.109176571751064,17.923793016876672,18.079906463623047,2710000,0.0,0.0
2014-06-17 00:00:00-04:00,18.060388522430774,18.094538216362285,17.831096125160286,17.865245819091797,3192700,0.0,0.0
2014-06-18 00:00:00-04:00,17.879890196176007,18.040881411776923,17.875010602995044,18.016489028930664,2257900,0.0,0.0
2014-06-19 00:00:00-04:00,18.05551131422105,18.201869291550718,18.035998530126882,18.19211196899414,2701000,0.0,0.0
2014-06-20 00:00:00-04:00,18.2408912317903,18.284798239573103,17.87987971092587,17.904272079467773,5038600,0.0,0.0
2014-06-23 00:00:00-04:00,17.95794409010219,17.95794409010219,17.757923604851147,17.918914794921875,2348200,0.0,0.0
2014-06-24 00:00:00-04:00,17.92867413253408,17.96770343209831,17.718896299924914,17.73841094970703,2644900,0.0,0.0
2014-06-25 00:00:00-04:00,17.753039947238683,17.762797268799467,17.504234761004493,17.635955810546875,3883900,0.0,0.0
2014-06-26 00:00:00-04:00,17.655469861232945,17.77255586735643,17.5871704664188,17.64083480834961,2913900,0.0,0.0
2014-06-27 00:00:00-04:00,17.621320820579363,17.626200412401626,17.411543036678026,17.4554500579834,4245300,0.0,0.0
2014-06-30 00:00:00-04:00,17.50911319348262,17.714013232439047,17.48959854957841,17.660348892211914,2820500,0.0,0.0
2014-07-01 00:00:00-04:00,17.670104492461935,17.777431301439844,17.5383834504712,17.718889236450195,2351100,0.0,0.0
2014-07-02 00:00:00-04:00,17.650592401352075,17.679864368586678,17.41642224653212,17.533506393432617,4104500,0.0,0.0
2014-07-03 00:00:00-04:00,17.55302383549,17.635960158695223,17.42618234596462,17.601810455322266,2071600,0.0,0.0
2014-07-07 00:00:00-04:00,17.587171025993683,17.738406734336145,17.5481435967234,17.621320724487305,2077100,0.0,0.0
2014-07-08 00:00:00-04:00,17.645714339977992,17.89939916162207,17.611564639085433,17.80670738220215,3767000,0.0,0.0
2014-07-09 00:00:00-04:00,17.835979493236522,17.92379354223262,17.753043175398368,17.850614547729492,4921600,0.0,0.0
2014-07-10 00:00:00-04:00,17.753044707679962,18.016486877406187,17.704259947813313,17.943307876586914,3474100,0.0,0.0
2014-07-11 00:00:00-04:00,17.899401488029135,17.996972872268966,17.860374050944824,17.938430786132812,1672700,0.0,0.0
2014-07-14 00:00:00-04:00,18.001846906939885,18.12381063432832,17.918910604585985,17.996967315673828,2284000,0.0,0.0
2014-07-15 00:00:00-04:00,17.996970677022503,18.109177103854737,17.943306329185535,18.045757293701172,4163600,0.0,0.0
2014-07-16 00:00:00-04:00,18.099417406337732,18.182353713302778,18.045754926559045,18.109174728393555,4220300,0.0,0.0
2014-07-17 00:00:00-04:00,18.05063459855507,18.153083699632017,17.90915620505695,17.91403579711914,1906300,0.0,0.0
2014-07-18 00:00:00-04:00,17.96770112901582,18.06527064338117,17.865250161301493,18.026243209838867,2058600,0.0,0.0
2014-07-21 00:00:00-04:00,17.957939483027108,18.14820259567143,17.90915287656783,18.060388565063477,3000400,0.0,0.0
2014-07-22 00:00:00-04:00,18.118929852995766,18.284800585790254,18.075022839579027,18.201866149902344,2846200,0.0,0.0
2014-07-23 00:00:00-04:00,18.138449308419546,18.3774972196693,18.12381425373626,18.328712463378906,3176800,0.0,0.0
2014-07-24 00:00:00-04:00,18.32870756826721,18.445793557520417,18.31895024741122,18.38237190246582,2263200,0.0,0.0
2014-07-25 00:00:00-04:00,18.35309851831765,18.514091508443407,18.299434188275733,18.333585739135742,2122600,0.0,0.0
2014-07-28 00:00:00-04:00,18.397010803222656,18.489704440243422,18.31407635011887,18.397010803222656,3858700,0.0,0.0
2014-07-29 00:00:00-04:00,22.163253607492457,22.280337769593476,18.923896587069823,19.465415954589844,51803400,0.0,0.0
2014-07-30 00:00:00-04:00,19.421505534449125,19.62640371282755,19.304419531790828,19.40199089050293,8045900,0.0,0.0
2014-07-31 00:00:00-04:00,19.29466072151191,19.4751665115436,19.084882967818835,19.1434268951416,8057100,0.0,0.0
2014-08-01 00:00:00-04:00,19.080008755823602,19.177580125000368,18.8897456094894,19.05561637878418,4679200,0.0,0.0
2014-08-04 00:00:00-04:00,19.050732973394112,19.265390314819015,18.85559213512085,19.25075340270996,3985900,0.0,0.0
2014-08-05 00:00:00-04:00,19.133672185731477,19.23612128100286,19.006828853569683,19.167821884155273,3797600,0.0,0.0
2014-08-06 00:00:00-04:00,19.08488537696201,19.09464269941417,18.82144511482964,18.91413688659668,3466800,0.0,0.0
2014-08-07 00:00:00-04:00,19.021467772160953,19.353207468801262,18.660454243760032,19.001953125,4882100,0.0,0.0
2014-08-08 00:00:00-04:00,19.06537554134371,19.450779602198423,18.99707427361651,19.44590187072754,5045400,0.0,0.0
2014-08-11 00:00:00-04:00,19.475169444261844,19.709341466778827,19.45077706804687,19.645919799804688,5237100,0.0,0.0
2014-08-12 00:00:00-04:00,19.636162001030915,19.943511144741056,19.61176962540734,19.889846801757812,5161200,0.0,0.0
2014-08-13 00:00:00-04:00,19.909359051479445,19.997173081975067,19.719094078059772,19.743488311767578,5806200,0.0,0.0
2014-08-14 00:00:00-04:00,19.811790917298723,19.850818347735842,19.675192119240233,19.763004302978516,3504500,0.0,0.0
2014-08-15 00:00:00-04:00,19.797151258829455,19.83130095040109,19.582493927786466,19.70933723449707,3481100,0.0,0.0
2014-08-18 00:00:00-04:00,19.826427744887546,19.860577447457427,19.655679232038153,19.719099044799805,2704000,0.0,0.0
2014-08-19 00:00:00-04:00,19.758126825080744,19.880090570914575,19.636163079246913,19.836183547973633,2019100,0.0,0.0
2014-08-20 00:00:00-04:00,19.884965976733127,19.967902281932236,19.758124514746015,19.89960289001465,3056300,0.0,0.0
2014-08-21 00:00:00-04:00,19.899603070999603,20.192315285028265,19.880088427125994,19.958145141601562,3367500,0.0,0.0
2014-08-22 00:00:00-04:00,19.89960225021097,19.938629675329576,19.782516252817572,19.90447998046875,1860900,0.0,0.0
2014-08-25 00:00:00-04:00,19.958145725745826,20.338671987324282,19.928873759078666,20.133773803710938,3472700,0.0,0.0
2014-08-26 00:00:00-04:00,20.133774219567293,20.26061568904034,20.04108244806849,20.07035255432129,2568400,0.0,0.0
2014-08-27 00:00:00-04:00,20.060466364704194,20.188994884878014,19.991256669164496,20.149446487426758,2306700,0.54,0.0
2014-08-28 00:00:00-04:00,20.114845549893495,20.20877206481062,20.065411931558337,20.198884963989258,2738200,0.0,0.0
2014-08-29 00:00:00-04:00,20.169222750798667,20.2779789691512,20.134618842372237,20.26314926147461,2500600,0.0,0.0
2014-09-02 00:00:00-04:00,20.302696693956086,20.3175264023023,20.109902942368645,20.198884963989258,3422600,0.0,0.0
2014-09-03 00:00:00-04:00,20.27797508239746,20.42133518169807,20.248313786957993,20.27797508239746,2855300,0.0,0.0
2014-09-04 00:00:00-04:00,20.287865280380757,20.36201570165103,20.060467637917526,20.297752380371094,3624700,0.0,0.0
2014-09-05 00:00:00-04:00,20.312574282650846,20.51525504014677,20.297744581249198,20.500425338745117,3061300,0.0,0.0
2014-09-08 00:00:00-04:00,20.391674176831987,20.460881981405713,19.99125516866382,20.06046485900879,7919100,0.0,0.0
2014-09-09 00:00:00-04:00,20.03574870360705,20.10495651693389,19.67487804428035,19.7688045501709,6047800,0.0,0.0
2014-09-10 00:00:00-04:00,19.79846267174911,19.872614973057292,19.501857238059102,19.620498657226562,3905100,0.0,0.0
2014-09-11 00:00:00-04:00,19.595780433489104,20.00608653568821,19.595780433489104,19.96159553527832,5112900,0.0,0.0
2014-09-12 00:00:00-04:00,20.020921935319176,20.045638745739293,19.516691082507418,19.54635238647461,5535500,0.0,0.0
2014-09-15 00:00:00-04:00,19.694650430128416,19.709480135683627,19.506799321420054,19.595781326293945,3200500,0.0,0.0
2014-09-16 00:00:00-04:00,19.620496935395195,19.719366033205887,19.566120723081948,19.576005935668945,4002400,0.0,0.0
2014-09-17 00:00:00-04:00,19.724310875499583,20.050577584028286,19.610610185247122,19.94676399230957,4773900,0.0,0.0
2014-09-18 00:00:00-04:00,20.040690779098515,20.16921929037775,19.907217775594358,20.030803680419922,2372500,0.0,0.0
2014-09-19 00:00:00-04:00,20.134617447429207,20.218656851907912,20.065409635371125,20.14450454711914,3483000,0.0,0.0
2014-09-22 00:00:00-04:00,20.060470111053167,20.26315097141362,20.04563851635341,20.164281845092773,2778000,0.0,0.0
2014-09-23 00:00:00-04:00,20.18405292459338,20.25820334353251,20.001144409179688,20.001144409179688,2646400,0.0,0.0
2014-09-24 00:00:00-04:00,20.00114381325211,20.109900020714875,19.91216180455919,19.991256713867188,3452800,0.0,0.0
2014-09-25 00:00:00-04:00,20.01597010312204,20.030799805385442,19.719362857457735,19.729249954223633,2849400,0.0,0.0
2014-09-26 00:00:00-04:00,19.798463911517306,19.976427937183857,19.61061278600578,19.92699432373047,2785200,0.0,0.0
2014-09-29 00:00:00-04:00,19.77868763253923,20.050578135264058,19.68970751483171,19.97148323059082,3763100,0.0,0.0
2014-09-30 00:00:00-04:00,19.966538969228132,20.23348498275194,19.93687955823969,20.21371078491211,3303800,0.0,0.0
2014-10-01 00:00:00-04:00,20.129679383649833,20.213716921323993,19.96160242252964,19.981374740600586,2943900,0.0,0.0
2014-10-02 00:00:00-04:00,20.011030867890124,20.21371169039936,19.83801134346933,20.149446487426758,2542500,0.0,0.0
2014-10-03 00:00:00-04:00,20.243370584498845,20.292804189671077,20.095067883210994,20.26808738708496,2497700,0.0,0.0
2014-10-06 00:00:00-04:00,20.342247424372513,20.38673844027254,20.09013103901505,20.109905242919922,3092200,0.0,0.0
2014-10-07 00:00:00-04:00,20.05551691667179,20.05551691667179,19.79845805406877,19.813289642333984,2988300,0.0,0.0
2014-10-08 00:00:00-04:00,19.877557737435392,20.193937372086335,19.734197626180627,20.179107666015625,3066300,0.0,0.0
2014-10-09 00:00:00-04:00,20.164280982237628,20.208771992889595,19.63038885441402,19.640275955200195,3002800,0.0,0.0
2014-10-10 00:00:00-04:00,19.684768313203527,19.71937222543783,19.343671798706055,19.343671798706055,3339200,0.0,0.0
2014-10-13 00:00:00-04:00,19.28434887362079,19.36344379825497,18.977856276384806,18.987743377685547,4048700,0.0,0.0
2014-10-14 00:00:00-04:00,19.116274805475168,19.314013089762216,19.037179868914755,19.195371627807617,3825100,0.0,0.0
2014-10-15 00:00:00-04:00,18.96796368388007,19.18547607798329,18.607093076847512,19.086606979370117,4014900,0.0,0.0
2014-10-16 00:00:00-04:00,18.75539893058888,19.165705098696932,18.607096200657256,18.93336296081543,4020400,0.0,0.0
2014-10-17 00:00:00-04:00,19.09155222946231,19.333781460319422,18.908645597450693,19.210195541381836,3894900,0.0,0.0
2014-10-20 00:00:00-04:00,19.22997261703087,19.442540580256892,19.106386679609777,19.417821884155273,2024900,0.0,0.0
2014-10-21 00:00:00-04:00,19.467250802035124,19.70947810136819,19.398043002225673,19.62544059753418,2490500,0.0,0.0
2014-10-22 00:00:00-04:00,19.709481096590203,19.936880612227405,19.650160385705952,19.8182373046875,2118100,0.0,0.0
2014-10-23 00:00:00-04:00,19.926991900775654,19.946764212289978,19.699592403534112,19.744083404541016,2035700,0.0,0.0
2014-10-24 00:00:00-04:00,19.75891566218628,19.82317897687617,19.61061106331099,19.7391414642334,2660100,0.0,0.0
2014-10-27 00:00:00-04:00,19.744083729605396,20.00608713352466,19.744083729605396,19.97148323059082,2150200,0.0,0.0
2014-10-28 00:00:00-04:00,20.006085817445435,20.287861514668233,19.97642452297998,20.282917022705078,1930800,0.0,0.0
2014-10-29 00:00:00-04:00,20.302695777202707,20.43122619630508,20.129676235070566,20.26314926147461,1918300,0.0,0.0
2014-10-30 00:00:00-04:00,20.263148816817868,20.51526327064536,20.174166801167804,20.51032066345215,1933900,0.0,0.0
2014-10-31 00:00:00-04:00,20.717942834331595,20.75749123252934,20.347185087199126,20.505374908447266,3770700,0.0,0.0
2014-11-03 00:00:00-05:00,20.530089131806307,20.747601522988603,20.465825821476248,20.668506622314453,2222100,0.0,0.0
2014-11-04 00:00:00-05:00,20.66851465686114,20.737722486133034,20.47571899361126,20.579532623291016,1894500,0.0,0.0
2014-11-05 00:00:00-05:00,20.69817275640973,20.69817275640973,20.480662180328242,20.589418411254883,2699000,0.0,0.0
2014-11-06 00:00:00-05:00,20.045636019987377,20.41639378318975,19.09155255848488,19.279403686523438,8155500,0.0,0.0
2014-11-07 00:00:00-05:00,19.279400257615414,19.496910761131403,18.948190953231666,19.491968154907227,6073200,0.0,0.0
2014-11-10 00:00:00-05:00,19.521631130710762,19.724311947237325,19.363439431346574,19.694650650024414,3590700,0.0,0.0
2014-11-11 00:00:00-05:00,19.749033568073603,19.83307110201344,19.645221831169646,19.758920669555664,2487400,0.0,0.0
2014-11-12 00:00:00-05:00,19.724312455765254,20.03574759855918,19.66993435235862,20.020917892456055,3113600,0.0,0.0
2014-11-13 00:00:00-05:00,20.04563191547148,20.362011506899282,20.020915113473265,20.228538513183594,2607700,0.0,0.0
2014-11-14 00:00:00-05:00,20.22854517429535,20.287867781550897,20.065412718771928,20.164281845092773,2203100,0.0,0.0
2014-11-17 00:00:00-05:00,20.193936469189982,20.277975866633028,19.961596246127815,20.243371963500977,2548000,0.0,0.0
2014-11-18 00:00:00-05:00,20.203823905115286,20.376845309433374,20.085182488332165,20.312580108642578,2211600,0.0,0.0
2014-11-19 00:00:00-05:00,20.31258194461587,20.332356144457474,20.154392117426013,20.327411651611328,2649800,0.0,0.0
2014-11-20 00:00:00-05:00,20.187153488209322,20.337429685716483,20.187153488209322,20.287338256835938,2756300,0.54,0.0
2014-11-21 00:00:00-05:00,20.442621858981102,20.447630236816185,20.21219635039682,20.272308349609375,3902000,0.0,0.0
2014-11-24 00:00:00-05:00,20.417581633582472,20.437618973911952,20.001817331508484,20.177139282226562,2767900,0.0,0.0
2014-11-25 00:00:00-05:00,20.162104912347978,20.162104912347978,19.64615600681322,19.881587982177734,4870000,0.0,0.0
