Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,44.87480293213472,45.05799529701962,44.3398787668124,44.36919021606445,1435600,0.0,0.0
2014-01-28 00:00:00-05:00,44.25194357928918,44.757556253826074,44.2006499449584,44.523067474365234,1447800,0.0,0.0
2014-01-29 00:00:00-05:00,44.20065751564614,44.823510493655554,44.14203740721055,44.47911071777344,1561500,0.0,0.0
2014-01-30 00:00:00-05:00,44.764886859551964,44.94807922633761,44.27392986301372,44.786869049072266,955200,0.0,0.0
2014-01-31 00:00:00-05:00,44.171344752291624,44.537729503840936,43.84160071213229,44.12738037109375,1259900,0.0,0.0
2014-02-03 00:00:00-05:00,44.18598785575836,44.25926646231198,42.72777852650412,42.79372787475586,1452200,0.0,0.0
2014-02-04 00:00:00-05:00,42.94028639953947,43.914871058660594,42.72778539460891,43.804954528808594,1509900,0.0,0.0
2014-02-05 00:00:00-05:00,43.70970913257358,43.95152165462442,43.32866859315642,43.350650787353516,937600,0.0,0.0
2014-02-06 00:00:00-05:00,43.39460733265589,43.92952869090283,43.218741436310644,43.78297424316406,794800,0.0,0.0
2014-02-07 00:00:00-05:00,43.96616583977204,44.64764163391199,43.819611394580754,44.5010871887207,960200,0.0,0.0
2014-02-10 00:00:00-05:00,44.49375414670354,44.61832358975987,44.244612465297756,44.589012145996094,555800,0.0,0.0
2014-02-11 00:00:00-05:00,44.55238859811049,45.424386161720896,44.273935383195855,45.26317596435547,838900,0.0,0.0
2014-02-12 00:00:00-05:00,45.292476665953224,45.717481455445416,45.145922229982574,45.33644104003906,1155500,0.0,0.0
2014-02-13 00:00:00-05:00,45.08730362164269,45.51231124681219,44.96273415617181,45.46101760864258,895600,0.0,0.0
2014-02-14 00:00:00-05:00,45.35109743733337,45.717482135059825,45.24851016921691,45.61489486694336,769300,0.0,0.0
2014-02-18 00:00:00-05:00,45.431704413081064,45.768777678178644,45.12394259589463,45.59291458129883,787800,0.0,0.0
2014-02-19 00:00:00-05:00,45.32912540550148,45.68085445868504,44.99205207894565,45.014034271240234,1066200,0.0,0.0
2014-02-20 00:00:00-05:00,45.094635009765625,45.409726113560154,44.68428308974877,45.094635009765625,926900,0.0,0.0
2014-02-21 00:00:00-05:00,45.18989332639697,45.64421242501864,44.78687066399512,45.35843276977539,860200,0.0,0.0
2014-02-24 00:00:00-05:00,45.30713545470591,46.0472313532596,45.30713545470591,45.761451721191406,947800,0.0,0.0
2014-02-25 00:00:00-05:00,45.82006327949293,45.82006327949293,45.25583058496661,45.32910919189453,676100,0.0,0.0
2014-02-26 00:00:00-05:00,45.43902916885632,45.54894569674337,44.89678137935689,45.22652816772461,869800,0.0,0.0
2014-02-27 00:00:00-05:00,45.0506595262075,45.57092509641985,45.04333306260015,45.5635986328125,839800,0.0,0.0
2014-02-28 00:00:00-05:00,45.46833558097094,45.790755869581616,45.101950922308326,45.321781158447266,1547700,0.0,0.0
2014-03-03 00:00:00-05:00,45.01402976728048,45.431708150850284,44.53772848306536,44.94075393676758,1185400,0.0,0.0
2014-03-04 00:00:00-05:00,45.43902207101818,45.71014871870977,45.29247045045222,45.64419937133789,990800,0.0,0.0
2014-03-05 00:00:00-05:00,45.41591102329341,45.76940203021152,45.35699772832338,45.75467300415039,710800,0.31,0.0
2014-03-06 00:00:00-05:00,45.93142506672745,46.395379649822694,45.710495249297594,46.262821197509766,812800,0.0,0.0
2014-03-07 00:00:00-05:00,46.36590394356027,47.323270803481385,46.321719682457065,47.146522521972656,1548600,0.0,0.0
2014-03-10 00:00:00-04:00,47.02133245977231,47.426373602585734,46.80040271504852,47.22017288208008,781300,0.0,0.0
2014-03-11 00:00:00-04:00,46.40274446268762,47.04344460880532,46.32910212393336,46.49848175048828,726400,0.0,0.0
2014-03-12 00:00:00-04:00,46.15234734663276,46.41010109926756,45.90932542993236,46.174442291259766,728900,0.0,0.0
2014-03-13 00:00:00-04:00,46.395383685403765,46.395383685403765,45.445382297619425,45.511661529541016,1013500,0.0,0.0
2014-03-14 00:00:00-04:00,45.592655376814754,45.865135328886936,45.40118366139834,45.688392639160156,906200,0.0,0.0
2014-03-17 00:00:00-04:00,46.02715693621996,46.388011082680805,45.89459849950167,46.211265563964844,646400,0.0,0.0
2014-03-18 00:00:00-04:00,46.174446384568064,46.513205599950524,45.990337748911315,46.45429229736328,984500,0.0,0.0
2014-03-19 00:00:00-04:00,46.48373667151138,47.139165620935984,46.16706966750794,47.07288360595703,1403300,0.0,0.0
2014-03-20 00:00:00-04:00,46.88878693667008,48.678323136484266,46.71204421602973,48.295379638671875,2496800,0.0,0.0
2014-03-21 00:00:00-04:00,48.95079877626299,49.46630064369381,48.36164896901437,48.4352912902832,2363000,0.0,0.0
2014-03-24 00:00:00-04:00,48.58257879926781,48.90661173675365,47.89032865774755,48.346920013427734,1438700,0.0,0.0
2014-03-25 00:00:00-04:00,48.67094887180107,48.86978931465611,47.750405832598766,48.09653091430664,1020100,0.0,0.0
2014-03-26 00:00:00-04:00,48.42057191910836,48.450029975490445,47.61049503352525,47.625221252441406,852200,0.0,0.0
2014-03-27 00:00:00-04:00,47.61785278523098,47.816687608520304,46.89614457402588,47.367462158203125,1297000,0.0,0.0
2014-03-28 00:00:00-04:00,47.58104640756248,48.162830494679504,47.367479670376426,47.801979064941406,760900,0.0,0.0
2014-03-31 00:00:00-04:00,48.192271112314174,48.427929906224435,47.82405389567008,48.2806396484375,787000,0.0,0.0
2014-04-01 00:00:00-04:00,48.44265106116588,48.5899413035631,48.08179979975213,48.42055892944336,833300,0.0,0.0
2014-04-02 00:00:00-04:00,48.39111165408072,48.4868461190407,48.11862885889531,48.339561462402344,2180000,0.0,0.0
2014-04-03 00:00:00-04:00,48.53102628847523,48.56048433761136,48.008158558042716,48.214359283447266,1543100,0.0,0.0
2014-04-04 00:00:00-04:00,48.435299734963706,48.50158176864619,47.139178922716795,47.2496452331543,1541100,0.0,0.0
2014-04-07 00:00:00-04:00,47.279091390736475,47.396923604495306,46.07870521045165,46.270179748535156,1726200,0.0,0.0
2014-04-08 00:00:00-04:00,46.24072158066817,46.579480766562725,45.73257999255175,46.0860710144043,1887800,0.0,0.0
2014-04-09 00:00:00-04:00,46.27753591997119,46.32172299350684,45.85776855384215,46.23334884643555,1105500,0.0,0.0
2014-04-10 00:00:00-04:00,46.299627109398834,46.30699302614189,45.217070517921975,45.33489990234375,1620900,0.0,0.0
2014-04-11 00:00:00-04:00,44.90040554648917,45.13606432596581,44.61319658458165,44.62055969238281,1282400,0.0,0.0
2014-04-14 00:00:00-04:00,45.19498191578896,45.379090530349764,44.642656072106554,45.08451843261719,1495000,0.0,0.0
2014-04-15 00:00:00-04:00,42.99304262921265,44.303895010132756,42.93412652660867,43.9135856628418,3196600,0.0,0.0
2014-04-16 00:00:00-04:00,44.576385249830246,44.613209227093996,43.118245085132244,43.47909927368164,3107200,0.0,0.0
2014-04-17 00:00:00-04:00,43.390710437196745,44.01668131858268,43.33916025757691,43.73683547973633,1923200,0.0,0.0
2014-04-21 00:00:00-04:00,43.9283098005318,44.318619104392525,43.8031145010662,44.119781494140625,1354300,0.0,0.0
2014-04-22 00:00:00-04:00,43.95777294295388,44.701573338292654,43.58955570426823,44.399635314941406,1181100,0.0,0.0
2014-04-23 00:00:00-04:00,44.2965334798854,44.93723066751752,44.2965334798854,44.80467224121094,1142000,0.0,0.0
2014-04-24 00:00:00-04:00,45.06242251503336,45.09188056695256,44.33335399031713,44.36281204223633,1378000,0.0,0.0
2014-04-25 00:00:00-04:00,44.22289551429886,44.318632795315494,43.73684880884702,43.7957649230957,1432700,0.0,0.0
2014-04-28 00:00:00-04:00,43.913598578969925,43.95778285964425,43.221348216136406,43.59693145751953,1400900,0.0,0.0
2014-04-29 00:00:00-04:00,43.898852431540675,44.39226210184397,43.74420189093285,44.20079040527344,859100,0.0,0.0
2014-04-30 00:00:00-04:00,44.07559951224617,44.48800380438923,43.169785500449734,44.370174407958984,917200,0.0,0.0
2014-05-01 00:00:00-04:00,44.38489420678779,44.878303823869494,44.09031937231221,44.23024368286133,932100,0.0,0.0
2014-05-02 00:00:00-04:00,44.16397831008322,45.121342607898946,43.16242693048226,44.54692459106445,787900,0.0,0.0
2014-05-05 00:00:00-04:00,44.21552344121375,44.42909009815823,43.90621952266064,44.296531677246094,421700,0.0,0.0
2014-05-06 00:00:00-04:00,44.05351228299219,44.22289188363881,43.729482109051865,43.77366638183594,806400,0.0,0.0
2014-05-07 00:00:00-04:00,44.016689563587455,44.70893696906114,43.6779303742668,44.657386779785156,803400,0.0,0.0
2014-05-08 00:00:00-04:00,44.71631029690957,45.386465677821285,44.09770511381605,44.951969146728516,1212100,0.0,0.0
2014-05-09 00:00:00-04:00,45.15815625337677,45.43800210621108,44.51745912516658,45.00350570678711,981900,0.0,0.0
2014-05-12 00:00:00-04:00,45.1139833147652,45.53375363018277,45.07716214584089,45.482200622558594,601300,0.0,0.0
2014-05-13 00:00:00-04:00,45.4380030610625,45.60001671882447,45.23916543586554,45.45273208618164,765000,0.0,0.0
2014-05-14 00:00:00-04:00,45.42328405118405,45.474834245830046,44.71630754523194,44.834136962890625,731900,0.0,0.0
2014-05-15 00:00:00-04:00,44.767853107119194,44.929866783837234,43.24343394485526,43.90622329711914,1621800,0.0,0.0
2014-05-16 00:00:00-04:00,44.00932623363575,44.16397961983319,43.44227411825268,44.04615020751953,1078100,0.0,0.0
2014-05-19 00:00:00-04:00,43.876770226313766,44.37018000824401,43.876770226313766,44.24498748779297,746600,0.0,0.0
2014-05-20 00:00:00-04:00,44.17134571887936,44.458554755254596,43.758941343229665,43.869407653808594,599600,0.0,0.0
2014-05-21 00:00:00-04:00,44.07561089215292,44.37754897404263,43.898868156511455,44.09770584106445,811300,0.0,0.0
2014-05-22 00:00:00-04:00,44.08297488133883,44.54692945831452,44.00932973698355,44.429100036621094,603800,0.0,0.0
2014-05-23 00:00:00-04:00,44.3701865043141,44.56165827223504,44.193440956846544,44.451194763183594,677200,0.0,0.0
2014-05-27 00:00:00-04:00,44.613200519476166,45.003509880670805,44.5321922801472,44.80467224121094,874400,0.0,0.0
2014-05-28 00:00:00-04:00,44.893037381365616,45.032961706049115,44.50272807414134,44.76047897338867,832200,0.0,0.0
2014-05-29 00:00:00-04:00,44.826767681213475,44.87831787199223,44.34072101867474,44.54692459106445,712400,0.0,0.0
2014-05-30 00:00:00-04:00,44.55428655120934,44.6500238213047,44.362814820293245,44.48064422607422,794400,0.0,0.0
2014-06-02 00:00:00-04:00,44.52483089212645,44.83413485473346,44.33335915091242,44.79731369018555,440800,0.0,0.0
2014-06-03 00:00:00-04:00,44.60583500837617,44.907773024543715,44.55428482092863,44.87831497192383,561400,0.0,0.0
2014-06-04 00:00:00-04:00,44.826491358122944,45.44105855906203,44.81168213556689,45.3818244934082,666800,0.33,0.0
2014-06-05 00:00:00-04:00,45.41882316964893,45.78904507262143,45.13745373251052,45.63355255126953,503300,0.0,0.0
2014-06-06 00:00:00-04:00,45.84829316606566,46.27034886346608,45.7076098166454,46.06302261352539,887400,0.0,0.0
2014-06-09 00:00:00-04:00,45.95937098476229,46.566534999054376,45.95937098476229,46.38142395019531,799200,0.0,0.0
2014-06-10 00:00:00-04:00,46.18150367062454,46.47027645486429,46.10746038092169,46.4184455871582,455500,0.0,0.0
2014-06-11 00:00:00-04:00,46.15926751171913,46.181479922293406,45.89270728655188,45.98155975341797,431400,0.0,0.0
2014-06-12 00:00:00-04:00,46.01860427356791,46.366611097470894,45.75204393214759,46.055625915527344,778100,0.0,0.0
2014-06-13 00:00:00-04:00,46.129662689476,46.477672288836956,45.892720824889345,46.06302261352539,639100,0.0,0.0
2014-06-16 00:00:00-04:00,45.922338138633435,46.32217858453775,45.6483746440263,46.0926399230957,999900,0.0,0.0
2014-06-17 00:00:00-04:00,45.88533600552628,48.10666899414965,45.76686502578253,47.30698776245117,2330800,0.0,0.0
2014-06-18 00:00:00-04:00,47.26255338414163,47.92154825267456,46.96637458219473,47.67720031738281,2219500,0.0,0.0
2014-06-19 00:00:00-04:00,47.78826100229835,47.81047342055762,47.18109709027186,47.47727584838867,1019100,0.0,0.0
2014-06-20 00:00:00-04:00,47.766051839282504,47.766051839282504,47.262549610912366,47.603153228759766,1743100,0.0,0.0
2014-06-23 00:00:00-04:00,47.506899803182826,47.73643568402384,47.20331498736289,47.46987533569336,777500,0.0,0.0
2014-06-24 00:00:00-04:00,47.31438121257023,47.847501892012886,47.22552588294965,47.2995719909668,1001200,0.0,0.0
2014-06-25 00:00:00-04:00,47.11446135404671,47.53651146272829,46.88492265411826,47.49949264526367,666100,0.0,0.0
2014-06-26 00:00:00-04:00,47.418053230576675,47.529121004422834,46.714630586882905,47.44026565551758,720400,0.0,0.0
2014-06-27 00:00:00-04:00,47.32178099618561,47.77344951193036,47.15888239487341,47.72161865234375,943600,0.0,0.0
2014-06-30 00:00:00-04:00,47.736454822782626,48.054846163765184,47.46989436758129,47.54393768310547,1246300,0.0,0.0
2014-07-01 00:00:00-04:00,47.76604249613186,48.12145244126215,47.55871908661599,47.758636474609375,1080100,0.0,0.0
2014-07-02 00:00:00-04:00,47.617957089774045,48.06962843157423,47.37361201157215,47.43284606933594,991700,0.0,0.0
2014-07-03 00:00:00-04:00,47.677194640941885,48.33618943101498,47.49208361790697,48.04741668701172,654200,0.0,0.0
2014-07-07 00:00:00-04:00,47.83267412901243,48.00297870920822,47.44764579211642,47.98076629638672,627200,0.0,0.0
2014-07-08 00:00:00-04:00,47.77344895736554,47.803067398091216,47.26994958787892,47.47727584838867,615400,0.0,0.0
2014-07-09 00:00:00-04:00,47.7438380167459,47.91413699609587,47.21071453672515,47.403228759765625,974100,0.0,0.0
2014-07-10 00:00:00-04:00,47.04781328285619,47.42544131139727,46.72942213117244,47.262542724609375,626800,0.0,0.0
2014-07-11 00:00:00-04:00,47.26254624200297,47.75123638959666,46.914536625990834,47.6920051574707,853200,0.0,0.0
2014-07-14 00:00:00-04:00,48.0918422604363,48.29917135468444,47.55872725121881,47.70681381225586,1163800,0.0,0.0
2014-07-15 00:00:00-04:00,47.73643324096903,48.27695428415261,47.63277151627244,47.743839263916016,1520800,0.0,0.0
2014-07-16 00:00:00-04:00,48.054824438005774,48.67679478618528,47.329186715989366,47.743839263916016,1505900,0.0,0.0
2014-07-17 00:00:00-04:00,47.499490512352196,47.891924984526206,47.31437948591991,47.64017105102539,1414800,0.0,0.0
2014-07-18 00:00:00-04:00,47.90672726092781,48.269548908912526,47.588336096881065,48.14366912841797,1294000,0.0,0.0
2014-07-21 00:00:00-04:00,47.80307822170197,48.521310036787376,47.80307822170197,48.49169158935547,1126600,0.0,0.0
2014-07-22 00:00:00-04:00,48.499078312092,49.009986440966756,48.432441068746066,48.9211311340332,1460500,0.0,0.0
2014-07-23 00:00:00-04:00,48.87671434349889,49.33578604864136,48.69160332713114,49.1580810546875,1442000,0.0,0.0
2014-07-24 00:00:00-04:00,49.16548188854278,49.80226416957776,49.143269472785164,49.69119644165039,1115600,0.0,0.0
2014-07-25 00:00:00-04:00,49.691206328758724,49.88372338552885,49.57273255562621,49.70601272583008,1143800,0.0,0.0
2014-07-28 00:00:00-04:00,49.720825756873026,49.94295561218563,49.4690718085501,49.743038177490234,1049900,0.0,0.0
2014-07-29 00:00:00-04:00,49.33578084211067,50.12805568258825,49.33578084211067,49.69119644165039,993500,0.0,0.0
2014-07-30 00:00:00-04:00,49.97997817732319,50.431649543153185,49.49128234577978,50.26134490966797,1368100,0.0,0.0
2014-07-31 00:00:00-04:00,50.08363812486106,50.290961567561354,49.52830505371094,49.52830505371094,1460200,0.0,0.0
2014-08-01 00:00:00-04:00,49.46168025121792,49.56534199867011,48.86191654193992,48.972984313964844,1293200,0.0,0.0
2014-08-04 00:00:00-04:00,48.972975937788775,49.34319801512262,48.81748334320544,49.23953628540039,1049300,0.0,0.0
2014-08-05 00:00:00-04:00,48.958155694666836,49.239522360177816,48.4620539579931,48.63235855102539,814500,0.0,0.0
2014-08-06 00:00:00-04:00,48.521298858978064,49.328385830431266,48.432449186291784,48.795265197753906,1118000,0.0,0.0
2014-08-07 00:00:00-04:00,49.04701903119377,49.21732367172171,48.46206747340208,48.63977813720703,2076100,0.0,0.0
2014-08-08 00:00:00-04:00,48.639776964970885,49.02480542898782,48.47687835164587,48.96556854248047,1361400,0.0,0.0
2014-08-11 00:00:00-04:00,48.995195019063274,49.15068763478457,48.824896003857674,49.0544319152832,1316900,0.0,0.0
2014-08-12 00:00:00-04:00,49.02480568373644,49.2173227413155,48.958168422924714,49.19511032104492,1345300,0.0,0.0
2014-08-13 00:00:00-04:00,47.432844881885686,49.49868449615483,47.432844881885686,49.44685363769531,1001200,0.0,0.0
2014-08-14 00:00:00-04:00,49.43205681501926,49.7060175560146,49.143284026372775,49.59495544433594,875600,0.0,0.0
2014-08-15 00:00:00-04:00,49.72822614298401,49.817075815380925,49.05441933189461,49.30616760253906,999000,0.0,0.0
2014-08-18 00:00:00-04:00,49.69860514896001,49.8911165286887,49.14327212845268,49.72081756591797,810300,0.0,0.0
2014-08-19 00:00:00-04:00,49.78006224237676,49.94295520863356,49.446858988389415,49.58013916015625,1348700,0.0,0.0
2014-08-20 00:00:00-04:00,49.572734517961365,49.891125734432975,49.313580190400906,49.78006362915039,1269200,0.0,0.0
2014-08-21 00:00:00-04:00,49.75785607867477,50.35021379474022,49.75785607867477,50.34280776977539,1233500,0.0,0.0
2014-08-22 00:00:00-04:00,50.172483561422446,50.853690638646945,49.22471621065114,50.54270553588867,1312700,0.0,0.0
2014-08-25 00:00:00-04:00,50.676004390254086,51.209125134260155,50.66119234228664,51.046226501464844,1710300,0.0,0.0
2014-08-26 00:00:00-04:00,51.10545774591133,51.15728861551519,50.86111544585947,51.046226501464844,664600,0.0,0.0
2014-08-27 00:00:00-04:00,50.94255770965655,51.194305998839546,50.8537023815765,51.06843185424805,921300,0.0,0.0
2014-08-28 00:00:00-04:00,50.97956947056771,51.00918790916186,50.68339073376583,50.94255065917969,822500,0.0,0.0
2014-08-29 00:00:00-04:00,51.09063060825142,51.41642774159368,50.86849517203829,51.34978485107422,1091500,0.0,0.0
2014-09-02 00:00:00-04:00,51.49049661161293,51.73484458314069,51.172105340903265,51.45347213745117,1776100,0.0,0.0
2014-09-03 00:00:00-04:00,51.79569493586602,51.90728697548179,51.446024742148325,51.63201904296875,1304800,0.33,0.0
2014-09-04 00:00:00-04:00,51.79570254873303,51.989132563227535,51.341875933940685,51.386512756347656,1146500,0.0,0.0
2014-09-05 00:00:00-04:00,51.22282143268813,51.6617708666839,51.08146964554943,51.42369842529297,1181600,0.0,0.0
2014-09-08 00:00:00-04:00,51.16331170936826,51.29722783807318,50.761568999349315,51.051719665527344,1923100,0.0,0.0
2014-09-09 00:00:00-04:00,51.04427599962514,51.06659440738581,50.583008093554255,50.79132080078125,861800,0.0,0.0
2014-09-10 00:00:00-04:00,50.910358856797885,51.40882220711623,50.80620250527153,51.22282791137695,988700,0.0,0.0
2014-09-11 00:00:00-04:00,51.066602284872666,51.43859094118794,50.947568866421925,51.386512756347656,819200,0.0,0.0
2014-09-12 00:00:00-04:00,51.4162472649349,51.92959317475158,51.30464958765819,51.74359893798828,1099000,0.0,0.0
2014-09-15 00:00:00-04:00,51.587379455566406,51.72873694849941,51.34930696415582,51.587379455566406,1029900,0.0,0.0
2014-09-16 00:00:00-04:00,51.55760584762878,51.765918489260606,51.312092087379646,51.468326568603516,1040400,0.0,0.0
2014-09-17 00:00:00-04:00,51.490666921436606,52.36856033979718,51.28235419099447,52.00401306152344,1220400,0.0,0.0
2014-09-18 00:00:00-04:00,52.108155723702154,52.70333398615008,51.99655802571357,52.323909759521484,1582300,0.0,0.0
2014-09-19 00:00:00-04:00,52.524786037755426,52.56198716596475,51.80312728881836,51.80312728881836,1568000,0.0,0.0
2014-09-22 00:00:00-04:00,51.57248712459836,51.944475636944304,51.535286002926064,51.728721618652344,1104800,0.0,0.0
2014-09-23 00:00:00-04:00,51.82545435261981,51.95192911405449,51.34186803855687,51.37162780761719,1455600,0.0,0.0
2014-09-24 00:00:00-04:00,51.096343254591716,51.53528698298217,50.85827082920662,51.49065017700195,1060400,0.0,0.0
2014-09-25 00:00:00-04:00,51.438573430791514,51.862640127588946,50.590440037196664,50.649959564208984,1076200,0.0,0.0
2014-09-26 00:00:00-04:00,51.02195746785108,51.17819199789159,50.597890693142425,51.07403564453125,723400,0.0,0.0
2014-09-29 00:00:00-04:00,50.58301515230993,50.92524402995384,50.30774718338786,50.761573791503906,764200,0.0,0.0
2014-09-30 00:00:00-04:00,50.89547738883446,51.01451077619637,50.35981295546847,50.612762451171875,1117500,0.0,0.0
2014-10-01 00:00:00-04:00,50.66484364018285,50.66484364018285,49.950626245185276,50.0399055480957,856600,0.0,0.0
2014-10-02 00:00:00-04:00,50.01014834788898,50.300299002124575,49.71999769365338,50.12174606323242,674400,0.0,0.0
2014-10-03 00:00:00-04:00,50.39700310962539,50.85082955819697,50.27796973477241,50.679718017578125,572900,0.0,0.0
2014-10-06 00:00:00-04:00,51.00707703593434,51.11123339397211,50.37469752610621,50.754127502441406,706600,0.0,0.0
2014-10-07 00:00:00-04:00,50.45653945015472,50.642533772173294,49.578646023183204,49.593528747558594,945100,0.0,0.0
2014-10-08 00:00:00-04:00,49.682784388221485,50.158929225983215,49.318237238455765,50.12916946411133,1318500,0.0,0.0
2014-10-09 00:00:00-04:00,50.28541366738636,50.28541366738636,48.6709845877133,48.68586730957031,1740100,0.0,0.0
2014-10-10 00:00:00-04:00,48.76770844255314,49.25128908873801,48.00140714744318,48.02373123168945,1280900,0.0,0.0
2014-10-13 00:00:00-04:00,48.09811860003327,48.343632394830976,47.37645993561885,47.465736389160156,1098800,0.0,0.0
2014-10-14 00:00:00-04:00,47.64428433672944,48.232026805617124,47.35413378167135,47.458290100097656,960800,0.0,0.0
2014-10-15 00:00:00-04:00,46.84824097483216,47.54013993559028,45.5760379204413,46.565528869628906,2222400,0.0,0.0
2014-10-16 00:00:00-04:00,45.67276097774162,47.10119871267477,45.21893442048706,46.69200897216797,1644900,0.0,0.0
2014-10-17 00:00:00-04:00,48.217154175541765,48.217154175541765,46.84823903206726,47.09375,1807600,0.0,0.0
2014-10-20 00:00:00-04:00,47.57733893922975,48.13531895933253,46.848241678479,47.32438659667969,1220600,0.0,0.0
2014-10-21 00:00:00-04:00,47.614536006499726,48.75282009972991,47.592217600921884,48.70818328857422,1743700,0.0,0.0
2014-10-22 00:00:00-04:00,46.17866363244122,48.08324340913533,45.747158341051865,46.052188873291016,3593800,0.0,0.0
2014-10-23 00:00:00-04:00,46.24561486349162,46.94495229221918,46.215855099363466,46.76639938354492,2278100,0.0,0.0
2014-10-24 00:00:00-04:00,46.70688557353015,47.376466158152446,46.58784934049148,47.34670639038086,1456900,0.0,0.0
2014-10-27 00:00:00-04:00,47.3392678674618,47.391346042038236,46.959837923493275,47.34670639038086,1279800,0.0,0.0
2014-10-28 00:00:00-04:00,47.770781087516156,47.86006040566922,46.386982874673045,47.74846267700195,1554200,0.0,0.0
2014-10-29 00:00:00-04:00,47.76332659268738,48.47754958934231,47.59965356383859,48.43290710449219,1856200,0.0,0.0
2014-10-30 00:00:00-04:00,48.15765534531206,48.73051539522379,48.05349329650423,48.52964401245117,1287000,0.0,0.0
2014-10-31 00:00:00-04:00,49.206648339697104,49.519117381023456,48.8718608920039,49.325687408447266,1530200,0.0,0.0
2014-11-03 00:00:00-05:00,49.27359879443609,49.481911444514814,48.84953213503467,48.94624710083008,1376100,0.0,0.0
2014-11-04 00:00:00-05:00,48.97600675400202,49.191760762850215,48.507297616261674,49.035526275634766,873500,0.0,0.0
2014-11-05 00:00:00-05:00,49.38520779142314,49.474487104781204,48.938822576824755,49.31825256347656,944800,0.0,0.0
2014-11-06 00:00:00-05:00,49.4298353761413,49.77206412664009,49.243841119820594,49.71998596191406,819500,0.0,0.0
2014-11-07 00:00:00-05:00,49.61582971454781,49.965499825184324,49.2810366469601,49.772064208984375,732600,0.0,0.0
2014-11-10 00:00:00-05:00,49.102495117153694,50.04734366207748,49.102495117153694,50.0175895690918,674600,0.0,0.0
2014-11-11 00:00:00-05:00,49.92829924591572,50.41188545362286,49.47447280072379,50.27796936035156,805400,0.0,0.0
2014-11-12 00:00:00-05:00,50.17381335434213,50.649958205478704,49.96550069148167,50.48628234863281,798600,0.0,0.0
2014-11-13 00:00:00-05:00,50.590456634878656,50.739249825130926,49.98783683543167,50.23334503173828,817600,0.0,0.0
2014-11-14 00:00:00-05:00,50.054789366760815,50.62021367617698,49.95807436592618,50.43421936035156,1057000,0.0,0.0
2014-11-17 00:00:00-05:00,50.344934924477236,50.47885104529397,50.19614175738997,50.46397399902344,1049600,0.0,0.0
2014-11-18 00:00:00-05:00,50.545801923309554,50.90290772396284,50.21100884959095,50.679718017578125,967900,0.0,0.0
2014-11-19 00:00:00-05:00,50.57554293271214,50.82105095109189,50.248191340082805,50.694576263427734,765000,0.0,0.0
2014-11-20 00:00:00-05:00,50.25565691294317,50.91035473757864,50.13661784877581,50.821075439453125,789200,0.0,0.0
2014-11-21 00:00:00-05:00,51.446012358584206,51.446012358584206,50.3746836273874,50.53091812133789,1536500,0.0,0.0
2014-11-24 00:00:00-05:00,50.560698166473905,50.91780977883057,50.233346328155,50.39702224731445,1265200,0.0,0.0
2014-11-25 00:00:00-05:00,50.59046050171845,50.59046050171845,50.29286842237133,50.47886276245117,1137200,0.0,0.0
2014-11-26 00:00:00-05:00,50.55324246216536,50.694599929718,50.21101367196492,50.30029296875,951800,0.0,0.0
2014-11-28 00:00:00-05:00,50.4118905486732,50.58300210531175,50.21101355041677,50.38957214355469,393800,0.0,0.0
