Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,30.490879915082413,30.490879915082413,30.052215576171875,30.052215576171875,2427100,0.0,0.0
2014-01-03 00:00:00-05:00,30.02248588532633,30.20092403012417,29.903526176720046,29.98531150817871,1475600,0.0,0.0
2014-01-06 00:00:00-05:00,30.126580043953897,30.1934950678995,29.784571182109083,29.851486206054688,2703200,0.0,0.0
2014-01-07 00:00:00-05:00,30.0007389684213,30.470900591198582,29.91864694019013,30.463436126708984,2745300,0.15,0.0
2014-01-08 00:00:00-05:00,30.508224312550716,30.64255624853771,30.366427909642223,30.63509178161621,2940000,0.0,0.0
2014-01-09 00:00:00-05:00,30.582853608310312,30.702259463981765,30.232097661774095,30.336580276489258,3477300,0.0,0.0
2014-01-10 00:00:00-05:00,30.3813508261388,30.448516787123104,30.052985487359816,30.127613067626953,2041500,0.0,0.0
2014-01-13 00:00:00-05:00,30.05298702323731,30.21717112444739,29.560437566466923,29.62760353088379,3915600,0.0,0.0
2014-01-14 00:00:00-05:00,29.612680855189176,30.135082544500936,29.552976503560323,29.9932861328125,4945500,0.0,0.0
2014-01-15 00:00:00-05:00,30.321639117163127,32.470943450927734,30.09775360491999,32.470943450927734,11070400,0.0,0.0
2014-01-16 00:00:00-05:00,32.261979745445174,32.71721517325599,32.224665972823935,32.299293518066406,5181800,0.0,0.0
2014-01-17 00:00:00-05:00,32.120199356170694,33.3739619856507,31.93362757019878,33.20231628417969,6670700,0.0,0.0
2014-01-21 00:00:00-05:00,33.34410438317695,33.97098559576572,33.2172341090228,33.500823974609375,5726300,0.0,0.0
2014-01-22 00:00:00-05:00,33.55306504159453,34.1053187105022,33.43365922762249,33.91874694824219,6430500,0.0,0.0
2014-01-23 00:00:00-05:00,33.5232225145612,34.299361951954886,33.5232225145612,34.21726989746094,4338100,0.0,0.0
2014-01-24 00:00:00-05:00,34.120252687962044,34.120252687962044,32.776933411380995,32.806785583496094,5372400,0.0,0.0
2014-01-27 00:00:00-05:00,32.90380248567185,33.16500186473538,32.59036038393589,32.62021255493164,2941100,0.0,0.0
2014-01-28 00:00:00-05:00,32.74707693120151,32.82916896315179,32.38139501983917,32.64259719848633,4573100,0.0,0.0
2014-01-29 00:00:00-05:00,32.373939740729675,32.54558545620724,31.866464213726534,31.911239624023438,3969000,0.0,0.0
2014-01-30 00:00:00-05:00,32.269466105585565,32.29931543582277,31.814230368859654,32.1948356628418,2223300,0.0,0.0
2014-01-31 00:00:00-05:00,31.79930293981696,31.970948680601474,31.284362870603253,31.59780502319336,3323500,0.0,0.0
2014-02-03 00:00:00-05:00,32.329159139011466,32.567970799475155,31.12017475205662,31.29928207397461,5791300,0.0,0.0
2014-02-04 00:00:00-05:00,31.515711686597943,31.702283507745356,30.90375634098323,31.41869354248047,2692800,0.0,0.0
2014-02-05 00:00:00-05:00,31.082865281286836,31.306750888211674,30.366427353523427,31.023160934448242,4507800,0.0,0.0
2014-02-06 00:00:00-05:00,31.023158112555155,31.41122779112703,30.933604447303086,31.12763786315918,4737000,0.0,0.0
2014-02-07 00:00:00-05:00,31.299277426295905,32.082881095622106,31.0082259362532,31.956010818481445,3793800,0.0,0.0
2014-02-10 00:00:00-05:00,31.88137477680109,32.50825583747499,31.7843566902951,32.291831970214844,4455900,0.0,0.0
2014-02-11 00:00:00-05:00,32.46348830807038,32.78439198346212,32.172436799426556,32.605281829833984,6736400,0.0,0.0
2014-02-12 00:00:00-05:00,32.58289550466951,33.04559272137153,31.687350392415063,31.78436851501465,9308900,0.0,0.0
2014-02-13 00:00:00-05:00,30.14254384604056,30.784351384957912,29.73954801739104,30.672407150268555,11233900,0.0,0.0
2014-02-14 00:00:00-05:00,30.635088215549597,30.85151218132033,30.358962755656396,30.38881492614746,5220100,0.0,0.0
2014-02-18 00:00:00-05:00,30.358962444119868,30.523146533276254,30.284334865517682,30.314184188842773,3773300,0.0,0.0
2014-02-19 00:00:00-05:00,30.202245309329005,30.52314904810531,30.194780842738,30.247020721435547,3191900,0.0,0.0
2014-02-20 00:00:00-05:00,30.23955469232426,30.351496053127764,29.70222705051717,29.985816955566406,5200300,0.0,0.0
2014-02-21 00:00:00-05:00,29.87387558031342,29.97835533237977,29.590288495236106,29.76939582824707,4414800,0.0,0.0
2014-02-24 00:00:00-05:00,29.769391685483974,30.05298157795613,29.64998586447349,29.918649673461914,3237000,0.0,0.0
2014-02-25 00:00:00-05:00,29.970901661448423,30.082845909413194,29.59029634271707,29.739551544189453,3228300,0.0,0.0
2014-02-26 00:00:00-05:00,30.11269330143862,30.17239765566923,29.649995943592636,30.060453414916992,3863500,0.0,0.0
