Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10 00:00:00-05:00,11.512728014299013,11.519865641155024,10.52775865134266,11.355704307556152,527200,0.0,0.0
2014-02-11 00:00:00-05:00,10.97384894615496,11.145147888292358,9.73193059463659,9.749773979187012,1075200,0.0,0.0
2014-02-12 00:00:00-05:00,9.74977728370859,9.996020021916829,9.74977728370859,9.796171188354492,1057600,0.0,0.0
2014-02-13 00:00:00-05:00,9.778324255632395,9.83185509244373,9.58204429376366,9.639143943786621,793000,0.0,0.0
2014-02-14 00:00:00-05:00,9.635575943766906,9.849699989764709,9.60702611634597,9.778325080871582,512600,0.0,0.0
2014-02-18 00:00:00-05:00,9.792600174973531,10.060255057928597,9.76405034801892,10.024567604064941,320800,0.0,0.0
2014-02-19 00:00:00-05:00,9.985311672461227,10.14947369348068,9.860405920079781,9.981742858886719,511000,0.0,0.0
2014-02-20 00:00:00-05:00,9.946055928833127,10.206573189560444,9.946055928833127,10.19229793548584,251400,0.0,0.0
2014-02-21 00:00:00-05:00,10.174453912661892,10.335046426874543,10.128060020500666,10.256534576416016,412000,0.0,0.0
2014-02-24 00:00:00-05:00,10.206569247534892,10.39214339474202,10.206569247534892,10.281512260437012,297000,0.0,0.0
2014-02-25 00:00:00-05:00,10.292220116611405,10.360026195267727,10.260101483599538,10.32790756225586,238000,0.0,0.0
2014-02-26 00:00:00-05:00,10.33147879217793,10.399284206017493,10.26724151112439,10.367165565490723,183000,0.0,0.0
2014-02-27 00:00:00-05:00,10.30292704311135,10.40285107883689,10.295789417507685,10.352889060974121,219400,0.0,0.0
2014-02-28 00:00:00-05:00,10.381439207126501,10.513481881513414,10.331477187702422,10.417126655578613,234200,0.0,0.0
2014-03-03 00:00:00-05:00,10.36003036061065,10.402854768056805,10.153043909469753,10.370736122131348,222000,0.0,0.0
2014-03-04 00:00:00-05:00,10.46708600102753,10.624110325693712,10.427829749690662,10.463517189025879,365800,0.0,0.0
2014-03-05 00:00:00-05:00,10.431214344825072,10.492236618295415,10.345065373687735,10.441983222961426,155000,0.085,0.0
2014-03-06 00:00:00-05:00,10.441983942121134,10.538901798069745,10.388140917033418,10.474289894104004,153200,0.0,0.0
2014-03-07 00:00:00-05:00,10.477879980303015,10.542491887104772,10.441984400451902,10.517364501953125,143800,0.0,0.0
2014-03-10 00:00:00-04:00,10.510185468530814,10.596334445569852,10.416857238909053,10.47070026397705,159200,0.0,0.0
2014-03-11 00:00:00-04:00,10.477878782161735,10.614281148416921,10.208662991039962,10.319938659667969,241200,0.0,0.0
2014-03-12 00:00:00-04:00,10.233789941110304,10.492236860488056,10.233789941110304,10.41685676574707,210200,0.0,0.0
2014-03-13 00:00:00-04:00,10.477879748878003,10.499416822452487,10.133283148430158,10.201484680175781,298200,0.0,0.0
2014-03-14 00:00:00-04:00,10.15123248038304,10.262508172432856,10.118926523876432,10.183538436889648,173800,0.0,0.0
2014-03-17 00:00:00-04:00,10.20866321971748,10.305580386357413,10.129692814376053,10.17635726928711,254000,0.0,0.0
2014-03-18 00:00:00-04:00,10.154820898662617,10.445573787968558,10.154820898662617,10.42762565612793,248400,0.0,0.0
2014-03-19 00:00:00-04:00,10.43121530501028,10.664535542232246,10.255327720499839,10.449163436889648,240400,0.0,0.0
2014-03-20 00:00:00-04:00,10.402500387347596,10.53890346949741,10.402500387347596,10.499418258666992,119000,0.0,0.0
2014-03-21 00:00:00-04:00,10.52095320764064,10.72914673097513,10.499416135475329,10.657356262207031,292400,0.0,0.0
2014-03-24 00:00:00-04:00,10.66453576943639,10.671715022341088,10.560439340923226,10.642998695373535,235000,0.0,0.0
2014-03-25 00:00:00-04:00,10.64299751340859,10.76145243457606,10.62505006779125,10.678893089294434,204000,0.0,0.0
2014-03-26 00:00:00-04:00,10.72914673499153,10.826064586748483,10.614281437198633,10.660945892333984,318600,0.0,0.0
2014-03-27 00:00:00-04:00,10.660945655864023,10.747094627297832,10.617870827821537,10.689661979675293,266400,0.0,0.0
2014-03-28 00:00:00-04:00,10.66094445875215,10.908622467068527,10.657354833097422,10.707608222961426,267400,0.0,0.0
2014-03-31 00:00:00-04:00,10.739915633672343,11.202966451855243,10.721968187602524,11.120407104492188,323000,0.0,0.0
2014-04-01 00:00:00-04:00,11.185021390642222,11.317834847691223,11.059387187412373,11.31065559387207,373800,0.0,0.0
2014-04-02 00:00:00-04:00,11.303476094254076,11.386035457425054,11.23527455375786,11.335782051086426,174600,0.0,0.0
2014-04-03 00:00:00-04:00,11.296294935999082,11.389623163929171,11.249631164359636,11.33219051361084,164600,0.0,0.0
2014-04-04 00:00:00-04:00,11.396802656163185,11.396802656163185,11.14553429224556,11.303474426269531,305400,0.0,0.0
2014-04-07 00:00:00-04:00,11.235272667184153,11.360906846586138,11.048616895846756,11.339369773864746,444400,0.0,0.0
2014-04-08 00:00:00-04:00,11.310657047005376,11.396806049949186,11.220918416690816,11.260403633117676,297000,0.0,0.0
2014-04-09 00:00:00-04:00,11.2747590657932,11.346550228673545,11.217326409349432,11.31783390045166,171000,0.0,0.0
2014-04-10 00:00:00-04:00,11.289115380746978,11.317831703394347,11.048615921831077,11.091690063476562,242400,0.0,0.0
2014-04-11 00:00:00-04:00,10.991185407315847,11.106050720173412,10.743506648559675,10.81529712677002,193800,0.0,0.0
2014-04-14 00:00:00-04:00,10.901442522845166,10.901442522845166,10.754270628203141,10.897852897644043,145400,0.0,0.0
2014-04-15 00:00:00-04:00,10.908624896033269,10.944520475922127,10.704020980713388,10.88708782196045,150600,0.0,0.0
2014-04-16 00:00:00-04:00,10.940930385641716,10.987594842914326,10.88349773411482,10.958878517150879,82400,0.0,0.0
2014-04-17 00:00:00-04:00,10.93375488925976,11.08451582247362,10.93375488925976,11.059389114379883,110000,0.0,0.0
2014-04-21 00:00:00-04:00,11.037847985359862,11.156302911963042,11.012721286482098,11.084511756896973,217200,0.0,0.0
2014-04-22 00:00:00-04:00,11.152714732363656,11.45064690062561,11.088102821353619,11.411162376403809,237000,0.0,0.0
2014-04-23 00:00:00-04:00,11.364496259354167,11.637301001104207,11.325011056230606,11.500899314880371,262600,0.0,0.0
2014-04-24 00:00:00-04:00,11.62294459170781,11.687556497345106,11.518847480480783,11.53320598602295,204800,0.0,0.0
2014-04-25 00:00:00-04:00,11.526028415887337,11.579870765576993,11.271170382518063,11.31065559387207,260000,0.0,0.0
2014-04-28 00:00:00-04:00,11.382446078109608,11.4757743238046,11.220916975086654,11.31065559387207,378400,0.0,0.0
2014-04-29 00:00:00-04:00,11.393215637123186,11.497312085092867,11.278350307783661,11.443469047546387,332800,0.0,0.0
2014-04-30 00:00:00-04:00,11.45064524116443,11.522435710487166,11.307063617867774,11.508078575134277,250000,0.0,0.0
2014-05-01 00:00:00-04:00,11.518848422679548,11.518848422679548,10.991185624566166,11.267580032348633,467800,0.0,0.0
2014-05-02 00:00:00-04:00,11.42192816964095,11.849083385436009,11.42192816964095,11.554740905761719,498200,0.0,0.0
2014-05-05 00:00:00-04:00,11.486541763191369,11.55115367015352,11.08092355842522,11.141945838928223,728200,0.0,0.0
2014-05-06 00:00:00-04:00,11.123995032958593,11.170659481060364,10.966054929973577,10.976823806762695,298400,0.0,0.0
2014-05-07 00:00:00-04:00,10.930159577507471,11.05579304477108,10.79016692381923,11.03066635131836,266600,0.0,0.0
2014-05-08 00:00:00-04:00,11.0701544315826,11.185019737102586,10.869140146922625,10.926572799682617,273600,0.0,0.0
2014-05-09 00:00:00-04:00,10.869136687529831,11.246038436889648,10.851188561347788,11.246038436889648,233600,0.0,0.0
2014-05-12 00:00:00-04:00,11.317833398104371,11.57269139883146,11.271168938907989,11.472183227539062,234000,0.0,0.0
2014-05-13 00:00:00-04:00,11.479361524486947,11.479361524486947,11.170661206673554,11.24963092803955,179800,0.0,0.0
2014-05-14 00:00:00-04:00,11.274758578527392,11.314243784870259,10.87631894259842,10.88708782196045,147000,0.0,0.0
2014-05-15 00:00:00-04:00,10.883500317143907,10.991187077803017,10.73273939994225,10.969649314880371,374800,0.0,0.0
2014-05-16 00:00:00-04:00,10.976825735981693,11.116817735588974,10.919393085647874,11.109639167785645,145200,0.0,0.0
2014-05-19 00:00:00-04:00,11.120406165546338,11.25321958306298,11.055794269708574,11.235271453857422,163800,0.0,0.0
2014-05-20 00:00:00-04:00,11.253218857045056,11.253218857045056,10.998360915977642,11.106047630310059,251800,0.0,0.0
2014-05-21 00:00:00-04:00,11.149124878741253,11.213736788436128,10.905035746405625,11.073744773864746,138600,0.0,0.0
2014-05-22 00:00:00-04:00,11.088099965184258,11.18860743249376,11.088099965184258,11.145532608032227,83000,0.0,0.0
2014-05-23 00:00:00-04:00,11.177839321614352,11.339369068606358,11.15630225023247,11.32142162322998,90000,0.0,0.0
2014-05-27 00:00:00-04:00,11.314244499485207,11.68396714713402,11.314244499485207,11.655251502990723,193600,0.0,0.0
2014-05-28 00:00:00-04:00,11.644417382776737,11.648027448794096,11.539707562566264,11.554150581359863,200400,0.095,0.0
2014-05-29 00:00:00-04:00,11.518043723056905,11.633585807362579,11.507212147642747,11.554150581359863,111600,0.0,0.0
2014-05-30 00:00:00-04:00,11.554152200223712,11.597479885313113,11.51443458165748,11.561373710632324,159400,0.0,0.0
2014-06-02 00:00:00-04:00,11.59025675098178,11.61192127917218,11.499990638245947,11.554150581359863,173000,0.0,0.0
2014-06-03 00:00:00-04:00,11.546929071963064,11.586646684964421,11.499990638245947,11.554150581359863,284200,0.0,0.0
2014-06-04 00:00:00-04:00,11.554150612457002,11.637195904700587,11.554150612457002,11.611921310424805,103000,0.0,0.0
2014-06-05 00:00:00-04:00,11.680524697583454,11.95854663848877,11.680524697583454,11.95854663848877,108000,0.0,0.0
2014-06-06 00:00:00-04:00,12.012704127776082,12.149910029089558,11.994651045925801,12.04158878326416,314200,0.0,0.0
2014-06-09 00:00:00-04:00,12.01992378162147,12.182404247931126,12.01992378162147,12.099357604980469,261400,0.0,0.0
2014-06-10 00:00:00-04:00,12.059645909623399,12.099362147533034,11.987432188889418,12.070477485656738,150800,0.0,0.0
2014-06-11 00:00:00-04:00,12.02353702189857,12.059644566926497,11.853836381034334,11.904385566711426,170000,0.0,0.0
2014-06-12 00:00:00-04:00,11.843007105890605,11.958548531129543,11.702191079965802,11.767183303833008,145200,0.0,0.0
2014-06-13 00:00:00-04:00,11.778011958017995,11.900774864027593,11.759958873061722,11.8032865524292,119200,0.0,0.0
2014-06-16 00:00:00-04:00,11.756348006926961,11.799675683345736,11.702187378381993,11.788844108581543,76600,0.0,0.0
2014-06-17 00:00:00-04:00,11.756346320909314,11.821338514897723,11.6769111110653,11.741903305053711,114600,0.0,0.0
2014-06-18 00:00:00-04:00,11.698579735741644,11.8971664526037,11.680525270912316,11.868280410766602,100000,0.0,0.0
2014-06-19 00:00:00-04:00,11.843002087028317,11.936880316102485,11.749125235316003,11.814117431640625,92400,0.0,0.0
2014-06-20 00:00:00-04:00,11.810508844631357,11.918828738910051,11.73468505637249,11.889944076538086,242400,0.0,0.0
2014-06-23 00:00:00-04:00,11.84661445763046,11.886330689728885,11.770789304405204,11.832171440124512,80800,0.0,0.0
2014-06-24 00:00:00-04:00,11.770792811831006,11.954937896497974,11.770792811831006,11.839396476745605,194200,0.0,0.0
2014-06-25 00:00:00-04:00,11.778012738611531,11.907997162690837,11.731074990086814,11.889944076538086,100000,0.0,0.0
2014-06-26 00:00:00-04:00,11.850224868727974,11.868277952455632,11.774401090654617,11.788844108581543,85600,0.0,0.0
2014-06-27 00:00:00-04:00,11.738291989506251,11.933268573582609,11.738291989506251,11.915215492248535,244400,0.0,0.0
2014-06-30 00:00:00-04:00,11.850223297556415,11.96215460560658,11.788842545548201,11.915215492248535,181400,0.0,0.0
2014-07-01 00:00:00-04:00,11.915215492248535,12.048809946954862,11.900772476236549,11.915215492248535,340200,0.0,0.0
2014-07-02 00:00:00-04:00,11.87189095913719,11.958546323387184,11.839394853202895,11.907997131347656,161800,0.0,0.0
2014-07-03 00:00:00-04:00,11.907994391533334,12.084917900326959,11.900772883280343,12.081306457519531,202600,0.0,0.0
2014-07-07 00:00:00-04:00,11.9802089261556,12.019926535615983,11.817728422618561,11.832171440124512,155200,0.0,0.0
2014-07-08 00:00:00-04:00,11.788845610817983,11.821341716613498,11.676914273664057,11.716631889343262,119000,0.0,0.0
2014-07-09 00:00:00-04:00,11.73829495150475,11.778012566879001,11.666082607946656,11.694967269897461,99800,0.0,0.0
2014-07-10 00:00:00-04:00,11.478325538686137,11.680522270151751,11.478325538686137,11.579423904418945,160000,0.0,0.0
2014-07-11 00:00:00-04:00,11.546931521958038,11.611923742957018,11.427779346353638,11.55776309967041,105600,0.0,0.0
2014-07-14 00:00:00-04:00,11.684135928385185,11.684135928385185,11.532487662353299,11.57220458984375,78200,0.0,0.0
2014-07-15 00:00:00-04:00,11.543317622366077,11.640806615992032,11.456661580864228,11.564981460571289,123400,0.0,0.0
2014-07-16 00:00:00-04:00,11.63719980004392,11.666085847377948,11.49999451861365,11.57581901550293,84000,0.0,0.0
2014-07-17 00:00:00-04:00,11.514434517061712,11.633587372091966,11.474717587399429,11.597479820251465,146400,0.0,0.0
2014-07-18 00:00:00-04:00,11.55775829629928,11.785230975258717,11.539705215160676,11.741903305053711,99600,0.0,0.0
2014-07-21 00:00:00-04:00,11.640806777162537,11.781622760467556,11.528875452743717,11.702187538146973,83000,0.0,0.0
2014-07-22 00:00:00-04:00,11.731074212604101,11.84661560915877,11.669692070918256,11.8032865524292,73400,0.0,0.0
2014-07-23 00:00:00-04:00,11.803288193995414,11.922441050530018,11.759960508602052,11.868280410766602,120600,0.0,0.0
2014-07-24 00:00:00-04:00,11.933270677373917,11.944103629973625,11.723852417727729,11.810507774353027,109400,0.0,0.0
2014-07-25 00:00:00-04:00,11.716632171788406,11.897165791146126,11.658861468688425,11.785234451293945,289200,0.0,0.0
2014-07-28 00:00:00-04:00,11.814118032799268,11.832171115505433,11.68774369913226,11.781621932983398,135800,0.0,0.0
2014-07-29 00:00:00-04:00,11.803283750347692,11.853834304531567,11.644414712140813,11.673300743103027,127600,0.0,0.0
2014-07-30 00:00:00-04:00,11.763571309987558,11.763571309987558,11.593869266869428,11.633586883544922,120400,0.0,0.0
2014-07-31 00:00:00-04:00,11.499989338293513,11.575813801026674,11.355562610088642,11.521653175354004,380400,0.0,0.0
2014-08-01 00:00:00-04:00,11.734686158599308,11.832174485815765,10.868124856931281,11.261688232421875,942400,0.0,0.0
2014-08-04 00:00:00-04:00,11.229188201062662,11.247241282605291,10.886174142305403,11.005326271057129,411200,0.0,0.0
2014-08-05 00:00:00-04:00,10.972832186286025,10.998106780554659,10.857290790383104,10.868123054504395,273400,0.0,0.0
2014-08-06 00:00:00-04:00,10.835628631674851,10.92589544731158,10.767025658960213,10.774247169494629,355800,0.0,0.0
2014-08-07 00:00:00-04:00,10.788689844916105,10.853682064430007,10.723698314083373,10.806743621826172,372600,0.0,0.0
2014-08-08 00:00:00-04:00,10.79229886963097,10.897008692874445,10.745360434554245,10.785078048706055,276600,0.0,0.0
2014-08-11 00:00:00-04:00,10.828408822163608,11.016163993465742,10.752585015684627,10.936729431152344,243400,0.0,0.0
2014-08-12 00:00:00-04:00,10.911451022455882,10.994497005555264,10.83562723764291,10.860901832580566,129200,0.0,0.0
2014-08-13 00:00:00-04:00,10.929507919483509,10.972835612133997,10.87895802648293,10.936729431152344,103000,0.0,0.0
2014-08-14 00:00:00-04:00,10.987273932883001,11.001716261358048,10.878953370255816,10.969220161437988,189200,0.0,0.0
2014-08-15 00:00:00-04:00,11.073934709453898,11.073934709453898,10.821187310494775,10.936729431152344,212000,0.0,0.0
2014-08-18 00:00:00-04:00,11.048659127814524,11.070322972219238,10.976445394890554,11.012552261352539,272400,0.0,0.0
2014-08-19 00:00:00-04:00,11.05588063884316,11.0631014611906,10.860903973157157,11.012552261352539,222400,0.0,0.0
2014-08-20 00:00:00-04:00,10.951171425848583,10.958392937293237,10.83201924173673,10.9042329788208,148800,0.0,0.0
2014-08-21 00:00:00-04:00,10.940335302500268,10.943946056949898,10.785076993252096,10.922282218933105,178000,0.0,0.0
2014-08-22 00:00:00-04:00,10.907843335670501,10.940339449353592,10.817576506257744,10.897011756896973,120600,0.0,0.0
2014-08-25 00:00:00-04:00,10.850071173015687,10.987277121087304,10.824796574339642,10.943948745727539,123200,0.0,0.0
2014-08-26 00:00:00-04:00,11.012552208884241,11.08115518596704,10.929506898494173,10.972834587097168,220800,0.0,0.0
2014-08-27 00:00:00-04:00,10.9620007558808,10.983664595728966,10.81757332041023,10.86451244354248,110400,0.0,0.0
2014-08-28 00:00:00-04:00,10.839076206688656,10.849977303893997,10.71916690965883,10.733701705932617,117600,0.095,0.0
2014-08-29 00:00:00-04:00,10.73733053769078,10.795468314069783,10.610154585022316,10.722796440124512,137000,0.0,0.0
2014-09-02 00:00:00-04:00,10.726435108029657,10.748236611009585,10.628327305034055,10.719167709350586,376000,0.0,0.0
2014-09-03 00:00:00-04:00,10.766403345020748,10.919015236833001,10.748235543185304,10.900847434997559,318600,0.0,0.0
2014-09-04 00:00:00-04:00,10.889948043301592,11.013491055688212,10.857245440431173,10.9044828414917,129600,0.0,0.0
2014-09-05 00:00:00-04:00,10.857245044712304,10.908116143466236,10.831809841863988,10.86451244354248,63200,0.0,0.0
2014-09-08 00:00:00-04:00,10.893581546678487,10.897215246160577,10.7773059354808,10.860878944396973,66400,0.0,0.0
2014-09-09 00:00:00-04:00,10.820910985193413,10.820910985193413,10.697367959630098,10.704634666442871,136600,0.0,0.0
2014-09-10 00:00:00-04:00,10.690100981468023,10.722803589116461,10.639230566484862,10.6719331741333,81800,0.0,0.0
2014-09-11 00:00:00-04:00,10.646492863294716,10.71916544864397,10.552019472620676,10.635592460632324,104800,0.0,0.0
2014-09-12 00:00:00-04:00,10.650128938708052,10.650128938708052,10.493883330477072,10.537487030029297,160600,0.0,0.0
2014-09-15 00:00:00-04:00,10.501151154347903,10.544754855665275,10.392142940640458,10.410310745239258,156600,0.0,0.0
2014-09-16 00:00:00-04:00,10.36307455239669,10.457548665731046,10.312203449489047,10.341272354125977,165400,0.0,0.0
2014-09-17 00:00:00-04:00,10.330373449010287,10.355808657631066,10.188662604947405,10.246800422668457,169600,0.0,0.0
2014-09-18 00:00:00-04:00,10.264967689309287,10.283135496492177,10.181394667376125,10.19229507446289,143400,0.0,0.0
2014-09-19 00:00:00-04:00,10.206828430901552,10.294035140547408,9.999712408860484,10.141423225402832,321600,0.0,0.0
2014-09-22 00:00:00-04:00,10.072383898824562,10.072383898824562,9.930673088213037,9.999711990356445,308200,0.0,0.0
2014-09-23 00:00:00-04:00,9.945207733624036,10.04331484320826,9.934306635644775,9.985177040100098,300000,0.0,0.0
2014-09-24 00:00:00-04:00,9.9742788068056,10.10145484563302,9.9742788068056,10.086920738220215,166800,0.0,0.0
2014-09-25 00:00:00-04:00,10.090552241394441,10.1305215478705,9.970642935851696,9.985177040100098,148600,0.0,0.0
2014-09-26 00:00:00-04:00,9.99244483586916,10.068750445584651,9.952474834747344,10.025147438049316,81600,0.0,0.0
2014-09-29 00:00:00-04:00,9.916141746286229,10.079654105685464,9.916141746286229,10.043317794799805,109800,0.0,0.0
2014-09-30 00:00:00-04:00,10.043319167585377,10.050586569367361,9.919776109521969,9.934310913085938,299200,0.0,0.0
2014-10-01 00:00:00-04:00,9.93067371369095,9.98517782173927,9.8580011075883,9.868902206420898,413200,0.0,0.0
2014-10-02 00:00:00-04:00,9.883437490028985,9.999713111055172,9.883437490028985,9.91977310180664,395000,0.0,0.0
2014-10-03 00:00:00-04:00,10.017878535675575,10.079650031294708,9.970641835758453,10.065115928649902,410800,0.0,0.0
2014-10-06 00:00:00-04:00,10.079653389226454,10.126890797937433,10.050584481195635,10.06875228881836,146000,0.0,0.0
2014-10-07 00:00:00-04:00,10.01787899185734,10.057848988800767,9.956107493425334,9.967008590698242,182200,0.0,0.0
2014-10-08 00:00:00-04:00,9.977913102808277,10.119624653469605,9.956111592344042,10.097823143005371,267200,0.0,0.0
2014-10-09 00:00:00-04:00,10.108720836279376,10.141423439719835,9.861634807199167,9.868902206420898,131000,0.0,0.0
2014-10-10 00:00:00-04:00,9.847099749174069,10.032414253056327,9.814397148897362,9.916138648986816,169600,0.0,0.0
2014-10-13 00:00:00-04:00,9.937939238486134,10.206826721458476,9.901602942288315,10.065115928649902,222000,0.0,0.0
2014-10-14 00:00:00-04:00,10.148692883519386,10.228632211891185,10.134158082147708,10.152326583862305,218000,0.0,0.0
2014-10-15 00:00:00-04:00,10.054215676644777,10.188659775955758,9.930672675026228,10.126888275146484,335800,0.0,0.0
2014-10-16 00:00:00-04:00,10.003347434595849,10.243166091180418,10.003347434595849,10.181394577026367,389000,0.0,0.0
2014-10-17 00:00:00-04:00,10.304938202087522,10.304938202087522,10.181395166625114,10.217731475830078,240400,0.0,0.0
2014-10-20 00:00:00-04:00,10.174124458807608,10.25769745767122,10.141421860459719,10.22136116027832,168200,0.0,0.0
2014-10-21 00:00:00-04:00,10.243162350349317,10.363071634850401,10.170489762688048,10.312200546264648,244600,0.0,0.0
2014-10-22 00:00:00-04:00,10.308569513287663,10.562922232660892,10.308569513287663,10.537487030029297,211800,0.0,0.0
2014-10-23 00:00:00-04:00,10.60289076042866,10.73733415368502,10.537485566711645,10.67919635772705,227000,0.0,0.0
2014-10-24 00:00:00-04:00,10.708268366377958,10.733704265923555,10.613794247237928,10.704634666442871,114400,0.0,0.0
2014-10-27 00:00:00-04:00,10.679200447266837,10.682834147537864,10.490252884575622,10.631963729858398,283600,0.0,0.0
2014-10-28 00:00:00-04:00,10.653764391380529,11.0716301865211,10.653764391380529,11.064363479614258,340600,0.0,0.0
2014-10-29 00:00:00-04:00,11.082527207934167,11.155199794717252,10.83907494318513,10.991686820983887,187200,0.0,0.0
2014-10-30 00:00:00-04:00,10.900850134264067,11.344151123556813,10.89721643438576,11.278746604919434,189200,0.0,0.0
2014-10-31 00:00:00-04:00,11.449525523819721,11.540365935122901,11.293279905489078,11.467693328857422,344600,0.0,0.0
2014-11-03 00:00:00-05:00,11.631204703352674,11.89282551009381,11.115231874629396,11.395020484924316,399000,0.0,0.0
2014-11-04 00:00:00-05:00,11.395019059316132,11.92552661895752,11.329613865813563,11.92552661895752,447600,0.0,0.0
2014-11-05 00:00:00-05:00,11.983666637035885,12.049071842667521,11.900093626754268,11.954598426818848,255200,0.0,0.0
2014-11-06 00:00:00-05:00,11.987302783067367,12.274357465200856,11.958233182483553,12.238021850585938,216600,0.0,0.0
2014-11-07 00:00:00-05:00,12.139910675409412,12.361561467251208,12.09267328056252,12.332491874694824,193000,0.0,0.0
2014-11-10 00:00:00-05:00,12.325225152969594,12.368829544197197,12.172613942016604,12.252553939819336,129200,0.0,0.0
2014-11-11 00:00:00-05:00,12.252555142700498,12.321593356416809,12.187149935552549,12.230752944946289,136400,0.0,0.0
2014-11-12 00:00:00-05:00,12.198046640019697,12.31795661211057,12.045435460392321,12.288887023925781,179200,0.0,0.0
2014-11-13 00:00:00-05:00,12.208950733074689,12.230752930803687,12.056339507315727,12.081774711608887,127000,0.0,0.0
2014-11-14 00:00:00-05:00,12.085408194842705,12.114477792961258,11.831056141879008,11.983667373657227,195600,0.0,0.0
2014-11-17 00:00:00-05:00,11.943696491348378,12.005468689752211,11.794718277228656,11.845588684082031,164800,0.0,0.0
2014-11-18 00:00:00-05:00,11.8819238086597,12.081772398173522,11.841953813534053,11.9945650100708,181000,0.0,0.0
2014-11-19 00:00:00-05:00,11.994566650331276,11.994566650331276,11.64210681608172,11.82015323638916,136600,0.0,0.0
2014-11-20 00:00:00-05:00,11.772918654397287,11.900094684364435,11.718413849488641,11.871025085449219,114800,0.0,0.0
2014-11-21 00:00:00-05:00,12.02726760734502,12.14717759272196,11.943694611225219,11.9945650100708,96000,0.0,0.0
2014-11-24 00:00:00-05:00,12.012734907156634,12.139910911780843,11.9727649096706,12.11084270477295,115800,0.0,0.0
2014-11-25 00:00:00-05:00,12.118110558616612,12.223485770528162,12.081774947805934,12.154447555541992,134000,0.0,0.0
2014-11-26 00:00:00-05:00,12.121745276599956,12.172615687545669,11.972767050495479,12.041805267333984,115000,0.0,0.0
2014-11-28 00:00:00-05:00,12.023638642630344,12.081776458867518,11.838324786535253,11.863759994506836,75400,0.0,0.0
2014-12-01 00:00:00-05:00,11.990934681849046,12.049072491528573,11.881926461964271,11.972766876220703,292200,0.0,0.0
2014-12-02 00:00:00-05:00,12.00546867721502,12.118109896239968,11.958231276851375,11.987300872802734,340200,0.0,0.0
