Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-09 00:00:00-04:00,34.04409180216218,34.34138833501311,33.7612978765344,34.25437545776367,4638900,0.0,0.0
2014-04-10 00:00:00-04:00,34.167362072336594,34.29063285883487,33.00718107870993,33.01443099975586,8497300,0.0,0.0
2014-04-11 00:00:00-04:00,32.46335021625592,33.166711596999896,32.434344995874916,32.615623474121094,8361500,0.0,0.0
2014-04-14 00:00:00-04:00,33.18119727461719,33.18119727461719,32.572101737115574,32.86214828491211,5175100,0.0,0.0
2014-04-15 00:00:00-04:00,32.9056615102794,33.34798132369597,32.65912273392046,33.21746063232422,6506100,0.0,0.0
2014-04-16 00:00:00-04:00,33.137697534114004,33.159450060550256,32.29656573014402,32.78239059448242,8908100,0.0,0.0
2014-04-17 00:00:00-04:00,32.88391840536919,33.39875144152028,32.688140061839896,33.23197555541992,6542500,0.0,0.0
2014-04-21 00:00:00-04:00,33.48575148251158,33.52925930107708,33.12319462606697,33.434993743896484,3000900,0.0,0.0
2014-04-22 00:00:00-04:00,33.268231695758395,33.870074888268434,33.02169282065911,33.78306198120117,4981400,0.0,0.0
2014-04-23 00:00:00-04:00,33.7540459038183,34.080347658017224,33.65978033791871,33.688785552978516,5865900,0.0,0.0
2014-04-24 00:00:00-04:00,34.64594040298638,35.610343193941446,34.53717498032096,35.146270751953125,13421500,0.0,0.0
2014-04-25 00:00:00-04:00,34.798215089225266,34.921483116748334,33.31172947485519,33.601776123046875,12403800,0.0,0.0
2014-04-28 00:00:00-04:00,33.908305138755466,34.10536192071554,32.99600676900346,33.17116928100586,13496500,0.3,0.0
2014-04-29 00:00:00-04:00,33.44120901151838,33.73314560516602,33.302540660798286,33.660160064697266,7783900,0.0,0.0
2014-04-30 00:00:00-04:00,33.543385790854664,33.69665124878571,33.156572172996185,33.17116928100586,9909700,0.0,0.0
2014-05-01 00:00:00-04:00,33.50689540902704,33.57258100496653,32.95221920873765,33.01060485839844,9211400,0.0,0.0
2014-05-02 00:00:00-04:00,33.25874855236808,33.55068513913267,33.02520039660187,33.41201400756836,6002400,0.0,0.0
2014-05-05 00:00:00-04:00,33.20036633207862,33.47040589303267,33.12008362322674,33.368228912353516,3970900,0.0,0.0
2014-05-06 00:00:00-04:00,33.30254637623727,33.47040897195373,33.07629533812508,33.120086669921875,4431200,0.0,0.0
2014-05-07 00:00:00-04:00,33.08358117351562,33.324426435378825,32.90112154502929,33.26604080200195,4491500,0.0,0.0
2014-05-08 00:00:00-04:00,33.27334232304507,34.010478093731564,33.11277693801672,33.65285873413086,6113600,0.0,0.0
2014-05-09 00:00:00-04:00,33.601775031674194,33.70395200608758,33.19306434990687,33.455806732177734,5549800,0.0,0.0
2014-05-12 00:00:00-04:00,33.667455122013706,34.41189082201476,33.55797821926435,34.26592254638672,6529000,0.0,0.0
2014-05-13 00:00:00-04:00,34.23672731652413,34.30971006011161,33.64555707065801,33.67475128173828,8041500,0.0,0.0
2014-05-14 00:00:00-04:00,33.44851020460473,33.77693540456011,33.17846787097351,33.28794479370117,6239800,0.0,0.0
2014-05-15 00:00:00-04:00,33.229555123864486,33.32443493442712,32.60919334243938,32.76245880126953,8456000,0.0,0.0
2014-05-16 00:00:00-04:00,32.93032243357118,33.003307976408955,32.66028288535585,32.835445404052734,6593500,0.0,0.0
2014-05-19 00:00:00-04:00,32.99600681681786,33.448508813432426,32.937621168808235,33.280643463134766,4692100,0.0,0.0
2014-05-20 00:00:00-04:00,33.14927747301904,33.44851405840293,33.12008603649364,33.360931396484375,4440100,0.0,0.0
2014-05-21 00:00:00-04:00,33.52878978468647,33.53608973098804,33.09818482864819,33.317138671875,3993300,0.0,0.0
2014-05-22 00:00:00-04:00,33.38281752327516,33.762331130865896,33.29523489003434,33.67475128173828,4279700,0.0,0.0
2014-05-23 00:00:00-04:00,33.630971775563886,33.79153441137294,33.51419489990064,33.755043029785156,3864500,0.0,0.0
2014-05-27 00:00:00-04:00,33.84992669129759,34.14916050886393,33.74774969760873,33.82802963256836,4594900,0.0,0.0
2014-05-28 00:00:00-04:00,33.78424247779579,33.95940225017383,33.55069425854882,33.9083137512207,3976400,0.0,0.0
2014-05-29 00:00:00-04:00,33.98860133671841,34.05428695678711,33.85723009658101,34.05428695678711,2975300,0.0,0.0
2014-05-30 00:00:00-04:00,34.185653354730164,34.30242746452141,33.893716688194864,34.2878303527832,4576100,0.0,0.0
2014-06-02 00:00:00-04:00,34.30242121643783,34.47758374127656,34.14185580067849,34.29512405395508,3379700,0.0,0.0
2014-06-03 00:00:00-04:00,34.251332726716925,34.44108957652116,34.14185580067849,34.29512405395508,3955200,0.0,0.0
2014-06-04 00:00:00-04:00,34.441092696294795,34.441092696294795,34.13456173020292,34.19294738769531,3497700,0.0,0.0
2014-06-05 00:00:00-04:00,33.470400546024514,34.660038311270206,33.31713509949044,34.59435272216797,4038200,0.0,0.0
2014-06-06 00:00:00-04:00,34.80600385001407,34.86439227777423,34.579755652727144,34.667335510253906,2965800,0.0,0.0
2014-06-09 00:00:00-04:00,34.696537767671074,35.0103686793522,34.65274643669901,34.94468307495117,4376700,0.0,0.0
2014-06-10 00:00:00-04:00,34.871704791638145,35.017673141188396,34.77682773092798,35.0103759765625,2697000,0.0,0.0
2014-06-11 00:00:00-04:00,34.930087382321425,35.20742692150584,34.791416220672104,35.09794998168945,3333300,0.0,0.0
2014-06-12 00:00:00-04:00,34.95197407562852,35.20741928508982,34.908185536491,35.13443374633789,5782600,0.0,0.0
2014-06-13 00:00:00-04:00,35.236603837634924,35.36067783723482,34.96656435725361,35.27309799194336,4763500,0.0,0.0
2014-06-16 00:00:00-04:00,35.068755416768646,35.24391796193835,34.88629570826921,35.12714385986328,4473200,0.0,0.0
2014-06-17 00:00:00-04:00,35.003071903782555,35.265814345193924,34.97387768048921,35.222023010253906,3845300,0.0,0.0
2014-06-18 00:00:00-04:00,35.2366155338937,35.25121264363975,34.76222199566023,34.937381744384766,3973100,0.0,0.0
2014-06-19 00:00:00-04:00,35.09064966213186,35.18552669838403,34.75492170947794,34.966575622558594,5185400,0.0,0.0
2014-06-20 00:00:00-04:00,35.0760431749777,35.192817236472756,34.711123884791505,34.988460540771484,8463900,0.0,0.0
2014-06-23 00:00:00-04:00,35.01765929844503,35.15632764443805,34.900885221789444,35.09064483642578,3002500,0.0,0.0
2014-06-24 00:00:00-04:00,34.95197742993686,35.17822844561048,34.76951774171701,34.82060623168945,3732800,0.0,0.0
2014-06-25 00:00:00-04:00,34.05427279734524,35.112539443272745,33.97399009685152,35.06145095825195,3645000,0.0,0.0
2014-06-26 00:00:00-04:00,35.06146134200396,35.0687585059765,34.57976778049762,34.87900161743164,3533000,0.0,0.0
2014-06-27 00:00:00-04:00,34.82790619153273,34.87169473488922,34.57246095745971,34.85709762573242,4105900,0.0,0.0
2014-06-30 00:00:00-04:00,34.791418945074525,34.995775729793344,34.652750556680765,34.87900161743164,3109800,0.0,0.0
2014-07-01 00:00:00-04:00,35.05415320333768,35.56504086959158,34.981170444207315,35.3898811340332,4714500,0.0,0.0
2014-07-02 00:00:00-04:00,35.27311915516398,35.521261735018584,35.27311915516398,35.40448760986328,2825500,0.0,0.0
2014-07-03 00:00:00-04:00,35.45556168500113,35.7474954640895,35.39717325871541,35.72560119628906,1689500,0.0,0.0
2014-07-07 00:00:00-04:00,35.565051694573555,35.827794161996195,35.565051694573555,35.70372009277344,2912700,0.0,0.0
2014-07-08 00:00:00-04:00,35.41177309151621,35.79128953925081,35.41177309151621,35.652618408203125,4789800,0.0,0.0
2014-07-09 00:00:00-04:00,35.805883321344325,36.06132572200131,35.63802077461068,35.96644592285156,4378200,0.0,0.0
2014-07-10 00:00:00-04:00,35.58693768751774,35.82778582129062,35.236615407214096,35.76210021972656,4907400,0.0,0.0
2014-07-11 00:00:00-04:00,35.63802970521518,35.9737548828125,35.63802970521518,35.9737548828125,4231400,0.0,0.0
2014-07-14 00:00:00-04:00,36.083236680815624,36.148922297671284,35.65993153761276,35.70372009277344,5171500,0.0,0.0
2014-07-15 00:00:00-04:00,35.74750618424871,35.84968317677671,35.338795430022465,35.51395797729492,5461600,0.0,0.0
2014-07-16 00:00:00-04:00,35.76209260996303,35.90806089172433,35.62342427355216,35.798583984375,4894500,0.0,0.0
2014-07-17 00:00:00-04:00,35.41906024834022,35.710996751552685,35.07603805879533,35.1417236328125,5321300,0.0,0.0
2014-07-18 00:00:00-04:00,35.33880061113655,35.74021426079777,35.15634087369587,35.6307373046875,5178800,0.0,0.0
2014-07-21 00:00:00-04:00,35.09064042115731,36.01023581109811,35.09064042115731,35.88616180419922,7681800,0.0,0.0
2014-07-22 00:00:00-04:00,35.762101975899846,35.937264516710385,35.35339123675133,35.84968185424805,8210500,0.0,0.0
2014-07-23 00:00:00-04:00,35.922662291190434,35.93725939952231,35.14173509217445,35.178226470947266,12255400,0.0,0.0
2014-07-24 00:00:00-04:00,35.39716513637742,35.47744781204168,34.871680556838825,34.93006896972656,9868300,0.0,0.0
2014-07-25 00:00:00-04:00,34.83520419543976,34.83520419543976,34.1345596436742,34.171051025390625,9472100,0.0,0.0
2014-07-28 00:00:00-04:00,34.19294575257445,34.623550744431434,33.84992341893903,34.557865142822266,11324800,0.0,0.0
2014-07-29 00:00:00-04:00,34.660696471646006,34.87369994700325,34.352210998535156,34.352210998535156,6139700,0.3,0.0
2014-07-30 00:00:00-04:00,34.52113441650921,34.80024224525013,34.34485505049772,34.690067291259766,5408200,0.0,0.0
2014-07-31 00:00:00-04:00,34.40361881060714,34.47706691850845,33.80133535984614,33.97026824951172,8564900,0.0,0.0
2014-08-01 00:00:00-04:00,33.984951195186525,34.249368810315,33.87477625492796,33.96291732788086,7316800,0.0,0.0
2014-08-04 00:00:00-04:00,33.93353710301886,34.161227871042065,33.823362162329154,34.073089599609375,5327100,0.0,0.0
2014-08-05 00:00:00-04:00,34.12451785827906,34.12451785827906,33.72789127092387,33.7793083190918,7867500,0.0,0.0
2014-08-06 00:00:00-04:00,33.69850981536624,34.10982373832879,33.62505889921867,33.9115104675293,4940900,0.0,0.0
2014-08-07 00:00:00-04:00,34.117175590251044,34.15389965316073,33.49285531332074,33.54426956176758,6689400,0.0,0.0
2014-08-08 00:00:00-04:00,33.71320926866966,34.07310905022303,33.67648239956416,34.0290412902832,4992300,0.0,0.0
2014-08-11 00:00:00-04:00,33.933552963977114,34.388937514740974,33.933552963977114,34.153900146484375,3393300,0.0,0.0
2014-08-12 00:00:00-04:00,33.97026597848991,34.33016840762339,33.97026597848991,34.278751373291016,3788200,0.0,0.0
2014-08-13 00:00:00-04:00,34.668040950139975,34.668040950139975,34.396279553641,34.57990264892578,5457800,0.0,0.0
2014-08-14 00:00:00-04:00,34.653346870448274,34.76352183597934,34.52848172272202,34.71210479736328,2550700,0.0,0.0
2014-08-15 00:00:00-04:00,35.01324112763477,35.057311667423384,34.51378901935716,34.93244934082031,5854100,0.0,0.0
2014-08-18 00:00:00-04:00,34.92510284992288,35.06465815832082,34.78555034339027,34.93244934082031,3806300,0.0,0.0
2014-08-19 00:00:00-04:00,34.96918091228061,35.19687174550596,34.85166224942904,35.02793884277344,3092200,0.0,0.0
2014-08-20 00:00:00-04:00,35.02059669204883,35.248290337152,35.013250199247985,35.16749572753906,5266400,0.0,0.0
2014-08-21 00:00:00-04:00,35.2115640657738,35.424567530703705,35.108735579770695,35.380496978759766,3698600,0.0,0.0
2014-08-22 00:00:00-04:00,35.446593643076405,35.51269805558266,35.226246535344046,35.27031707763672,3196900,0.0,0.0
2014-08-25 00:00:00-04:00,35.527392398515964,35.62287718373707,34.71210548271335,34.79290008544922,4986900,0.0,0.0
2014-08-26 00:00:00-04:00,34.858998180412094,34.998553487766095,34.7488260345627,34.88103485107422,4560400,0.0,0.0
2014-08-27 00:00:00-04:00,34.97652506727757,35.13811428154364,34.69007349789024,35.09404373168945,4945900,0.0,0.0
2014-08-28 00:00:00-04:00,34.969175376633885,35.373145541120785,34.88103709391404,35.27031707763672,3427300,0.0,0.0
2014-08-29 00:00:00-04:00,35.48332505730537,35.50535893035142,35.17483682533149,35.387840270996094,3433000,0.0,0.0
2014-09-02 00:00:00-04:00,35.57145422018196,35.57145422018196,34.99855125312186,35.189517974853516,3321300,0.0,0.0
2014-09-03 00:00:00-04:00,35.483317755106235,35.52738549212952,35.189519766246406,35.5126953125,3884300,0.0,0.0
2014-09-04 00:00:00-04:00,35.622881676866605,35.66695222988094,35.373154146851036,35.43925857543945,3480200,0.0,0.0
2014-09-05 00:00:00-04:00,35.48332734917896,35.68898431586773,35.40987643117151,35.681640625,3648600,0.0,0.0
2014-09-08 00:00:00-04:00,35.54207720537251,35.821185026646106,35.490662975383344,35.61552810668945,3975400,0.0,0.0
2014-09-09 00:00:00-04:00,35.542090702741255,35.63757550978164,35.40253814004105,35.46129608154297,3153700,0.0,0.0
2014-09-10 00:00:00-04:00,35.564120165489044,35.564120165489044,35.13077234534397,35.248291015625,5503700,0.0,0.0
2014-09-11 00:00:00-04:00,35.108743945551666,35.417232278934286,35.03529581000983,35.36581802368164,3165900,0.0,0.0
2014-09-12 00:00:00-04:00,35.204219753707726,35.38784284743586,34.859007440901685,35.13077163696289,4838300,0.0,0.0
2014-09-15 00:00:00-04:00,34.601930897526195,35.21890450943846,34.601930897526195,34.95448684692383,3238700,0.0,0.0
2014-09-16 00:00:00-04:00,34.77821228816973,35.31439417912352,34.59458919730956,35.19687271118164,5499600,0.0,0.0
2014-09-17 00:00:00-04:00,35.23359052285987,35.718355246168485,35.18951998369898,35.52738571166992,3854700,0.0,0.0
2014-09-18 00:00:00-04:00,35.600851050723335,36.01951153604074,35.50536624474341,35.975440979003906,3778500,0.0,0.0
2014-09-19 00:00:00-04:00,35.99012638972356,36.26188778406224,35.73305517911481,35.80650329589844,12560600,0.0,0.0
2014-09-22 00:00:00-04:00,35.76243228135882,35.80650283197764,35.446600339922355,35.74039840698242,5756500,0.0,0.0
2014-09-23 00:00:00-04:00,35.49067089054117,35.96074555634446,35.49067089054117,35.74039840698242,5646900,0.0,0.0
2014-09-24 00:00:00-04:00,35.74039951438046,35.95340297950551,35.666951396272694,35.8505744934082,5125600,0.0,0.0
2014-09-25 00:00:00-04:00,35.79916040348339,35.87260852190531,35.29970535298921,35.358463287353516,5297300,0.0,0.0
2014-09-26 00:00:00-04:00,35.38784138499168,35.60084483736156,35.285012905052,35.498016357421875,3601700,0.0,0.0
2014-09-29 00:00:00-04:00,35.262978768315556,35.60084740055663,35.18953064931792,35.44660186767578,3160800,0.0,0.0
2014-09-30 00:00:00-04:00,35.40253150689567,35.64491252321071,34.92511036301155,35.02793884277344,6431700,0.0,0.0
2014-10-01 00:00:00-04:00,34.89572677341151,35.04997228067217,34.388928112028424,34.43299865722656,7854600,0.0,0.0
2014-10-02 00:00:00-04:00,34.35220362440495,34.57255074387904,33.882129022362726,34.40361785888672,5616100,0.0,0.0
2014-10-03 00:00:00-04:00,34.521143949663596,34.81494204019447,34.24203604384589,34.38893508911133,5889900,0.0,0.0
2014-10-06 00:00:00-04:00,34.49909418160898,34.704751069125535,34.014329516845,34.249366760253906,4733500,0.0,0.0
2014-10-07 00:00:00-04:00,34.05840493312951,34.16857989165119,33.71319548003502,33.79398727416992,8099700,0.0,0.0
2014-10-08 00:00:00-04:00,33.911514161881534,34.601938839554414,33.56630462491137,34.477073669433594,8036300,0.0,0.0
2014-10-09 00:00:00-04:00,34.30814077921101,34.55052462633434,33.771961640810446,33.80134201049805,8886100,0.0,0.0
2014-10-10 00:00:00-04:00,32.538012534908965,32.538012534908965,30.532848632981196,31.3922061920166,33229600,0.0,0.0
2014-10-13 00:00:00-04:00,31.26734455870407,31.69335154076358,30.459403953795526,30.797269821166992,15196200,0.0,0.0
2014-10-14 00:00:00-04:00,31.296721210754743,31.619896853936517,30.936818706551268,31.076374053955078,9357400,0.0,0.0
2014-10-15 00:00:00-04:00,30.657703709082096,31.678647353788055,30.62832335050482,31.406883239746094,14593100,0.0,0.0
2014-10-16 00:00:00-04:00,30.87804784149853,32.24420356416502,30.87804784149853,32.016510009765625,11352100,0.0,0.0
2014-10-17 00:00:00-04:00,32.28093131859199,32.773039725869744,32.00917000116794,32.07527160644531,12992200,0.0,0.0
2014-10-20 00:00:00-04:00,31.943069583417405,32.68490553234182,31.72271966417879,32.61880111694336,9502200,0.0,0.0
2014-10-21 00:00:00-04:00,33.44878565345394,34.40362524405363,33.11091981094218,34.352210998535156,15036700,0.0,0.0
2014-10-22 00:00:00-04:00,34.822288460042884,35.02060176640969,34.220004848943596,34.24203872680664,11651100,0.0,0.0
2014-10-23 00:00:00-04:00,34.65335756031539,34.836980691600715,34.40362998969268,34.521148681640625,7005900,0.0,0.0
2014-10-24 00:00:00-04:00,34.616624642699435,34.98387081136246,34.352206952963506,34.93980026245117,5606900,0.0,0.0
2014-10-27 00:00:00-04:00,34.99120520047656,35.29969335712078,34.61661544083553,35.21889877319336,7576300,0.0,0.0
2014-10-28 00:00:00-04:00,35.32907340066272,35.62287139892578,35.13810666309749,35.62287139892578,6328700,0.0,0.0
2014-10-29 00:00:00-04:00,35.60069059590853,35.91875225144526,35.49713616324944,35.748626708984375,8163900,0.34,0.0
2014-10-30 00:00:00-04:00,35.60807553653767,35.741217716524424,34.67608309827618,35.1568717956543,11485300,0.0,0.0
2014-10-31 00:00:00-04:00,36.35516833046625,37.139225064467944,36.05929605469197,36.73240280151367,14551100,0.0,0.0
2014-11-03 00:00:00-05:00,36.72500245024408,37.20579130829389,36.65103298017326,37.04306411743164,6921500,0.0,0.0
2014-11-04 00:00:00-05:00,36.961689241715426,37.32412967252034,36.79895927265835,37.27975082397461,6285500,0.0,0.0
2014-11-05 00:00:00-05:00,37.33892206055381,37.85669690537836,37.18359045360022,37.8197135925293,5302600,0.0,0.0
2014-11-06 00:00:00-05:00,37.76054064837586,37.982443362475856,37.39810020706329,37.656986236572266,6300700,0.0,0.0
2014-11-07 00:00:00-05:00,37.79753045501027,37.84930766980411,37.412900522726424,37.64959716796875,4927500,0.0,0.0
2014-11-10 00:00:00-05:00,37.64959588367195,38.189560263564736,37.612609741526654,38.13778305053711,4528100,0.0,0.0
2014-11-11 00:00:00-05:00,38.315318834803634,38.315318834803634,37.81973594214004,37.96027374267578,4269300,0.0,0.0
2014-11-12 00:00:00-05:00,37.96024802417923,38.05640688658001,37.53863208657399,37.930660247802734,4093000,0.0,0.0
2014-11-13 00:00:00-05:00,37.83451528395806,38.233939095398455,37.67178528789011,37.85670471191406,4411200,0.0,0.0
2014-11-14 00:00:00-05:00,37.634801668852575,38.20435382892557,37.634801668852575,38.18955993652344,3575000,0.0,0.0
2014-11-17 00:00:00-05:00,38.13037872314453,38.182155928065086,37.78273217891306,38.13037872314453,3218800,0.0,0.0
2014-11-18 00:00:00-05:00,38.130375805887795,38.52240681240938,37.98243973672752,38.34488296508789,4627300,0.0,0.0
2014-11-19 00:00:00-05:00,38.31529554218976,38.433643834286144,37.98244008890434,38.41884994506836,6590400,0.0,0.0
2014-11-20 00:00:00-05:00,38.27832067647007,38.65555505900358,38.09340125291224,38.633365631103516,4759900,0.0,0.0
2014-11-21 00:00:00-05:00,38.9366332277982,39.188123755765666,38.49282774157158,38.87746047973633,5287300,0.0,0.0
2014-11-24 00:00:00-05:00,39.20290985260183,39.29167036786762,38.796087767517214,39.091957092285156,3441800,0.0,0.0
2014-11-25 00:00:00-05:00,39.09196017864212,39.2325007290252,38.699931952091696,38.788692474365234,5329000,0.0,0.0
