Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00-05:00,67.30065647350769,67.32230814152557,66.65846128384148,66.80998992919922,6842500,0.0,0.0
2014-03-06 00:00:00-05:00,67.24296963720082,67.57489048342875,66.97598731289257,67.02649688720703,7718300,0.0,0.0
2014-03-07 00:00:00-05:00,67.37283446243234,67.4522074162074,66.88216779597249,67.33675384521484,6792000,0.0,0.0
2014-03-10 00:00:00-04:00,67.22849618274492,67.45939774638947,66.95430229626936,67.43053436279297,4878200,0.0,0.0
2014-03-11 00:00:00-04:00,67.61814986361276,67.64701324988141,67.1707756341408,67.45940399169922,5837200,0.0,0.0
2014-03-12 00:00:00-04:00,66.97595791561098,67.5532146588027,66.85329264684943,67.53878021240234,6154900,0.0,0.0
2014-03-13 00:00:00-04:00,67.71917445921798,67.9717222281559,67.09141364859065,67.10584259033203,7659400,0.0,0.0
2014-03-14 00:00:00-04:00,67.0192748294623,67.42335689997863,66.71621740542281,66.96876525878906,7337800,0.0,0.0
2014-03-17 00:00:00-04:00,67.29348217225349,67.95732389391668,67.23575536903122,67.77693176269531,5872600,0.0,0.0
2014-03-18 00:00:00-04:00,67.75524763750471,68.00057815609128,67.4521903480291,67.78411102294922,5891900,0.0,0.0
2014-03-19 00:00:00-04:00,67.74806607496718,68.0872041510403,67.0481437486258,67.5315933227539,5937600,0.0,0.0
2014-03-20 00:00:00-04:00,67.48104855680204,67.96450338394101,67.07697216886777,67.91399383544922,5727400,0.0,0.0
2014-03-21 00:00:00-04:00,68.38303266667467,69.22005462646484,67.74083725154902,69.22005462646484,23988800,0.0,0.0
2014-03-24 00:00:00-04:00,68.76545957224735,68.85926146719127,68.21706613572884,68.69329833984375,13944100,0.0,0.0
2014-03-25 00:00:00-04:00,69.05410680051585,70.4972438747597,69.05410680051585,70.26634216308594,14167300,0.0,0.0
2014-03-26 00:00:00-04:00,70.36010363302961,71.05280831553738,70.02818298339844,70.02818298339844,11215100,0.0,0.0
2014-03-27 00:00:00-04:00,70.04983378198338,70.49720248908544,69.45814814910014,70.19414520263672,8694600,0.0,0.0
2014-03-28 00:00:00-04:00,70.3601332839449,70.87244616591143,69.96326847848432,70.30962371826172,8816000,0.0,0.0
2014-03-31 00:00:00-04:00,70.71367558243547,71.14661535232277,70.43226445675234,70.879638671875,7545700,0.0,0.0
2014-04-01 00:00:00-04:00,70.93737928010044,71.20436153847477,70.25910880754489,70.67040252685547,7068500,0.0,0.0
2014-04-02 00:00:00-04:00,70.72089280505315,70.9950867081186,70.25908964982298,70.879638671875,7995600,0.0,0.0
2014-04-03 00:00:00-04:00,70.6920278539052,70.95900452843954,70.37453612729385,70.90128326416016,5471200,0.0,0.0
2014-04-04 00:00:00-04:00,71.16104054075375,71.70942827554902,70.94456793140546,71.0167236328125,10309700,0.0,0.0
2014-04-07 00:00:00-04:00,70.9950842786817,71.69500621019345,70.59100790796468,70.6343002319336,11409200,0.0,0.0
2014-04-08 00:00:00-04:00,70.73532710223702,71.2404281262988,70.35289685145477,70.75697326660156,9601800,0.0,0.0
2014-04-09 00:00:00-04:00,71.01672448641743,71.4352352667867,70.55492138570898,71.39915466308594,8921300,0.0,0.0
2014-04-10 00:00:00-04:00,71.33422458101869,71.38473412907013,69.64575232234752,69.66018676757812,9667800,0.0,0.0
2014-04-11 00:00:00-04:00,69.41486811517817,70.13643641369407,69.30663727450417,69.89832305908203,8710700,0.0,0.0
2014-04-14 00:00:00-04:00,70.19415876343628,70.25188554490097,69.4509443437472,70.0931396484375,8617200,0.0,0.0
2014-04-15 00:00:00-04:00,71.03839834917203,71.586791809541,70.74977542752143,71.57957458496094,13999100,0.0,0.0
2014-04-16 00:00:00-04:00,71.84655332230622,71.94757244095938,70.76420090376884,71.25486755371094,11308000,0.0,0.0
2014-04-17 00:00:00-04:00,71.21156634031092,71.90427114119642,71.21156634031092,71.40638732910156,9153500,0.0,0.0
2014-04-21 00:00:00-04:00,71.44246365233674,72.25061645229697,71.19712762011449,72.15681457519531,7031400,0.0,0.0
2014-04-22 00:00:00-04:00,72.15683013204153,72.69800635803183,71.96922083226202,72.28671264648438,7937900,0.0,0.0
2014-04-23 00:00:00-04:00,72.32997306582044,72.56087460014771,72.09907153149317,72.31554412841797,5876000,0.0,0.0
2014-04-24 00:00:00-04:00,72.32999843032388,72.42380582427997,71.83212009100504,72.12796020507812,6149900,0.0,0.0
2014-04-25 00:00:00-04:00,72.13520023172218,72.34445574691183,71.7239064274199,72.00531768798828,5895900,0.0,0.0
2014-04-28 00:00:00-04:00,72.56091109160765,73.23918709829738,72.24342476294551,73.12373352050781,8792900,0.0,0.0
2014-04-29 00:00:00-04:00,73.33297952334715,73.58553281583771,72.84953011537922,72.90003967285156,7811200,0.0,0.0
2014-04-30 00:00:00-04:00,72.76294507415412,73.36184808722163,72.66192595208601,73.08765411376953,8513600,0.0,0.0
2014-05-01 00:00:00-04:00,72.71240512569176,72.90001434761224,72.10629064658602,72.53923034667969,6590500,0.0,0.0
2014-05-02 00:00:00-04:00,72.2795077201892,72.43103642863316,71.34868379249329,71.6589584350586,8744200,0.0,0.0
2014-05-05 00:00:00-04:00,71.6445018523268,72.27947983874242,71.4641098158888,72.15681457519531,5438200,0.0,0.0
2014-05-06 00:00:00-04:00,72.17126432938512,72.17126432938512,71.80326843261719,71.80326843261719,5795900,0.0,0.0
2014-05-07 00:00:00-04:00,72.04858759712785,72.91447278741377,71.68780347745758,72.8134536743164,8720800,0.0,0.0
2014-05-08 00:00:00-04:00,72.64027392303117,72.94333126478416,72.41658952866047,72.51760864257812,5667900,0.0,0.0
2014-05-09 00:00:00-04:00,72.77737306029786,73.05878423323037,72.45266955464614,72.8134536743164,5691700,0.0,0.0
2014-05-12 00:00:00-04:00,73.05156583241198,73.05156583241198,72.45988010589097,72.53203582763672,7437300,0.0,0.0
2014-05-13 00:00:00-04:00,72.8062375988209,73.2319602242847,72.61141108825394,72.892822265625,6183200,0.0,0.0
2014-05-14 00:00:00-04:00,72.842297680267,72.95053399657087,72.71241520172788,72.78457641601562,4187200,0.0,0.0
2014-05-15 00:00:00-04:00,72.61862824774909,72.76293969571375,72.4526706331026,72.65470886230469,7007600,0.0,0.0
2014-05-16 00:00:00-04:00,72.56812304662596,72.7990246803075,72.25784846026053,72.5753402709961,6516900,0.0,0.0
2014-05-19 00:00:00-04:00,72.31555691161276,72.8278696094275,72.25061291900447,72.61861419677734,6997200,0.0,0.0
2014-05-20 00:00:00-04:00,72.74130338080636,72.86397418383208,72.12797138619612,72.33722686767578,5438400,0.0,0.0
2014-05-21 00:00:00-04:00,72.58976077043746,73.02270059508649,72.53925121598056,72.97940826416016,5302500,0.0,0.0
2014-05-22 00:00:00-04:00,73.08111868006438,73.3935555737105,72.71782022435934,73.35722351074219,5124900,0.7,0.0
2014-05-23 00:00:00-04:00,73.41535918139665,73.50255281424747,73.14651630439458,73.37176513671875,5275700,0.0,0.0
2014-05-27 00:00:00-04:00,73.45898199840846,73.64789883849912,72.85590494117488,73.2482681274414,4524400,0.0,0.0
2014-05-28 00:00:00-04:00,73.14650758956317,73.33542433315115,72.74688262613955,72.87767028808594,4352700,0.0,0.0
2014-05-29 00:00:00-04:00,73.06659133880406,73.2409786072392,72.76868945634378,73.2119140625,3685200,0.0,0.0
2014-05-30 00:00:00-04:00,73.16832754600085,73.77867200757865,73.05934241312632,73.72054290771484,5973900,0.0,0.0
2014-06-02 00:00:00-04:00,73.77865794701626,74.30180865909752,73.39356243492728,74.23641204833984,5845400,0.0,0.0
2014-06-03 00:00:00-04:00,74.04749568172379,74.54884379306573,73.99662857494823,74.4471206665039,6681300,0.0,0.0
2014-06-04 00:00:00-04:00,74.28002813298936,74.62879165616788,74.06931429696655,74.60699462890625,5608600,0.0,0.0
2014-06-05 00:00:00-04:00,74.67964701227413,75.10107464920812,74.4180716199355,74.99935150146484,4730900,0.0,0.0
2014-06-06 00:00:00-04:00,75.02113744526494,75.07926653353057,74.7232300255248,74.97027587890625,4624000,0.0,0.0
2014-06-09 00:00:00-04:00,74.89036083074112,75.0066190244453,74.60698841295691,74.99935150146484,3748800,0.0,0.0
2014-06-10 00:00:00-04:00,75.1809788786107,75.65326795188452,74.67235774451036,75.63873291015625,5792100,0.0,0.0
2014-06-11 00:00:00-04:00,75.428029558732,75.67507541074637,74.93394339819824,75.0719985961914,5960500,0.0,0.0
2014-06-12 00:00:00-04:00,74.97029033071674,74.99208735714436,74.48347159551308,74.49800109863281,5930700,0.0,0.0
2014-06-13 00:00:00-04:00,74.48347159551308,74.58519474783934,74.2364256945093,74.49800109863281,4301600,0.0,0.0
2014-06-16 00:00:00-04:00,74.49071904915495,74.75956192416027,73.9966328869934,74.43985748291016,5645500,0.0,0.0
2014-06-17 00:00:00-04:00,74.20734414943931,74.25820571395386,73.66239643957127,74.06202697753906,4834600,0.0,0.0
2014-06-18 00:00:00-04:00,74.04750601139983,74.71597394877058,74.01117394249029,74.7014389038086,5445000,0.0,0.0
2014-06-19 00:00:00-04:00,74.78861343501944,75.47161624284875,74.70141981801125,75.42801666259766,5481500,0.0,0.0
2014-06-20 00:00:00-04:00,75.83494336991646,76.64146661616923,75.61696201663341,76.48887634277344,12459700,0.0,0.0
2014-06-23 00:00:00-04:00,76.22730403368836,76.37988875869179,75.88580251146811,76.11104583740234,6063200,0.0,0.0
2014-06-24 00:00:00-04:00,76.02385367317362,76.45981637425447,75.96573011739272,75.99478912353516,5915000,0.0,0.0
2014-06-25 00:00:00-04:00,75.73322452802418,76.92484342855073,75.73322452802418,76.84491729736328,6411100,0.0,0.0
2014-06-26 00:00:00-04:00,76.90303380921601,76.9974949793239,76.3144919366799,76.76498413085938,5106900,0.0,0.0
2014-06-27 00:00:00-04:00,76.63419996874332,76.72138807625625,75.89306779390647,76.28543090820312,6463000,0.0,0.0
2014-06-30 00:00:00-04:00,76.743191064987,77.01929597944337,75.94392978512036,76.01659393310547,6877800,0.0,0.0
2014-07-01 00:00:00-04:00,76.40169199564825,77.01929846901182,76.28543378991111,76.92484283447266,5129200,0.0,0.0
2014-07-02 00:00:00-04:00,76.80129096712992,76.99747523666963,76.51065663869171,76.91754913330078,3764900,0.0,0.0
2014-07-03 00:00:00-04:00,76.9248419151527,77.20094683523416,76.37262653149348,76.59786987304688,4199100,0.0,0.0
2014-07-07 00:00:00-04:00,76.59785734138865,77.55696519635926,76.48886667851794,77.36078643798828,7014900,0.0,0.0
2014-07-08 00:00:00-04:00,77.17186501543776,77.20092956002094,76.67051132249426,76.81583404541016,6268400,0.0,0.0
2014-07-09 00:00:00-04:00,77.01929055409161,77.1718752758189,76.81584425845521,77.04835510253906,5720900,0.0,0.0
2014-07-10 00:00:00-04:00,76.35082684676806,77.01929486801365,75.94392868920875,76.87397766113281,4955100,0.0,0.0
2014-07-11 00:00:00-04:00,76.90302908052529,77.02655479203277,76.1909670761661,76.36534881591797,5461000,0.0,0.0
2014-07-14 00:00:00-04:00,76.56880187988281,76.64872800590481,76.37262309823538,76.56880187988281,7784800,0.0,0.0
2014-07-15 00:00:00-04:00,76.45982127351938,76.63420303902785,74.6723873889461,75.04295349121094,14219700,0.0,0.0
2014-07-16 00:00:00-04:00,75.22459120987774,75.32631435273595,74.07656654791171,74.27275085449219,11946800,0.0,0.0
2014-07-17 00:00:00-04:00,74.04025885407007,74.18557608268773,72.84863984021511,72.9285659790039,11218900,0.0,0.0
2014-07-18 00:00:00-04:00,73.14652447947222,74.08383534926888,72.92854868822606,73.96758270263672,8408400,0.0,0.0
2014-07-21 00:00:00-04:00,73.70599181238613,73.80771493560005,73.40081689924995,73.58246612548828,6379900,0.0,0.0
2014-07-22 00:00:00-04:00,74.04753689375659,74.50529121805337,73.9530756925938,74.45442962646484,6554100,0.0,0.0
2014-07-23 00:00:00-04:00,74.69420133929061,74.78865698843556,74.02572763992787,74.2509765625,4815300,0.0,0.0
2014-07-24 00:00:00-04:00,74.35996292174204,74.64334096075919,74.12745201404633,74.25823974609375,5177200,0.0,0.0
2014-07-25 00:00:00-04:00,74.30907032157029,74.4035314763191,73.96757439927032,74.19281768798828,3951500,0.0,0.0
2014-07-28 00:00:00-04:00,74.0329654662549,74.4035314763191,73.86585126607544,74.19281768798828,4634800,0.0,0.0
2014-07-29 00:00:00-04:00,74.43986277613939,74.48346236708873,73.88765303007109,74.08383178710938,6053900,0.0,0.0
2014-07-30 00:00:00-04:00,74.30909952521772,74.73052726750144,73.97486545000906,74.33090209960938,5994800,0.0,0.0
2014-07-31 00:00:00-04:00,73.94578870600719,73.99665028420996,72.69604627823975,72.72510528564453,9141500,0.0,0.0
2014-08-01 00:00:00-04:00,72.48531300368572,72.95760212805709,71.7877805996043,72.5870361328125,8610700,0.0,0.0
2014-08-04 00:00:00-04:00,72.65245996797756,72.93583246172011,72.16564112421443,72.77598571777344,6790800,0.0,0.0
2014-08-05 00:00:00-04:00,72.53619818807942,72.83410015081463,72.33275186357801,72.5289306640625,6230900,0.0,0.0
2014-08-06 00:00:00-04:00,72.4199439956418,73.2627994364767,72.36908241169465,73.17560577392578,7412100,0.0,0.0
2014-08-07 00:00:00-04:00,73.45169832686628,73.52436247181018,72.35454069496154,72.60884857177734,7417800,0.0,0.0
2014-08-08 00:00:00-04:00,72.81229365625576,73.49529669414197,72.49258916303313,73.4444351196289,5618400,0.0,0.0
2014-08-11 00:00:00-04:00,73.83679746906557,73.95305011956864,73.3935728055625,73.5025634765625,5703000,0.0,0.0
2014-08-12 00:00:00-04:00,73.38631273088434,73.54616499210906,72.88495891949708,73.11746978759766,4577700,0.0,0.0
2014-08-13 00:00:00-04:00,73.4952987087094,74.07657307000683,73.4952987087094,73.92398834228516,4563700,0.0,0.0
2014-08-14 00:00:00-04:00,74.03297814941972,74.14923634641382,73.74960572361654,74.12743377685547,5239400,0.0,0.0
2014-08-15 00:00:00-04:00,74.26548830303928,74.43260807377614,73.24098928324794,73.50982666015625,6986000,0.0,0.0
2014-08-18 00:00:00-04:00,74.05477613712786,74.63605604265474,73.9312559588396,74.62152099609375,5979500,0.0,0.0
2014-08-19 00:00:00-04:00,74.64331821508256,74.81043243408203,74.12742942557385,74.81043243408203,5670000,0.0,0.0
2014-08-20 00:00:00-04:00,74.74505556146013,75.05749257753551,74.6215298250607,74.99209594726562,5183000,0.0,0.0
2014-08-21 00:00:00-04:00,75.07928857409769,75.87127684610994,75.07928857409769,75.70416259765625,8357600,0.0,0.0
2014-08-22 00:00:00-04:00,75.80659240371286,76.09919834250309,75.32379734855394,75.41889190673828,5076300,0.7,0.0
2014-08-25 00:00:00-04:00,75.82119539318448,75.9382343732136,75.41154501060291,75.51396179199219,3678200,0.0,0.0
2014-08-26 00:00:00-04:00,75.68954700595071,75.87242500467738,75.47009117508128,75.6676025390625,3512400,0.0,0.0
2014-08-27 00:00:00-04:00,75.78461766390862,75.8724010847801,75.27987834162522,75.50664520263672,4786100,0.0,0.0
2014-08-28 00:00:00-04:00,75.27254794526756,75.48468698797413,75.13355894946203,75.30912017822266,3482200,0.0,0.0
2014-08-29 00:00:00-04:00,75.41886658254369,75.90166705658163,75.35303319844334,75.87972259521484,5287800,0.0,0.0
2014-09-02 00:00:00-04:00,75.56514277165897,75.865059594821,75.36031485660902,75.6090316772461,4644800,0.0,0.0
2014-09-03 00:00:00-04:00,75.9455460214711,76.1503684086947,75.74072363424752,75.90165710449219,4725800,0.0,0.0
2014-09-04 00:00:00-04:00,76.0699024350841,76.15036917101197,75.90165786431969,75.96017456054688,6147700,0.0,0.0
2014-09-05 00:00:00-04:00,76.01871214384,76.38446807861328,75.59443392006476,76.38446807861328,5744400,0.0,0.0
2014-09-08 00:00:00-04:00,76.38444816878331,76.50149271627923,75.9528589571223,76.1137924194336,4900300,0.0,0.0
2014-09-09 00:00:00-04:00,76.36981405785592,76.36981405785592,75.74803029857122,75.930908203125,5999400,0.0,0.0
2014-09-10 00:00:00-04:00,76.21621602926123,77.05745013227487,76.04796586006323,76.80142211914062,7402200,0.0,0.0
2014-09-11 00:00:00-04:00,76.64779014818413,76.7282568765352,76.15036200064617,76.47954559326172,4834100,0.0,0.0
2014-09-12 00:00:00-04:00,76.47227235582422,76.6697781587983,76.04799401640531,76.50153350830078,5929200,0.0,0.0
2014-09-15 00:00:00-04:00,76.50880463301577,76.74289373051118,76.33324339088546,76.6039047241211,4525500,0.0,0.0
2014-09-16 00:00:00-04:00,76.43566789689399,77.49636337599348,76.29668444728195,77.45246887207031,6081400,0.0,0.0
2014-09-17 00:00:00-04:00,77.4524573127143,78.0010910914393,77.39394061787043,77.67922973632812,6627800,0.0,0.0
2014-09-18 00:00:00-04:00,77.6719188358284,78.57168075552096,77.56219095572074,78.52778625488281,6628700,0.0,0.0
2014-09-19 00:00:00-04:00,78.9228063582992,79.2739344721644,78.72530063118207,78.99595642089844,13033400,0.0,0.0
2014-09-22 00:00:00-04:00,79.00326498207538,79.18614291027463,78.8423315123014,78.91548156738281,5788300,0.0,0.0
2014-09-23 00:00:00-04:00,78.83502033989559,79.07642056142073,78.41074775838725,78.6082534790039,8108100,0.0,0.0
2014-09-24 00:00:00-04:00,78.78380515713286,79.56652242606403,78.52046050768021,79.47142791748047,5890900,0.0,0.0
2014-09-25 00:00:00-04:00,79.39097172520805,79.40560508600407,78.32296520776663,78.34490966796875,5688200,0.0,0.0
2014-09-26 00:00:00-04:00,78.57168211237185,78.6301988125802,77.68654795694543,78.34490966796875,4467500,0.0,0.0
2014-09-29 00:00:00-04:00,77.81822764335008,78.01573896579343,77.56951629626431,77.93527221679688,6581600,0.0,0.0
2014-09-30 00:00:00-04:00,77.90600652181195,78.42537922890497,77.86942869949876,77.97183990478516,6822500,0.0,0.0
2014-10-01 00:00:00-04:00,77.52561658091494,77.7450667540937,76.0406430622128,76.29667663574219,12263700,0.0,0.0
2014-10-02 00:00:00-04:00,76.12111558649697,76.47224370366298,75.52859281858342,75.96749877929688,7566100,0.0,0.0
2014-10-03 00:00:00-04:00,76.24545265197308,76.94770308259469,76.17229703089536,76.90380859375,6856100,0.0,0.0
2014-10-06 00:00:00-04:00,77.30618418870591,77.54026779276509,76.34790530661887,76.70634460449219,5015100,0.0,0.0
2014-10-07 00:00:00-04:00,76.4136961597942,76.4136961597942,74.86288965821413,74.89946746826172,8407800,0.0,0.0
2014-10-08 00:00:00-04:00,74.92875296599638,76.83068250616004,74.64346381402143,76.74290466308594,8337000,0.0,0.0
2014-10-09 00:00:00-04:00,76.53807350376051,76.70632366433787,74.46058278249623,74.67272186279297,10675900,0.0,0.0
2014-10-10 00:00:00-04:00,74.87022339208713,75.0018957248675,74.05093383789062,74.05093383789062,9984100,0.0,0.0
2014-10-13 00:00:00-04:00,74.21917328670624,74.21917328670624,72.43428302795566,72.50743865966797,10334600,0.0,0.0
2014-10-14 00:00:00-04:00,73.53888563464437,73.80954702921115,69.74233733446972,70.9639663696289,20807400,0.0,0.0
2014-10-15 00:00:00-04:00,70.26170392221316,72.21483890252333,69.56676442988758,71.84176635742188,21905900,0.0,0.0
2014-10-16 00:00:00-04:00,70.93469672386267,71.68815294862937,70.59088530145647,70.79570770263672,14575300,0.0,0.0
2014-10-17 00:00:00-04:00,71.35165226749356,72.52938655724145,71.18340211996184,72.20020294189453,12272900,0.0,0.0
2014-10-20 00:00:00-04:00,72.29530036710536,72.56595611572266,71.92222784921069,72.56595611572266,7988900,0.0,0.0
2014-10-21 00:00:00-04:00,73.0268199260296,73.42914804315251,72.6683751473486,73.41452026367188,7287300,0.0,0.0
2014-10-22 00:00:00-04:00,73.95583383291043,74.46057870601747,73.53155569554484,74.04361724853516,9360100,0.0,0.0
2014-10-23 00:00:00-04:00,74.80437936929368,75.33106862545154,74.57029587555584,75.07503509521484,7570400,0.0,0.0
2014-10-24 00:00:00-04:00,75.3091464239143,75.55786336724616,74.76782919100539,75.4408187866211,5973100,0.0,0.0
2014-10-27 00:00:00-04:00,75.39691386737309,76.2527812529377,75.3749694084086,76.12842559814453,7043900,0.0,0.0
2014-10-28 00:00:00-04:00,76.47955958336097,76.66243753015907,75.75535889572625,76.65512084960938,10347800,0.0,0.0
2014-10-29 00:00:00-04:00,76.80871620039376,77.2183609008789,76.70630502527247,77.2183609008789,8188300,0.0,0.0
2014-10-30 00:00:00-04:00,76.93310378276925,78.30834970156431,76.74291471054707,78.30103302001953,9068300,0.0,0.0
2014-10-31 00:00:00-04:00,78.9593831254007,79.13494438949223,78.46195489298141,78.84233856201172,10800100,0.0,0.0
2014-11-03 00:00:00-05:00,78.87891484080407,79.09105392205417,78.08888079635373,78.6082534790039,7082600,0.0,0.0
2014-11-04 00:00:00-05:00,78.92279637485456,79.53726910114209,78.52046270996443,79.45680236816406,9349000,0.0,0.0
2014-11-05 00:00:00-05:00,79.77134614022104,79.92496291406603,78.96667887580792,79.60309600830078,6966800,0.0,0.0
2014-11-06 00:00:00-05:00,79.68356604512054,79.96885514854058,79.4055936210421,79.7420883178711,6200300,0.0,0.0
2014-11-07 00:00:00-05:00,79.7347859503497,79.75673041132225,78.94475186938519,79.14957427978516,6652600,0.0,0.0
2014-11-10 00:00:00-05:00,79.05446228128686,79.67624605570447,78.418045148794,79.60309600830078,7573300,0.0,0.0
2014-11-11 00:00:00-05:00,79.64699527253418,80.0273844980592,79.40560064282624,79.6689453125,6221100,0.0,0.0
2014-11-12 00:00:00-05:00,79.49339573915256,79.73479600226742,79.28857330293127,79.55191802978516,4895900,0.0,0.0
2014-11-13 00:00:00-05:00,79.77136770236017,80.09322911413344,79.3690339614031,79.78599548339844,4860000,0.0,0.0
2014-11-14 00:00:00-05:00,79.67626047744689,79.77867167854708,79.01058767029564,79.12031555175781,5650700,0.0,0.0
2014-11-17 00:00:00-05:00,79.00326915671874,79.50801405113737,78.71798002013216,79.22272491455078,5233000,0.0,0.0
2014-11-18 00:00:00-05:00,79.09837384539026,79.7786800849504,78.79845689084895,79.61043548583984,5407200,0.0,0.0
2014-11-19 00:00:00-05:00,79.33243170785835,79.59577633339238,79.07640376108654,79.5592041015625,5217800,0.0,0.0
2014-11-20 00:00:00-05:00,79.40560245692008,79.42023023623987,78.77650190732614,79.13494110107422,8090700,0.0,0.0
2014-11-21 00:00:00-05:00,80.05528837091558,80.05528837091558,79.2380215980831,79.41472625732422,8417400,0.7,0.0
2014-11-24 00:00:00-05:00,79.45888857062286,79.68713790444988,78.51645637918172,78.69316101074219,9098000,0.0,0.0
2014-11-25 00:00:00-05:00,78.76677745567986,78.92139467977329,78.56061553955078,78.56061553955078,7367900,0.0,0.0
