Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00-05:00,30.51715787729677,30.54583306196606,30.094204126591347,30.237577438354492,2608392,0.0,0.0
2014-03-03 00:00:00-05:00,30.40962019483722,30.93293699310681,30.23757173087969,30.83974266052246,3846263,0.0,0.0
2014-03-04 00:00:00-05:00,31.31289201760499,31.33439841174719,30.861262963786768,31.11933708190918,3531781,0.0,0.0
2014-03-05 00:00:00-05:00,31.212508824694446,31.42757001658846,31.00461642624964,31.3128719329834,2432099,0.0,0.0
2014-03-06 00:00:00-05:00,31.355900573761556,31.527949092093657,31.320056588362444,31.406082153320312,1912961,0.0,0.0
2014-03-07 00:00:00-05:00,31.47777488034834,31.613979445161913,31.291388724230305,31.41325569152832,2314729,0.0,0.0
2014-03-10 00:00:00-04:00,31.26987729493932,31.513613801889186,31.011803192781596,31.305721282958984,2247593,0.0,0.0
2014-03-11 00:00:00-04:00,31.384583892239412,31.42042527533958,30.71789342586105,30.760906219482422,2034341,0.0,0.0
2014-03-12 00:00:00-04:00,30.596022809261246,30.82542175589996,30.452649446956134,30.782411575317383,2936243,0.0,0.0
2014-03-13 00:00:00-04:00,30.889927615016177,31.076313689061713,30.388119757688376,30.567337036132812,3402665,0.0,0.0
2014-03-14 00:00:00-04:00,30.57450494317725,30.825407558757867,30.52432337542792,30.746553421020508,2744288,0.0,0.0
2014-03-17 00:00:00-04:00,30.861262963786768,31.28421682541539,30.861262963786768,31.11933708190918,2686702,0.0,0.0
2014-03-18 00:00:00-04:00,31.11932649742961,31.234024615592258,30.59600964113085,30.75372314453125,3471903,0.0,0.0
2014-03-19 00:00:00-04:00,30.76089678071284,30.875594916924527,30.23757984206428,30.35944938659668,3214244,0.0,0.0
2014-03-20 00:00:00-04:00,30.359451239268818,30.474149382479908,30.180233921485677,30.373788833618164,1605642,0.0,0.0
2014-03-21 00:00:00-04:00,30.610357007656265,30.753730341808925,30.40963068362535,30.617523193359375,3959621,0.0,0.0
2014-03-24 00:00:00-04:00,30.660529170240665,30.811073879841935,29.993841616910416,30.065526962280273,2424172,0.0,0.0
2014-03-25 00:00:00-04:00,30.266259333021466,30.40246649039758,30.04402921414959,30.23041534423828,1923275,0.0,0.0
2014-03-26 00:00:00-04:00,30.359454126948144,30.58168424891703,30.30927254195235,30.366622924804688,3554415,0.0,0.0
2014-03-27 00:00:00-04:00,30.352281958754407,30.40962972365489,29.828967608087762,29.879146575927734,3391778,0.0,0.0
2014-03-28 00:00:00-04:00,30.01535432069938,30.294932188486662,29.914991159843865,29.972341537475586,2351210,0.0,0.0
2014-03-31 00:00:00-04:00,30.108546813175295,30.481319053781075,29.950835882393424,30.395296096801758,2373939,0.0,0.0
2014-04-01 00:00:00-04:00,30.55301262867867,30.818252957205495,30.466987044345068,30.782411575317383,2898807,0.0,0.0
2014-04-02 00:00:00-04:00,30.75372484721151,30.86125417571841,30.416794046512308,30.423965454101562,3880547,0.0,0.0
2014-04-03 00:00:00-04:00,30.53866484427675,30.682038158755745,30.373785140888405,30.531496047973633,5540719,0.0,0.0
2014-04-04 00:00:00-04:00,30.67487237562123,30.825414501190977,30.230412184335687,30.309268951416016,1805428,0.0,0.0
2014-04-07 00:00:00-04:00,30.230416613525314,30.27342940187112,29.355836308413885,29.434690475463867,2715256,0.0,0.0
2014-04-08 00:00:00-04:00,29.398847119364174,29.67125620406379,29.047578649750747,29.635412216186523,3070898,0.0,0.0
2014-04-09 00:00:00-04:00,29.764448220238503,29.857639969770574,29.477698951466166,29.750110626220703,5914697,0.0,0.0
2014-04-10 00:00:00-04:00,29.757267835686665,30.115702323389232,29.362989376897325,29.37732696533203,3413648,0.0,0.0
2014-04-11 00:00:00-04:00,29.269799060866724,29.441850145647383,29.08341299727063,29.1192569732666,2188860,0.0,0.0
2014-04-14 00:00:00-04:00,29.26263094184219,29.4776921912045,28.975884350414443,29.1981143951416,2534857,0.0,0.0
2014-04-15 00:00:00-04:00,29.312813681404954,29.642573058206473,29.054742261118164,29.334320068359375,2963747,0.0,0.0
2014-04-16 00:00:00-04:00,29.513556001155454,29.793136596679688,29.391689009641425,29.793136596679688,2572866,0.0,0.0
2014-04-17 00:00:00-04:00,29.70711110234416,30.47416227829406,29.70711110234416,30.26626968383789,3769767,0.0,0.0
2014-04-21 00:00:00-04:00,30.287762666243466,30.481317574533463,30.28059386921111,30.46697998046875,1687581,0.0,0.0
2014-04-22 00:00:00-04:00,30.4526506450437,30.631868007872033,30.31644607607441,30.54584503173828,1625601,0.0,0.0
2014-04-23 00:00:00-04:00,30.59623187495513,30.855400799674165,30.466648723927058,30.524242401123047,2535430,0.188482,0.0
2014-04-24 00:00:00-04:00,30.66821381788976,30.66821381788976,30.32265711444575,30.387447357177734,2446328,0.0,0.0
2014-04-25 00:00:00-04:00,29.89072072958298,30.29387123689766,29.437175753188225,29.725141525268555,8267817,0.0,0.0
2014-04-28 00:00:00-04:00,29.789930429793905,29.890719363347234,28.911639979286328,29.40117835998535,4909082,0.0,0.0
2014-04-29 00:00:00-04:00,29.480367973674603,29.65314637004827,29.29319115904791,29.509164810180664,2649839,0.0,0.0
2014-04-30 00:00:00-04:00,29.530770339152383,29.739544837020727,29.31479663023122,29.444379806518555,3365229,0.0,0.0
2014-05-01 00:00:00-04:00,29.48756928491274,29.573957177926644,29.228400360545244,29.350784301757812,2309763,0.0,0.0
2014-05-02 00:00:00-04:00,29.379575729370114,29.689139064202305,29.30038706058042,29.379575729370117,2192489,0.0,0.0
2014-05-05 00:00:00-04:00,29.18520875069259,29.357989803642834,28.904444784974878,29.314794540405273,3543241,0.0,0.0
2014-05-06 00:00:00-04:00,29.293189372624813,29.444370132399285,29.170802824937706,29.235595703125,2614408,0.0,0.0
2014-05-07 00:00:00-04:00,29.336383961674997,29.559554180617496,29.221196625278882,29.54515838623047,2823171,0.0,0.0
2014-05-08 00:00:00-04:00,29.545155132515767,29.92670789698372,29.458764639732593,29.703535079956055,2554243,0.0,0.0
2014-05-09 00:00:00-04:00,29.681939827228135,30.02749658063339,29.595549327545616,29.94110870361328,2904728,0.0,0.0
2014-05-12 00:00:00-04:00,30.171476834648722,31.143356801229086,30.157078418650325,30.992176055908203,6438419,0.0,0.0
2014-05-13 00:00:00-04:00,30.977790382793852,31.258556987595192,30.898601684890252,30.913000106811523,2421498,0.0,0.0
2014-05-14 00:00:00-04:00,30.927387405950284,30.999376867002823,30.747407196662852,30.769004821777344,2020207,0.0,0.0
2014-05-15 00:00:00-04:00,30.653820999178325,30.668219416338744,30.250670564011642,30.56743049621582,1541275,0.0,0.0
2014-05-16 00:00:00-04:00,30.502641807625057,30.725812039743808,30.409052091277562,30.711416244506836,1877148,0.0,0.0
2014-05-19 00:00:00-04:00,30.625028270891768,31.128967693746784,30.574633804073695,31.07857322692871,1762739,0.0,0.0
2014-05-20 00:00:00-04:00,31.02817193731724,31.14335664205341,30.66101757655924,30.783401489257812,2208247,0.0,0.0
2014-05-21 00:00:00-04:00,30.920189483394363,31.064171034149346,30.581829298525722,30.689817428588867,2947512,0.0,0.0
2014-05-22 00:00:00-04:00,30.740219416716677,31.006584957439586,30.682625733246564,30.790611267089844,3425490,0.0,0.0
2014-05-23 00:00:00-04:00,30.85539821023369,31.229751835265372,30.769007701689763,31.164958953857422,1705439,0.0,0.0
2014-05-27 00:00:00-04:00,31.308935256263037,31.510510436145665,31.22974397669193,31.42411994934082,1910096,0.0,0.0
2014-05-28 00:00:00-04:00,31.51052340999816,31.863279464367782,31.45292972841517,31.47452735900879,2681258,0.0,0.0
2014-05-29 00:00:00-04:00,31.4817092367449,31.575296295129196,31.215341228737323,31.460111618041992,2683455,0.0,0.0
2014-05-30 00:00:00-04:00,31.416927337646484,31.539313886313344,31.34493525019539,31.416927337646484,3044349,0.0,0.0
2014-06-02 00:00:00-04:00,31.416922413578533,31.625696811802303,31.15775356203747,31.488914489746094,2697684,0.0,0.0
2014-06-03 00:00:00-04:00,31.34493743789133,31.48892162284278,31.035376685571205,31.157760620117188,3236877,0.0,0.0
2014-06-04 00:00:00-04:00,31.157767640969194,31.625711102178702,31.08577815493466,31.48172950744629,2862517,0.0,0.0
2014-06-05 00:00:00-04:00,31.58249958433889,31.740879519307224,31.36652599205044,31.589698791503906,2241863,0.0,0.0
2014-06-06 00:00:00-04:00,31.74089572907397,31.992865485865995,31.74089572907397,31.985666275024414,2591966,0.0,0.0
2014-06-09 00:00:00-04:00,32.04324390842358,32.39599981760736,31.978451043309896,32.28081512451172,1724348,0.0,0.0
2014-06-10 00:00:00-04:00,32.22323397574081,32.331219503521744,31.992861877456725,32.093650817871094,2313774,0.0,0.0
2014-06-11 00:00:00-04:00,32.021654347607345,32.216030369217115,31.90646962551598,32.15123748779297,1919646,0.0,0.0
2014-06-12 00:00:00-04:00,32.15843463324296,32.29521959636094,32.02165229278749,32.11524200439453,2616987,0.0,0.0
2014-06-13 00:00:00-04:00,32.12963580848233,32.28081917940486,31.935259811387137,32.216026306152344,1714321,0.0,0.0
2014-06-16 00:00:00-04:00,32.18721129215597,32.82073338256106,32.18721129215597,32.662353515625,3568644,0.0,0.0
2014-06-17 00:00:00-04:00,32.57598066201797,33.173507054802045,32.54718383017359,33.11591339111328,3516979,0.0,0.0
2014-06-18 00:00:00-04:00,33.00073026308475,33.30309438923462,32.842350303035964,33.2598991394043,2597887,0.0,0.0
2014-06-19 00:00:00-04:00,33.24550347824791,33.576661842402665,33.10871850911487,33.447078704833984,3907192,0.0,0.0
2014-06-20 00:00:00-04:00,33.5334688532687,33.5334688532687,33.17351362920178,33.28150177001953,4833924,0.0,0.0
2014-06-23 00:00:00-04:00,33.28149901049143,33.32469164057443,32.97193565514404,33.094322204589844,3316811,0.0,0.0
2014-06-24 00:00:00-04:00,33.05831858850985,33.180702487260604,32.79195054692058,32.82074737548828,3026682,0.0,0.0
2014-06-25 00:00:00-04:00,32.719962986986374,33.04392473037946,32.46079673946672,32.9935302734375,3792878,0.0,0.0
2014-06-26 00:00:00-04:00,33.01512366836726,33.01512366836726,32.63357093143965,32.849544525146484,3342023,0.0,0.0
2014-06-27 00:00:00-04:00,32.86395459324246,33.13032010922749,32.31682251907915,32.669578552246094,25377406,0.0,0.0
2014-06-30 00:00:00-04:00,32.54719060703961,32.928743463098755,32.28082510234192,32.82795715332031,6730554,0.0,0.0
2014-07-01 00:00:00-04:00,32.89273962834955,33.18070267029107,32.849544385259726,33.02952194213867,2051340,0.0,0.0
2014-07-02 00:00:00-04:00,32.914349734621716,33.10152656968027,32.68397764008897,32.84235763549805,2372125,0.0,0.0
2014-07-03 00:00:00-04:00,32.87834651150945,33.159110391507404,32.87114730316784,33.07992172241211,1357055,0.0,0.0
2014-07-07 00:00:00-04:00,32.95753456343421,32.95753456343421,32.55438414917837,32.633575439453125,2258002,0.0,0.0
2014-07-08 00:00:00-04:00,32.58317316329022,32.69835784429667,32.37439879805337,32.4247932434082,3362651,0.0,0.0
2014-07-09 00:00:00-04:00,32.51839209630308,32.79915862813985,32.43920341897874,32.4536018371582,3164011,0.0,0.0
2014-07-10 00:00:00-04:00,32.19443399315688,32.42480606895459,32.06485084793564,32.26642608642578,2528076,0.0,0.0
2014-07-11 00:00:00-04:00,32.29522805226735,32.69837597060539,32.29522805226735,32.61198806762695,2202708,0.0,0.0
2014-07-14 00:00:00-04:00,32.75596079568435,32.94313759462369,32.56878399674501,32.59038162231445,2236133,0.0,0.0
2014-07-15 00:00:00-04:00,32.59758851178991,32.87835508768704,32.51119798915599,32.68397903442383,2517380,0.0,0.0
2014-07-16 00:00:00-04:00,32.80634209726666,32.92152676477586,32.61196616776513,32.71995162963867,2169569,0.0,0.0
2014-07-17 00:00:00-04:00,32.4392032270154,32.7415647616694,32.12963986065159,32.15123748779297,2230403,0.0,0.0
2014-07-18 00:00:00-04:00,32.24483501027845,32.583192672067675,32.17284290238146,32.56879425048828,1517304,0.0,0.0
2014-07-21 00:00:00-04:00,32.56158074150414,32.70556489407289,32.34560713531317,32.65517044067383,2144835,0.0,0.0
2014-07-22 00:00:00-04:00,32.856738505431196,33.00072000411017,32.61196812181383,32.61916732788086,2557586,0.0,0.0
2014-07-23 00:00:00-04:00,32.611954243057475,32.713142532345074,32.431258800447154,32.4673957824707,2527599,0.188482,0.0
2014-07-24 00:00:00-04:00,32.46016645610609,32.684229427205636,32.3445223257594,32.38788986206055,2335262,0.0,0.0
2014-07-25 00:00:00-04:00,32.51798269202539,33.13957600971111,32.51798269202539,32.67699432373047,3626135,0.0,0.0
2014-07-28 00:00:00-04:00,32.69145852475945,32.86492604307492,32.45293969965451,32.7420539855957,3391587,0.0,0.0
2014-07-29 00:00:00-04:00,32.763738972744896,32.9082948045288,32.23610847520356,32.257789611816406,3446691,0.0,0.0
2014-07-30 00:00:00-04:00,32.29392502812985,32.42402762962606,31.91807833449766,32.15659713745117,3640938,0.0,0.0
2014-07-31 00:00:00-04:00,31.997594931461958,32.062643618301585,31.16639415331465,31.188077926635742,4489933,0.0,0.0
2014-08-01 00:00:00-04:00,31.159150146661954,31.274796878018893,30.674887358471672,31.15192222595215,4010045,0.0,0.0
2014-08-04 00:00:00-04:00,31.28925411654731,31.375989176236974,31.050737968646004,31.310937881469727,1775536,0.0,0.0
2014-08-05 00:00:00-04:00,31.21697694245109,31.43381195444881,30.927862715413273,31.050737380981445,1694934,0.0,0.0
2014-08-06 00:00:00-04:00,30.833903627821197,31.115787311740714,30.768852331629294,30.956775665283203,2154003,0.0,0.0
2014-08-07 00:00:00-04:00,31.173611233506726,31.26034366349616,30.812220403451494,30.862815856933594,2079035,0.0,0.0
2014-08-08 00:00:00-04:00,30.898954073834854,31.426587129369487,30.87727030718635,31.41935920715332,2352165,0.0,0.0
2014-08-11 00:00:00-04:00,31.49886371840833,31.694014985122042,31.390447518288642,31.41935920715332,1244461,0.0,0.0
2014-08-12 00:00:00-04:00,31.354317691927836,31.5422410950705,31.267582598266447,31.347089767456055,1213137,0.0,0.0
2014-08-13 00:00:00-04:00,31.477186200581485,31.68679335333855,31.45550506275171,31.6795654296875,1316945,0.0,0.0
2014-08-14 00:00:00-04:00,31.6723333414969,31.88194046669309,31.650649573394908,31.780752182006836,1489323,0.0,0.0
2014-08-15 00:00:00-04:00,31.89639371077869,31.918077477112256,31.404902906586315,31.701242446899414,1709641,0.0,0.0
2014-08-18 00:00:00-04:00,31.95421804413698,32.20719269247792,31.91807843249929,32.127685546875,1481683,0.0,0.0
2014-08-19 00:00:00-04:00,32.156598243969434,32.38788913257638,32.13491447630725,32.322837829589844,1480728,0.0,0.0
2014-08-20 00:00:00-04:00,32.36620544268077,32.59026840927202,32.272242449252225,32.51076126098633,1803327,0.0,0.0
2014-08-21 00:00:00-04:00,32.56134963522501,32.698677501083296,32.503526267233134,32.633628845214844,1085262,0.0,0.0
2014-08-22 00:00:00-04:00,32.583036760139535,32.67699710969875,32.438478325244326,32.48184585571289,1553785,0.0,0.0
2014-08-25 00:00:00-04:00,32.604730106743595,32.68423463617684,32.272248241902695,32.279476165771484,1899304,0.0,0.0
2014-08-26 00:00:00-04:00,32.38789019244099,32.38789019244099,32.00481555078597,32.084320068359375,2101287,0.0,0.0
2014-08-27 00:00:00-04:00,32.142138313201315,32.27946619114943,32.077087018483596,32.19273376464844,1947150,0.0,0.0
2014-08-28 00:00:00-04:00,32.0843200399296,32.35175054982131,31.86025706674299,32.30115509033203,3098689,0.0,0.0
2014-08-29 00:00:00-04:00,32.3228285211316,32.38787980538441,32.026489048002105,32.25054931640625,1949251,0.0,0.0
2014-09-02 00:00:00-04:00,32.25054411463442,32.34450706562185,31.7951930976761,31.910837173461914,3331995,0.0,0.0
2014-09-03 00:00:00-04:00,32.02650177795214,32.0770946082474,31.773527093982825,31.787982940673828,2118095,0.0,0.0
2014-09-04 00:00:00-04:00,31.838575712998114,31.86025948299514,31.57837573928032,31.600059509277344,3493295,0.0,0.0
2014-09-05 00:00:00-04:00,31.53499642672258,31.881931350911618,31.44103609160242,31.867475509643555,2535048,0.0,0.0
2014-09-08 00:00:00-04:00,31.809657421593933,32.01926450428038,31.802429500359143,31.93252944946289,2477557,0.0,0.0
2014-09-09 00:00:00-04:00,31.939766697806114,31.954222544497117,31.76629917063732,31.787982940673828,2383012,0.0,0.0
2014-09-10 00:00:00-04:00,31.78075210651878,32.19273843323192,31.672333266266364,32.01204299926758,2919531,0.0,0.0
2014-09-11 00:00:00-04:00,31.9903691919748,32.58305113719411,31.86026654316218,32.474632263183594,4123117,0.0,0.0
2014-09-12 00:00:00-04:00,32.48185264214562,32.52522018167496,31.99758968343763,32.04095458984375,3056764,0.0,0.0
2014-09-15 00:00:00-04:00,31.983126712322065,32.0626312172921,31.816887147614565,31.961442947387695,2603808,0.0,0.0
2014-09-16 00:00:00-04:00,31.896394665516674,32.20719269247792,31.83857128689637,32.127685546875,2871972,0.0,0.0
2014-09-17 00:00:00-04:00,32.14213718148015,32.29392089735459,31.91084633041683,32.026493072509766,2952765,0.0,0.0
2014-09-18 00:00:00-04:00,32.10600835900563,32.640866821477125,32.01927590642498,32.554134368896484,3203070,0.0,0.0
2014-09-19 00:00:00-04:00,32.59750512645495,32.68423758758899,32.315618703241014,32.460174560546875,5515125,0.0,0.0
2014-09-22 00:00:00-04:00,32.45293126468817,32.481842949080054,32.2144151347,32.27223587036133,2533233,0.0,0.0
2014-09-23 00:00:00-04:00,32.14215238635102,32.21443163435086,32.04818936395123,32.055419921875,2482236,0.0,0.0
2014-09-24 00:00:00-04:00,31.968675463166615,32.11323128371348,31.939763772432638,32.01204299926758,3833179,0.0,0.0
2014-09-25 00:00:00-04:00,31.881940921008123,31.9759039174557,31.607285120715165,31.650650024414062,3115497,0.0,0.0
2014-09-26 00:00:00-04:00,31.650649646958026,32.01204314970809,31.542233439319126,31.96867561340332,2445278,0.0,0.0
2014-09-29 00:00:00-04:00,31.91808093008224,32.03372769637218,31.62896928060358,32.01927185058594,3043108,0.0,0.0
2014-09-30 00:00:00-04:00,32.0554010702471,32.25777757938241,31.983121864754313,32.214412689208984,3571509,0.0,0.0
2014-10-01 00:00:00-04:00,32.14214716813899,32.37343809106508,32.048184160993905,32.11323547363281,5381043,0.0,0.0
2014-10-02 00:00:00-04:00,32.01926449713999,32.127680682515184,31.029052453806905,31.267568588256836,5078786,0.0,0.0
2014-10-03 00:00:00-04:00,31.433810210610837,31.58559392065203,31.339847236271442,31.441038131713867,3431029,0.0,0.0
2014-10-06 00:00:00-04:00,31.520555055221074,31.556694674981426,31.021836201898672,31.043519973754883,4279546,0.0,0.0
2014-10-07 00:00:00-04:00,30.761630747784938,30.877274887274517,30.580935298700645,30.63153076171875,3494823,0.0,0.0
2014-10-08 00:00:00-04:00,30.725483042287433,31.585595154661785,30.645978540170397,31.578367233276367,5408547,0.0,0.0
2014-10-09 00:00:00-04:00,31.571142222485914,31.614509754796533,30.609841755214426,30.70380210876465,5105144,0.0,0.0
2014-10-10 00:00:00-04:00,30.75439624008334,30.985687102667143,30.349637888842356,30.378549575805664,6646896,0.0,0.0
2014-10-13 00:00:00-04:00,30.472511315680606,30.580927504248823,30.0099296093784,30.024385452270508,5704693,0.0,0.0
2014-10-14 00:00:00-04:00,29.90874174278196,30.02438849764886,28.520999116238965,28.687238693237305,9506261,0.0,0.0
2014-10-15 00:00:00-04:00,28.06564945918352,28.289712425916846,27.574155990260802,28.152381896972656,6877433,0.0,0.0
2014-10-16 00:00:00-04:00,27.660889235179,28.434266367266762,27.660889235179,28.137924194335938,5276471,0.0,0.0
2014-10-17 00:00:00-04:00,28.636647257525798,29.402796513120187,28.607735567409335,29.048633575439453,3834898,0.0,0.0
2014-10-20 00:00:00-04:00,28.896840630849873,29.18595483314359,28.759512767149598,29.02694320678711,2711818,0.0,0.0
2014-10-21 00:00:00-04:00,29.330529995866552,29.583504760868994,29.178746190114726,29.56182098388672,4510370,0.0,0.0
2014-10-22 00:00:00-04:00,29.60536324390969,29.627140214630806,28.995541944667092,29.097177505493164,3808922,0.188482,0.0
2014-10-23 00:00:00-04:00,29.50372713568263,30.011910265462827,29.445648156932126,29.7868595123291,3203261,0.0,0.0
2014-10-24 00:00:00-04:00,29.786857615526745,30.207924895130212,29.619880562252007,30.193405151367188,1632859,0.0,0.0
2014-10-27 00:00:00-04:00,30.12079880658744,30.244213952564877,29.757810593937183,30.05545997619629,2483096,0.0,0.0
2014-10-28 00:00:00-04:00,30.200669640828607,30.55640080380307,30.14985317020029,30.54914093017578,1608507,0.0,0.0
2014-10-29 00:00:00-04:00,30.47653740324273,30.716110550521645,30.345862343255273,30.628992080688477,2330296,0.0,0.0
2014-10-30 00:00:00-04:00,30.51283615810942,30.832265251612718,30.266003143259287,30.66529083251953,1557987,0.0,0.0
2014-10-31 00:00:00-04:00,31.137182124735375,31.18074136561083,30.832270083369835,31.166221618652344,2547558,0.0,0.0
2014-11-03 00:00:00-05:00,31.1516975867655,31.24607328425159,30.941163929589106,31.035539627075195,1784322,0.0,0.0
2014-11-04 00:00:00-05:00,31.050069731582575,31.202527104541986,30.941174252803307,31.188007354736328,2292478,0.0,0.0
2014-11-05 00:00:00-05:00,31.2968987853976,31.39127714692695,31.071845337282756,31.311418533325195,1284953,0.0,0.0
2014-11-06 00:00:00-05:00,31.33319849214735,31.565511816724094,31.275119499812448,31.53647232055664,1498109,0.0,0.0
2014-11-07 00:00:00-05:00,31.521938121918424,31.616313796435286,31.333184128123065,31.442079544067383,1994040,0.0,0.0
2014-11-10 00:00:00-05:00,31.384020556790084,31.703449755094518,31.311421809555846,31.696189880371094,1750324,0.0,0.0
2014-11-11 00:00:00-05:00,31.805072159028366,32.015603131615386,31.44208124842706,31.500160217285156,2309954,0.0,0.0
2014-11-12 00:00:00-05:00,31.44208846876953,31.572766178708992,31.275114039720382,31.4783878326416,3442298,0.0,0.0
2014-11-13 00:00:00-05:00,30.955690212101295,31.05732580353251,30.316829233170026,30.810495376586914,6054891,0.0,0.0
2014-11-14 00:00:00-05:00,30.817752719092194,30.90487120757869,30.563662417198962,30.781455993652344,2859939,0.0,0.0
2014-11-17 00:00:00-05:00,30.665292505142098,30.95568476988077,30.621733268716937,30.926645278930664,1865306,0.0,0.0
2014-11-18 00:00:00-05:00,30.89760655625412,30.941165793762384,30.411200360270055,30.45475959777832,3010065,0.0,0.0
2014-11-19 00:00:00-05:00,30.46202321482669,30.46202321482669,30.120814435265054,30.215192794799805,2287225,0.0,0.0
2014-11-20 00:00:00-05:00,30.026440285861213,30.10629625717559,29.953841543972768,29.990140914916992,2969382,0.0,0.0
2014-11-21 00:00:00-05:00,30.331335707783378,31.391263626153723,30.222437645230762,31.137170791625977,5586082,0.0,0.0
2014-11-24 00:00:00-05:00,30.933911102314163,31.086365814367003,30.665298404116005,30.868572235107422,3605698,0.0,0.0
2014-11-25 00:00:00-05:00,30.91213031787508,31.630847251079945,30.752415737692086,31.49291229248047,5478071,0.0,0.0
