Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00-05:00,34.04070798213926,34.27381687882234,33.940802717448555,34.06068801879883,1489700,0.0,0.0
2014-03-06 00:00:00-05:00,34.21386868300926,34.720051549048925,34.14726687780742,34.58684539794922,1961700,0.0,0.0
2014-03-07 00:00:00-05:00,34.99978606487558,35.47266554011019,34.926522546603344,35.2462158203125,3224200,0.0,0.0
2014-03-10 00:00:00-04:00,35.132992914236475,35.39274354538482,34.54688729735281,34.76667785644531,2505500,0.0,0.0
2014-03-11 00:00:00-04:00,34.839940831152894,34.98646532755952,34.546886756947046,34.62681198120117,1523300,0.0,0.0
2014-03-12 00:00:00-04:00,34.453647764661596,34.586853948693225,34.07401179162425,34.49361038208008,1363500,0.0,0.0
2014-03-13 00:00:00-04:00,34.646785200930935,34.7466879005505,33.84089173679909,33.89417266845703,1694500,0.0,0.0
2014-03-14 00:00:00-04:00,33.747652015175454,33.94080082778578,33.427958742939204,33.574485778808594,1729500,0.0,0.0
2014-03-17 00:00:00-04:00,33.94080082778578,34.06734782810799,33.507883966520474,33.574485778808594,1939000,0.0,0.0
2014-03-18 00:00:00-04:00,33.59447493839094,33.8542281745329,33.561174023202575,33.634437561035156,2386900,0.0,0.0
2014-03-19 00:00:00-04:00,33.76097391377531,34.353741240252596,33.70103126461227,34.16725158691406,1816700,0.0,0.0
2014-03-20 00:00:00-04:00,34.12061322569743,35.00643166162134,34.12061322569743,34.733360290527344,1781300,0.0,0.0
2014-03-21 00:00:00-04:00,35.039750122023044,35.35278424366194,34.56020892133305,34.63347244262695,2563700,0.0,0.0
2014-03-24 00:00:00-04:00,34.71339382976535,34.98646532755952,34.3870413898314,34.62681198120117,1150900,0.0,0.0
2014-03-25 00:00:00-04:00,34.87323472964941,34.99312000124283,34.253828339982014,34.48027801513672,1889200,0.0,0.0
2014-03-26 00:00:00-04:00,34.7600104322419,34.8998782835166,33.97409696228124,33.98075866699219,1910900,0.0,0.0
2014-03-27 00:00:00-04:00,33.920832054160684,34.09399834801981,33.015032878412335,33.134918212890625,2519000,0.0,0.0
2014-03-28 00:00:00-04:00,33.23481498615708,33.667731880184505,33.02168612187049,33.24147415161133,1379800,0.0,0.0
2014-03-31 00:00:00-04:00,33.56783234386565,33.86754309101888,33.49456881342492,33.747657775878906,1690000,0.0,0.0
2014-04-01 00:00:00-04:00,34.06734399727311,34.69340960074836,33.62776547979134,33.90083694458008,1737500,0.0,0.0
2014-04-02 00:00:00-04:00,33.920814978065735,34.36039346963199,33.900834945943224,34.34707260131836,1316100,0.0,0.0
2014-04-03 00:00:00-04:00,34.387038972254054,34.43366074610974,34.027383110484976,34.33375549316406,1515600,0.0,0.0
2014-04-04 00:00:00-04:00,34.60017249131616,34.6201525283317,33.50788642906128,33.554508209228516,1826600,0.0,0.0
2014-04-07 00:00:00-04:00,33.44126637067696,33.48788812895552,32.13585205748685,32.2557373046875,2924400,0.0,0.0
2014-04-08 00:00:00-04:00,32.31589440707902,32.4294933071555,31.854809920815843,32.20897674560547,3235500,0.16,0.0
2014-04-09 00:00:00-04:00,32.3760315368584,32.770290840184316,31.975088446681408,32.743560791015625,1639800,0.0,0.0
2014-04-10 00:00:00-04:00,32.743566280568885,32.743566280568885,31.40709418748444,31.487281799316406,2503100,0.0,0.0
2014-04-11 00:00:00-04:00,31.03955918934186,31.37367715144647,30.491605935419717,30.518333435058594,2959800,0.0,0.0
2014-04-14 00:00:00-04:00,31.09970483074253,31.373681495640103,30.47824513124739,30.785633087158203,3499700,0.0,0.0
2014-04-15 00:00:00-04:00,30.82571219054576,31.360300217063926,30.53837064833285,31.03286361694336,2165400,0.0,0.0
2014-04-16 00:00:00-04:00,31.587513872176288,31.848125486548234,31.346948520719767,31.828079223632812,1755100,0.0,0.0
2014-04-17 00:00:00-04:00,31.7813091771252,32.369355097611724,31.68775398379844,32.122108459472656,1973800,0.0,0.0
2014-04-21 00:00:00-04:00,32.42281694709105,32.61660603426999,31.77462709299801,31.988462448120117,1253000,0.0,0.0
2014-04-22 00:00:00-04:00,32.05527867118771,32.56982064789093,31.821394564076535,32.40944290161133,1408700,0.0,0.0
2014-04-23 00:00:00-04:00,32.38939634096829,32.736879330442584,32.32925500530701,32.60991287231445,1440600,0.0,0.0
2014-04-24 00:00:00-04:00,32.790340536425,32.89057695674581,32.1287883194854,32.45622253417969,1287200,0.0,0.0
2014-04-25 00:00:00-04:00,32.275805267720564,32.28917029650405,31.51401647089216,31.74789810180664,2542500,0.0,0.0
2014-04-28 00:00:00-04:00,32.01518727731869,32.048598568141365,30.872504307003613,31.28680992126465,2285000,0.0,0.0
2014-04-29 00:00:00-04:00,31.554106240695923,32.175565954265984,31.52069239980781,32.162200927734375,1723600,0.0,0.0
2014-04-30 00:00:00-04:00,32.142142036616896,32.469578711192554,31.821389147770713,32.41611862182617,1881600,0.0,0.0
2014-05-01 00:00:00-04:00,32.74356086966918,33.07767883772703,32.13546626976861,32.40944290161133,2116400,0.0,0.0
2014-05-02 00:00:00-04:00,32.4094376292347,33.39842634790283,32.36934256190803,32.86383819580078,3542700,0.0,0.0
2014-05-05 00:00:00-04:00,32.5430871460271,33.17122794165139,32.22901547365619,33.05094528198242,1924300,0.0,0.0
2014-05-06 00:00:00-04:00,32.84379780978441,33.084360609409444,32.329255824777235,32.342620849609375,2133100,0.0,0.0
2014-05-07 00:00:00-04:00,32.35598530323026,32.756928425350466,32.128787514548875,32.703468322753906,1896800,0.0,0.0
2014-05-08 00:00:00-04:00,32.730189516814704,33.62562560004583,32.6299556752478,33.311553955078125,2639300,0.0,0.0
2014-05-09 00:00:00-04:00,33.231375033414125,33.29151637367641,32.710151783886346,33.17791748046875,1824600,0.0,0.0
2014-05-12 00:00:00-04:00,33.425164491232806,34.03994037782233,33.30488180922738,33.9931640625,1783000,0.0,0.0
2014-05-13 00:00:00-04:00,33.99315836875638,34.29386502340257,33.79937190164446,34.12012481689453,2006900,0.0,0.0
2014-05-14 00:00:00-04:00,33.999854401536666,34.039946937185476,33.28484195912321,33.40512466430664,1849700,0.0,0.0
2014-05-15 00:00:00-04:00,33.164543161694205,33.164543161694205,31.106375693111687,31.681058883666992,6966600,0.0,0.0
2014-05-16 00:00:00-04:00,31.67438841559684,31.74121099805075,31.006152394585246,31.57415199279785,4654700,0.0,0.0
2014-05-19 00:00:00-04:00,31.507325942458372,32.10205552784028,31.500642155477767,32.0485954284668,1768200,0.0,0.0
2014-05-20 00:00:00-04:00,32.00851762625653,32.08202147302843,31.547432978984027,31.774633407592773,1310200,0.0,0.0
2014-05-21 00:00:00-04:00,32.001825760028055,32.39608515284794,31.9617332262921,32.122108459472656,2047800,0.0,0.0
2014-05-22 00:00:00-04:00,32.81707885430842,32.81707885430842,31.995148667652618,32.389408111572266,1629100,0.0,0.0
2014-05-23 00:00:00-04:00,32.4027631511793,32.47626696626697,32.12210271958688,32.26911544799805,1267300,0.0,0.0
2014-05-27 00:00:00-04:00,32.37602707070755,32.74355627416551,32.329250765673855,32.63663864135742,1561500,0.0,0.0
2014-05-28 00:00:00-04:00,32.369337092931005,32.54307980620775,31.981761704059032,31.995126724243164,2340200,0.0,0.0
2014-05-29 00:00:00-04:00,32.09537843696674,32.208979897277324,31.440507377721847,32.1020622253418,3984600,0.0,0.0
2014-05-30 00:00:00-04:00,32.095371740859676,32.369348377354186,31.901585253425388,32.0485954284668,1943300,0.0,0.0
2014-06-02 00:00:00-04:00,32.36266270386775,33.1712274776861,32.22901502286961,33.077674865722656,2776700,0.0,0.0
2014-06-03 00:00:00-04:00,32.88389754541346,33.385074615478516,32.790344900193595,33.385074615478516,2072900,0.0,0.0
2014-06-04 00:00:00-04:00,33.52539838959625,34.29387079762593,33.39175323091109,33.97311782836914,2614800,0.0,0.0
2014-06-05 00:00:00-04:00,34.120123640647954,34.46092280475331,33.612262963838326,33.74591064453125,2105100,0.0,0.0
2014-06-06 00:00:00-04:00,33.786013498518436,34.13349652874082,33.7058233421546,33.91965866088867,2003000,0.0,0.0
2014-06-09 00:00:00-04:00,33.89961809710357,34.33397259520452,33.79938420847001,34.046630859375,1534100,0.0,0.0
2014-06-10 00:00:00-04:00,33.88625109504645,34.2537804301993,33.80606347898653,34.213687896728516,1060100,0.0,0.0
2014-06-11 00:00:00-04:00,33.88624575698573,34.1802712180852,33.79937691540448,33.8661994934082,1159500,0.0,0.0
2014-06-12 00:00:00-04:00,33.72588643988231,33.97313315392646,33.34499195774539,33.525413513183594,1428800,0.0,0.0
2014-06-13 00:00:00-04:00,33.56548450742233,33.89960241318897,33.445201857416954,33.779319763183594,1557300,0.0,0.0
2014-06-16 00:00:00-04:00,33.70581560135476,33.966429726008066,33.59221672960529,33.72586441040039,1486600,0.0,0.0
2014-06-17 00:00:00-04:00,33.659040309145446,34.88191318394093,33.659040309145446,34.808406829833984,2690700,0.0,0.0
2014-06-18 00:00:00-04:00,34.61461781430067,34.86186437429149,34.367371254309845,34.808406829833984,1682900,0.0,0.0
2014-06-19 00:00:00-04:00,34.875235894490245,34.875235894490245,34.206999895023436,34.72822570800781,1824100,0.0,0.0
2014-06-20 00:00:00-04:00,34.968778591726625,35.47663664840277,34.86185842282941,35.1558837890625,2195400,0.0,0.0
2014-06-23 00:00:00-04:00,35.05565888748109,35.14921151679144,34.65471831926015,34.84182357788086,1073000,0.0,0.0
2014-06-24 00:00:00-04:00,34.67475679864308,34.968782195174775,34.33395764707462,34.35400390625,1128800,0.0,0.0
2014-06-25 00:00:00-04:00,34.16021490383,34.460921537047696,33.94637964223462,34.35400390625,1241700,0.0,0.0
2014-06-26 00:00:00-04:00,34.30054706629604,34.48096850079594,33.765956352266535,34.46092224121094,1277900,0.0,0.0
2014-06-27 00:00:00-04:00,34.35401103964866,34.501023768440795,34.17358702225411,34.400787353515625,1057200,0.0,0.0
2014-06-30 00:00:00-04:00,34.36068511790121,34.72153307749954,34.220356205540995,34.37405014038086,1360700,0.0,0.0
2014-07-01 00:00:00-04:00,34.57453240597067,35.095755679966835,34.47429598445537,34.83514404296875,1244800,0.0,0.0
2014-07-02 00:00:00-04:00,34.91533326397077,35.25613252445685,34.728227987556316,34.88860321044922,1466500,0.0,0.0
2014-07-03 00:00:00-04:00,35.436559596687545,35.93105543270999,35.302914415871385,35.60361862182617,1183200,0.0,0.0
2014-07-07 00:00:00-04:00,35.42986487474696,35.49000620287531,34.99551055502917,35.28285217285156,1445700,0.0,0.0
2014-07-08 00:00:00-04:00,35.06165945144917,35.15549640030022,34.59247215032879,34.71982192993164,1913700,0.16,0.0
2014-07-09 00:00:00-04:00,34.954433586335654,35.16891887402697,34.820379642312005,34.99464797973633,1256700,0.0,0.0
2014-07-10 00:00:00-04:00,34.07637595884202,34.82707431765121,33.975834881444136,34.72653579711914,1411800,0.0,0.0
2014-07-11 00:00:00-04:00,34.585783863491706,34.96783593384852,34.418217076252176,34.90081024169922,893500,0.0,0.0
2014-07-14 00:00:00-04:00,35.3498850275854,35.49064049318557,35.20242545969997,35.26945114135742,924200,0.0,0.0
2014-07-15 00:00:00-04:00,35.323075142868944,35.59788453962492,35.06167139435301,35.309669494628906,884300,0.0,0.0
2014-07-16 00:00:00-04:00,35.51076069404155,35.597896157606996,35.088491585696325,35.20243835449219,941300,0.0,0.0
2014-07-17 00:00:00-04:00,35.02815958839446,35.4102142102607,34.55227053295462,34.6327018737793,1257500,0.0,0.0
2014-07-18 00:00:00-04:00,34.78686568366737,35.349890185078316,34.59248759888909,35.28956604003906,1269100,0.0,0.0
2014-07-21 00:00:00-04:00,35.028161425288815,35.162215371603956,34.88070438552188,35.04827117919922,848400,0.0,0.0
2014-07-22 00:00:00-04:00,35.2493423885379,35.470529173713224,35.08847718006568,35.42361068725586,1262400,0.0,0.0
2014-07-23 00:00:00-04:00,35.4437264431019,35.59788757571161,35.05497028158216,35.32307815551758,1003200,0.0,0.0
2014-07-24 00:00:00-04:00,35.51075342788528,35.624700173365525,35.25605119404672,35.577781677246094,1165400,0.0,0.0
2014-07-25 00:00:00-04:00,35.47053674035306,35.617996333170126,35.209132958080104,35.40351104736328,867600,0.0,0.0
2014-07-28 00:00:00-04:00,35.33648595191138,35.50405274408567,34.880704072648,35.45713424682617,1067400,0.0,0.0
2014-07-29 00:00:00-04:00,35.43702420520796,35.43702420520796,34.98794643312499,34.99464797973633,1245900,0.0,0.0
2014-07-30 00:00:00-04:00,35.26945333187011,35.61799252324082,34.981238280484064,35.53085708618164,2517000,0.0,0.0
2014-07-31 00:00:00-04:00,35.30296555796957,36.100585012371496,34.907510438926835,35.115291595458984,2031000,0.0,0.0
2014-08-01 00:00:00-04:00,34.90750140665696,35.12198661027586,34.07636932498476,34.28415298461914,2339400,0.0,0.0
2014-08-04 00:00:00-04:00,34.357880126306014,34.81366182228914,34.170206212736005,34.7131233215332,1865300,0.0,0.0
2014-08-05 00:00:00-04:00,34.41821442121353,34.867294705943635,34.270757398486715,34.37129592895508,1627300,0.0,0.0
2014-08-06 00:00:00-04:00,34.07638689331236,34.38470921286416,34.056279694127085,34.243953704833984,1689800,0.0,0.0
2014-08-07 00:00:00-04:00,34.48524294002325,34.77345799868953,33.855190227187144,33.962432861328125,1586600,0.0,0.0
2014-08-08 00:00:00-04:00,33.962425953395254,34.009346993350185,33.56697089788935,33.92891311645508,2616800,0.0,0.0
2014-08-11 00:00:00-04:00,34.1299963361384,34.44502266208908,33.98924087185373,34.23053741455078,1493800,0.0,0.0
2014-08-12 00:00:00-04:00,34.223835714669676,34.61929336744522,34.183618772113135,34.4249153137207,1199500,0.0,0.0
2014-08-13 00:00:00-04:00,34.60590508237918,34.766767819581624,34.45174389386554,34.666229248046875,803700,0.0,0.0
2014-08-14 00:00:00-04:00,34.60589202421067,35.00134972617329,34.60589202421067,34.92761993408203,1097900,0.0,0.0
2014-08-15 00:00:00-04:00,35.07508136560696,35.11529575841756,34.14340787458967,34.471839904785156,1852600,0.0,0.0
2014-08-18 00:00:00-04:00,34.760049312909516,35.28285678906209,34.639401040433405,35.26945114135742,1750100,0.0,0.0
2014-08-19 00:00:00-04:00,35.356595556686266,35.47053975582895,35.18232720597789,35.41691970825195,1727800,0.0,0.0
2014-08-20 00:00:00-04:00,35.289567997755384,35.91291667878633,35.289567997755384,35.7453498840332,2171600,0.0,0.0
2014-08-21 00:00:00-04:00,35.71854137896282,36.10059349635438,35.296272307210785,36.08048629760742,1582600,0.0,0.0
2014-08-22 00:00:00-04:00,36.00005193393151,36.13410588990575,35.80567382561219,35.8123779296875,1410000,0.0,0.0
2014-08-25 00:00:00-04:00,36.0603628796441,36.66360418216573,36.026850042140815,36.3954963684082,1710000,0.0,0.0
2014-08-26 00:00:00-04:00,36.402200303514874,36.81106101016973,36.36198336457553,36.69711685180664,1226100,0.0,0.0
2014-08-27 00:00:00-04:00,36.683709685999055,36.844574878227576,36.60997991276371,36.74403381347656,882900,0.0,0.0
2014-08-28 00:00:00-04:00,36.52955622703967,36.710528647281954,36.17431548926742,36.63679885864258,1529000,0.0,0.0
2014-08-29 00:00:00-04:00,36.62339072641567,36.971929894704935,36.60998507876618,36.89149856567383,1259400,0.0,0.0
2014-09-02 00:00:00-04:00,37.05236736038415,37.43441943264005,36.97863756453367,37.065773010253906,2759500,0.0,0.0
2014-09-03 00:00:00-04:00,37.387496370024216,37.42771331472137,36.777553438213495,36.864688873291016,1669900,0.0,0.0
2014-09-04 00:00:00-04:00,37.092579992211355,37.226633918437955,36.54296119586168,36.56306838989258,1491700,0.0,0.0
2014-09-05 00:00:00-04:00,36.56307286275476,36.67701960888988,36.22123773808197,36.50945281982422,1337600,0.0,0.0
2014-09-08 00:00:00-04:00,36.402203407465954,36.74403846856849,36.24133819485747,36.388797760009766,1222500,0.0,0.0
2014-09-09 00:00:00-04:00,36.395501040435995,36.402205142916614,35.973232074464924,36.040260314941406,1787100,0.0,0.0
2014-09-10 00:00:00-04:00,36.227931141181436,36.61668723172364,36.060364389782016,36.34857940673828,1581800,0.0,0.0
2014-09-11 00:00:00-04:00,36.05366147228874,36.34857802305344,36.04695737064316,36.20111846923828,1469700,0.0,0.0
2014-09-12 00:00:00-04:00,36.281565677263096,36.797671748362575,36.234647175969194,36.764156341552734,2281200,0.0,0.0
2014-09-15 00:00:00-04:00,36.68371533660435,36.68371533660435,36.140798105678094,36.30836486816406,1634500,0.0,0.0
2014-09-16 00:00:00-04:00,36.207831308201506,36.79766710892991,36.187724112143954,36.65020751953125,993100,0.0,0.0
2014-09-17 00:00:00-04:00,36.72393595796038,36.95182688003912,36.194424321826524,36.50274658203125,1872200,0.0,0.0
2014-09-18 00:00:00-04:00,36.770851000301285,37.52825348742423,36.68371556733807,37.327171325683594,2246500,0.0,0.0
2014-09-19 00:00:00-04:00,37.54167266940665,37.88351044538997,37.29367446899414,37.29367446899414,2808900,0.0,0.0
2014-09-22 00:00:00-04:00,37.126085768545614,37.21322118753879,36.73733226903039,36.74403381347656,1227900,0.0,0.0
2014-09-23 00:00:00-04:00,36.589884367570754,36.96523489765181,36.38210062749379,36.44242477416992,1475000,0.0,0.0
2014-09-24 00:00:00-04:00,36.46253270534952,36.9585289471281,36.315073119318285,36.8982048034668,1568200,0.0,0.0
2014-09-25 00:00:00-04:00,36.710535290386076,36.73734659235505,35.95313262939453,35.95313262939453,1971000,0.0,0.0
2014-09-26 00:00:00-04:00,36.03354246107305,36.335163035945705,35.86597575912879,36.20781326293945,1320000,0.0,0.0
2014-09-29 00:00:00-04:00,35.644804184745986,36.17431580148439,35.28956344390769,36.12069320678711,1674800,0.0,0.0
2014-09-30 00:00:00-04:00,36.16091624088322,36.3754015420511,35.8458898361638,35.91291809082031,1340800,0.0,0.0
2014-10-01 00:00:00-04:00,35.85257995699299,35.85257995699299,34.6058830321445,34.652801513671875,2617800,0.0,0.0
2014-10-02 00:00:00-04:00,34.63941273970207,34.70643844399708,33.949038269369865,34.4986572265625,2875600,0.0,0.0
2014-10-03 00:00:00-04:00,34.954452164796955,35.53758419084109,34.92764085036862,35.276180267333984,2575900,0.0,0.0
2014-10-06 00:00:00-04:00,35.55096779090474,35.65821042521307,35.008050516481624,35.19572448730469,1158500,0.0,0.0
2014-10-07 00:00:00-04:00,34.94103770351416,35.048280377337974,34.30428320905593,34.32439041137695,1993300,0.0,0.0
2014-10-08 00:00:00-04:00,34.39160679896842,34.71434296764526,33.9142238115598,34.68072509765625,2382400,0.16,0.0
2014-10-09 00:00:00-04:00,34.66729247437428,34.66729247437428,33.22842290484045,33.396514892578125,3155600,0.0,0.0
2014-10-10 00:00:00-04:00,33.34945065992864,33.48392476841229,32.98637390136719,32.98637390136719,3419300,0.0,0.0
2014-10-13 00:00:00-04:00,33.013255145255954,33.38305945569641,32.53587466344294,32.57621765136719,2058300,0.0,0.0
2014-10-14 00:00:00-04:00,32.67708220474527,32.93258275064147,32.36107100404022,32.43503189086914,2324300,0.0,0.0
2014-10-15 00:00:00-04:00,31.762655683297073,31.762655683297073,30.43809030976555,31.244932174682617,3730700,0.0,0.0
2014-10-16 00:00:00-04:00,30.619631887266873,31.769380272016324,30.424644599126744,31.513879776000977,2705700,0.0,0.0
2014-10-17 00:00:00-04:00,31.870231060276872,32.58293920433185,31.823165524910195,32.381229400634766,2449300,0.0,0.0
2014-10-20 00:00:00-04:00,32.13245869669121,32.488812820122924,31.9778144060533,32.3677864074707,2164400,0.0,0.0
2014-10-21 00:00:00-04:00,32.80484743022269,33.56462170362611,32.75105673924829,33.463768005371094,1933700,0.0,0.0
2014-10-22 00:00:00-04:00,33.510802876770896,33.58476372666115,33.04014502146118,33.053592681884766,1431200,0.0,0.0
2014-10-23 00:00:00-04:00,33.47047721202031,33.779768432021974,33.369623553983494,33.44358444213867,1591300,0.0,0.0
2014-10-24 00:00:00-04:00,33.376336171376,34.07559927778164,33.309100419362956,34.02180862426758,1895800,0.0,0.0
2014-10-27 00:00:00-04:00,33.8066584979755,34.47230387325205,33.66546184908899,34.38489532470703,2470000,0.0,0.0
2014-10-28 00:00:00-04:00,34.633668038450644,35.05053796677043,34.54626206160156,35.03709030151367,2104900,0.0,0.0
2014-10-29 00:00:00-04:00,35.01019933147552,35.23880453955309,34.808489457261246,35.17829132080078,2059000,0.0,0.0
2014-10-30 00:00:00-04:00,36.173389717274546,36.24062804101702,35.353102686654786,35.568260192871094,3036100,0.0,0.0
2014-10-31 00:00:00-04:00,36.240617445102984,36.85247190542856,36.106143401814926,36.818851470947266,2824000,0.0,0.0
2014-11-03 00:00:00-05:00,36.20027301597951,36.91970616920898,36.07252409064456,36.69110107421875,2289900,0.0,0.0
2014-11-04 00:00:00-05:00,36.596979917251886,37.087808108268554,36.368374760420046,36.765071868896484,1684600,0.0,0.0
2014-11-05 00:00:00-05:00,37.17522955415559,37.54503146324896,37.0676507703306,37.51141357421875,2064500,0.0,0.0
2014-11-06 00:00:00-05:00,37.35003689056359,37.64588041251088,36.9264443890627,37.60553741455078,2510500,0.0,0.0
2014-11-07 00:00:00-05:00,37.34331377391082,37.625707060710496,37.18866946472814,37.50468063354492,1818100,0.0,0.0
2014-11-10 00:00:00-05:00,37.53157225464054,37.713111877441406,37.35003263183966,37.713111877441406,1393500,0.0,0.0
2014-11-11 00:00:00-05:00,37.773618898400294,38.17703850640952,37.74000102521274,37.84085464477539,1423100,0.0,0.0
2014-11-12 00:00:00-05:00,37.55174057111611,38.02239854367927,37.538295472221954,37.69293975830078,1495700,0.0,0.0
2014-11-13 00:00:00-05:00,37.71982844793685,38.015671889254826,37.57863184087836,37.88792037963867,1662200,0.0,0.0
2014-11-14 00:00:00-05:00,37.91481847120352,38.03584487605136,37.6189775731752,37.81396484375,1670600,0.0,0.0
2014-11-17 00:00:00-05:00,37.71311550494941,37.847589597538004,37.38365410635134,37.66604995727539,1722400,0.0,0.0
2014-11-18 00:00:00-05:00,37.65932957602541,38.18377834656013,37.61898913859371,37.86104202270508,1343400,0.0,0.0
2014-11-19 00:00:00-05:00,37.90810757629559,37.98879101603927,37.632436806031045,37.86104202270508,1688300,0.0,0.0
2014-11-20 00:00:00-05:00,37.511398109660114,38.251001622935746,37.41726703323006,38.11652755737305,1256000,0.0,0.0
2014-11-21 00:00:00-05:00,38.694763578508876,38.923368716570685,38.60735505266422,38.78889465332031,2026000,0.0,0.0
2014-11-24 00:00:00-05:00,38.90320491605096,39.26628417719872,38.835966590905166,39.11836242675781,1305700,0.0,0.0
2014-11-25 00:00:00-05:00,39.138527847359924,39.32006745569505,38.74183075467491,38.88302993774414,1737200,0.0,0.0
