Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11 00:00:00-04:00,32.05447896822658,32.21301432813518,31.5713219400234,31.669464111328125,803800,0.0,0.0
2014-03-12 00:00:00-04:00,31.442984938202287,31.71475860948357,31.13346228383134,31.707210540771484,755400,0.0,0.0
2014-03-13 00:00:00-04:00,31.82799697274421,31.895941104491868,30.906977160129887,31.00511932373047,645300,0.0,0.0
2014-03-14 00:00:00-04:00,30.88432775950293,31.246695475028012,30.846581662439558,31.13345718383789,697900,0.0,0.0
2014-03-17 00:00:00-04:00,31.246697508793446,31.58641816416055,31.012669963862727,31.39013671875,672800,0.0,0.0
2014-03-18 00:00:00-04:00,31.405239802849106,31.865749806470685,31.329747587106706,31.850650787353516,612000,0.0,0.0
2014-03-19 00:00:00-04:00,31.828004342393168,31.994090676198045,31.178760906439727,31.47318458557129,599300,0.0,0.0
2014-03-20 00:00:00-04:00,31.352392843054293,31.563776218494095,31.118365260027634,31.541126251220703,576300,0.0,0.0
2014-03-21 00:00:00-04:00,31.820448485583263,32.363998652562415,31.72230632327535,32.06202697753906,1254800,0.0,0.0
2014-03-24 00:00:00-04:00,32.12997130334202,32.25830861804101,31.48072802233045,31.729854583740234,743500,0.0,0.0
2014-03-25 00:00:00-04:00,32.03183893975364,32.069585050927685,31.442991541876196,31.933696746826172,721600,0.0,0.0
2014-03-26 00:00:00-04:00,32.069571264099885,32.16771341483568,31.5411172953165,31.586414337158203,746200,0.0,0.0
2014-03-27 00:00:00-04:00,31.60906634976758,31.60906634976758,30.92962789519156,31.027767181396484,872900,0.0,0.0
2014-03-28 00:00:00-04:00,31.178750324582435,31.442978755034986,31.027763061444194,31.10325813293457,686700,0.0,0.0
2014-03-31 00:00:00-04:00,31.435433665860874,31.77515435126719,31.269347357474885,31.669464111328125,782500,0.0,0.0
2014-04-01 00:00:00-04:00,31.85819348104331,32.22810927410123,31.66946011075258,32.197914123535156,948500,0.0,0.0
2014-04-02 00:00:00-04:00,32.32624926250901,32.33380020952554,31.96388156146259,31.99407958984375,903300,0.0,0.0
2014-04-03 00:00:00-04:00,32.092218862318774,32.33380020952554,31.895937437526232,31.99407958984375,928900,0.0,0.0
2014-04-04 00:00:00-04:00,32.1450806652023,32.53764368347848,31.25425860405399,31.352397918701172,1123300,0.0,0.0
2014-04-07 00:00:00-04:00,31.307096138511145,31.382588343740466,30.52951260140259,31.04286766052246,1010600,0.0,0.0
2014-04-08 00:00:00-04:00,30.982466637544025,31.684554912038017,30.793733292354077,31.62415885925293,1183100,0.0,0.0
2014-04-09 00:00:00-04:00,31.737401824043665,31.744949891150107,31.24669394669343,31.677005767822266,735500,0.0,0.0
2014-04-10 00:00:00-04:00,31.616609811914124,31.70720100843956,30.627646077050553,30.672943115234375,580800,0.0,0.0
2014-04-11 00:00:00-04:00,30.469116542468488,30.665397985477426,29.88781740147348,30.00105857849121,954900,0.0,0.0
2014-04-14 00:00:00-04:00,30.227550821032583,30.38608623194977,29.940675163293886,30.265296936035156,902100,0.0,0.0
2014-04-15 00:00:00-04:00,30.325682700777,30.7107004668968,29.872723672234823,30.355880737304688,856100,0.0,0.0
2014-04-16 00:00:00-04:00,30.688055668741182,31.337296223459894,30.65030668034388,31.329748153686523,765500,0.0,0.0
2014-04-17 00:00:00-04:00,31.11835843483009,31.911037999301747,31.050414307598654,31.843093872070312,701900,0.0,0.0
2014-04-21 00:00:00-04:00,31.858197720457273,32.16772037372896,31.75250747980495,31.8732967376709,898900,0.0,0.0
2014-04-22 00:00:00-04:00,32.16770676831737,32.71125963873864,32.11486167034218,32.45458221435547,913100,0.0,0.0
2014-04-23 00:00:00-04:00,33.1491234923298,33.1491234923298,32.673514672475015,32.79430389404297,1714300,0.0,0.0
2014-04-24 00:00:00-04:00,33.277474666682146,33.89651999194744,32.85471081144405,33.2850227355957,1573900,0.0,0.0
2014-04-25 00:00:00-04:00,33.21706114547612,33.21706114547612,32.386635768775875,32.55271911621094,1067100,0.0,0.0
2014-04-28 00:00:00-04:00,32.620686180016044,32.99060497935919,32.3564605232307,32.92266082763672,1205600,0.0,0.0
2014-04-29 00:00:00-04:00,32.99814593838089,33.17178031539856,32.74901935564878,33.05099105834961,504100,0.0,0.0
2014-04-30 00:00:00-04:00,32.952835323041654,33.85120479405618,32.8546932007125,33.821006774902344,1123300,0.0,0.0
2014-05-01 00:00:00-04:00,33.707779155133444,34.10789295568225,33.39070561368829,33.798370361328125,1053200,0.0,0.0
2014-05-02 00:00:00-04:00,33.91915203715851,33.979545201215224,33.65492654470689,33.74551773071289,611700,0.0,0.0
2014-05-05 00:00:00-04:00,33.556798275757984,33.60209244755127,33.01324517549396,33.368064880371094,1501800,0.0,0.0
2014-05-06 00:00:00-04:00,33.30013015183901,33.59455387105753,33.15669088771643,33.30767822265625,586600,0.0,0.0
2014-05-07 00:00:00-04:00,33.43601863660477,34.160754392216326,33.05855173724326,34.13810729980469,1295600,0.0,0.0
2014-05-08 00:00:00-04:00,34.15320073002174,34.37968025659211,33.8663251271161,33.972015380859375,1137600,0.0,0.0
2014-05-09 00:00:00-04:00,33.88141539052017,33.94180857140512,33.25481921976306,33.68513107299805,666700,0.0,0.0
2014-05-12 00:00:00-04:00,33.858775305461954,34.44762554997119,33.843679165718726,34.40232849121094,819700,0.0,0.0
2014-05-13 00:00:00-04:00,34.37967803560375,34.485368282519254,34.16074659279693,34.38722610473633,821700,0.0,0.0
2014-05-14 00:00:00-04:00,34.319276921525855,34.32682786939241,33.828571864384315,33.9569091796875,517800,0.0,0.0
2014-05-15 00:00:00-04:00,33.8587758376447,33.89652482712667,33.28502748354772,33.62474822998047,913700,0.0,0.0
2014-05-16 00:00:00-04:00,33.617198495499196,33.65494748634589,33.269929666521485,33.63229751586914,708100,0.0,0.0
2014-05-19 00:00:00-04:00,33.51905657644362,33.972015632945514,33.45111242998399,33.86632537841797,402700,0.0,0.0
2014-05-20 00:00:00-04:00,33.79837063061529,33.821017712383764,33.179325436974814,33.217071533203125,868400,0.0,0.0
2014-05-21 00:00:00-04:00,33.391424952264494,33.95237185212925,33.30046160611735,33.94478988647461,580900,0.18,0.0
2014-05-22 00:00:00-04:00,33.884150536034554,34.26316787336901,33.7704441781651,34.18736267089844,618600,0.0,0.0
2014-05-23 00:00:00-04:00,34.141869439041365,34.46782445635128,33.959939914067945,34.45266342163086,437400,0.0,0.0
2014-05-27 00:00:00-04:00,34.581527242135664,34.75587480070093,34.40717968357039,34.627010345458984,873000,0.0,0.0
2014-05-28 00:00:00-04:00,34.64217713801882,34.86200783644701,34.498148732724154,34.717979431152344,594100,0.0,0.0
2014-05-29 00:00:00-04:00,34.869591957284655,34.96813726596269,34.41477234929344,34.95297622680664,686400,0.0,0.0
2014-05-30 00:00:00-04:00,34.801359075439926,34.960545604922316,34.338957630272446,34.55878829956055,1296900,0.0,0.0
2014-06-02 00:00:00-04:00,34.57394625096545,34.71039266168732,34.164607018799835,34.56636428833008,651800,0.0,0.0
2014-06-03 00:00:00-04:00,34.42234659236611,34.475408776129505,34.111552562463885,34.43750762939453,493600,0.0,0.0
2014-06-04 00:00:00-04:00,34.34655784600186,34.755894440532764,34.210111350600464,34.581546783447266,859700,0.0,0.0
2014-06-05 00:00:00-04:00,34.53605869020809,34.86201381155855,34.30106691454278,34.680084228515625,1248900,0.0,0.0
2014-06-06 00:00:00-04:00,34.80137043552412,35.60488820020876,34.61186177427825,35.32441329956055,950100,0.0,0.0
2014-06-09 00:00:00-04:00,35.316826750397404,36.249208819381266,35.23344249443044,35.93083572387695,1428400,0.0,0.0
2014-06-10 00:00:00-04:00,35.83229734732564,36.18857454916084,35.66552880320319,36.10519027709961,1016900,0.0,0.0
2014-06-11 00:00:00-04:00,36.052126887799474,36.090028039749654,35.85503627098246,36.02180480957031,840000,0.0,0.0
2014-06-12 00:00:00-04:00,35.983898345906994,36.021799492262446,35.55181891577613,35.73374557495117,580800,0.0,0.0
2014-06-13 00:00:00-04:00,35.94600293569625,35.99906802333719,35.69585299637115,35.91568374633789,739900,0.0,0.0
2014-06-16 00:00:00-04:00,35.87778544532912,36.12035632953181,35.75649711155473,36.03697204589844,474800,0.0,0.0
2014-06-17 00:00:00-04:00,35.976317183643886,36.32501236456285,35.65794407715409,36.04454040527344,580600,0.0,0.0
2014-06-18 00:00:00-04:00,36.05211639404297,36.09759660647616,35.5214917461727,36.05211639404297,721200,0.0,0.0
2014-06-19 00:00:00-04:00,36.14309620644662,36.16583632304191,35.84746312401585,35.983909606933594,451300,0.0,0.0
2014-06-20 00:00:00-04:00,36.11276176087261,36.30985234280593,35.953575215853256,36.25679016113281,937700,0.0,0.0
2014-06-23 00:00:00-04:00,36.20373200428971,36.36292147139327,35.991483237048406,36.279537200927734,619500,0.0,0.0
2014-06-24 00:00:00-04:00,36.256804018946305,36.48421386898891,35.88536571359398,35.96875,602100,0.0,0.0
2014-06-25 00:00:00-04:00,35.94600744415037,36.27954459398078,35.69585747345072,36.22648239135742,693600,0.0,0.0
2014-06-26 00:00:00-04:00,36.29468881514467,36.29468881514467,35.81712632119397,35.938411712646484,512400,0.0,0.0
2014-06-27 00:00:00-04:00,35.8171321053611,36.378078938712086,35.665524618644156,36.33259582519531,856700,0.0,0.0
2014-06-30 00:00:00-04:00,36.18098233703914,36.38565197640705,35.68826170152839,36.18856430053711,939000,0.0,0.0
2014-07-01 00:00:00-04:00,36.22648828340913,36.76469236422393,36.18858711703847,36.52212142944336,711300,0.0,0.0
2014-07-02 00:00:00-04:00,36.544855589670185,36.97693517749611,36.44631315151562,36.56001663208008,715600,0.0,0.0
2014-07-03 00:00:00-04:00,36.696459785216334,37.227084654619254,36.696459785216334,37.15127944946289,969100,0.0,0.0
2014-07-07 00:00:00-04:00,37.06789087330686,37.15127224530066,36.66613059306746,36.92386245727539,827800,0.0,0.0
2014-07-08 00:00:00-04:00,36.85564039196298,36.96176477027088,36.4766231027648,36.70403289794922,764800,0.0,0.0
2014-07-09 00:00:00-04:00,36.71919295466132,36.87080044462115,36.55242731821062,36.64339065551758,580100,0.0,0.0
2014-07-10 00:00:00-04:00,36.15825177797948,36.45388481568632,35.98390416322089,36.279537200927734,797600,0.0,0.0
2014-07-11 00:00:00-04:00,36.317427272142254,36.33258830684388,35.77922355275702,36.05211639404297,1282000,0.0,0.0
2014-07-14 00:00:00-04:00,36.47662949691068,36.49937250458655,36.241640587085946,36.2871208190918,835000,0.0,0.0
2014-07-15 00:00:00-04:00,36.34776859168032,36.45389299912456,35.92326807023012,36.082454681396484,1026800,0.0,0.0
2014-07-16 00:00:00-04:00,36.28712201512373,36.4084074572585,36.03697205582773,36.21889877319336,649300,0.0,0.0
2014-07-17 00:00:00-04:00,36.036960270852745,36.203725891955926,35.61245991636663,35.68068313598633,474300,0.0,0.0
2014-07-18 00:00:00-04:00,35.77165626155921,36.5600130393637,35.67311383308831,36.431148529052734,614300,0.0,0.0
2014-07-21 00:00:00-04:00,36.21130470324951,36.378073201504215,35.87018863485209,36.27194595336914,696400,0.0,0.0
2014-07-22 00:00:00-04:00,36.400815527216196,36.83289494296121,36.218885982426286,36.537261962890625,893100,0.0,0.0
2014-07-23 00:00:00-04:00,39.228277420718676,40.236464489292146,38.56878834911086,39.19037628173828,2889100,0.0,0.0
2014-07-24 00:00:00-04:00,38.92506951701074,39.43295412392005,38.561213312436585,38.781044006347656,1546300,0.0,0.0
2014-07-25 00:00:00-04:00,38.61428255163708,38.69008774873848,38.273169285534884,38.341392517089844,1159400,0.0,0.0
2014-07-28 00:00:00-04:00,38.34139200911737,38.35655015666423,37.727382933257545,38.08366012573242,986200,0.0,0.0
2014-07-29 00:00:00-04:00,38.098829554004375,38.49300801540426,37.69707201658697,37.727394104003906,879600,0.0,0.0
2014-07-30 00:00:00-04:00,37.88656921893338,37.88656921893338,37.333204304166735,37.575775146484375,881800,0.0,0.0
2014-07-31 00:00:00-04:00,37.280141040313055,37.44690957398446,36.70403313763317,36.87838363647461,1275800,0.0,0.0
2014-08-01 00:00:00-04:00,36.78742646765633,36.99209620258433,36.52969453015513,36.893550872802734,1340500,0.0,0.0
2014-08-04 00:00:00-04:00,37.037571011161496,37.38626623308942,36.96934778150842,37.3711051940918,1330700,0.0,0.0
2014-08-05 00:00:00-04:00,37.158863804312944,37.310471332697794,36.658560984814095,36.832908630371094,915100,0.0,0.0
2014-08-06 00:00:00-04:00,36.59791969771547,36.885973735154494,36.34018774667494,36.65098190307617,832000,0.0,0.0
2014-08-07 00:00:00-04:00,36.923872957608324,37.04515840515753,36.69646310491272,36.893550872802734,1069400,0.0,0.0
2014-08-08 00:00:00-04:00,36.931444298705586,37.54545043515413,36.79499784801205,37.50754928588867,956200,0.0,0.0
2014-08-11 00:00:00-04:00,37.56819515736831,38.03059382624446,37.446909739164774,37.84866714477539,722100,0.0,0.0
2014-08-12 00:00:00-04:00,37.878983595555084,37.93962484981273,37.174011303318686,37.35593795776367,544000,0.0,0.0
2014-08-13 00:00:00-04:00,37.454483801217,37.75769875199135,37.37109954517045,37.613670349121094,785300,0.0,0.0
2014-08-14 00:00:00-04:00,37.742552039219156,37.85625552015786,37.41659685551648,37.70465087890625,419000,0.0,0.0
2014-08-15 00:00:00-04:00,37.788033314705004,37.85625656181474,36.89355202667663,37.128543853759766,953500,0.0,0.0
2014-08-18 00:00:00-04:00,37.37111493851692,37.91690091805385,37.27256960517313,37.666748046875,741000,0.0,0.0
2014-08-19 00:00:00-04:00,37.772867228108716,38.1822037330997,37.69706202964917,38.015438079833984,564600,0.0,0.0
2014-08-20 00:00:00-04:00,38.0230059160848,38.083650056928974,37.75011306562963,37.9168815612793,653600,0.0,0.0
2014-08-21 00:00:00-04:00,38.02339678077886,38.03100612847854,37.68104868718913,37.90928268432617,396600,0.18,0.0
2014-08-22 00:00:00-04:00,37.7571301075117,37.97014542309363,37.71148272469442,37.83320617675781,403100,0.0,0.0
2014-08-25 00:00:00-04:00,38.15272260279401,38.20597641849989,37.68104180352009,37.86362838745117,525700,0.0,0.0
2014-08-26 00:00:00-04:00,37.87885349922079,38.137516197207866,37.68105107611043,37.825599670410156,499500,0.0,0.0
2014-08-27 00:00:00-04:00,37.8027721313415,37.96253650976059,37.65822644832176,37.90928268432617,501600,0.0,0.0
2014-08-28 00:00:00-04:00,37.73429793753304,37.939706768782116,37.536498453061064,37.7723388671875,398800,0.0,0.0
2014-08-29 00:00:00-04:00,37.871235823398145,38.289662817923734,37.81798200629768,38.198368072509766,702900,0.0,0.0
2014-09-02 00:00:00-04:00,38.1907664493091,38.74612982783383,38.13751262548589,38.7156982421875,1040600,0.0,0.0
2014-09-03 00:00:00-04:00,38.86785496115158,38.90589299380833,38.54832910217996,38.67766189575195,923300,0.0,0.0
2014-09-04 00:00:00-04:00,38.70809533429108,39.02761830643093,38.700485986126225,38.837425231933594,757300,0.0,0.0
2014-09-05 00:00:00-04:00,38.662441133893005,39.02000497957211,38.51028612070303,38.97435760498047,516300,0.0,0.0
2014-09-08 00:00:00-04:00,38.94394648396344,39.07327932886978,38.677677247563636,38.8754768371582,451300,0.0,0.0
2014-09-09 00:00:00-04:00,38.75372943120562,38.89827798644774,38.320089569709715,38.35812759399414,564300,0.0,0.0
2014-09-10 00:00:00-04:00,38.35813148058637,38.65483506514454,38.28966477120624,38.54071807861328,507400,0.0,0.0
2014-09-11 00:00:00-04:00,38.28207405639561,38.67767612623258,38.23642665914317,38.66246032714844,486300,0.0,0.0
2014-09-12 00:00:00-04:00,38.66244105631414,38.7233042223142,38.20597891977564,38.46464157104492,758000,0.0,0.0
2014-09-15 00:00:00-04:00,38.411380661574036,38.55592630096956,38.22879409939263,38.548316955566406,471100,0.0,0.0
2014-09-16 00:00:00-04:00,38.517902712452305,38.54833139912131,38.11469141634056,38.403785705566406,612700,0.0,0.0
2014-09-17 00:00:00-04:00,38.4037947258174,38.67006683705425,38.28968059424451,38.48748016357422,721000,0.0,0.0
2014-09-18 00:00:00-04:00,38.58638535252899,38.951555834784585,38.54073795395316,38.8754768371582,400100,0.0,0.0
2014-09-19 00:00:00-04:00,39.096090580770486,39.14934441307205,38.54072711382829,38.624412536621094,767700,0.0,0.0
2014-09-22 00:00:00-04:00,38.45703811932923,38.45703811932923,38.114690013388966,38.320098876953125,659700,0.0,0.0
2014-09-23 00:00:00-04:00,38.21358871459961,38.54072100524044,38.175550683572574,38.21358871459961,583700,0.0,0.0
2014-09-24 00:00:00-04:00,38.17555824595023,38.27445946790492,37.894073278050584,38.205989837646484,899400,0.0,0.0
2014-09-25 00:00:00-04:00,38.10707087918513,38.190756266341275,37.247397677646966,37.29304504394531,1280500,0.0,0.0
2014-09-26 00:00:00-04:00,37.31587825010116,37.589756724205,37.20937059953095,37.54410934448242,983100,0.0,0.0
2014-09-29 00:00:00-04:00,37.01918942295791,37.56694654703417,36.98115137870078,37.48326110839844,722300,0.0,0.0
2014-09-30 00:00:00-04:00,37.45282459233018,37.62019544761576,37.27024084303353,37.27784729003906,509900,0.0,0.0
2014-10-01 00:00:00-04:00,37.20936857684919,37.20936857684919,36.48663439883278,36.6844367980957,883900,0.0,0.0
2014-10-02 00:00:00-04:00,36.60074240315436,36.85940500643907,36.235572181243285,36.60834884643555,707600,0.0,0.0
2014-10-03 00:00:00-04:00,36.859414426535274,37.4452093808058,36.859414426535274,37.2550163269043,785700,0.0,0.0
2014-10-06 00:00:00-04:00,37.47564683546317,37.66583993388174,37.19416186239628,37.27784729003906,520500,0.0,0.0
2014-10-07 00:00:00-04:00,36.988749895068395,37.346313819068484,36.539894104003906,36.539894104003906,651900,0.0,0.0
2014-10-08 00:00:00-04:00,36.73768736555939,37.47563436849242,36.494240512740085,37.44520568847656,716800,0.0,0.0
2014-10-09 00:00:00-04:00,37.460430863839775,37.64301459813602,36.66161759441628,36.72248077392578,642700,0.0,0.0
2014-10-10 00:00:00-04:00,36.74530974729333,37.133305332460765,36.01496887207031,36.01496887207031,632900,0.0,0.0
2014-10-13 00:00:00-04:00,36.04538017992979,36.31925857952024,35.45958535905358,35.49001693725586,1002200,0.0,0.0
2014-10-14 00:00:00-04:00,35.64217796593257,36.40295019916157,35.61935572761274,35.71064758300781,1050900,0.0,0.0
2014-10-15 00:00:00-04:00,35.14767310507925,35.809544047821376,34.462977024921614,35.55849075317383,1562900,0.0,0.0
2014-10-16 00:00:00-04:00,34.79012050736356,35.63457831151707,34.584711616992465,35.383522033691406,1661700,0.0,0.0
2014-10-17 00:00:00-04:00,35.82477848192897,36.15951734969549,35.733486591104814,35.80956268310547,1286400,0.0,0.0
2014-10-20 00:00:00-04:00,35.60415098283722,35.74109025948063,35.3454882271904,35.642189025878906,1382900,0.0,0.0
2014-10-21 00:00:00-04:00,35.847599486247155,37.75714009169758,35.78673919518007,37.5593376159668,2112300,0.0,0.0
2014-10-22 00:00:00-04:00,39.22542224474923,40.3437555925667,38.35813935375242,38.419002532958984,3841800,0.0,0.0
2014-10-23 00:00:00-04:00,39.01239718939571,39.392783286490804,38.5863666180032,38.74612808227539,1671000,0.0,0.0
2014-10-24 00:00:00-04:00,38.60158583043845,38.88307075463745,38.502684623838206,38.67766189575195,1270600,0.0,0.0
2014-10-27 00:00:00-04:00,38.479861410215335,38.981970974070435,38.304881240616865,38.84503173828125,1303100,0.0,0.0
2014-10-28 00:00:00-04:00,39.248232864625955,40.959970094403396,39.16454746905395,40.73173904418945,1879200,0.0,0.0
2014-10-29 00:00:00-04:00,40.68610896306158,40.85347982533065,40.09270739991339,40.5796012878418,1162900,0.0,0.0
2014-10-30 00:00:00-04:00,40.52633415546351,41.08169749557576,40.44264875178219,40.92193603515625,871900,0.0,0.0
2014-10-31 00:00:00-04:00,41.538166801155356,41.69032184297784,41.18060579030597,41.675106048583984,1022600,0.0,0.0
2014-11-03 00:00:00-05:00,41.6446793345155,41.85008531327197,41.378407273184514,41.51534652709961,1142900,0.0,0.0
2014-11-04 00:00:00-05:00,41.51533857596097,41.774001239136744,41.2642852599432,41.62945556640625,869200,0.0,0.0
2014-11-05 00:00:00-05:00,41.91095382095224,42.047893092273426,41.515351804037316,41.78923034667969,1100800,0.0,0.0
2014-11-06 00:00:00-05:00,41.99463147140832,42.184824546095754,41.796829048548425,42.10874557495117,746500,0.0,0.0
2014-11-07 00:00:00-05:00,42.18483196807938,42.610862672980666,42.01746110423015,42.60325622558594,823300,0.0,0.0
2014-11-10 00:00:00-05:00,42.496729524142516,43.097740173339844,42.46629794395437,43.097740173339844,707600,0.0,0.0
2014-11-11 00:00:00-05:00,43.05970861488639,43.21947299457401,42.91516293071896,43.067317962646484,766300,0.0,0.0
2014-11-12 00:00:00-05:00,43.06731668691886,44.02588842607079,43.01406286263907,43.8585205078125,1589800,0.0,0.0
2014-11-13 00:00:00-05:00,43.8052545112548,43.957406594280584,43.310751535076136,43.72917556762695,901900,0.0,0.0
2014-11-14 00:00:00-05:00,43.744407215333545,44.14761560533689,43.4400971347283,43.668331146240234,1403700,0.0,0.0
2014-11-17 00:00:00-05:00,43.50096796157763,43.89656997508681,43.33359709760007,43.49335861206055,656300,0.0,0.0
2014-11-18 00:00:00-05:00,43.72919360872377,44.35302669326849,43.70637136727725,43.7139778137207,1151600,0.0,0.0
2014-11-19 00:00:00-05:00,43.72158169766368,43.72158169766368,43.12057092968383,43.249900817871094,791900,0.0,0.0
2014-11-20 00:00:00-05:00,43.11296048982021,43.4477021253364,42.96080836689364,43.22707748413086,882000,0.0,0.0
2014-11-21 00:00:00-05:00,43.70025154400037,43.73077983812849,43.11259789439515,43.326290130615234,841900,0.18,0.0
2014-11-24 00:00:00-05:00,43.50181604045116,43.692613479225066,43.31101860167725,43.57050323486328,646500,0.0,0.0
2014-11-25 00:00:00-05:00,43.69262408366246,43.837629124242504,43.074439183916525,43.12023162841797,1302500,0.0,0.0
2014-11-26 00:00:00-05:00,43.26524385788769,43.76131856606206,43.18129539602749,43.478939056396484,1145800,0.0,0.0
2014-11-28 00:00:00-05:00,43.51709754279411,43.723159208223315,43.27287695665706,43.3415641784668,314400,0.0,0.0
2014-12-01 00:00:00-05:00,42.87601349244726,43.02865207136698,42.471523732947915,42.6088981628418,876700,0.0,0.0
